# SN2010JL lboo23020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1590.4670 1607.9621 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.4791 1607.9744 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.4912 1607.9866 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.5033 1607.9989 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.5154 1608.0111 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.5275 1608.0233 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.5396 1608.0356 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.5517 1608.0478 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.5639 1608.0601 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.5760 1608.0723 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.5881 1608.0845 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6002 1608.0968 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6123 1608.1090 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6244 1608.1213 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6365 1608.1335 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6486 1608.1457 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6607 1608.1580 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6728 1608.1702 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6849 1608.1825 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.6970 1608.1947 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.7091 1608.2069 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1590.7212 1608.2192 -1.409855e-16 2.214305e-15 0.0000e+00 0 0
FUVA 1590.7334 1608.2314 -1.409930e-16 2.214423e-15 0.0000e+00 0 0
FUVA 1590.7455 1608.2437 -1.410005e-16 2.214541e-15 0.0000e+00 0 0
FUVA 1590.7576 1608.2559 2.308330e-15 3.201259e-15 1.4813e-03 0 0
FUVA 1590.7697 1608.2681 1.068854e-15 2.784148e-15 7.4066e-04 0 0
FUVA 1590.7818 1608.2804 -1.544261e-16 2.214938e-15 0.0000e+00 0 0
FUVA 1590.7939 1608.2926 2.295536e-15 3.202122e-15 1.4813e-03 0 0
FUVA 1590.8060 1608.3049 -1.611448e-16 2.215196e-15 0.0000e+00 0 0
FUVA 1590.8181 1608.3171 1.062529e-15 2.785006e-15 7.4066e-04 0 0
FUVA 1590.8302 1608.3293 -1.611620e-16 2.215432e-15 0.0000e+00 0 0
FUVA 1590.8423 1608.3416 -1.611706e-16 2.215550e-15 0.0000e+00 0 0
FUVA 1590.8544 1608.3538 -1.611792e-16 2.215669e-15 0.0000e+00 0 0
FUVA 1590.8665 1608.3661 -1.678918e-16 2.215808e-15 0.0000e+00 0 0
FUVA 1590.8786 1608.3783 -1.746052e-16 2.215948e-15 0.0000e+00 0 0
FUVA 1590.8907 1608.3905 1.049564e-15 2.786260e-15 7.4066e-04 0 0
FUVA 1590.9029 1608.4028 -1.746238e-16 2.216184e-15 0.0000e+00 0 0
FUVA 1590.9150 1608.4150 -1.746331e-16 2.216303e-15 0.0000e+00 0 0
FUVA 1590.9271 1608.4273 1.049795e-15 2.786763e-15 7.4066e-04 0 0
FUVA 1590.9392 1608.4395 1.050024e-15 2.787067e-15 7.4066e-04 0 0
FUVA 1590.9513 1608.4518 1.050108e-15 2.787241e-15 7.4066e-04 0 0
FUVA 1590.9634 1608.4640 1.057062e-15 2.787424e-15 7.4066e-04 0 0
FUVA 1590.9755 1608.4762 1.050293e-15 2.787605e-15 7.4066e-04 0 0
FUVA 1590.9876 1608.4885 -1.746890e-16 2.217012e-15 0.0000e+00 0 0
FUVA 1590.9997 1608.5007 1.050543e-15 2.788026e-15 7.4066e-04 0 0
FUVA 1591.0118 1608.5130 -1.747077e-16 2.217249e-15 0.0000e+00 0 0
FUVA 1591.0239 1608.5252 1.050935e-15 2.788576e-15 7.4066e-04 0 0
FUVA 1591.0360 1608.5374 -1.747264e-16 2.217486e-15 0.0000e+00 0 0
FUVA 1591.0481 1608.5497 -1.680263e-16 2.217583e-15 0.0000e+00 0 0
FUVA 1591.0603 1608.5619 1.057992e-15 2.789042e-15 7.4066e-04 0 0
FUVA 1591.0724 1608.5742 1.058201e-15 2.789328e-15 7.4066e-04 0 0
FUVA 1591.0845 1608.5864 1.058150e-15 2.789381e-15 7.4066e-04 1024 0
FUVA 1591.0966 1608.5986 1.065185e-15 2.789628e-15 7.4066e-04 1024 0
FUVA 1591.1087 1608.6109 -1.613600e-16 2.218154e-15 0.0000e+00 1024 0
FUVA 1591.1208 1608.6231 -1.546571e-16 2.218251e-15 0.0000e+00 1024 0
FUVA 1591.1329 1608.6354 -1.546654e-16 2.218370e-15 0.0000e+00 1024 0
FUVA 1591.1450 1608.6476 1.065778e-15 2.790548e-15 7.4066e-04 1024 0
FUVA 1591.1571 1608.6598 1.065754e-15 2.790625e-15 7.4066e-04 1024 0
FUVA 1591.1692 1608.6721 2.296770e-15 3.210240e-15 1.4813e-03 1024 0
FUVA 1591.1813 1608.6843 -1.681251e-16 2.218886e-15 0.0000e+00 1024 0
FUVA 1591.1934 1608.6966 -1.681340e-16 2.219005e-15 0.0000e+00 1024 0
FUVA 1591.2055 1608.7088 3.521804e-15 3.557737e-15 2.2220e-03 1024 0
FUVA 1591.2176 1608.7210 2.290981e-15 3.211318e-15 1.4813e-03 1024 0
FUVA 1591.2298 1608.7333 -1.681610e-16 2.219361e-15 0.0000e+00 1024 0
FUVA 1591.2419 1608.7455 1.059790e-15 2.792128e-15 7.4066e-04 1024 0
FUVA 1591.2540 1608.7578 -1.748945e-16 2.219620e-15 0.0000e+00 1024 0
FUVA 1591.2661 1608.7700 -1.749038e-16 2.219738e-15 0.0000e+00 1024 0
FUVA 1591.2782 1608.7822 1.054360e-15 2.793727e-15 7.4066e-04 1024 0
FUVA 1591.2903 1608.7945 1.053375e-15 2.792939e-15 7.4066e-04 1024 0
FUVA 1591.3024 1608.8067 -1.749319e-16 2.220094e-15 0.0000e+00 1024 0
FUVA 1591.3145 1608.8190 1.054717e-15 2.794346e-15 7.4066e-04 1024 0
FUVA 1591.3266 1608.8312 1.046998e-15 2.793693e-15 7.4066e-04 1024 0
FUVA 1591.3387 1608.8434 -1.816780e-16 2.220472e-15 0.0000e+00 1024 0
FUVA 1591.3508 1608.8557 1.054037e-15 2.793940e-15 7.4066e-04 1024 0
FUVA 1591.3629 1608.8679 1.054205e-15 2.794190e-15 7.4066e-04 1024 0
FUVA 1591.3750 1608.8802 2.294679e-15 3.214805e-15 1.4813e-03 1024 0
FUVA 1591.3872 1608.8924 -1.680834e-16 2.220906e-15 0.0000e+00 1024 0
FUVA 1591.3993 1608.9046 -1.748123e-16 2.221047e-15 0.0000e+00 1024 0
FUVA 1591.4114 1608.9169 -1.748217e-16 2.221168e-15 0.0000e+00 0 0
FUVA 1591.4235 1608.9291 1.055024e-15 2.795335e-15 7.4066e-04 0 0
FUVA 1591.4356 1608.9414 2.288808e-15 3.215938e-15 1.4813e-03 0 0
FUVA 1591.4477 1608.9536 -1.748502e-16 2.221529e-15 0.0000e+00 0 0
FUVA 1591.4598 1608.9659 -1.748596e-16 2.221649e-15 0.0000e+00 0 0
FUVA 1591.4719 1608.9781 2.282910e-15 3.216873e-15 1.4813e-03 0 0
FUVA 1591.4840 1608.9903 -1.883233e-16 2.221933e-15 0.0000e+00 0 0
FUVA 1591.4961 1609.0026 -1.883335e-16 2.222053e-15 0.0000e+00 0 0
FUVA 1591.5082 1609.0148 1.042156e-15 2.796869e-15 7.4066e-04 0 0
FUVA 1591.5203 1609.0271 1.042154e-15 2.796967e-15 7.4066e-04 0 0
FUVA 1591.5324 1609.0393 -1.883641e-16 2.222415e-15 0.0000e+00 0 0
FUVA 1591.5445 1609.0515 -1.883743e-16 2.222535e-15 0.0000e+00 0 0
FUVA 1591.5567 1609.0638 -1.883845e-16 2.222656e-15 0.0000e+00 0 0
FUVA 1591.5688 1609.0760 -1.951197e-16 2.222798e-15 0.0000e+00 0 0
FUVA 1591.5809 1609.0883 2.278426e-15 3.219240e-15 1.4813e-03 0 0
FUVA 1591.5930 1609.1005 -1.883177e-16 2.223017e-15 0.0000e+00 0 0
FUVA 1591.6051 1609.1127 2.279093e-15 3.219867e-15 1.4813e-03 0 0
FUVA 1591.6172 1609.1250 -2.017909e-16 2.223301e-15 0.0000e+00 0 0
FUVA 1591.6293 1609.1372 2.252167e-15 3.220515e-15 1.4813e-03 0 0
FUVA 1591.6414 1609.1495 1.015832e-15 2.799058e-15 7.4066e-04 0 0
FUVA 1591.6535 1609.1617 1.009131e-15 2.799349e-15 7.4066e-04 0 0
FUVA 1591.6656 1609.1739 -2.220181e-16 2.223848e-15 0.0000e+00 0 0
FUVA 1591.6777 1609.1862 -2.220302e-16 2.223968e-15 0.0000e+00 0 0
FUVA 1591.6898 1609.1984 3.484473e-15 3.570933e-15 2.2220e-03 0 0
FUVA 1591.7019 1609.2107 1.016402e-15 2.800093e-15 7.4066e-04 0 0
FUVA 1591.7140 1609.2229 2.253656e-15 3.222163e-15 1.4813e-03 0 0
FUVA 1591.7262 1609.2351 1.037242e-15 2.800401e-15 7.4066e-04 0 0
FUVA 1591.7383 1609.2474 -1.951704e-16 2.224486e-15 0.0000e+00 0 0
FUVA 1591.7504 1609.2596 -1.884506e-16 2.224585e-15 0.0000e+00 0 0
FUVA 1591.7625 1609.2719 2.289083e-15 3.223114e-15 1.4813e-03 0 0
FUVA 1591.7746 1609.2841 -1.750088e-16 2.224784e-15 0.0000e+00 0 0
FUVA 1591.7867 1609.2963 -1.750183e-16 2.224905e-15 0.0000e+00 0 0
FUVA 1591.7988 1609.3086 1.065500e-15 2.801559e-15 7.4066e-04 0 0
FUVA 1591.8109 1609.3208 2.317797e-15 3.224179e-15 1.4813e-03 0 0
FUVA 1591.8230 1609.3331 -1.481165e-16 2.225181e-15 0.0000e+00 0 0
FUVA 1591.8351 1609.3453 -1.548575e-16 2.225323e-15 0.0000e+00 0 0
FUVA 1591.8472 1609.3575 -1.548659e-16 2.225444e-15 0.0000e+00 0 0
FUVA 1591.8593 1609.3698 -1.481406e-16 2.225543e-15 0.0000e+00 0 0
FUVA 1591.8714 1609.3820 1.086956e-15 2.802789e-15 7.4066e-04 0 0
FUVA 1591.8836 1609.3943 2.326055e-15 3.225609e-15 1.4813e-03 0 0
FUVA 1591.8957 1609.4065 -1.481648e-16 2.225906e-15 0.0000e+00 0 0
FUVA 1591.9078 1609.4188 3.565813e-15 3.575419e-15 2.2220e-03 0 0
FUVA 1591.9199 1609.4310 1.087351e-15 2.803537e-15 7.4066e-04 0 0
FUVA 1591.9320 1609.4432 2.341053e-15 3.226730e-15 1.4813e-03 0 0
FUVA 1591.9441 1609.4555 1.101458e-15 2.803967e-15 7.4066e-04 0 0
FUVA 1591.9562 1609.4677 2.341347e-15 3.227106e-15 1.4813e-03 0 0
FUVA 1591.9683 1609.4800 1.101721e-15 2.804396e-15 7.4066e-04 0 0
FUVA 1591.9804 1609.4922 2.355748e-15 3.227647e-15 1.4813e-03 0 0
FUVA 1591.9925 1609.5044 2.356019e-15 3.227914e-15 1.4813e-03 0 0
FUVA 1592.0046 1609.5167 -1.212850e-16 2.226908e-15 0.0000e+00 0 0
FUVA 1592.0167 1609.5289 1.122948e-15 2.805182e-15 7.4066e-04 0 0
FUVA 1592.0288 1609.5412 3.603981e-15 3.578223e-15 2.2220e-03 0 0
FUVA 1592.0409 1609.5534 1.109346e-15 2.805602e-15 7.4066e-04 0 0
FUVA 1592.0531 1609.5656 2.350298e-15 3.229159e-15 1.4813e-03 0 0
FUVA 1592.0652 1609.5779 -1.280579e-16 2.227535e-15 0.0000e+00 0 0
FUVA 1592.0773 1609.5901 -1.213245e-16 2.227634e-15 0.0000e+00 0 0
FUVA 1592.0894 1609.6024 1.123641e-15 2.806375e-15 7.4066e-04 0 0
FUVA 1592.1015 1609.6146 2.365205e-15 3.230201e-15 1.4813e-03 0 0
FUVA 1592.1136 1609.6268 -1.146030e-16 2.227976e-15 0.0000e+00 0 0
FUVA 1592.1257 1609.6391 3.607475e-15 3.580819e-15 2.2220e-03 0 0
FUVA 1592.1378 1609.6513 1.124066e-15 2.807139e-15 7.4066e-04 0 0
FUVA 1592.1499 1609.6636 -1.146217e-16 2.228339e-15 0.0000e+00 0 0
FUVA 1592.1620 1609.6758 1.117437e-15 2.807603e-15 7.4066e-04 0 0
FUVA 1592.1741 1609.6880 -1.213773e-16 2.228603e-15 0.0000e+00 0 0
FUVA 1592.1862 1609.7003 1.124688e-15 2.808071e-15 7.4066e-04 0 0
FUVA 1592.1983 1609.7125 1.124778e-15 2.808248e-15 7.4066e-04 0 0
FUVA 1592.2104 1609.7248 -1.146528e-16 2.228945e-15 0.0000e+00 0 0
FUVA 1592.2226 1609.7370 2.367583e-15 3.232660e-15 1.4813e-03 0 0
FUVA 1592.2347 1609.7492 1.125079e-15 2.808806e-15 7.4066e-04 0 0
FUVA 1592.2468 1609.7615 -1.281623e-16 2.229352e-15 0.0000e+00 0 0
FUVA 1592.2589 1609.7737 4.841178e-15 3.889539e-15 2.9626e-03 0 0
FUVA 1592.2710 1609.7860 1.111588e-15 2.809446e-15 7.4066e-04 0 0
FUVA 1592.2831 1609.7982 -1.281832e-16 2.229716e-15 0.0000e+00 0 0
FUVA 1592.2952 1609.8104 -1.281902e-16 2.229837e-15 0.0000e+00 0 0
FUVA 1592.3073 1609.8227 1.112100e-15 2.810190e-15 7.4066e-04 0 0
FUVA 1592.3194 1609.8349 -1.349518e-16 2.230101e-15 0.0000e+00 0 0
FUVA 1592.3315 1609.8472 -1.417070e-16 2.230244e-15 0.0000e+00 0 0
FUVA 1592.3436 1609.8594 1.098550e-15 2.810792e-15 7.4066e-04 0 0
FUVA 1592.3557 1609.8717 2.349708e-15 3.235597e-15 1.4813e-03 0 0
FUVA 1592.3678 1609.8839 2.343040e-15 3.235874e-15 1.4813e-03 0 0
FUVA 1592.3800 1609.8961 2.343689e-15 3.236391e-15 1.4813e-03 0 0
FUVA 1592.3921 1609.9084 3.595161e-15 3.587390e-15 2.2220e-03 0 0
FUVA 1592.4042 1609.9206 1.105940e-15 2.811684e-15 7.4066e-04 0 0
FUVA 1592.4163 1609.9329 -1.350110e-16 2.231080e-15 0.0000e+00 0 0
FUVA 1592.4284 1609.9451 4.841611e-15 3.894270e-15 2.9626e-03 0 0
FUVA 1592.4405 1609.9573 2.344429e-15 3.237344e-15 1.4813e-03 0 0
FUVA 1592.4526 1609.9696 2.337980e-15 3.237768e-15 1.4813e-03 0 0
FUVA 1592.4647 1609.9818 1.099766e-15 2.812873e-15 7.4066e-04 0 0
FUVA 1592.4768 1609.9941 1.099846e-15 2.813045e-15 7.4066e-04 0 0
FUVA 1592.4889 1610.0063 -1.418084e-16 2.231840e-15 0.0000e+00 0 0
FUVA 1592.5010 1610.0185 1.099962e-15 2.813351e-15 7.4066e-04 0 0
FUVA 1592.5131 1610.0308 1.100324e-15 2.813770e-15 7.4066e-04 0 0
FUVA 1592.5252 1610.0430 -1.418319e-16 2.232209e-15 0.0000e+00 0 0
FUVA 1592.5373 1610.0553 -1.350854e-16 2.232310e-15 0.0000e+00 0 0
FUVA 1592.5495 1610.0675 -1.350929e-16 2.232434e-15 0.0000e+00 0 0
FUVA 1592.5616 1610.0797 1.107659e-15 2.814504e-15 7.4066e-04 0 0
FUVA 1592.5737 1610.0920 1.107803e-15 2.814732e-15 7.4066e-04 0 0
FUVA 1592.5858 1610.1042 2.354689e-15 3.240621e-15 1.4813e-03 0 0
FUVA 1592.5979 1610.1165 -1.351227e-16 2.232926e-15 0.0000e+00 0 0
FUVA 1592.6100 1610.1287 -1.351301e-16 2.233049e-15 0.0000e+00 0 0
FUVA 1592.6221 1610.1409 1.108137e-15 2.815431e-15 7.4066e-04 0 0
FUVA 1592.6342 1610.1532 -1.351451e-16 2.233296e-15 0.0000e+00 0 0
FUVA 1592.6463 1610.1654 1.108404e-15 2.815867e-15 7.4066e-04 0 0
FUVA 1592.6584 1610.1777 -1.351600e-16 2.233542e-15 0.0000e+00 0 0
FUVA 1592.6705 1610.1899 -1.419258e-16 2.233687e-15 0.0000e+00 0 0
FUVA 1592.6826 1610.2021 1.108690e-15 2.816422e-15 7.4066e-04 0 0
FUVA 1592.6947 1610.2144 -1.284232e-16 2.233891e-15 0.0000e+00 0 0
FUVA 1592.7069 1610.2266 2.364300e-15 3.243278e-15 1.4813e-03 0 0
FUVA 1592.7190 1610.2389 1.116048e-15 2.817065e-15 7.4066e-04 0 0
FUVA 1592.7311 1610.2511 -1.352047e-16 2.234282e-15 0.0000e+00 0 0
FUVA 1592.7432 1610.2633 1.109426e-15 2.817574e-15 7.4066e-04 0 0
FUVA 1592.7553 1610.2756 1.102496e-15 2.817714e-15 7.4066e-04 0 0
FUVA 1592.7674 1610.2878 3.600369e-15 3.596806e-15 2.2220e-03 0 0
FUVA 1592.7795 1610.3001 -1.352346e-16 2.234776e-15 0.0000e+00 0 0
FUVA 1592.7916 1610.3123 1.102973e-15 2.818437e-15 7.4066e-04 0 0
FUVA 1592.8037 1610.3245 1.102995e-15 2.818559e-15 7.4066e-04 0 0
FUVA 1592.8158 1610.3368 -1.420198e-16 2.235167e-15 0.0000e+00 0 0
FUVA 1592.8279 1610.3490 -1.285013e-16 2.235248e-15 0.0000e+00 0 0
FUVA 1592.8400 1610.3613 -1.149811e-16 2.235328e-15 0.0000e+00 0 0
FUVA 1592.8521 1610.3735 1.131218e-15 2.819237e-15 7.4066e-04 0 0
FUVA 1592.8642 1610.3858 -1.082295e-16 2.235554e-15 0.0000e+00 0 0
FUVA 1592.8764 1610.3980 -1.082355e-16 2.235677e-15 0.0000e+00 0 0
FUVA 1592.8885 1610.4102 1.138537e-15 2.819833e-15 7.4066e-04 0 0
FUVA 1592.9006 1610.4225 2.388842e-15 3.247117e-15 1.4813e-03 0 0
FUVA 1592.9127 1610.4347 -1.082534e-16 2.236048e-15 0.0000e+00 0 0
FUVA 1592.9248 1610.4470 1.138802e-15 2.820364e-15 7.4066e-04 0 0
FUVA 1592.9369 1610.4592 1.138970e-15 2.820609e-15 7.4066e-04 0 0
FUVA 1592.9490 1610.4714 1.139083e-15 2.820807e-15 7.4066e-04 0 0
FUVA 1592.9611 1610.4837 -1.082774e-16 2.236542e-15 0.0000e+00 0 0
FUVA 1592.9732 1610.4959 1.139328e-15 2.821220e-15 7.4066e-04 0 0
FUVA 1592.9853 1610.5082 2.390420e-15 3.248793e-15 1.4813e-03 0 0
FUVA 1592.9974 1610.5204 -1.082953e-16 2.236913e-15 0.0000e+00 0 0
FUVA 1593.0095 1610.5326 1.139730e-15 2.821869e-15 7.4066e-04 0 0
FUVA 1593.0216 1610.5449 -1.083073e-16 2.237160e-15 0.0000e+00 0 0
FUVA 1593.0337 1610.5571 -1.083133e-16 2.237284e-15 0.0000e+00 0 0
FUVA 1593.0459 1610.5694 2.398561e-15 3.250004e-15 1.4813e-03 0 0
FUVA 1593.0580 1610.5816 1.147128e-15 2.822624e-15 7.4066e-04 0 0
FUVA 1593.0701 1610.5938 4.902852e-15 3.911446e-15 2.9626e-03 0 0
FUVA 1593.0822 1610.6061 1.147320e-15 2.822990e-15 7.4066e-04 0 0
FUVA 1593.0943 1610.6183 -1.015718e-16 2.237881e-15 0.0000e+00 0 0
FUVA 1593.1064 1610.6306 1.147773e-15 2.823578e-15 7.4066e-04 0 0
FUVA 1593.1185 1610.6428 1.147792e-15 2.823697e-15 7.4066e-04 0 0
FUVA 1593.1306 1610.6550 1.147905e-15 2.823894e-15 7.4066e-04 0 0
FUVA 1593.1427 1610.6673 2.400656e-15 3.252103e-15 1.4813e-03 0 0
FUVA 1593.1548 1610.6795 -1.083732e-16 2.238521e-15 0.0000e+00 0 0
FUVA 1593.1669 1610.6918 1.141278e-15 2.824516e-15 7.4066e-04 0 0
FUVA 1593.1790 1610.7040 3.647303e-15 3.606382e-15 2.2220e-03 0 0
FUVA 1593.1911 1610.7162 1.134454e-15 2.824870e-15 7.4066e-04 0 0
FUVA 1593.2033 1610.7285 3.641096e-15 3.606992e-15 2.2220e-03 0 0
FUVA 1593.2154 1610.7407 -1.151784e-16 2.239162e-15 0.0000e+00 0 0
FUVA 1593.2275 1610.7530 1.127847e-15 2.825515e-15 7.4066e-04 0 0
FUVA 1593.2396 1610.7652 2.374618e-15 3.254126e-15 1.4813e-03 0 0
FUVA 1593.2517 1610.7774 1.135157e-15 2.825983e-15 7.4066e-04 0 0
FUVA 1593.2638 1610.7897 -1.152039e-16 2.239658e-15 0.0000e+00 0 0
FUVA 1593.2759 1610.8019 -1.152102e-16 2.239781e-15 0.0000e+00 0 0
FUVA 1593.2880 1610.8142 1.135364e-15 2.826468e-15 7.4066e-04 0 0
FUVA 1593.3001 1610.8264 -1.152230e-16 2.240030e-15 0.0000e+00 0 0
FUVA 1593.3122 1610.8387 3.644400e-15 3.609593e-15 2.2220e-03 0 0
FUVA 1593.3243 1610.8509 1.135737e-15 2.827095e-15 7.4066e-04 0 0
FUVA 1593.3364 1610.8631 -1.152421e-16 2.240402e-15 0.0000e+00 0 0
FUVA 1593.3485 1610.8754 -1.152484e-16 2.240523e-15 0.0000e+00 0 0
FUVA 1593.3606 1610.8876 -1.152546e-16 2.240644e-15 0.0000e+00 0 0
FUVA 1593.3728 1610.8999 1.143132e-15 2.827832e-15 7.4066e-04 0 0
FUVA 1593.3849 1610.9121 2.398562e-15 3.257149e-15 1.4813e-03 0 0
FUVA 1593.3970 1610.9243 2.384717e-15 3.257361e-15 1.4813e-03 0 0
FUVA 1593.4091 1610.9366 1.129528e-15 2.828502e-15 7.4066e-04 0 0
FUVA 1593.4212 1610.9488 2.385267e-15 3.257906e-15 1.4813e-03 0 0
FUVA 1593.4333 1610.9611 1.122764e-15 2.828921e-15 7.4066e-04 0 0
FUVA 1593.4454 1610.9733 1.115785e-15 2.829053e-15 7.4066e-04 0 0
FUVA 1593.4575 1610.9855 1.123113e-15 2.829428e-15 7.4066e-04 0 0
FUVA 1593.4696 1610.9978 -1.288784e-16 2.241809e-15 0.0000e+00 0 0
FUVA 1593.4817 1611.0100 1.123277e-15 2.829775e-15 7.4066e-04 0 0
FUVA 1593.4938 1611.0223 2.379580e-15 3.259334e-15 1.4813e-03 0 0
FUVA 1593.5059 1611.0345 1.123375e-15 2.830065e-15 7.4066e-04 0 0
FUVA 1593.5180 1611.0467 2.380132e-15 3.259882e-15 1.4813e-03 0 0
FUVA 1593.5301 1611.0590 1.130692e-15 2.830527e-15 7.4066e-04 0 0
FUVA 1593.5423 1611.0712 1.137789e-15 2.830697e-15 7.4066e-04 0 0
FUVA 1593.5544 1611.0835 1.137843e-15 2.830846e-15 7.4066e-04 0 0
FUVA 1593.5665 1611.0957 2.395104e-15 3.260862e-15 1.4813e-03 0 0
FUVA 1593.5786 1611.1079 1.145272e-15 2.831398e-15 7.4066e-04 0 0
FUVA 1593.5907 1611.1202 2.402476e-15 3.261276e-15 1.4813e-03 0 0
FUVA 1593.6028 1611.1324 -1.153824e-16 2.243128e-15 0.0000e+00 0 0
FUVA 1593.6149 1611.1447 2.396000e-15 3.261819e-15 1.4813e-03 0 0
FUVA 1593.6270 1611.1569 -1.153951e-16 2.243376e-15 0.0000e+00 0 0
FUVA 1593.6391 1611.1691 2.382471e-15 3.262346e-15 1.4813e-03 0 0
FUVA 1593.6512 1611.1814 -1.221966e-16 2.243645e-15 0.0000e+00 0 0
FUVA 1593.6633 1611.1936 -1.289924e-16 2.243791e-15 0.0000e+00 0 0
FUVA 1593.6754 1611.2059 2.383243e-15 3.263131e-15 1.4813e-03 0 0
FUVA 1593.6875 1611.2181 2.383529e-15 3.263411e-15 1.4813e-03 0 0
FUVA 1593.6997 1611.2303 -1.290138e-16 2.244163e-15 0.0000e+00 0 0
FUVA 1593.7118 1611.2426 3.642287e-15 3.619044e-15 2.2220e-03 0 0
FUVA 1593.7239 1611.2548 1.125485e-15 2.833739e-15 7.4066e-04 0 0
FUVA 1593.7360 1611.2671 -1.290352e-16 2.244535e-15 0.0000e+00 0 0
FUVA 1593.7481 1611.2793 1.125719e-15 2.834148e-15 7.4066e-04 0 0
FUVA 1593.7602 1611.2916 1.125715e-15 2.834247e-15 7.4066e-04 0 0
FUVA 1593.7723 1611.3038 1.125838e-15 2.834456e-15 7.4066e-04 0 0
FUVA 1593.7844 1611.3160 -1.290637e-16 2.245032e-15 0.0000e+00 0 0
FUVA 1593.7965 1611.3283 1.119030e-15 2.834857e-15 7.4066e-04 0 0
FUVA 1593.8086 1611.3405 -1.426652e-16 2.245324e-15 0.0000e+00 0 0
FUVA 1593.8207 1611.3528 2.378792e-15 3.265947e-15 1.4813e-03 0 0
FUVA 1593.8328 1611.3650 1.119442e-15 2.835524e-15 7.4066e-04 0 0
FUVA 1593.8449 1611.3772 2.379230e-15 3.266421e-15 1.4813e-03 0 0
FUVA 1593.8570 1611.3895 -1.426967e-16 2.245821e-15 0.0000e+00 0 0
FUVA 1593.8692 1611.4017 1.112616e-15 2.836018e-15 7.4066e-04 0 0
FUVA 1593.8813 1611.4140 1.119794e-15 2.836243e-15 7.4066e-04 0 0
FUVA 1593.8934 1611.4262 1.119814e-15 2.836363e-15 7.4066e-04 0 0
FUVA 1593.9055 1611.4384 2.380373e-15 3.267640e-15 1.4813e-03 0 0
FUVA 1593.9176 1611.4507 1.120036e-15 2.836762e-15 7.4066e-04 0 0
FUVA 1593.9297 1611.4629 1.120160e-15 2.836973e-15 7.4066e-04 0 0
FUVA 1593.9418 1611.4752 -1.291566e-16 2.246647e-15 0.0000e+00 0 0
FUVA 1593.9539 1611.4874 -1.291637e-16 2.246772e-15 0.0000e+00 0 0
FUVA 1593.9660 1611.4996 -1.223724e-16 2.246874e-15 0.0000e+00 0 0
FUVA 1593.9781 1611.5119 1.134652e-15 2.837738e-15 7.4066e-04 0 0
FUVA 1593.9902 1611.5241 -1.223860e-16 2.247123e-15 0.0000e+00 0 0
FUVA 1594.0023 1611.5364 3.664520e-15 3.625643e-15 2.2220e-03 0 0
FUVA 1594.0144 1611.5486 1.141933e-15 2.838250e-15 7.4066e-04 0 0
FUVA 1594.0266 1611.5608 1.142012e-15 2.838420e-15 7.4066e-04 0 0
FUVA 1594.0387 1611.5731 -1.156123e-16 2.247599e-15 0.0000e+00 0 0
FUVA 1594.0508 1611.5853 2.389944e-15 3.270422e-15 1.4813e-03 0 0
FUVA 1594.0629 1611.5976 3.651994e-15 3.626949e-15 2.2220e-03 0 0
FUVA 1594.0750 1611.6098 1.128411e-15 2.839258e-15 7.4066e-04 0 0
FUVA 1594.0871 1611.6220 -1.360446e-16 2.248162e-15 0.0000e+00 0 0
FUVA 1594.0992 1611.6343 -1.360522e-16 2.248287e-15 0.0000e+00 0 0
FUVA 1594.1113 1611.6465 -1.360597e-16 2.248411e-15 0.0000e+00 0 0
FUVA 1594.1234 1611.6588 -1.360673e-16 2.248535e-15 0.0000e+00 0 0
FUVA 1594.1355 1611.6710 1.121927e-15 2.840265e-15 7.4066e-04 0 0
FUVA 1594.1476 1611.6832 1.121963e-15 2.840400e-15 7.4066e-04 0 0
FUVA 1594.1597 1611.6955 -1.360899e-16 2.248909e-15 0.0000e+00 0 0
