# SN2025ADJ ofhg02010 G430L CCD z=0.011389 a2center=893.4 extrsize=13 exptime=932.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3788.9354 3832.0876 2.611809e-15 6.095377e-17 3.301838e+00 16 0
3791.6533 3834.8365 2.500627e-15 7.580656e-17 3.177740e+00 16 0
3794.3713 3837.5854 2.424673e-15 6.860320e-17 3.097563e+00 16 0
3797.0893 3840.3343 2.460589e-15 6.243434e-17 3.162054e+00 16 0
3799.8072 3843.0832 2.413456e-15 5.439152e-17 3.118049e+00 0 0
3802.5252 3845.8322 2.452988e-15 8.118140e-17 3.187543e+00 16 0
3805.2432 3848.5811 2.385554e-15 5.335989e-17 3.115705e+00 0 0
3807.9611 3851.3300 2.443797e-15 6.019197e-17 3.210273e+00 16 0
3810.6791 3854.0789 2.414372e-15 5.372156e-17 3.188186e+00 16 0
3813.3971 3856.8279 2.355303e-15 5.276921e-17 3.125800e+00 0 0
3816.1150 3859.5768 2.439444e-15 5.554521e-17 3.256391e+00 16 0
3818.8330 3862.3257 2.365528e-15 5.356616e-17 3.173208e+00 0 0
3821.5510 3865.0746 2.272699e-15 9.524470e-17 3.063308e+00 16 0
3824.2690 3867.8236 2.347576e-15 5.197761e-17 3.182619e+00 0 0
3826.9869 3870.5725 2.372629e-15 8.522673e-17 3.234412e+00 16 0
3829.7049 3873.3214 2.336864e-15 5.798831e-17 3.202132e+00 16 0
3832.4229 3876.0703 2.384546e-15 5.955486e-17 3.286022e+00 16 0
3835.1408 3878.8192 2.327116e-15 8.507091e-17 3.223047e+00 16 0
3837.8588 3881.5682 2.334920e-15 5.151538e-17 3.251426e+00 0 0
3840.5768 3884.3171 2.376613e-15 5.224143e-17 3.328064e+00 0 0
3843.2947 3887.0660 2.412424e-15 5.141897e-17 3.396782e+00 0 0
3846.0127 3889.8149 2.345656e-15 6.791066e-17 3.318865e+00 16 0
3848.7306 3892.5638 2.334286e-15 5.026673e-17 3.319239e+00 0 0
3851.4486 3895.3128 2.279040e-15 4.943866e-17 3.255803e+00 0 0
3854.1666 3898.0617 2.356344e-15 5.107309e-17 3.383914e+00 0 0
3856.8845 3900.8106 2.289589e-15 4.925206e-17 3.302311e+00 0 0
3859.6025 3903.5595 2.384807e-15 4.971001e-17 3.457142e+00 0 0
3862.3205 3906.3084 2.316745e-15 4.914793e-17 3.372147e+00 0 0
3865.0384 3909.0573 2.330849e-15 5.129090e-17 3.407418e+00 16 0
3867.7564 3911.8063 2.249507e-15 4.899248e-17 3.300722e+00 16 0
3870.4743 3914.5552 2.400650e-15 5.074290e-17 3.540143e+00 0 0
3873.1923 3917.3041 2.314111e-15 5.563365e-17 3.424725e+00 16 0
3875.9102 3920.0530 2.358238e-15 6.509389e-17 3.505154e+00 16 0
3878.6282 3922.8019 2.240406e-15 5.267617e-17 3.341133e+00 16 0
3881.3461 3925.5508 2.270794e-15 4.980985e-17 3.401217e+00 0 0
3884.0641 3928.2997 2.259955e-15 4.991579e-17 3.398820e+00 16 0
3886.7820 3931.0486 2.350099e-15 4.826069e-17 3.551732e+00 0 0
3889.5000 3933.7975 2.317814e-15 4.852829e-17 3.517557e+00 0 0
3892.2179 3936.5464 2.281504e-15 4.775612e-17 3.477741e+00 0 0
3894.9359 3939.2953 2.313295e-15 5.185394e-17 3.543144e+00 16 0
3897.6538 3942.0442 2.506884e-15 4.888663e-17 3.862423e+00 0 0
3900.3718 3944.7931 2.451771e-15 5.316733e-17 3.794688e+00 16 0
3903.0897 3947.5420 2.351870e-15 4.802490e-17 3.656257e+00 16 0
3905.8076 3950.2909 2.287862e-15 5.071068e-17 3.573076e+00 16 0
3908.5256 3953.0398 2.350495e-15 4.725421e-17 3.690567e+00 0 0
3911.2435 3955.7886 2.243774e-15 4.695670e-17 3.538193e+00 0 0
3913.9614 3958.5375 2.402678e-15 5.041509e-17 3.810539e+00 16 0
3916.6793 3961.2864 2.389826e-15 5.601146e-17 3.807906e+00 16 0
3919.3973 3964.0353 2.296136e-15 5.094560e-17 3.673371e+00 16 0
3922.1152 3966.7842 2.253790e-15 4.604134e-17 3.620850e+00 0 0
3924.8331 3969.5330 2.283188e-15 5.091119e-17 3.683905e+00 16 0
3927.5510 3972.2819 2.252016e-15 4.616875e-17 3.647604e+00 0 0
3930.2689 3975.0308 2.306418e-15 5.297601e-17 3.750738e+00 16 0
3932.9868 3977.7796 2.341822e-15 5.933359e-17 3.822772e+00 16 0
3935.7048 3980.5285 2.111824e-15 4.392043e-17 3.453952e+00 0 0
3938.4227 3983.2774 2.258036e-15 6.030493e-17 3.708260e+00 16 0
3941.1406 3986.0262 2.282029e-15 4.664788e-17 3.759253e+00 0 0
3943.8585 3988.7751 2.247617e-15 4.531067e-17 3.712435e+00 0 0
3946.5764 3991.5239 2.200834e-15 5.264015e-17 3.644263e+00 16 0
3949.2942 3994.2728 2.215442e-15 4.502931e-17 3.678777e+00 0 0
3952.0121 3997.0216 2.237512e-15 4.590147e-17 3.725885e+00 16 0
3954.7300 3999.7704 2.275371e-15 4.488011e-17 3.799749e+00 0 0
3957.4479 4002.5193 2.136947e-15 4.430174e-17 3.575331e+00 0 0
3960.1658 4005.2681 2.295342e-15 5.031501e-17 3.854358e+00 16 0
3962.8837 4008.0170 2.064751e-15 4.305255e-17 3.472114e+00 0 0
3965.6015 4010.7658 2.296410e-15 5.036656e-17 3.878087e+00 16 0
3968.3194 4013.5146 2.135827e-15 4.661075e-17 3.614283e+00 16 0
3971.0373 4016.2634 2.155011e-15 4.429514e-17 3.658139e+00 0 0
3973.7551 4019.0122 2.164570e-15 4.473088e-17 3.686174e+00 16 0
3976.4730 4021.7611 2.146028e-15 4.480568e-17 3.665715e+00 16 0
3979.1909 4024.5099 2.043647e-15 4.489530e-17 3.499938e+00 16 0
3981.9087 4027.2587 2.317403e-15 9.953718e-17 3.988349e+00 16 0
3984.6266 4030.0075 1.982608e-15 4.839780e-17 3.416309e+00 16 0
3987.3444 4032.7563 2.085392e-15 4.196744e-17 3.607707e+00 0 0
3990.0622 4035.5051 2.100317e-15 4.751951e-17 3.645791e+00 16 0
3992.7801 4038.2539 2.097076e-15 4.467726e-17 3.652040e+00 16 0
3995.4979 4041.0026 2.169197e-15 4.310606e-17 3.791098e+00 0 0
3998.2157 4043.7514 2.103080e-15 4.984960e-17 3.685451e+00 16 0
4000.9336 4046.5002 2.151278e-15 4.774348e-17 3.782054e+00 16 0
4003.6514 4049.2490 2.021453e-15 5.328731e-17 3.561215e+00 16 0
4006.3692 4051.9977 2.124676e-15 4.668757e-17 3.755281e+00 16 0
4009.0870 4054.7465 2.100165e-15 4.407650e-17 3.720900e+00 0 0
4011.8048 4057.4953 2.181360e-15 5.751755e-17 3.875621e+00 16 0
4014.5226 4060.2440 2.094826e-15 6.104476e-17 3.728367e+00 16 0
4017.2404 4062.9928 2.172097e-15 4.842155e-17 3.875306e+00 16 0
4019.9582 4065.7415 2.276753e-15 4.813523e-17 4.072227e+00 16 0
4022.6760 4068.4902 1.916076e-15 7.364220e-17 3.424952e+00 16 0
4025.3938 4071.2390 2.180618e-15 5.426270e-17 3.910746e+00 16 0
4028.1115 4073.9877 2.144684e-15 5.676268e-17 3.850508e+00 16 0
4030.8293 4076.7364 2.080612e-15 4.534407e-17 3.738659e+00 16 0
4033.5471 4079.4852 2.211938e-15 4.270300e-17 3.981890e+00 0 0
4036.2648 4082.2339 2.216380e-15 4.627107e-17 3.993865e+00 16 0
4038.9826 4084.9826 2.255069e-15 5.221386e-17 4.067924e+00 16 0
4041.7004 4087.7313 2.266099e-15 4.921357e-17 4.091379e+00 16 0
4044.4181 4090.4800 2.182230e-15 4.282968e-17 3.941198e+00 0 0
4047.1358 4093.2287 2.200396e-15 4.562075e-17 3.977532e+00 16 0
4049.8536 4095.9774 2.323427e-15 5.592618e-17 4.206351e+00 16 0
4052.5713 4098.7260 2.109035e-15 4.171120e-17 3.816624e+00 0 0
4055.2890 4101.4747 2.265739e-15 4.242378e-17 4.108005e+00 0 0
4058.0068 4104.2234 2.185103e-15 4.225136e-17 3.963883e+00 16 0
4060.7245 4106.9721 2.204224e-15 4.177713e-17 4.003851e+00 0 0
4063.4422 4109.7207 2.222492e-15 4.295880e-17 4.042466e+00 0 0
4066.1599 4112.4694 2.120924e-15 4.377521e-17 3.861090e+00 16 0
4068.8776 4115.2180 2.098499e-15 4.159992e-17 3.825554e+00 0 0
4071.5953 4117.9667 2.147654e-15 4.321700e-17 3.923234e+00 16 0
4074.3129 4120.7153 2.223446e-15 4.278284e-17 4.070884e+00 0 0
4077.0306 4123.4639 2.144016e-15 4.564383e-17 3.931486e+00 16 0
4079.7483 4126.2125 2.088457e-15 4.254663e-17 3.836211e+00 0 0
4082.4660 4128.9612 2.174979e-15 4.202684e-17 4.005929e+00 0 0
4085.1836 4131.7098 2.083475e-15 4.093109e-17 3.843855e+00 0 0
4087.9013 4134.4584 2.133140e-15 4.128528e-17 3.945639e+00 0 0
4090.6189 4137.2070 2.083838e-15 4.543932e-17 3.862325e+00 16 0
4093.3366 4139.9556 2.167566e-15 4.088411e-17 4.028830e+00 0 0
4096.0542 4142.7042 2.040512e-15 4.012928e-17 3.798758e+00 16 0
4098.7718 4145.4527 2.081099e-15 4.075373e-17 3.884192e+00 0 0
4101.4894 4148.2013 2.072109e-15 4.331155e-17 3.876372e+00 16 0
4104.2071 4150.9499 2.011997e-15 4.036884e-17 3.770920e+00 0 0
4106.9247 4153.6984 2.025036e-15 5.115097e-17 3.804476e+00 16 0
4109.6423 4156.4470 2.016095e-15 4.014694e-17 3.795948e+00 0 0
4112.3599 4159.1955 1.985351e-15 3.997728e-17 3.745875e+00 0 0
4115.0774 4161.9441 2.117496e-15 4.925776e-17 4.007598e+00 16 0
4117.7950 4164.6926 1.989006e-15 3.957083e-17 3.769977e+00 0 0
4120.5126 4167.4411 2.047830e-15 4.033339e-17 3.891730e+00 0 0
4123.2302 4170.1896 2.068493e-15 4.243221e-17 3.940427e+00 16 0
4125.9477 4172.9381 1.973957e-15 4.056758e-17 3.766751e+00 16 0
4128.6653 4175.6866 2.011658e-15 3.917718e-17 3.848542e+00 0 0
4131.3828 4178.4351 2.072833e-15 4.215463e-17 3.976289e+00 16 0
4134.1003 4181.1836 1.969933e-15 3.983992e-17 3.785038e+00 16 0
4136.8179 4183.9321 1.982030e-15 3.959891e-17 3.817413e+00 0 0
4139.5354 4186.6806 1.966324e-15 3.931477e-17 3.795430e+00 0 0
4142.2529 4189.4290 1.876687e-15 3.853803e-17 3.628330e+00 0 0
4144.9704 4192.1775 1.911552e-15 4.016037e-17 3.704804e+00 0 0
4147.6879 4194.9259 1.851189e-15 3.752506e-17 3.593843e+00 0 0
4150.4054 4197.6744 1.902689e-15 4.006057e-17 3.702757e+00 16 0
4153.1229 4200.4228 1.841085e-15 4.065148e-17 3.588212e+00 16 0
4155.8404 4203.1712 1.790667e-15 3.766220e-17 3.495202e+00 0 0
4158.5578 4205.9196 1.937303e-15 4.925662e-17 3.791667e+00 16 0
4161.2753 4208.6680 1.860367e-15 4.262746e-17 3.644990e+00 16 0
4163.9927 4211.4164 1.863889e-15 3.939951e-17 3.657084e+00 16 0
4166.7102 4214.1648 1.886387e-15 4.019850e-17 3.706852e+00 16 0
4169.4276 4216.9132 1.800115e-15 3.811504e-17 3.539387e+00 0 0
4172.1450 4219.6616 1.839857e-15 4.163998e-17 3.622890e+00 16 0
4174.8625 4222.4100 1.818122e-15 3.795471e-17 3.583308e+00 16 0
4177.5799 4225.1583 1.786758e-15 3.740488e-17 3.524336e+00 0 0
4180.2973 4227.9067 1.763535e-15 3.788889e-17 3.481464e+00 16 0
4183.0147 4230.6550 1.851338e-15 3.802703e-17 3.660919e+00 0 0
4185.7320 4233.4033 1.833691e-15 4.251428e-17 3.629447e+00 16 0
4188.4494 4236.1517 1.740472e-15 4.697619e-17 3.446228e+00 16 0
4191.1668 4238.9000 1.807979e-15 3.738385e-17 3.585881e+00 0 0
4193.8841 4241.6483 1.835276e-15 3.755778e-17 3.644987e+00 0 0
4196.6015 4244.3966 1.587650e-15 7.106590e-17 3.151202e+00 16 0
4199.3188 4247.1449 1.821345e-15 4.073815e-17 3.626861e+00 16 0
4202.0362 4249.8931 1.739245e-15 4.218407e-17 3.466425e+00 16 0
4204.7535 4252.6414 1.725762e-15 3.667478e-17 3.444423e+00 0 0
4207.4708 4255.3897 1.795849e-15 3.801675e-17 3.592297e+00 0 0
4210.1881 4258.1379 1.759772e-15 3.666975e-17 3.525237e+00 0 0
4212.9054 4260.8862 1.767822e-15 6.505069e-17 3.548213e+00 16 0
4215.6227 4263.6344 1.851568e-15 4.439446e-17 3.725688e+00 16 0
4218.3399 4266.3826 1.755916e-15 3.591304e-17 3.537619e+00 0 0
4221.0572 4269.1308 1.764327e-15 3.636529e-17 3.561824e+00 0 0
4223.7745 4271.8790 1.675494e-15 3.871912e-17 3.386918e+00 16 0
4226.4917 4274.6272 1.850966e-15 3.800261e-17 3.754255e+00 0 0
4229.2090 4277.3754 1.818082e-15 3.663891e-17 3.694414e+00 0 0
4231.9262 4280.1236 1.802742e-15 3.630169e-17 3.670600e+00 0 0
4234.6434 4282.8718 1.823720e-15 3.725677e-17 3.721811e+00 0 0
4237.3606 4285.6199 1.865455e-15 4.052899e-17 3.816302e+00 16 0
4240.0778 4288.3681 1.763348e-15 4.792170e-17 3.612650e+00 16 0
4242.7950 4291.1162 1.847248e-15 3.894775e-17 3.795247e+00 16 0
4245.5122 4293.8643 1.839318e-15 3.643605e-17 3.787086e+00 0 0
4248.2293 4296.6124 1.900439e-15 4.160730e-17 3.923236e+00 16 0
4250.9465 4299.3605 1.770637e-15 4.227191e-17 3.660074e+00 0 0
4253.6636 4302.1086 1.782757e-15 4.525496e-17 3.693727e+00 16 0
4256.3808 4304.8567 1.866402e-15 4.884736e-17 3.877843e+00 16 0
4259.0979 4307.6048 1.833472e-15 3.923386e-17 3.816795e+00 16 0
4261.8150 4310.3528 1.886368e-15 3.932191e-17 3.936861e+00 16 0
4264.5321 4313.1009 1.806196e-15 3.603297e-17 3.775501e+00 0 0
4267.2492 4315.8489 1.777684e-15 3.699064e-17 3.722764e+00 16 0
4269.9663 4318.5970 1.860929e-15 4.592863e-17 3.907345e+00 16 0
4272.6834 4321.3450 1.869175e-15 3.623973e-17 3.932665e+00 0 0
4275.4005 4324.0930 1.798499e-15 3.580792e-17 3.789490e+00 0 0
4278.1175 4326.8410 1.878484e-15 3.624507e-17 3.967688e+00 16 0
4280.8346 4329.5890 1.835687e-15 3.704890e-17 3.883289e+00 16 0
4283.5516 4332.3370 1.760134e-15 4.782960e-17 3.727945e+00 16 0
4286.2686 4335.0849 1.851080e-15 3.559409e-17 3.929960e+00 0 0
4288.9856 4337.8329 1.886804e-15 4.162144e-17 4.013735e+00 16 0
4291.7026 4340.5808 1.868344e-15 3.655438e-17 3.980811e+00 16 0
4294.4196 4343.3287 1.842180e-15 3.528953e-17 3.931099e+00 0 0
4297.1366 4346.0767 1.845727e-15 3.528694e-17 3.945504e+00 0 0
4299.8535 4348.8246 1.863844e-15 3.613340e-17 3.992067e+00 16 0
4302.5705 4351.5725 1.781655e-15 3.485291e-17 3.820870e+00 0 0
4305.2874 4354.3204 1.843179e-15 3.706431e-17 3.962233e+00 0 0
4308.0044 4357.0682 1.795833e-15 3.628772e-17 3.866678e+00 0 0
4310.7213 4359.8161 1.806936e-15 3.492757e-17 3.898824e+00 0 0
4313.4382 4362.5639 1.766064e-15 4.009748e-17 3.817288e+00 16 0
4316.1551 4365.3118 1.775655e-15 3.635976e-17 3.846467e+00 16 0
4318.8720 4368.0596 1.830566e-15 3.559088e-17 3.975485e+00 0 0
4321.5888 4370.8074 1.770311e-15 3.618690e-17 3.851186e+00 16 0
4324.3057 4373.5552 1.830688e-15 4.375824e-17 3.992790e+00 16 0
4327.0226 4376.3030 1.778662e-15 4.230287e-17 3.885816e+00 16 0
4329.7394 4379.0508 1.845514e-15 3.684684e-17 4.042001e+00 16 0
4332.4562 4381.7986 1.742171e-15 4.030590e-17 3.819741e+00 16 0
4335.1730 4384.5463 1.794504e-15 3.438733e-17 3.943022e+00 0 0
4337.8898 4387.2941 1.761158e-15 3.644127e-17 3.874861e+00 16 0
4340.6066 4390.0418 1.861990e-15 3.453849e-17 4.105936e+00 0 0
4343.3234 4392.7895 1.705207e-15 3.480254e-17 3.760698e+00 16 0
4346.0402 4395.5372 1.694019e-15 3.607991e-17 3.740305e+00 16 0
4348.7569 4398.2849 1.799635e-15 3.468657e-17 3.980851e+00 0 0
4351.4736 4401.0326 1.774680e-15 3.474517e-17 3.928878e+00 0 0
4354.1904 4403.7802 1.790269e-15 3.457498e-17 3.967048e+00 0 0
4356.9071 4406.5279 1.784969e-15 3.662168e-17 3.958267e+00 16 0
4359.6238 4409.2755 1.869743e-15 3.701378e-17 4.152199e+00 16 0
4362.3405 4412.0232 1.790817e-15 3.456543e-17 3.978075e+00 0 0
4365.0571 4414.7708 1.712517e-15 3.632102e-17 3.805584e+00 16 0
4367.7738 4417.5184 1.715685e-15 3.406168e-17 3.816451e+00 0 0
4370.4905 4420.2660 1.797440e-15 3.710271e-17 4.005590e+00 16 0
4373.2071 4423.0135 1.705491e-15 3.348552e-17 3.802846e+00 0 0
4375.9237 4425.7611 1.651928e-15 3.345147e-17 3.687491e+00 0 0
4378.6403 4428.5087 1.775924e-15 3.797216e-17 3.974291e+00 16 0
4381.3569 4431.2562 1.777755e-15 3.801047e-17 3.985767e+00 16 0
4384.0735 4434.0037 1.772126e-15 3.391114e-17 3.980467e+00 0 0
4386.7901 4436.7512 1.820873e-15 3.484777e-17 4.099897e+00 0 0
4389.5066 4439.4987 1.777973e-15 3.474678e-17 4.010516e+00 0 0
4392.2232 4442.2462 1.800314e-15 4.028922e-17 4.070412e+00 16 0
4394.9397 4444.9937 1.731293e-15 3.387696e-17 3.920921e+00 0 0
4397.6562 4447.7411 1.771230e-15 3.691550e-17 4.021008e+00 16 0
4400.3727 4450.4886 1.663862e-15 3.292277e-17 3.782042e+00 0 0
4403.0892 4453.2360 1.751312e-15 3.489989e-17 3.991095e+00 16 0
4405.8057 4455.9834 1.805812e-15 3.651647e-17 4.124565e+00 16 0
4408.5222 4458.7308 1.766386e-15 4.286655e-17 4.039724e+00 16 0
4411.2386 4461.4782 1.682205e-15 3.529456e-17 3.850538e+00 1040 0
4413.9550 4464.2256 1.661257e-15 3.251061e-17 3.806478e+00 1024 0
4416.6715 4466.9729 1.702833e-15 3.322840e-17 3.907330e+00 1024 0
4419.3879 4469.7203 1.663611e-15 3.455934e-17 3.819596e+00 1040 0
4422.1043 4472.4676 1.677646e-15 3.268888e-17 3.855463e+00 1024 0
4424.8206 4475.2149 1.671424e-15 3.729483e-17 3.843242e+00 1040 0
4427.5370 4477.9622 1.723726e-15 3.512547e-17 3.967171e+00 1040 0
4430.2533 4480.7095 1.644725e-15 3.439936e-17 3.784621e+00 1024 0
4432.9697 4483.4568 1.576335e-15 3.524001e-17 3.626585e+00 1040 0
4435.6860 4486.2040 1.663224e-15 3.296965e-17 3.830797e+00 1024 0
4438.4023 4488.9513 1.690441e-15 5.480221e-17 3.895882e+00 1040 0
4441.1186 4491.6985 1.626799e-15 3.348114e-17 3.748991e+00 1040 0
4443.8349 4494.4457 1.612863e-15 3.225026e-17 3.718108e+00 1024 0
4446.5511 4497.1929 1.655734e-15 3.226522e-17 3.820299e+00 1024 0
4449.2674 4499.9401 1.606635e-15 3.217093e-17 3.707579e+00 1024 0
4451.9836 4502.6873 1.633997e-15 3.471165e-17 3.774141e+00 1040 0
4454.6998 4505.4344 1.689936e-15 3.524503e-17 3.907852e+00 1040 0
4457.4160 4508.1815 1.616788e-15 3.317155e-17 3.739360e+00 1024 0
4460.1322 4510.9287 1.624224e-15 3.198941e-17 3.759644e+00 1024 0
4462.8484 4513.6758 1.596154e-15 3.187110e-17 3.696462e+00 1024 0
4465.5645 4516.4229 1.672861e-15 3.363579e-17 3.879213e+00 1040 0
4468.2807 4519.1699 1.600719e-15 3.993575e-17 3.712366e+00 1040 0
4470.9968 4521.9170 1.659527e-15 4.272762e-17 3.853201e+00 1040 0
4473.7129 4524.6640 1.614270e-15 3.269016e-17 3.748784e+00 1024 0
4476.4290 4527.4111 1.658215e-15 3.214119e-17 3.854095e+00 1024 0
4479.1451 4530.1581 1.632367e-15 3.682886e-17 3.794840e+00 16 0
4481.8612 4532.9051 1.704137e-15 3.272616e-17 3.965410e+00 0 0
4484.5772 4535.6521 1.619033e-15 3.527168e-17 3.766082e+00 0 0
4487.2933 4538.3990 1.673178e-15 4.241761e-17 3.894789e+00 16 0
4490.0093 4541.1460 1.595911e-15 3.413785e-17 3.713630e+00 16 0
4492.7253 4543.8929 1.666929e-15 4.082785e-17 3.881993e+00 16 0
4495.4413 4546.6398 1.564902e-15 3.185110e-17 3.642399e+00 0 0
4498.1572 4549.3867 1.574085e-15 3.177683e-17 3.664984e+00 0 0
4500.8732 4552.1336 1.650434e-15 3.233083e-17 3.846497e+00 0 0
4503.5891 4554.8805 1.691806e-15 4.043272e-17 3.945468e+00 16 0
4506.3050 4557.6273 1.616626e-15 3.149664e-17 3.769531e+00 0 0
4509.0209 4560.3742 1.573462e-15 3.162216e-17 3.669091e+00 0 0
4511.7368 4563.1210 1.612002e-15 3.186894e-17 3.762038e+00 0 0
4514.4527 4565.8678 1.582011e-15 3.160644e-17 3.692913e+00 0 0
4517.1686 4568.6146 1.592648e-15 3.259127e-17 3.719918e+00 0 0
4519.8844 4571.3614 1.523485e-15 3.307291e-17 3.557962e+00 0 0
4522.6002 4574.1081 1.609193e-15 4.031451e-17 3.762398e+00 16 0
4525.3160 4576.8549 1.575023e-15 4.055682e-17 3.682856e+00 16 0
4528.0318 4579.6016 1.575785e-15 3.430788e-17 3.685474e+00 16 0
4530.7476 4582.3483 1.538331e-15 3.125886e-17 3.597396e+00 0 0
4533.4634 4585.0950 1.548825e-15 3.186623e-17 3.622144e+00 0 0
4536.1791 4587.8416 1.618865e-15 3.500029e-17 3.787894e+00 16 0
4538.8948 4590.5883 1.567787e-15 3.128967e-17 3.665649e+00 0 0
4541.6105 4593.3349 1.546788e-15 3.153837e-17 3.614608e+00 0 0
4544.3262 4596.0816 1.519658e-15 3.101334e-17 3.548364e+00 0 0
4547.0419 4598.8282 1.550137e-15 3.218389e-17 3.618356e+00 0 0
4549.7576 4601.5747 1.576108e-15 4.098726e-17 3.677149e+00 16 0
4552.4732 4604.3213 1.498088e-15 3.088529e-17 3.490165e+00 0 0
4555.1888 4607.0679 1.531657e-15 3.349042e-17 3.566768e+00 16 0
4557.9044 4609.8144 1.485198e-15 3.529762e-17 3.454552e+00 0 0
4560.6200 4612.5609 1.514583e-15 3.159097e-17 3.521629e+00 0 0
4563.3356 4615.3074 1.558923e-15 3.744663e-17 3.623931e+00 16 0
4566.0511 4618.0539 1.549519e-15 3.407247e-17 3.600391e+00 16 0
4568.7667 4620.8003 2.928138e-15 4.339739e-17 6.852658e+00 8208 0
4571.4822 4623.5468 1.575815e-15 3.386487e-17 3.660752e+00 16 0
4574.1977 4626.2932 1.482153e-15 3.241908e-17 3.440196e+00 16 0
4576.9132 4629.0396 1.524015e-15 3.219150e-17 3.539549e+00 0 0
4579.6286 4631.7860 1.555105e-15 3.224264e-17 3.613748e+00 0 0
4582.3441 4634.5324 1.599006e-15 3.515133e-17 3.718916e+00 16 0
4585.0595 4637.2787 1.549277e-15 3.214915e-17 3.603556e+00 0 0
4587.7749 4640.0251 1.650622e-15 4.833368e-17 3.844752e+00 16 0
4590.4903 4642.7714 1.544250e-15 3.156169e-17 3.595952e+00 0 0
4593.2057 4645.5177 1.462379e-15 3.349925e-17 3.404624e+00 0 0
4595.9210 4648.2640 1.558914e-15 3.142567e-17 3.634462e+00 0 0
4598.6364 4651.0102 1.504133e-15 3.321634e-17 3.506264e+00 16 0
4601.3517 4653.7565 1.448464e-15 3.070213e-17 3.375848e+00 0 0
4604.0670 4656.5027 1.424075e-15 3.092369e-17 3.318373e+00 0 0
4606.7823 4659.2489 1.576927e-15 3.412672e-17 3.679673e+00 16 0
4609.4975 4661.9951 1.529377e-15 3.218568e-17 3.566174e+00 0 0
4612.2128 4664.7413 1.636827e-15 6.000820e-17 3.818864e+00 16 0
4614.9280 4667.4874 1.489034e-15 3.186734e-17 3.467494e+00 0 0
4617.6432 4670.2336 1.560007e-15 3.383663e-17 3.632648e+00 16 0
4620.3584 4672.9797 1.804288e-15 5.759778e-17 4.205964e+00 16 0
4623.0736 4675.7258 1.457942e-15 3.047309e-17 3.386149e+00 0 0
4625.7887 4678.4718 1.536461e-15 3.148808e-17 3.567881e+00 0 0
4628.5039 4681.2179 1.517288e-15 3.161670e-17 3.519567e+00 0 0
4631.2190 4683.9639 1.547786e-15 3.335300e-17 3.588406e+00 16 0
4633.9341 4686.7099 1.399842e-15 3.251788e-17 3.238351e+00 16 0
4636.6491 4689.4559 1.460570e-15 3.120802e-17 3.378875e+00 0 0
4639.3642 4692.2019 1.368304e-15 3.050632e-17 3.160760e+00 0 0
4642.0792 4694.9479 1.412913e-15 3.091199e-17 3.264313e+00 0 0
4644.7942 4697.6938 1.427231e-15 3.080607e-17 3.296911e+00 0 0
4647.5092 4700.4397 1.473161e-15 3.305971e-17 3.404431e+00 16 0
4650.2242 4703.1856 1.451313e-15 3.065186e-17 3.353201e+00 1024 0
4652.9392 4705.9315 1.418762e-15 3.126576e-17 3.277519e+00 1024 0
4655.6541 4708.6774 1.453146e-15 3.156350e-17 3.358658e+00 1024 0
4658.3690 4711.4232 1.485727e-15 3.160324e-17 3.435832e+00 1040 0
4661.0839 4714.1690 1.374382e-15 3.213283e-17 3.175674e+00 1040 0
4663.7988 4716.9148 1.384831e-15 3.108978e-17 3.200711e+00 1024 0
4666.5137 4719.6606 1.297990e-15 3.044640e-17 2.997747e+00 1024 0
4669.2285 4722.4064 1.370260e-15 3.111127e-17 3.167060e+00 1024 0
4671.9433 4725.1521 1.350997e-15 3.069738e-17 3.121842e+00 1024 0
4674.6581 4727.8978 1.376612e-15 3.148658e-17 3.181056e+00 1040 0
4677.3729 4730.6435 1.362883e-15 3.045011e-17 3.148045e+00 1024 0
4680.0877 4733.3892 1.378105e-15 3.183518e-17 3.182144e+00 1040 0
4682.8024 4736.1349 1.385303e-15 3.481282e-17 3.197422e+00 1040 0
4685.5171 4738.8805 1.302904e-15 4.112394e-17 3.002704e+00 1040 0
4688.2318 4741.6261 1.349672e-15 3.163926e-17 3.110109e+00 1024 0
4690.9465 4744.3717 1.368866e-15 3.087770e-17 3.152972e+00 1024 0
4693.6612 4747.1173 1.338606e-15 3.008838e-17 3.080450e+00 1024 0
4696.3758 4749.8628 1.338651e-15 3.162120e-17 3.079123e+00 1040 0
4699.0904 4752.6084 1.330890e-15 3.100123e-17 3.059757e+00 1024 0
4701.8050 4755.3539 1.425649e-15 3.131160e-17 3.280338e+00 1024 0
4704.5196 4758.0994 1.291379e-15 3.002652e-17 2.967014e+00 1024 0
4707.2342 4760.8449 1.302674e-15 3.053519e-17 2.994186e+00 0 0
4709.9487 4763.5903 1.358922e-15 3.244266e-17 3.126455e+00 16 0
4712.6632 4766.3357 1.367021e-15 3.302254e-17 3.147604e+00 16 0
4715.3777 4769.0811 1.429285e-15 3.222159e-17 3.295591e+00 0 0
4718.0922 4771.8265 1.409712e-15 3.154094e-17 3.253381e+00 0 0
4720.8066 4774.5719 1.385526e-15 3.255445e-17 3.200432e+00 16 0
4723.5211 4777.3172 1.408804e-15 3.992948e-17 3.259330e+00 16 0
4726.2355 4780.0626 1.361746e-15 3.053277e-17 3.153273e+00 0 0
