# obs_wvl flux error
4.034816294782460318e+03 2.096580049812355857e-15 3.713830150159390025e-17
4.037563243995817174e+03 2.097890054868564972e-15 3.552346812445680158e-17
4.040310193209174031e+03 2.151040805446990475e-15 3.415913875496462626e-17
4.043057142422530887e+03 2.119768407728198547e-15 3.882288807599238519e-17
4.045804091635887744e+03 2.139079869366364108e-15 3.782652017507354698e-17
4.048551040849244600e+03 2.054395101004714655e-15 4.157050688017985592e-17
4.051297990062601457e+03 2.098415705556043076e-15 3.735666617744320019e-17
4.054044939275958313e+03 2.106416566981447654e-15 3.492692133454480647e-17
4.056791888489315170e+03 2.160596315893636540e-15 4.426792076684095725e-17
4.059538837702672026e+03 2.117011895514296796e-15 4.772914919919957402e-17
4.062285786916028883e+03 2.152235589130312848e-15 3.924829631880956502e-17
4.065032736129385739e+03 2.249783634897949188e-15 3.784720959193863308e-17
4.067779685342742596e+03 2.009255451007624128e-15 5.601487658073082854e-17
4.070526634556099452e+03 2.112102629186263219e-15 4.450318797696317107e-17
4.073273583769456309e+03 2.154013794238801465e-15 4.432336756394518428e-17
4.076020532982813165e+03 2.097289635840432168e-15 3.665132004542210353e-17
4.078767482196170022e+03 2.177669812860457150e-15 3.370518544656699819e-17
4.081514431409526878e+03 2.215217695221633383e-15 3.594700366216760507e-17
4.084261380622883735e+03 2.244923386090946890e-15 4.038780521076592380e-17
4.087008329836240591e+03 2.263199651927915940e-15 3.878670103096754347e-17
4.089755279049597448e+03 2.204329679467081195e-15 3.410555765993281532e-17
4.092502228262954304e+03 2.195597643891545165e-15 3.542553008268901095e-17
4.095249177476311161e+03 2.290852109325339091e-15 4.285601820238904557e-17
4.097996126689668017e+03 2.165935492530031413e-15 3.404673349702647265e-17
4.100743075903024874e+03 2.224050936594252932e-15 3.305582090127414701e-17
4.103490025116381730e+03 2.206605864981564056e-15 3.298518757767854003e-17
4.106236974329738587e+03 2.199113077918436073e-15 3.262743848774502108e-17
4.108983923543095443e+03 2.217597769968369035e-15 3.338197176177524617e-17
4.111730872756452300e+03 2.148198500498246474e-15 3.403477993290925111e-17
4.114477821969809156e+03 2.104534908275321100e-15 3.260638828184462073e-17
4.117224771183166013e+03 2.134393374354523382e-15 3.349439663266893730e-17
4.119971720396522869e+03 2.202953198724550606e-15 3.333051806777995244e-17
4.122718669609879726e+03 2.165541562810281670e-15 3.523655130592798144e-17
4.125465618823236582e+03 2.103546942941149352e-15 3.337831675613550561e-17
4.128212568036593439e+03 2.151425966559693451e-15 3.270585220102107625e-17
4.130959517249950295e+03 2.108439041052240830e-15 3.189629655555598346e-17
4.133706466463307152e+03 2.119560501023422365e-15 3.201660183959320701e-17
4.136453415676664008e+03 2.097348460886091101e-15 3.487379341459747095e-17
4.139200364890020865e+03 2.144572146388080109e-15 3.217477772873983083e-17
4.141947314103377721e+03 2.075479762974876118e-15 3.118555758224856068e-17
4.144694263316734578e+03 2.069904183631740487e-15 3.152040593741654053e-17
4.147441212530091434e+03 2.074593519318741507e-15 3.330287287484786862e-17
4.150188161743448291e+03 2.028647558566425545e-15 3.155630370691905014e-17
4.152935110956805147e+03 2.021416794590549442e-15 3.861397581157223482e-17
4.155682060170162003e+03 2.018582451731898470e-15 3.228395650107930869e-17
4.158429009383518860e+03 1.993920992532990641e-15 3.092917851999076375e-17
4.161175958596875716e+03 2.080583944679775383e-15 3.721355709001279016e-17
4.163922907810232573e+03 2.024970834475233253e-15 3.165509127818499753e-17
4.166669857023589429e+03 2.031330755360328073e-15 3.107061104382072501e-17
4.169416806236946286e+03 2.062685723604955870e-15 3.254457512749825408e-17
4.172163755450303142e+03 2.000580334096055528e-15 3.149771868110946553e-17
4.174910704663659999e+03 2.001019033152459064e-15 3.036261924267822061e-17
4.177657653877016855e+03 2.055535623523437243e-15 3.220071467775682099e-17
4.180404603090373712e+03 1.999085531892937143e-15 3.094988444620000167e-17
4.183151552303730568e+03 1.978596077829819353e-15 3.052992128805794921e-17
4.185898501517087425e+03 1.970791458880518768e-15 3.030346600566513086e-17
4.188645450730444281e+03 1.902231668537616599e-15 2.974616097817003576e-17
4.191392399943801138e+03 1.901597233631654181e-15 3.073103429160503400e-17
4.194139349157157994e+03 1.868457080408692000e-15 2.914966635788476659e-17
4.196886298370514851e+03 1.887928068005466417e-15 3.053534140374756666e-17
4.199633247583871707e+03 1.858775036916664881e-15 3.117791229232052339e-17
4.202380196797228564e+03 1.805171818111988600e-15 2.926536403156023610e-17
4.205127146010585420e+03 1.895037226516435040e-15 3.670136790899041898e-17
4.207874095223942277e+03 1.882583721017614825e-15 3.348878779910164663e-17
4.210621044437299133e+03 1.862870397866568046e-15 3.059665934089286334e-17
4.213367993650655990e+03 1.879866842033998261e-15 3.074709407083496854e-17
4.216114942864012846e+03 1.825163638016580433e-15 2.945920767897456487e-17
4.218861892077369703e+03 1.828297512780946306e-15 3.154092816235090852e-17
4.221608841290726559e+03 1.824455513290608319e-15 2.950549048373828562e-17
4.224355790504083416e+03 1.795913306345772471e-15 2.871020646773126937e-17
4.227102739717440272e+03 1.770325425348589105e-15 2.895508812498673412e-17
4.229849688930797129e+03 1.825619012571518181e-15 2.908868446749627501e-17
4.232596638144153985e+03 1.838868753017185954e-15 3.204499818270164275e-17
4.235343587357510842e+03 1.767871018820586174e-15 3.544456471610131108e-17
4.238090536570867698e+03 1.788103364350133025e-15 2.978337995177162221e-17
4.240837485784224555e+03 1.827225491926359613e-15 2.868475965226433015e-17
4.243584434997581411e+03 1.660801049842380953e-15 5.128684763849631975e-17
4.246331384210938268e+03 1.752195111951691821e-15 3.556611594584432494e-17
4.249078333424295124e+03 1.763578067228567070e-15 3.204326149243653943e-17
4.251825282637651981e+03 1.729764780623922175e-15 2.866723599533350452e-17
4.254572231851008837e+03 1.775008916946152218e-15 2.885285867961345403e-17
4.257319181064365694e+03 1.770516697722481482e-15 2.812810382726232810e-17
4.260066130277722550e+03 1.765421207219950020e-15 4.693888250648326795e-17
4.262813079491079407e+03 1.826548044809084248e-15 3.669947185742579368e-17
4.265560028704436263e+03 1.784537583469469076e-15 2.845765826573021610e-17
4.268306977917793120e+03 1.761806267409567952e-15 2.764791422836502458e-17
4.271053927131149976e+03 1.702156985837460835e-15 2.921339313629043939e-17
4.273800876344506833e+03 1.798219158880849358e-15 2.901567981548389597e-17
4.276547825557863689e+03 1.827981720284322294e-15 2.804811346616871689e-17
4.279294774771220546e+03 1.807366908292010616e-15 2.765849833435814215e-17
4.282041723984577402e+03 1.817385480809035786e-15 2.822279589400639562e-17
4.284788673197934258e+03 1.852834843447343545e-15 3.043550618239233085e-17
4.287535622411291115e+03 1.794268254954146852e-15 3.559292188894647556e-17
4.290282571624647971e+03 1.821804904199092839e-15 3.078297902613408325e-17
4.293029520838004828e+03 1.841726191252671228e-15 2.799259599042109820e-17
4.295776470051361684e+03 1.881851635910318764e-15 3.100193820647499098e-17
4.298523419264718541e+03 1.810165638761027668e-15 3.201305602283080656e-17
4.301270368478075397e+03 1.779060936095158230e-15 3.399347336243124011e-17
4.304017317691432254e+03 1.840859901401281746e-15 3.663730281706994000e-17
4.306764266904789110e+03 1.843541566572971773e-15 3.106370984663053519e-17
4.309511216118145967e+03 1.870172174326741709e-15 2.980982279717439745e-17
4.312258165331502823e+03 1.830775447685859743e-15 2.774211463250169327e-17
4.315005114544859680e+03 1.786436968763681854e-15 2.791980252186606974e-17
4.317752063758216536e+03 1.835341413060363106e-15 3.378203078854913434e-17
4.320499012971573393e+03 1.866636994014259178e-15 2.879460022438064312e-17
4.323245962184930249e+03 1.820278484164645945e-15 2.717417141191761466e-17
4.325992911398287106e+03 1.853805372736843346e-15 2.738911524928055345e-17
4.328739860611643962e+03 1.848907790097546502e-15 2.794490984884445876e-17
4.331486809825000819e+03 1.783502278991819467e-15 3.496695891572271276e-17
4.334233759038357675e+03 1.822916390230861235e-15 2.869048973470860002e-17
4.336980708251714532e+03 1.875727776012995042e-15 3.076460698439872719e-17
4.339727657465071388e+03 1.874073869881633979e-15 2.832569890601268269e-17
4.342474606678428245e+03 1.850310731575618068e-15 2.684486372966896670e-17
4.345221555891785101e+03 1.844623417789525127e-15 2.667301423062071754e-17
4.347968505105141958e+03 1.858201349738343372e-15 2.719856399199082629e-17
4.350715454318498814e+03 1.807282998791160106e-15 2.649974228818464017e-17
4.353462403531855671e+03 1.823974085532018039e-15 2.771877244191299408e-17
4.356209352745212527e+03 1.810628296219748082e-15 2.750551155461618571e-17
4.358956301958569384e+03 1.803462829353076280e-15 2.655035782556125782e-17
4.361703251171926240e+03 1.778863499612682744e-15 2.963307546783314147e-17
4.364450200385283097e+03 1.772648482986589126e-15 2.794780994228849214e-17
4.367197149598639953e+03 1.813334492922489647e-15 2.695608216995124174e-17
4.369944098811996810e+03 1.789238399507423174e-15 2.722147349945590724e-17
4.372691048025353666e+03 1.811703263761099508e-15 3.208441361945066531e-17
4.375437997238710523e+03 1.795037282779501872e-15 3.209366800884292499e-17
4.378184946452067379e+03 1.824452077696985190e-15 2.854103997967800154e-17
4.380931895665424236e+03 1.774760419572483925e-15 2.994199921479108612e-17
4.383678844878781092e+03 1.777985468265073941e-15 2.675194596494453056e-17
4.386425794092137949e+03 1.771693185673308579e-15 2.719270309651864652e-17
4.389172743305494805e+03 1.830104820194496238e-15 2.627808182308397819e-17
4.391919692518851662e+03 1.754829950692521433e-15 2.617897494161273799e-17
4.394666641732208518e+03 1.697563478024493976e-15 2.700353598495296258e-17
4.397413590945565375e+03 1.766148735496370554e-15 2.630641821229293526e-17
4.400160540158922231e+03 1.782598466605306004e-15 2.614911292493035419e-17
4.402907489372279088e+03 1.785317716965213053e-15 2.604725906485543362e-17
4.405654438585635944e+03 1.786653745544460425e-15 2.729197131646693143e-17
4.408401387798992801e+03 1.842776758712736903e-15 2.779838591084765423e-17
4.411148337012349657e+03 1.815943239872229273e-15 2.634374871941001093e-17
4.413895286225706514e+03 1.737462989922481685e-15 2.708878529114206844e-17
4.416642235439063370e+03 1.714674964333544874e-15 2.593109841216297963e-17
4.419389184652420226e+03 1.771354415711331531e-15 2.750277199894531409e-17
4.422136133865777083e+03 1.734850087135053778e-15 2.568845548113737689e-17
4.424883083079133939e+03 1.669042609144569414e-15 2.515206954420949602e-17
4.427630032292490796e+03 1.736276620738967919e-15 2.795761770085992984e-17
4.430376981505847652e+03 1.777169346900135734e-15 2.856153241514195862e-17
4.433123930719204509e+03 1.773928510029194841e-15 2.606874632405720941e-17
4.435870879932561365e+03 1.805255230608988927e-15 2.605630879812978177e-17
4.438617829145918222e+03 1.791726148215418281e-15 2.611746074394463299e-17
4.441364778359275078e+03 1.793147391102446561e-15 2.954814747807846282e-17
4.444111727572631935e+03 1.753446819949561126e-15 2.638913460514462013e-17
4.446858676785988791e+03 1.758403729917850644e-15 2.731968866516671488e-17
4.449605625999345648e+03 1.698363123246579026e-15 2.529711381883823188e-17
4.452352575212702504e+03 1.723195566847333451e-15 2.593728486063809864e-17
4.455099524426059361e+03 1.788279859898681039e-15 2.719512832861403973e-17
4.457846473639416217e+03 1.779075175135203452e-15 3.135578946417519672e-17
4.460593422852773074e+03 1.709312561979867021e-15 2.762511967496034310e-17
4.463340372066129930e+03 1.668006105836476719e-15 2.479738310109653796e-17
4.466087321279486787e+03 1.689432031541757396e-15 2.483695359490135512e-17
4.468834270492843643e+03 1.676258838877916911e-15 2.575030508425889570e-17
4.471581219706200500e+03 1.673118483256556396e-15 2.479159345286935651e-17
4.474328168919557356e+03 1.673432353876904673e-15 2.737296038300338808e-17
4.477075118132914213e+03 1.706839224972552457e-15 2.665884955478606164e-17
4.479822067346271069e+03 1.670242416214299763e-15 2.590500757173757846e-17
4.482569016559627926e+03 1.598433363373111061e-15 2.631585690796813541e-17
4.485315965772984782e+03 1.635138518575318834e-15 2.505210667744513024e-17
4.488062914986341639e+03 1.681640747497229630e-15 3.858423753487503309e-17
4.490809864199698495e+03 1.647384182011184702e-15 2.876281964506616301e-17
4.493556813413055352e+03 1.617371888857444774e-15 2.435728993940090480e-17
4.496303762626412208e+03 1.641858981028604023e-15 2.419052411043128061e-17
4.499050711839769065e+03 1.622529446082553683e-15 2.413378240403205128e-17
4.501797661053125921e+03 1.625136715360370413e-15 2.567958362057404099e-17
4.504544610266482778e+03 1.671818171979099713e-15 2.634863715271343850e-17
4.507291559479839634e+03 1.640485014473018501e-15 2.516480340684609753e-17
4.510038508693196491e+03 1.621814722000532084e-15 2.414808804908259106e-17
4.512785457906553347e+03 1.605251153518366567e-15 2.390706583934848524e-17
4.515532407119910204e+03 1.647997369916495166e-15 2.497038760891248156e-17
4.518279356333267060e+03 1.624105957855252480e-15 2.910873287157292451e-17
4.521026305546623917e+03 1.640459729055610716e-15 3.164449048707481975e-17
4.523773254759980773e+03 1.628945518783136094e-15 2.607539183937188670e-17
4.526520203973337630e+03 1.643964064819657771e-15 2.416722675985642642e-17
4.529267153186694486e+03 1.640750059964475500e-15 2.697953457983198069e-17
4.532014102400051343e+03 1.680858927801836778e-15 2.513189296071044351e-17
4.534761051613408199e+03 1.646637371242244068e-15 2.608820423994044826e-17
4.537508000826765056e+03 1.655615090122629381e-15 3.085800219020125060e-17
4.540254950040121912e+03 1.620974541960076736e-15 2.685671206469599285e-17
4.543001899253478769e+03 1.643893101499656539e-15 2.972413426513972398e-17
4.545748848466835625e+03 1.597995961274730662e-15 2.526815677019452027e-17
4.548495797680192481e+03 1.571106852940188506e-15 2.382626773477719015e-17
4.551242746893549338e+03 1.625671705732460048e-15 2.415413585627890862e-17
4.553989696106906194e+03 1.678389142267017821e-15 2.926319325052369333e-17
4.556736645320263051e+03 1.641004816565005139e-15 2.499754487385410704e-17
4.559483594533619907e+03 1.587457515785413403e-15 2.368404465194429424e-17
4.562230543746976764e+03 1.599507836659243907e-15 2.385274875898591447e-17
4.564977492960333620e+03 1.591732090771865045e-15 2.372814231044493757e-17
4.567724442173690477e+03 1.589200889106549259e-15 2.429398999279256520e-17
4.570471391387047333e+03 1.545895102069738133e-15 2.472520824523275582e-17
4.573218340600404190e+03 1.581427649797588124e-15 2.928477958037294847e-17
4.575965289813761046e+03 1.586090022458401884e-15 3.037126336293678863e-17
4.578712239027117903e+03 1.575538060628757949e-15 2.665802803494890124e-17
4.581459188240474759e+03 1.550455468819088222e-15 2.387966889586705624e-17
4.584206137453831616e+03 1.545429176537702600e-15 2.380951959154000341e-17
4.586953086667188472e+03 1.596205398202516527e-15 2.582401562859736379e-17
4.589700035880545329e+03 1.584306341147499328e-15 2.400636751923600193e-17
4.592446985093902185e+03 1.553577369705951874e-15 2.361796613149050947e-17
4.595193934307259042e+03 1.528426175557899755e-15 2.333409839447590219e-17
4.597940883520615898e+03 1.540290079405331222e-15 2.397982685996433335e-17
4.600687832733972755e+03 1.567720712129970427e-15 2.963335761884124184e-17
4.603434781947329611e+03 1.523272837422903324e-15 2.474892741100674985e-17
4.606181731160686468e+03 1.520825635035085082e-15 2.477684733032572567e-17
4.608928680374043324e+03 1.500181614137880105e-15 2.623983841503364857e-17
4.611675629587400181e+03 1.505110644881718392e-15 2.424346994278438817e-17
4.614422578800757037e+03 1.544636728179763993e-15 2.734633514855990085e-17
4.617169528014113894e+03 1.552547320180615466e-15 2.605829977316201387e-17
4.619916477227470750e+03 2.484425437105605890e-15 3.140659119000802695e-17
4.622663426440827607e+03 2.010820328819583393e-15 2.688053687384509906e-17
4.625410375654184463e+03 1.512263918911313110e-15 2.454360334629256339e-17
4.628157324867541320e+03 1.510564896443565504e-15 2.420446008144732660e-17
4.630904274080898176e+03 1.545122399889847123e-15 2.420754244736273387e-17
4.633651223294255033e+03 1.584918750212436055e-15 2.601742936922451439e-17
4.636398172507611889e+03 1.565223584859892551e-15 2.457716837370038894e-17
4.639145121720968746e+03 1.618145632189078829e-15 3.442291115440953936e-17
4.641892070934325602e+03 1.578312760676880225e-15 2.645501880058762484e-17
4.644639020147682459e+03 1.488576893080581303e-15 2.491822691110006095e-17
4.647385969361039315e+03 1.528046997396242702e-15 2.391072387331271733e-17
4.650132918574396172e+03 1.521635803201486057e-15 2.473330023044320701e-17
4.652879867787753028e+03 1.466236225259204732e-15 2.343674550287649462e-17
4.655626817001109885e+03 1.431854938152169339e-15 2.322523882462698218e-17
4.658373766214466741e+03 1.528209875249740800e-15 2.525258258789926782e-17
4.661120715427823598e+03 1.544519410062902198e-15 2.448061905234609846e-17
4.663867664641180454e+03 1.602639942646791391e-15 4.217749904270019767e-17
4.666614613854537311e+03 1.536014528168855301e-15 2.892032406411186509e-17
4.669361563067894167e+03 1.537466792293218750e-15 2.521113394390349571e-17
4.672108512281251024e+03 1.726780740383112756e-15 4.076202076562569934e-17
4.674855461494607880e+03 1.567725617590241089e-15 2.768646403741447136e-17
4.677602410707964737e+03 1.511596828387182880e-15 2.358170277609764465e-17
4.680349359921321593e+03 1.523352918734467191e-15 2.379981147114521688e-17
4.683096309134678449e+03 1.538148032336809248e-15 2.490503617414362300e-17
4.685843258348035306e+03 1.446544298969109714e-15 2.461788062435969706e-17
4.688590207561392162e+03 1.441420214804602331e-15 2.370014469924852124e-17
4.691337156774749019e+03 1.397366072476531370e-15 2.309390093988424260e-17
4.694084105988105875e+03 1.398878024064269291e-15 2.325901841653864898e-17
4.696831055201462732e+03 1.422731136700536941e-15 2.325150761995278879e-17
4.699578004414819588e+03 1.458743799078330832e-15 2.465773352082015548e-17
4.702324953628176445e+03 1.458162277883386002e-15 2.345627947313919425e-17
4.705071902841533301e+03 1.428954331117334980e-15 2.352282100695911817e-17
4.707818852054890158e+03 1.442393262724540736e-15 2.379439943126806210e-17
4.710565801268247014e+03 1.475551343632038513e-15 2.386396338262965416e-17
4.713312750481603871e+03 1.409113273184998627e-15 2.420785625596226988e-17
4.716059699694960727e+03 1.381576037162287051e-15 2.362980966219680133e-17
4.718806648908317584e+03 1.325005109715892634e-15 2.309733477906650984e-17
4.721553598121674440e+03 1.347808622888110647e-15 2.343938505709882608e-17
4.724300547335031297e+03 1.356972974808292695e-15 2.327022919018975831e-17
4.727047496548388153e+03 1.368677112011168252e-15 2.372212658352426107e-17
4.729794445761745010e+03 1.367129541853645707e-15 2.317685264187859477e-17
4.732541394975101866e+03 1.373403400226246660e-15 2.392815769812608664e-17
4.735288344188458723e+03 1.383083095462122625e-15 2.600135057962895528e-17
4.738035293401815579e+03 1.328277102921539943e-15 3.041261391280400590e-17
4.740782242615172436e+03 1.335293519619360026e-15 2.529794345213364704e-17
4.743529191828529292e+03 1.362974171678211820e-15 2.350024007493668274e-17
4.746276141041886149e+03 1.347879417659073634e-15 2.291275972679029421e-17
4.749023090255243005e+03 1.338637102096064882e-15 2.379898307996722600e-17
4.751770039468599862e+03 1.333260493988315278e-15 2.359903918600728469e-17
4.754516988681956718e+03 1.396753889194005585e-15 2.372813770017297273e-17
4.757263937895313575e+03 1.332250750537570020e-15 2.295836827141742101e-17
4.760010887108670431e+03 1.299241379745190566e-15 2.313197809326187702e-17
4.762757836322027288e+03 1.341860668488281939e-15 2.442610162965361446e-17
4.765504785535384144e+03 1.364568780898470197e-15 2.503191385227945318e-17
4.768251734748741001e+03 1.410467306706941480e-15 2.459903920667342595e-17
4.770998683962097857e+03 1.415616061206812858e-15 2.407569183452024708e-17
4.773745633175454714e+03 1.392808062014033875e-15 2.465511854903796208e-17
4.776492582388811570e+03 1.401808765740695247e-15 2.959421576279694364e-17
4.779239531602168427e+03 1.375859498512872285e-15 2.450153000762486697e-17
4.781986480815525283e+03 1.193091559707935237e-15 2.347779057574409990e-17
4.784733430028882140e+03 1.317469151242579820e-15 2.366149968774524645e-17
4.787480379242238996e+03 1.390884599608198813e-15 2.315095209393833761e-17
4.790227328455595853e+03 1.369000382134648035e-15 2.312264013238032262e-17
4.792974277668952709e+03 1.411406974586693235e-15 2.526820468044545885e-17
4.795721226882309566e+03 1.485350787499972413e-15 2.459016798458285429e-17
4.798468176095666422e+03 1.452892093762518676e-15 2.387220747469112674e-17
4.801215125309023279e+03 1.373075840864507320e-15 2.457691719164458021e-17
4.803962074522380135e+03 1.417791611375541114e-15 2.541012294636412643e-17
4.806709023735736992e+03 1.490145685786924798e-15 2.821677351781513759e-17
4.809455972949093848e+03 1.498952520302520043e-15 2.479127785737133515e-17
4.812202922162450704e+03 1.415753012223194851e-15 2.317353808633897172e-17
4.814949871375807561e+03 1.407941627721299801e-15 2.395916249317968290e-17
4.817696820589164417e+03 1.407125236782627563e-15 2.351256536973076404e-17
4.820443769802521274e+03 1.454581504613891425e-15 2.458655098477110710e-17
4.823190719015878130e+03 1.477442770604624706e-15 2.531530181030885988e-17
4.825937668229234987e+03 1.501761943987719897e-15 2.448250393950884549e-17
4.828684617442591843e+03 1.493697670814801235e-15 2.374836622562350683e-17
4.831431566655948700e+03 1.480434149600564540e-15 2.453862683939946031e-17
4.834178515869305556e+03 1.527120912091511540e-15 2.522108185444759958e-17
4.836925465082662413e+03 1.460943754511945509e-15 2.471092140628769506e-17
4.839672414296019269e+03 1.513799143879496470e-15 2.595783352820134335e-17
4.842419363509376126e+03 1.493391148138324340e-15 2.498808173232576054e-17
4.845166312722732982e+03 1.495633720290099781e-15 2.418315364704925916e-17
4.847913261936089839e+03 1.503778570948082829e-15 3.415185956516778532e-17
4.850660211149446695e+03 1.483370960444164097e-15 2.613602882025036360e-17
4.853407160362803552e+03 1.494746892612986229e-15 2.389192430389492241e-17
4.856154109576160408e+03 1.471371265615540920e-15 2.417456380273564539e-17
4.858901058789517265e+03 1.476726756805604033e-15 2.560388663115077039e-17
4.861648008002874121e+03 1.506319716825902029e-15 2.561350683414285572e-17
4.864394957216230978e+03 1.517356657333242573e-15 2.529498973708445786e-17
4.867141906429587834e+03 1.501754067758397754e-15 2.403498320924801386e-17
4.869888855642944691e+03 1.497779222253591798e-15 2.375302576161682810e-17
4.872635804856301547e+03 1.439049974270379185e-15 2.754177253613948494e-17
4.875382754069658404e+03 1.487128132042627429e-15 3.054211461423243017e-17
4.878129703283015260e+03 1.492280982237087337e-15 2.480630795381487434e-17
4.880876652496372117e+03 1.458994008937731083e-15 2.367967493523881558e-17
4.883623601709728973e+03 1.456043675733463561e-15 2.624160023117487232e-17
4.886370550923085830e+03 1.497432675880926563e-15 2.404292157595577546e-17
4.889117500136442686e+03 1.505260277248467242e-15 2.425734359013338340e-17
4.891864449349799543e+03 1.461119416545618596e-15 2.388352212824838308e-17
4.894611398563156399e+03 1.459121183209711056e-15 2.724005664389727100e-17
4.897358347776513256e+03 1.430293648211030852e-15 2.675817079515332730e-17
4.900105296989870112e+03 1.418321981937735227e-15 3.407442612523970283e-17
4.902852246203226969e+03 1.445571470324242215e-15 2.713629337302209707e-17
4.905599195416583825e+03 1.461953237654521118e-15 3.123593246344602439e-17
4.908346144629940682e+03 1.429943482161698070e-15 3.168115763894327815e-17
4.911093093843297538e+03 1.444019528332527344e-15 2.445952553866192871e-17
4.913840043056654395e+03 1.469085131443829301e-15 2.397403695711655758e-17
4.916586992270011251e+03 1.456085302832594820e-15 2.444163828883178246e-17
4.919333941483368108e+03 1.434492133270558913e-15 2.346962402316386292e-17
4.922080890696724964e+03 1.426757314815966665e-15 2.379216570306317190e-17
4.924827839910081821e+03 1.491294418999117752e-15 2.619005856963440997e-17
4.927574789123438677e+03 1.428419241566730400e-15 2.899832276282090800e-17
4.930321738336795534e+03 1.365092238803767430e-15 2.647384758414416815e-17
4.933068687550152390e+03 1.355885076177810874e-15 2.425394279547686087e-17
4.935815636763509247e+03 1.378181951784628476e-15 4.420276486915464649e-17
4.938562585976866103e+03 1.513106457048087516e-15 4.379105575669463957e-17
4.941309535190222959e+03 1.499161263656745062e-15 2.683169452021736706e-17
4.944056484403579816e+03 1.408320917854868297e-15 2.414389113420321700e-17
4.946803433616936672e+03 1.421731867574574364e-15 5.222931577304444154e-17
4.949550382830293529e+03 1.469876665704143498e-15 3.694844898417523042e-17
4.952297332043650385e+03 1.380390019132364164e-15 3.131716407611105725e-17
4.955044281257007242e+03 1.342897227885669655e-15 2.458208632383644754e-17
4.957791230470364098e+03 1.348550724523283131e-15 2.338518970701870807e-17
4.960538179683720955e+03 1.371020007392977942e-15 2.897673947693175580e-17
4.963285128897077811e+03 1.232104506834602158e-15 5.232987603635745599e-17
4.966032078110434668e+03 1.365666339240505458e-15 5.038088369706738356e-17
4.968779027323791524e+03 1.392631033660663201e-15 3.032266875113634710e-17
4.971525976537148381e+03 1.343179001715951785e-15 2.555699913941969509e-17
4.974272925750505237e+03 1.353720563693427760e-15 2.460948437842865875e-17
4.977019874963862094e+03 1.343247179592975383e-15 2.335612789708665796e-17
4.979766824177218950e+03 1.379203099478672437e-15 2.421557659944401441e-17
4.982513773390575807e+03 1.355820552506043177e-15 2.348948171922247366e-17
4.985260722603932663e+03 1.310857336067188833e-15 2.648702028827386313e-17
4.988007671817289520e+03 1.263262385936658044e-15 2.735535750603889663e-17
4.990754621030646376e+03 1.297573762800585798e-15 2.537507059829138436e-17
4.993501570244003233e+03 1.341721348599604252e-15 2.701719351241739547e-17
4.996248519457360089e+03 1.373710452808297796e-15 3.003662565198589089e-17
4.998995468670716946e+03 1.353663851808659152e-15 2.371313718218415606e-17
5.001742417884073802e+03 1.331284247733541910e-15 2.401652970521704797e-17
5.004489367097430659e+03 1.320925546971554861e-15 2.299645650994156384e-17
5.007236316310787515e+03 1.313499661279120610e-15 2.330421000405539922e-17
5.009983265524144372e+03 1.339165836907219728e-15 2.540060472074836651e-17
5.012730214737501228e+03 1.353177523198386136e-15 2.357946866461579664e-17
5.015477163950858085e+03 1.362681382240291642e-15 2.355553884490166472e-17
5.018224113164214941e+03 1.412417831060618339e-15 2.656746305439625285e-17
5.020971062377571798e+03 1.382368779477434122e-15 2.520604091868254442e-17
5.023718011590928654e+03 1.409022799925066946e-15 2.626471102234978008e-17
5.026464960804285511e+03 1.351335086248884828e-15 2.757089235350619412e-17
5.029211910017642367e+03 1.259138985360736991e-15 2.596839431441418122e-17
5.031958859230999224e+03 1.286938591166506982e-15 2.408672677506785977e-17
5.034705808444356080e+03 1.302693751467333140e-15 2.647331319822161614e-17
5.037452757657712937e+03 1.264833249986151637e-15 2.300029575046621927e-17
5.040199706871069793e+03 1.261328647784880524e-15 2.443878942597287149e-17
5.042946656084426650e+03 1.241652471358053354e-15 2.362522479077788065e-17
5.045693605297783506e+03 1.350086255048679519e-15 2.460180363899869527e-17
5.048440554511140363e+03 1.271028081763795972e-15 2.559171537621544434e-17
5.051187503724497219e+03 1.181543344569489865e-15 2.301904682927797149e-17
5.053934452937854076e+03 1.221949957253993011e-15 2.313811306035101159e-17
5.056681402151210932e+03 1.259968930143387930e-15 4.035761425311732530e-17
5.059428351364567789e+03 1.281073016919474082e-15 2.564630001045478170e-17
5.062175300577924645e+03 1.265828352107376238e-15 2.305019468289541142e-17
5.064922249791281502e+03 1.392177870452935397e-15 3.040199258413031792e-17
5.067669199004638358e+03 1.384394281487820872e-15 2.696848562995311791e-17
5.070416148217995215e+03 1.273803827850344381e-15 2.373454682042495433e-17
5.073163097431352071e+03 1.299585283559614478e-15 2.513887368526851740e-17
5.075910046644708927e+03 1.255382813843806394e-15 2.396380440359560492e-17
5.078656995858065784e+03 1.194936796468904989e-15 2.360679511913387941e-17
5.081403945071422640e+03 1.217458220942023763e-15 2.370461344710697005e-17
5.084150894284779497e+03 1.219647120380154766e-15 2.565464843926485399e-17
5.086897843498136353e+03 1.271130797474878984e-15 3.180390083516375002e-17
5.089644792711493210e+03 1.225032571890203657e-15 2.341784885623101626e-17
5.092391741924850066e+03 1.192954995600018921e-15 2.668135500710661605e-17
5.095138691138206923e+03 1.320007203469102051e-15 2.567343811661771823e-17
5.097885640351563779e+03 1.244578518718570866e-15 2.453647748204513116e-17
