# obs_wvl flux error
1.586919793162068572e+03 7.865941265384616822e-17 3.744423618445190137e-17
1.588085818598853166e+03 4.154996558313344311e-17 8.854854079104760716e-21
1.589251844035637760e+03 1.049772349897493065e-16 6.319446449234962413e-17
1.590417869472422353e+03 1.047233096548244316e-16 6.283092798781242484e-17
1.591583894909206947e+03 1.062066085735984603e-16 6.406983049324504791e-17
1.592749920345991541e+03 4.235955962279699247e-17 9.249422931119357839e-21
1.593915945782776134e+03 4.230821434324262784e-17 9.931265859609977436e-21
1.595081971219560728e+03 4.265872168437662026e-17 9.545325775018720011e-21
1.596247996656345322e+03 6.020695087819867853e-17 3.451960362509005263e-17
1.597414022093129915e+03 1.114185852584417064e-16 6.867502307486214307e-17
1.598580047529914509e+03 4.291318026891988262e-17 1.008713770594465361e-20
1.599746072966699103e+03 1.147514580370964402e-16 7.176162008347056626e-17
1.600912098403483697e+03 4.307784968097324296e-17 9.987357198913645214e-21
1.602078123840268290e+03 4.286483575149358102e-17 1.058037793949577131e-20
1.603244149277052884e+03 1.057875008190163048e-16 4.447607435232643831e-17
1.604410174713837478e+03 1.249086119602352334e-16 5.801686000021478209e-17
1.605576200150622071e+03 4.268175221164703516e-17 1.078137900820085157e-20
1.606742225587406665e+03 4.264079627675556682e-17 1.068915699793670310e-20
1.607908251024191259e+03 6.963149794456246305e-17 3.382171632732698652e-17
1.609074276460975852e+03 8.517793544608995828e-17 4.295367582866739154e-17
1.610240301897760446e+03 1.843231414184429613e-16 8.916264214060707150e-17
1.611406327334545040e+03 1.600357130969619763e-16 6.862225094660728357e-17
1.612572352771329633e+03 1.203583067806584544e-16 5.622954647048561125e-17
1.613738378208114227e+03 1.193278742079195280e-16 5.595919875396239651e-17
1.614904403644898821e+03 1.570438642272838759e-16 6.749287510932155291e-17
1.616070429081683415e+03 1.691855752473181756e-16 7.493337131344519954e-17
1.617236454518468008e+03 8.543036727697917138e-17 4.616133821569845708e-17
1.618402479955252602e+03 3.874429089983395606e-17 1.161515947685538399e-20
1.619568505392037196e+03 1.574884172531801993e-16 8.894161433848619434e-17
1.620734530828821789e+03 2.023099694923972282e-16 1.000233903196120639e-16
1.621900556265606383e+03 8.196182732375753664e-17 4.508888161444312635e-17
1.623066581702390977e+03 1.205896069866085832e-16 8.453999205420765496e-17
1.624232607139175570e+03 1.331159000962331963e-16 7.924807183775645473e-17
1.625398632575960164e+03 1.964902351930960619e-16 9.649592318885906393e-17
1.626564658012744758e+03 8.281808756625665617e-17 4.907569389455154357e-17
1.627730683449529351e+03 2.521358739850418715e-17 1.649620874918848328e-18
1.628896708886313945e+03 3.195112619670950080e-17 1.217435825806713239e-20
1.630062734323098539e+03 1.131431290730510433e-16 8.198029988733718865e-17
1.631228759759883133e+03 1.140090268225871007e-16 8.398724037084457304e-17
1.632394785196667726e+03 1.138446232107041885e-16 6.002037845926402448e-17
1.633560810633452320e+03 2.033915576686062767e-16 8.800383750963049969e-17
1.634726836070236914e+03 2.443308624032398604e-16 1.144090528496135067e-16
1.635892861507021507e+03 2.031820830138425218e-16 1.069936696491596162e-16
1.637058886943806101e+03 7.514276079564108610e-17 5.105215897693808609e-17
1.638224912380590695e+03 6.489396116008657775e-17 4.198828087710453848e-17
1.639390937817375288e+03 6.613443573709675684e-17 4.448087364511163700e-17
1.640556963254159882e+03 2.030987708819305042e-17 1.275860169121119136e-20
1.641722988690944476e+03 1.870079148610340646e-17 1.315631414419845874e-20
1.642889014127729070e+03 1.735452876364291699e-17 1.302903658443430269e-20
1.644055039564513663e+03 1.595777937146901910e-17 1.287423521654045394e-20
1.645221065001298257e+03 1.424306873193467578e-17 1.329490820230916181e-20
1.646387090438082851e+03 8.658464504006131069e-17 5.753027761425407200e-17
1.647553115874867444e+03 8.511228037096350490e-17 5.776900102903786134e-17
1.648719141311652038e+03 5.729651765702503124e-17 4.827578315073356104e-17
1.649885166748436632e+03 5.504222695868300223e-17 4.772296228336344810e-17
1.651051192185221225e+03 5.357774162826615171e-18 1.374615284559104583e-20
1.652217217622005819e+03 3.453754090979780588e-18 1.377032338766606146e-20
1.653383243058790413e+03 1.535772459841559864e-18 1.371511384941181399e-20
1.654549268495575006e+03 4.907627670094709737e-17 4.963383830999647131e-17
1.655715293932359600e+03 9.504838930998460399e-17 6.904579264792666800e-17
1.656881319369144194e+03 1.330176239879354116e-16 1.019892214528646279e-16
1.658047344805928788e+03 -7.062510004028634551e-18 1.442392175123248353e-20
1.659213370242713381e+03 8.782348023831619073e-17 9.691495604636751451e-17
1.660379395679497975e+03 -1.150853145677950284e-17 1.427882688295308596e-20
1.661545421116282569e+03 -1.385562543407251788e-17 1.425480794025910580e-20
1.662711446553067162e+03 -1.625111930616029435e-17 1.429602524738410348e-20
1.663877471989851756e+03 1.346081671675088515e-16 1.137618586470009552e-16
1.665043497426636350e+03 3.407474232942153339e-16 1.705597341439630557e-16
1.666209522863420943e+03 1.293267592443594719e-16 8.867032640882425979e-17
1.667375548300205537e+03 2.007445906507672807e-17 4.678635738974041292e-17
1.668541573736990131e+03 -2.967335705064811701e-17 1.484319309312156199e-20
1.669707599173774724e+03 -3.250632304320155193e-17 1.472570814635106593e-20
1.670873624610559318e+03 -3.543698146275975873e-17 1.477482842997330540e-20
1.672039650047343912e+03 2.260134257503328165e-18 4.901789210223042548e-17
1.673205675484128506e+03 -7.423354597238692947e-18 4.104212070724133545e-17
1.674371700920913099e+03 -4.452090740215470105e-17 1.511924080377084738e-20
1.675537726357697693e+03 -4.761441433933056215e-17 1.495766874126302191e-20
1.676703751794482287e+03 -5.092154458556896769e-17 1.534564835511612365e-20
1.677869777231266880e+03 -5.426928173268558998e-17 1.570424733232241546e-20
1.679035802668051474e+03 2.960536209777590386e-18 6.057645412921280833e-17
1.680201828104836068e+03 2.071820914026334150e-18 6.193720790845385943e-17
1.681367853541620661e+03 -6.472839512664805536e-17 1.588498874284802901e-20
1.682533878978405255e+03 -6.830746393138005921e-17 1.584524559809093339e-20
1.683699904415189849e+03 -7.207784468485396165e-17 1.584838917281515409e-20
1.684865929851974442e+03 3.498248930845359732e-17 1.111212332267781378e-16
1.686031955288759036e+03 -8.009314531960645248e-17 1.628341247888551059e-20
1.687197980725543630e+03 1.523430394453595114e-16 1.676084969104063952e-16
1.688364006162328224e+03 -8.843463480531150054e-17 1.622779568634227688e-20
1.689530031599112817e+03 -3.013155683317577119e-17 6.272609485777756034e-17
1.690696057035897411e+03 9.952634327305913869e-18 7.669035087041384441e-17
1.691862082472682005e+03 -5.769188344121959038e-17 4.448288111699691385e-17
1.693028107909466598e+03 -1.069037857707073477e-16 1.694311336941630497e-20
1.694194133346251192e+03 -3.829943022579378233e-17 7.336988965519550961e-17
1.695360158783035786e+03 -3.840753952788318844e-17 7.578776351866404056e-17
1.696526184219820379e+03 -1.217625136033422987e-16 1.699977748933841317e-20
1.697692209656604973e+03 -1.271439623835393381e-16 1.757526984130417726e-20
1.698858235093389567e+03 5.231704265974591858e-17 1.336972050589130628e-16
1.700024260530174161e+03 -8.934953898882032641e-17 4.868282373661766487e-17
1.701190285966958754e+03 -2.949667350420726119e-17 1.143639967393659615e-16
1.702356311403743348e+03 -7.674245725601934095e-17 7.303592601852298501e-17
1.703522336840527942e+03 1.371408363133701266e-16 1.795460786918157345e-16
1.704688362277312535e+03 -1.613282197090137659e-16 1.804341771182090627e-20
1.705854387714097129e+03 -1.678956980736158807e-16 1.901624201081252265e-20
1.707020413150881723e+03 -1.741461846007402902e-16 1.888074622966340894e-20
1.708186438587666316e+03 -1.807938240884126282e-16 1.916037233334323780e-20
1.709352464024450910e+03 -1.040271703588822015e-16 8.349136062868191301e-17
1.710518489461235504e+03 1.523135369281358975e-17 5.137834784774801026e-17
1.711684514898020097e+03 1.843208609568147521e-19 1.967998628286889969e-20
