# obs_wvl flux error
1.158405445143726411e+03 4.253364010796646491e-16 3.874223981715324439e-16
1.158988457862118594e+03 -3.784248908928417962e-16 5.474638469829972131e-18
1.159571470580510777e+03 -3.134484104306801254e-16 1.632738705238573520e-17
1.160154483298902960e+03 -1.349359478021109183e-16 1.872459664539673552e-16
1.160737496017295143e+03 -3.149538949453273627e-16 1.965869108592526847e-20
1.161320508735687326e+03 -2.943234831760875020e-16 1.329209372418178734e-17
1.161903521454079510e+03 -1.402048862463374649e-16 1.599815788074796843e-16
1.162486534172471693e+03 -2.939073252706778643e-16 1.871082047033302215e-20
1.163069546890863876e+03 -2.740997586246067636e-16 1.263894536430423771e-17
1.163652559609256059e+03 -1.213616674064263887e-16 1.599247444866358009e-16
1.164235572327648242e+03 -2.518754595392378248e-16 1.641857462912898434e-17
1.164818585046040425e+03 4.597675754303029948e-17 2.153500583888680101e-16
1.165401597764432609e+03 -1.064039530409600880e-16 1.593985831285152583e-16
1.165984610482824792e+03 -2.611932440070230786e-16 1.588631176715947645e-20
1.166567623201216975e+03 -2.572275555056586937e-16 1.524774345344245638e-20
1.167150635919609158e+03 -2.437210184315735920e-16 9.981649554670671343e-18
1.167733648638001341e+03 -7.350441438067853407e-17 1.440928089713901178e-16
1.168316661356393524e+03 2.452372869752855328e-16 2.556655317021744172e-16
1.168899674074785707e+03 -2.105704620911501349e-16 1.710747738818529633e-17
1.169482686793177891e+03 2.592671413449205684e-16 2.595142092902362862e-16
1.170065699511570074e+03 -2.361090317894190260e-16 1.410869079514788029e-20
1.170648712229962257e+03 -2.323578679549046601e-16 1.391323592971253083e-20
1.171231724948354440e+03 -2.047157416968577333e-16 1.365206741261167105e-17
1.171814737666746623e+03 1.691495481627474429e-16 2.244469262742993218e-16
1.172397750385138806e+03 -1.287669037554243163e-16 1.005296745572183771e-16
1.172980763103530990e+03 -8.368307632626276984e-17 1.260836712988213928e-16
1.173563775821923173e+03 -6.435096696095642784e-17 1.174660851212645893e-16
1.174146788540315356e+03 3.710973202218612078e-16 2.590613212641218150e-16
1.174729801258707539e+03 1.559429083827982102e-16 1.980512652727552920e-16
1.175312813977099722e+03 1.615687890930615824e-16 2.031363405776851599e-16
1.175895826695491905e+03 5.913554044760718401e-17 1.626836996056598100e-16
1.176478839413884089e+03 3.697414690186966253e-16 2.506445940646694932e-16
1.177061852132276272e+03 -8.139775789162801026e-17 1.064346594009948134e-16
1.177644864850668455e+03 -7.373542465568960458e-17 1.063483860860453062e-16
1.178227877569060638e+03 3.806737350556287568e-17 1.531037989678046629e-16
1.178810890287452821e+03 2.733169692043434959e-17 1.471813708413053221e-16
1.179393903005845004e+03 -5.426270239538961729e-17 1.018289307901484030e-16
1.179976915724237188e+03 4.643506350845997371e-16 2.500052791200678699e-16
1.180559928442629371e+03 2.517643041526981950e-16 2.074144210785315367e-16
1.181142941161021554e+03 2.208235996247612755e-16 1.901848128191306838e-16
1.181725953879413737e+03 2.658938254990929372e-16 2.071750830586008073e-16
1.182308966597805920e+03 5.001484314085477677e-16 2.488093411954479160e-16
1.182891979316198103e+03 2.247960467336619079e-16 1.836285208578991108e-16
1.183474992034590286e+03 8.255080076822104423e-16 3.033901371117187284e-16
1.184058004752982470e+03 6.113817004772915900e-16 2.680248655149053654e-16
1.184641017471374653e+03 3.843055870797074650e-16 2.142161133918262036e-16
1.185224030189766836e+03 5.273619978507072350e-16 2.484228319094914488e-16
1.185807042908159019e+03 8.305306068569620025e-16 2.865195045250046227e-16
1.186390055626551202e+03 1.052487859823451017e-15 3.262810387542725289e-16
1.186973068344943385e+03 9.694847024422639303e-16 3.018829901345284839e-16
1.187556081063335569e+03 1.116612901732474710e-15 3.253168642540115662e-16
1.188139093781727752e+03 1.286429825634661389e-15 3.372366039944211593e-16
1.188722106500119935e+03 1.663795164793289472e-15 3.806859864617884574e-16
1.189305119218512118e+03 2.070848893964133647e-15 4.183350245311167251e-16
1.189888131936904301e+03 1.739391371307431242e-15 3.896874466815870278e-16
1.190471144655296484e+03 3.020037511941584807e-15 4.952831868124278999e-16
1.191054157373688668e+03 3.191914543569051483e-15 5.135176695696047236e-16
1.191637170092080851e+03 2.747302191357896936e-15 4.686007092854641220e-16
1.192220182810473034e+03 3.106977248290958441e-15 5.010846247884404275e-16
1.192803195528865217e+03 3.253971828166108987e-15 5.026243402573041204e-16
1.193386208247257400e+03 4.588952282529405316e-15 5.969523448966992944e-16
1.193969220965649583e+03 5.247630973950890193e-15 6.256944045513181160e-16
1.194552233684041767e+03 6.074279965514306323e-15 6.725258971927653543e-16
1.195135246402433950e+03 6.250543147589990711e-15 6.704976309603306518e-16
1.195718259120826133e+03 6.706890703860701323e-15 7.096576799274074437e-16
1.196301271839218316e+03 6.490391936912153659e-15 6.732274512547141947e-16
1.196884284557610499e+03 7.058694576004417433e-15 7.145961333257451045e-16
1.197467297276002682e+03 6.176185683935448646e-15 6.659084134055158782e-16
1.198050309994394865e+03 5.726969378389129628e-15 6.257017455441215151e-16
1.198633322712787049e+03 4.913151509423750024e-15 5.837177149591617203e-16
1.199216335431179232e+03 5.708791583303011030e-15 6.265478463466002462e-16
1.199799348149571415e+03 4.891707763654771642e-15 5.759324729092329554e-16
1.200382360867963598e+03 6.438206333169400166e-15 6.577209271683273738e-16
1.200965373586355781e+03 7.494346046117371685e-15 7.159498548251749679e-16
1.201548386304747964e+03 7.010824321278385985e-15 6.782023201608300350e-16
1.202131399023140148e+03 8.000870076690581940e-15 7.331089518792473121e-16
1.202714411741532331e+03 7.885725887633115545e-15 7.166954065402978836e-16
1.203297424459924514e+03 6.350964947086229495e-15 6.401471615906872102e-16
1.203880437178316697e+03 5.804159538007677464e-15 6.166286012663403452e-16
1.204463449896708880e+03 4.769249984634813355e-15 5.414807706944244280e-16
1.205046462615101063e+03 3.311154967922488329e-15 5.063050726189693330e-16
1.205629475333493247e+03 2.945758430972646813e-15 4.707700804914735979e-16
1.206212488051885430e+03 3.095708230002057636e-15 4.794848657254675153e-16
1.206795500770277613e+03 3.691907523488776920e-15 5.254359796735667429e-16
1.207378513488669796e+03 3.070967886730446731e-15 4.915328254692825116e-16
1.207961526207061979e+03 3.747769012848487526e-15 5.560599948758182146e-16
1.208544538925454162e+03 3.543049043268276004e-15 5.602613481836576363e-16
1.209127551643846346e+03 4.099761335997685738e-15 6.837382118064965710e-16
1.209710564362238529e+03 2.040543887252063692e-15 9.518939264481934682e-16
1.210293577080630712e+03 1.447038229431194866e-15 1.004529959516813607e-15
1.210876589799022895e+03 -1.214671131651194755e-16 1.023811803871421309e-15
1.211459602517415078e+03 2.070242788291312076e-15 1.052694052202959764e-15
1.212042615235807261e+03 1.100822528554865736e-15 1.029838098597784490e-15
1.212625627954199445e+03 1.866482805337271758e-15 1.018941894268902647e-15
1.213208640672591628e+03 -9.678628584279522599e-16 9.572803308104839638e-16
1.213791653390983811e+03 2.060545479275587010e-15 1.016460201452971266e-15
1.214374666109375994e+03 -5.972097408744190262e-16 9.288507232626308506e-16
1.214957678827768177e+03 -1.169059054507876501e-15 9.173480452947604053e-16
1.215540691546160360e+03 6.723971661842273985e-16 9.845223598641292017e-16
1.216123704264552543e+03 -7.460730562015066044e-17 9.248430441278165494e-16
1.216706716982944727e+03 -5.740473019359578679e-16 9.081425541541035979e-16
1.217289729701336910e+03 -4.123424544915067810e-16 8.981373256215889897e-16
1.217872742419729093e+03 -8.503367333444793710e-16 8.973746784076568214e-16
1.218455755138121276e+03 2.107591610396402312e-15 9.240836398705727303e-16
1.219038767856513459e+03 5.411478943843519578e-16 8.901493148566430723e-16
1.219621780574905642e+03 3.704409553483951788e-16 8.716605541215926797e-16
1.220204793293297826e+03 -1.265137050779122045e-15 8.461029241350932473e-16
1.220787806011690009e+03 8.872932035190449783e-16 8.617504618418776695e-16
1.221370818730082192e+03 2.920316551493934450e-15 7.913210479335413053e-16
1.221953831448474375e+03 1.562956569822349989e-15 4.843231105426855013e-16
1.222536844166866558e+03 1.693795954794142970e-15 3.723088770215767009e-16
1.223119856885258741e+03 1.218297916441935456e-15 3.079928092698872311e-16
1.223702869603650925e+03 1.318649264883249546e-15 3.098251424181974261e-16
1.224285882322043108e+03 1.625569984282033145e-15 2.929077873938432984e-16
1.224868895040435291e+03 1.370889627081231359e-15 2.836430428847866818e-16
1.225451907758827474e+03 1.412396634986560422e-15 2.729923384292907166e-16
1.226034920477219657e+03 1.027505669644097511e-15 2.453073776552793956e-16
1.226617933195611840e+03 1.323770624589751602e-15 2.591119197689218181e-16
1.227200945914004024e+03 7.144135674958506461e-16 1.975918276555283040e-16
1.227783958632396207e+03 1.291167180584413944e-15 2.352147375100609002e-16
1.228366971350788390e+03 1.038168843669988084e-15 2.105631156648855912e-16
1.228949984069180573e+03 8.089490556549234002e-16 1.868556632977335297e-16
1.229532996787572756e+03 1.075422905570891438e-15 2.148811641106331769e-16
1.230116009505964939e+03 1.184096092269509601e-15 2.219138140126952366e-16
1.230699022224357122e+03 9.500632179115186711e-16 1.997949362629384154e-16
1.231282034942749306e+03 1.062696302429804363e-15 2.104834876000766040e-16
1.231865047661141489e+03 6.645904681632497277e-16 1.671128311585140021e-16
1.232448060379533672e+03 5.435988250520184864e-16 1.489354325888482641e-16
1.233031073097925855e+03 5.228893761147617456e-16 1.517904392683842576e-16
1.233614085816318038e+03 5.176149799773698825e-16 1.470435823367093819e-16
1.234197098534710221e+03 8.312643666503169573e-16 1.841447911662603891e-16
1.234780111253102405e+03 6.961265093132256541e-16 1.632925256872038524e-16
1.235363123971494588e+03 4.667407301592694726e-16 1.366212016335305840e-16
1.235946136689886771e+03 6.137668241241987264e-16 1.548659518761277548e-16
1.236529149408278954e+03 6.809867940318935609e-16 1.624713203216959875e-16
1.237112162126671137e+03 5.118585940979561477e-16 1.447867863478378760e-16
1.237695174845063320e+03 3.893009074229413743e-16 1.215576852974105402e-16
1.238278187563455504e+03 2.537979022945151796e-16 1.050099931410217953e-16
1.238861200281847687e+03 1.988261561414191096e-16 9.390529379354479243e-17
1.239444213000239870e+03 4.847596107692003058e-16 1.385414831605532542e-16
1.240027225718632053e+03 3.876457978658130100e-16 1.237465306026610100e-16
1.240610238437024236e+03 2.463423722446780606e-16 1.014014298933824361e-16
1.241193251155416419e+03 1.581059769512274853e-16 8.644614361971412036e-17
1.241776263873808603e+03 3.017097117876980735e-16 1.118746998093200902e-16
1.242359276592200786e+03 1.905391467922090891e-16 9.021115042112101217e-17
1.242942289310592969e+03 1.494974846569871046e-16 8.335987415108576217e-17
1.243525302028985152e+03 1.902760528683726053e-16 9.113691490753887168e-17
1.244108314747377335e+03 1.099875033649775462e-16 7.275612229447311921e-17
1.244691327465769518e+03 8.633526935300249288e-17 6.946797796756063636e-17
1.245274340184161701e+03 5.273946825899756351e-17 6.125031618548783188e-17
1.245857352902553885e+03 1.399851487229539222e-16 7.963664564798894587e-17
1.246440365620946068e+03 1.127032782643040486e-16 7.504087218909945081e-17
1.247023378339338251e+03 1.431285503298466177e-16 7.908315708865276413e-17
1.247606391057730434e+03 7.612126922626054562e-17 6.426610824902124071e-17
1.248189403776122617e+03 1.514467174372863962e-16 8.320918353348482251e-17
1.248772416494514800e+03 7.690072022932341404e-17 6.371891950973135392e-17
1.249355429212906984e+03 1.376567481715140209e-16 7.728277132830417199e-17
1.249938441931299167e+03 1.229478652425918081e-16 7.577667773378190218e-17
1.250521454649691350e+03 1.967757341249821161e-17 4.747123603353660166e-17
1.251104467368083533e+03 -2.261858398989749834e-17 3.192689884767919724e-17
1.251687480086475716e+03 7.661862823254385521e-17 6.728024422504587286e-17
1.252270492804867899e+03 4.269552741457081388e-17 5.456573822412369005e-17
1.252853505523260083e+03 1.341957018001979330e-17 4.604727815053797362e-17
1.253436518241652266e+03 4.346507690773276584e-17 5.590914017101870857e-17
1.254019530960044449e+03 -2.251746293914009774e-17 3.149154186865418190e-17
1.254602543678436632e+03 -1.770352160745652719e-17 3.473327378864327128e-17
1.255185556396828815e+03 4.359835517393222109e-17 5.676971306410018304e-17
1.255768569115220998e+03 -4.926507179773723455e-17 4.721681628479673150e-18
1.256351581833613182e+03 4.254934244678747759e-17 5.766547635792183861e-17
1.256934594552005365e+03 -4.853799140683078663e-17 4.903258076490538383e-18
1.257517607270397548e+03 5.379943904583842529e-18 4.402773061375218028e-17
1.258100619988789731e+03 -5.133161728572471248e-17 3.820480270791479773e-18
1.258683632707181914e+03 3.791797534819840518e-17 5.456868525869327779e-17
1.259266645425574097e+03 -1.849123168292482756e-17 2.978595981874888975e-17
1.259849658143966280e+03 -2.041836308578642044e-17 3.328642741271985319e-17
1.260432670862358464e+03 -5.287996679922000807e-17 2.994558486182088279e-18
1.261015683580750647e+03 -2.660256943587334830e-17 3.133257802126323795e-17
1.261598696299142830e+03 -2.172150170298506395e-17 3.115212516395700247e-17
1.262181709017535013e+03 -2.338969544974625036e-17 2.912085119550739297e-17
1.262764721735927196e+03 6.227944379679297465e-18 4.140944025345911054e-17
1.263347734454319379e+03 -4.922570178914816712e-17 3.906633641829766197e-18
1.263930747172711563e+03 3.556451626162929109e-18 4.102523149304586327e-17
1.264513759891103746e+03 1.265795902646865608e-17 4.359118388739462756e-17
1.265096772609495929e+03 6.997480016124239705e-17 5.916494535149341274e-17
1.265679785327888112e+03 -1.084585202155960450e-17 3.198378165080088761e-17
1.266262798046280295e+03 -2.057459116985155324e-17 3.013863420970406499e-17
1.266845810764672478e+03 -4.827796332014310638e-17 8.400908306418525297e-18
1.267428823483064662e+03 6.399254642950819861e-17 5.856539637860560089e-17
1.268011836201456845e+03 -1.248066150295827123e-17 2.942522971422647233e-17
1.268594848919849028e+03 6.846513185470180293e-17 5.979870018110491690e-17
1.269177861638241211e+03 -4.066242631009666724e-17 6.152635277206402875e-18
1.269760874356633394e+03 3.156843132715444421e-18 3.945948082257429886e-17
1.270343887075025577e+03 -4.670892188426900034e-17 4.130860937268598182e-18
1.270926899793417761e+03 6.708510981147206931e-17 6.028724863207111680e-17
1.271509912511809944e+03 -3.950497646511189656e-17 6.411590180139598719e-18
1.272092925230202127e+03 5.796993282098243203e-17 5.499534897435954112e-17
1.272675937948594310e+03 4.595401868954247399e-17 4.998534569316662905e-17
1.273258950666986493e+03 -4.233211122246273103e-17 5.401524007871915810e-18
1.273841963385378676e+03 3.297192606866457537e-17 5.120544566877611467e-17
1.274424976103770859e+03 4.701905031404100525e-17 5.184691629688835883e-17
1.275007988822163043e+03 1.728713895614254967e-17 4.186713325375977654e-17
1.275591001540555226e+03 -1.490060462690786332e-17 2.983295509266001512e-17
1.276174014258947409e+03 1.198783766434600670e-17 4.225844204185830425e-17
1.276757026977339592e+03 1.997920121071842060e-17 4.559454158529574494e-17
1.277340039695731775e+03 4.448500332532233024e-17 5.096813503452048758e-17
1.277923052414123958e+03 4.168380407655752527e-17 4.768136539577412899e-17
1.278506065132516142e+03 1.575782403929840183e-17 4.033993415139473150e-17
1.279089077850908325e+03 1.464418235338753019e-17 4.134975959815180470e-17
1.279672090569300508e+03 4.536267996834202299e-17 5.137563819998154837e-17
1.280255103287692691e+03 1.601952473491498270e-17 3.960592667668341088e-17
1.280838116006084874e+03 1.258292187831214672e-17 3.962780981310175167e-17
1.281421128724477057e+03 4.223393333187134455e-17 4.940034049340998851e-17
1.282004141442869241e+03 1.514251665633682005e-16 7.231604242633653334e-17
1.282587154161261424e+03 3.103756651912327080e-17 4.138724389541453573e-17
1.283170166879653607e+03 4.138295465866325559e-17 4.848553582289050004e-17
1.283753179598045790e+03 -1.110386999402181090e-17 2.820575882304182018e-17
1.284336192316437973e+03 1.270168476885038303e-17 4.130667621096311368e-17
1.284919205034830156e+03 -7.861430587219187405e-18 3.252805173286468268e-17
1.285502217753222340e+03 -4.436991735227287467e-17 4.037662697848946917e-18
1.286085230471614523e+03 -1.909578271553382432e-17 2.967708622537172861e-17
1.286668243190006706e+03 1.148825144377401993e-16 6.686605650843910080e-17
1.287251255908398889e+03 3.395659460545125308e-17 4.329639165191816495e-17
1.287834268626791072e+03 -1.002743009014939133e-17 3.068031309798143304e-17
1.288417281345183255e+03 1.341239419039410420e-17 4.090344908865240719e-17
1.289000294063575438e+03 5.267565280893750423e-17 5.499250201979183883e-17
1.289583306781967622e+03 4.114996699598181039e-17 4.156934763504030077e-17
1.290166319500359805e+03 4.696235048703155374e-20 3.987864730233075700e-17
1.290749332218751988e+03 -1.966711093760413529e-18 5.241428780350003454e-18
1.291332344937144171e+03 1.361483763389191687e-16 6.286292215050372153e-17
1.291915357655536354e+03 1.888814370672717243e-17 4.979162094713656017e-17
1.292498370373928537e+03 4.551176899891615413e-17 4.960324199902937979e-17
1.293081383092320721e+03 3.433215774024767008e-17 4.200598782020723152e-17
1.293664395810712904e+03 5.967641738406054040e-17 5.058304358092195174e-17
1.294247408529105087e+03 1.507349460181065299e-16 6.820860348239398341e-17
1.294830421247497270e+03 7.834357151910074812e-17 5.069674587064920001e-17
1.295413433965889453e+03 7.987908896154939073e-17 6.742624087987733915e-17
1.295996446684281636e+03 1.550182068165773607e-16 1.189683705900910669e-16
1.296579459402673820e+03 -1.074973066513643559e-16 1.011670540156126721e-16
1.297162472121066003e+03 -4.697703964377474453e-17 1.160446831470954054e-16
1.297745484839458186e+03 1.632859519165314322e-16 1.301128043484525093e-16
1.298328497557850369e+03 2.638333872688412252e-17 1.443767466985542095e-16
1.298911510276242552e+03 1.002312274509188416e-16 1.583885804069915394e-16
1.299494522994634735e+03 -9.067963625438939978e-17 1.803797208017470571e-16
1.300077535713026919e+03 -8.292616871294426784e-17 1.766448161370159071e-16
1.300660548431419102e+03 6.871038471229157212e-17 1.979022965346956871e-16
1.301243561149811285e+03 2.076143579586545915e-16 1.965211171065452770e-16
1.301826573868203468e+03 4.858823827711799057e-17 1.964710883439848950e-16
1.302409586586595651e+03 -1.333368944377919035e-16 1.798682123986671716e-16
1.302992599304987834e+03 2.698843185912057222e-16 2.142415933682517096e-16
1.303575612023380017e+03 1.097128330633032572e-16 2.108464486662535037e-16
1.304158624741772201e+03 3.497214959788863231e-16 2.236466749758465607e-16
1.304741637460164384e+03 1.857923682130733127e-16 2.237569727920427798e-16
1.305324650178556567e+03 1.461577376394604077e-16 2.069101697613140725e-16
1.305907662896948750e+03 -3.251230815002947263e-17 1.943286279123243028e-16
1.306490675615340933e+03 4.497742054909667432e-17 2.086107833662531730e-16
1.307073688333733116e+03 1.428374148998999525e-16 1.978380343996022889e-16
1.307656701052125300e+03 2.877060729934017920e-16 2.012436528087945727e-16
1.308239713770517483e+03 2.267133977371279898e-17 1.721993393530148294e-16
1.308822726488909666e+03 -2.458022165099558149e-16 1.500740706380906268e-16
1.309405739207301849e+03 -2.901837311525877404e-16 1.503876534607853178e-16
1.309988751925694032e+03 1.551753232372824608e-16 1.705004186645654599e-16
1.310571764644086215e+03 1.299004067048014861e-16 1.616700207263481340e-16
1.311154777362478399e+03 -3.040301221256782254e-17 1.052912540712342453e-16
1.311737790080870582e+03 2.913618124807487216e-16 9.828060240374280435e-17
1.312320802799262765e+03 9.739342688994533303e-18 1.543220916508615158e-17
1.312903815517654948e+03 1.238801697878721599e-17 3.970686897784745832e-17
1.313486828236047131e+03 2.523932395589120845e-18 3.230941173210653318e-17
1.314069840954439314e+03 7.047031850827372218e-17 5.429678409620841053e-17
1.314652853672831498e+03 8.855191995252084461e-17 5.797761590217884441e-17
1.315235866391223681e+03 5.738054706809571597e-17 4.830391134892323324e-17
1.315818879109615864e+03 2.584310796001294575e-17 4.019133543757665702e-17
1.316401891828008047e+03 3.666460955448935809e-17 4.441535810784109204e-17
1.316984904546400230e+03 1.295061000014845083e-16 6.652776415280503857e-17
1.317567917264792413e+03 6.366743566372375244e-17 4.748723134628627443e-17
1.318150929983184596e+03 8.121363127029102275e-17 5.603698454546427023e-17
1.318733942701576780e+03 7.401648583417974104e-17 5.289973195825294660e-17
1.319316955419968963e+03 8.341058707617562985e-17 5.556291863262563405e-17
1.319899968138361146e+03 2.983718471670279551e-17 3.935527676590657650e-17
1.320482980856753329e+03 -6.160910399075617510e-18 2.800074959510364912e-17
1.321065993575145512e+03 -3.787063236740641294e-17 4.603974558746189316e-18
1.321649006293537695e+03 6.544617842732488382e-17 5.502215663933152538e-17
1.322232019011929879e+03 3.835462120762338140e-18 2.932449769897346660e-17
1.322815031730322062e+03 -2.481367585350819566e-17 1.907262267054824592e-17
1.323398044448714245e+03 -1.676127332551064551e-17 2.548462075353200091e-17
1.323981057167106428e+03 4.489951863747494557e-17 4.809074506595864224e-17
1.324564069885498611e+03 6.029539933122787460e-17 5.153002480684915551e-17
1.325147082603890794e+03 -3.054385725254926194e-17 8.838616924781144605e-18
1.325730095322282978e+03 2.957532197397631549e-17 4.561449399936196567e-17
1.326313108040675161e+03 4.975501810589420534e-17 4.621336012654414417e-17
1.326896120759067344e+03 5.413570872494074168e-17 4.793738652131721881e-17
1.327479133477459527e+03 8.326867276372727632e-19 2.914521545428405502e-17
1.328062146195851710e+03 1.955107913994215904e-17 3.991037822489684373e-17
1.328645158914243893e+03 -3.134280930325544334e-17 7.005881175912463437e-18
1.329228171632636077e+03 -4.120540583798820127e-17 3.137039059138338227e-21
1.329811184351028260e+03 1.521832601164166542e-17 3.984056430825157059e-17
1.330394197069420443e+03 5.302648767861220953e-17 4.901953420386774788e-17
1.330977209787812626e+03 1.921298935257683652e-18 2.916306315059868946e-17
1.331560222506204809e+03 -7.609079079491858722e-18 2.867252968783882174e-17
1.332143235224596992e+03 -2.102586094120844364e-17 2.029368051556963636e-17
1.332726247942989175e+03 1.026183093422334669e-16 6.303160429898255801e-17
1.333309260661381359e+03 -1.513222267809680562e-17 1.142398563211888854e-17
1.333892273379773542e+03 -1.346824713085117086e-17 2.705003101283899051e-17
1.334475286098165725e+03 -3.556039996859787627e-17 4.940976946948622447e-18
1.335058298816557908e+03 4.391418442508342286e-17 4.868726671899904083e-17
1.335641311534950091e+03 6.301662270785469507e-17 5.155349322388364712e-17
1.336224324253342274e+03 -2.395612435524042120e-17 9.358735760872775881e-18
1.336807336971734458e+03 7.657698194547098338e-17 5.839614147529586609e-17
1.337390349690126641e+03 -2.080636882444145706e-17 1.084059724514291341e-17
1.337973362408518824e+03 1.810371153478451345e-17 4.147609498633193566e-17
1.338556375126911007e+03 -6.652974204887427718e-17 7.997951416409605179e-18
1.339139387845303190e+03 1.103780974060225845e-16 7.385070638941137249e-17
1.339722400563695373e+03 4.619679503710039486e-17 4.219800755100178205e-17
1.340305413282087557e+03 3.269337533190378145e-17 4.430553860309555010e-17
1.340888426000479740e+03 2.100027048349168466e-18 3.110704038604456374e-17
1.341471438718871923e+03 -5.138061094474432103e-18 2.919432248350949539e-17
1.342054451437264106e+03 3.403984238557797957e-17 4.471970410858010205e-17
1.342637464155656289e+03 3.313960419628449065e-17 4.291784210420628155e-17
1.343220476874048472e+03 1.413337963190888557e-19 2.906922022202245084e-17
1.343803489592440656e+03 3.515435176424852121e-17 4.544163536184186292e-17
1.344386502310832839e+03 2.938877617014036884e-18 2.997857631001760361e-17
1.344969515029225022e+03 2.654261053937480370e-17 4.276183423061802404e-17
1.345552527747617205e+03 9.847822075598582941e-17 6.107807308959734039e-17
1.346135540466009388e+03 4.470719790876564157e-17 4.339935593449300302e-17
1.346718553184401571e+03 3.239069338617474291e-17 4.289290491466322733e-17
1.347301565902793755e+03 6.148032900463773549e-17 5.172115069614597980e-17
1.347884578621185938e+03 6.272660699818930837e-18 2.918746174371926619e-17
1.348467591339578121e+03 -4.241951069110341566e-18 3.137850986957468178e-17
1.349050604057970304e+03 -2.889824490018629829e-18 3.031963504784877411e-17
1.349633616776362487e+03 2.740456747544570229e-17 4.258199040810658809e-17
1.350216629494754670e+03 -2.627042064112865352e-17 8.296378269372276265e-18
1.350799642213146853e+03 -9.402651658781452921e-18 2.846747622946764713e-17
1.351382654931539037e+03 5.490454060369158322e-17 5.056483720893097211e-17
1.351965667649931220e+03 8.993630216806040345e-18 3.109290670698215276e-17
1.352548680368323403e+03 -3.069846345413981598e-18 2.919391885802875981e-17
1.353131693086715586e+03 -1.001567914239288552e-17 2.566492276198356805e-17
1.353714705805107769e+03 2.125781148899960972e-17 4.135618804148817487e-17
1.354297718523499952e+03 3.745885275390651607e-18 3.127182434033860326e-17
1.354880731241892136e+03 -3.102975550785831850e-17 6.046748438846921543e-18
1.355463743960284319e+03 -7.348435414122895227e-18 2.966758393300713941e-17
1.356046756678676502e+03 -3.098771575964818178e-17 5.971458906039515739e-18
1.356629769397068685e+03 -7.977644362902936199e-18 2.875560192400982125e-17
1.357212782115460868e+03 3.088366771589189156e-17 4.403509160509670697e-17
1.357795794833853051e+03 1.924460963679914679e-17 4.197355912065881440e-17
1.358378807552245235e+03 2.912485164157643096e-18 3.164766627806191001e-17
1.358961820270637418e+03 2.741332823535908907e-17 4.602032862810259620e-17
1.359544832989029601e+03 8.606921921490562888e-18 3.441779811134143645e-17
1.360127845707421784e+03 9.397810789087660585e-17 6.203616818517384687e-17
1.360710858425813967e+03 1.362239977151840162e-16 6.694505932105637029e-17
1.361293871144206150e+03 -5.667418677139712937e-18 1.348579097975760661e-17
