# LMC-SN1987A-STIS-2 o5i271020 G750M CCD z=0.0009 a2center=852.0 extrsize=25 exptime=2900.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(852vs499)
# rest_wvl obs_wvl flux error net dq mask
6357.4339 6363.1555 -3.319513e-17 1.707773e-17 -2.877844e-02 16400 0
6357.9900 6363.7121 5.286995e-15 1.840375e-16 4.571054e+00 272 0
6358.5461 6364.2687 8.304521e-18 1.594931e-17 6.814590e-03 0 0
6359.1022 6364.8253 6.350272e-17 1.655756e-17 5.369720e-02 0 0
6359.6583 6365.3820 -1.936390e-17 2.358597e-17 -1.680369e-02 16400 0
6360.2144 6365.9386 4.483254e-17 2.119824e-17 3.782430e-02 16 0
6360.7705 6366.4952 -4.380542e-18 1.713122e-17 -3.899549e-03 16 0
6361.3266 6367.0518 1.873308e-17 1.659273e-17 1.566515e-02 16 0
6361.8827 6367.6084 -1.648312e-17 1.457835e-17 -1.431747e-02 16384 0
6362.4388 6368.1650 -1.154714e-17 1.632678e-17 -1.003239e-02 16384 0
6362.9949 6368.7216 -2.941696e-17 1.638682e-17 -2.556413e-02 16384 0
6363.5510 6369.2782 -1.579042e-17 1.478470e-17 -1.372555e-02 16384 0
6364.1071 6369.8348 9.305220e-18 4.619433e-17 7.688090e-03 16 0
6364.6632 6370.3914 -2.646833e-17 1.515291e-17 -2.301800e-02 16384 0
6365.2194 6370.9481 -1.839515e-17 1.539501e-17 -1.600098e-02 16400 0
6365.7755 6371.5047 -2.999263e-17 1.893448e-17 -2.609515e-02 16400 0
6366.3316 6372.0613 8.162461e-18 1.694136e-17 6.729131e-03 16 0
6366.8877 6372.6179 -1.254855e-17 1.547842e-17 -1.092300e-02 16384 0
6367.4438 6373.1745 2.546937e-18 1.983021e-17 1.970222e-03 16 0
6367.9999 6373.7311 -1.938872e-18 1.722180e-17 -1.830488e-03 16 0
6368.5561 6374.2878 -2.193997e-17 1.559772e-17 -1.911118e-02 16384 0
6369.1122 6374.8444 -4.886448e-18 1.639293e-17 -4.326991e-03 0 0
6369.6683 6375.4010 -2.939125e-17 1.549970e-17 -2.561358e-02 16400 0
6370.2244 6375.9576 1.812185e-17 1.647926e-17 1.521613e-02 16 0
6370.7806 6376.5143 3.165458e-18 1.567351e-17 2.503480e-03 0 0
6371.3367 6377.0709 1.422600e-17 1.800004e-17 1.190814e-02 16 0
6371.8928 6377.6275 6.295824e-19 1.593749e-17 3.528502e-04 0 0
6372.4489 6378.1841 -8.450332e-18 1.731553e-17 -7.372657e-03 16400 0
6373.0051 6378.7408 -2.421105e-17 1.539476e-17 -2.112821e-02 16400 0
6373.5612 6379.2974 -8.070339e-15 1.191584e-16 -7.044326e+00 16656 0
6374.1173 6379.8540 1.266310e-16 1.988293e-17 1.083000e-01 16 0
6374.6735 6380.4107 -1.724125e-17 1.579316e-17 -1.505611e-02 16384 0
6375.2296 6380.9673 -5.533774e-18 1.571197e-17 -4.877026e-03 16 0
6375.7857 6381.5239 5.321855e-18 1.657398e-17 4.351296e-03 16 0
6376.3418 6382.0806 9.379335e-19 1.661351e-17 6.228243e-04 16 0
6376.8980 6382.6372 -1.959740e-17 1.719670e-17 -1.712902e-02 16400 0
6377.4541 6383.1938 -3.865712e-17 1.718170e-17 -3.379564e-02 16400 0
6378.0103 6383.7505 -1.486244e-17 1.444641e-17 -1.299624e-02 16400 0
6378.5664 6384.3071 -2.199941e-17 1.384453e-17 -1.924133e-02 16384 0
6379.1225 6384.8637 -3.072082e-17 1.747290e-17 -2.687528e-02 16400 0
6379.6787 6385.4204 1.132452e-16 4.210554e-17 9.699795e-02 16 0
6380.2348 6385.9770 -2.792044e-17 1.730691e-17 -2.443621e-02 16400 0
6380.7909 6386.5337 -1.350354e-17 1.546298e-17 -1.182101e-02 16384 0
6381.3471 6387.0903 -2.027491e-17 1.425694e-17 -1.775256e-02 16384 0
6381.9032 6387.6469 -1.137818e-17 1.388079e-17 -9.964822e-03 16384 0
6382.4594 6388.2036 4.622034e-18 1.626546e-17 3.775506e-03 16 0
6383.0155 6388.7602 -1.698789e-17 1.459858e-17 -1.488418e-02 16384 0
6383.5716 6389.3169 5.224951e-17 3.642121e-17 4.458509e-02 16 0
6384.1278 6389.8735 -7.630732e-18 1.472242e-17 -6.688667e-03 16384 0
6384.6839 6390.4302 -1.616510e-18 2.166516e-17 -1.541025e-03 16 0
6385.2401 6390.9868 4.725955e-17 2.063255e-17 4.032512e-02 16 0
6385.7962 6391.5434 3.439126e-18 1.731445e-17 2.774825e-03 0 0
6386.3524 6392.1001 3.602560e-17 2.033729e-17 3.068982e-02 16 0
6386.9085 6392.6567 4.861414e-18 1.967814e-17 3.992837e-03 16 0
6387.4647 6393.2134 -1.811407e-17 1.505271e-17 -1.589813e-02 16384 0
6388.0208 6393.7700 1.094016e-17 1.449283e-17 9.195918e-03 0 0
6388.5770 6394.3267 -9.467179e-18 1.573595e-17 -8.312545e-03 16384 0
6389.1331 6394.8833 1.147220e-17 1.522973e-17 9.656796e-03 16 0
6389.6893 6395.4400 -1.158763e-17 1.374835e-17 -1.017865e-02 16384 0
6390.2454 6395.9966 -4.073182e-17 1.570024e-17 -3.578658e-02 16400 0
6390.8016 6396.5533 1.180692e-17 1.628715e-17 9.951746e-03 0 0
6391.3577 6397.1099 2.484278e-17 2.231415e-17 2.113973e-02 16 0
6391.9139 6397.6666 -5.500518e-18 2.259055e-17 -4.853708e-03 16 0
6392.4700 6398.2232 3.998999e-18 1.657507e-17 3.270340e-03 16 0
6393.0262 6398.7799 1.879864e-17 1.668340e-17 1.596240e-02 16 0
6393.5823 6399.3365 1.266159e-17 2.030334e-17 1.069859e-02 16 0
6394.1385 6399.8932 3.593400e-17 1.696462e-17 3.070823e-02 0 0
6394.6946 6400.4498 -3.402064e-17 1.699271e-17 -2.993947e-02 16400 0
6395.2508 6401.0065 3.963324e-17 6.463574e-17 3.390935e-02 16 0
6395.8069 6401.5631 9.006145e-17 3.166396e-17 7.750399e-02 16 0
6396.3631 6402.1198 3.606373e-18 2.628090e-17 2.943564e-03 16 0
6396.9192 6402.6765 -3.073986e-17 1.414801e-17 -2.707411e-02 16384 0
6397.4754 6403.2331 -1.318371e-17 1.422066e-17 -1.161387e-02 16384 0
6398.0315 6403.7898 5.559723e-17 1.678702e-17 4.773165e-02 16 0
6398.5877 6404.3464 -1.905874e-17 1.757039e-17 -1.679602e-02 16400 0
6399.1439 6404.9031 1.416138e-17 2.278544e-17 1.201598e-02 16 0
6399.7000 6405.4597 6.848232e-18 1.712595e-17 5.734412e-03 16 0
6400.2562 6406.0164 -2.497684e-17 1.831997e-17 -2.202453e-02 16400 0
6400.8123 6406.5730 9.563210e-18 1.568879e-17 8.071002e-03 16 0
6401.3685 6407.1297 -2.496882e-17 1.562033e-17 -2.202608e-02 16384 0
6401.9246 6407.6864 5.528029e-17 5.928259e-17 4.752598e-02 16 0
6402.4808 6408.2430 -4.159510e-18 1.607190e-17 -3.707126e-03 16 0
6403.0369 6408.7997 1.414935e-17 2.719245e-17 1.202640e-02 16 0
6403.5931 6409.3563 -1.306928e-17 1.400994e-17 -1.153790e-02 16384 0
6404.1493 6409.9130 -2.489755e-18 1.523144e-17 -2.274108e-03 0 0
6404.7054 6410.4697 8.717792e-16 5.164036e-17 7.631590e-01 16 0
6405.2616 6411.0263 3.866875e-17 2.492228e-17 3.320390e-02 16 0
6405.8177 6411.5830 4.210336e-17 1.614785e-17 3.618195e-02 0 0
6406.3739 6412.1396 -1.258878e-17 1.599717e-17 -1.112428e-02 16400 0
6406.9300 6412.6963 3.017713e-17 1.718257e-17 2.588107e-02 16 0
6407.4862 6413.2529 -8.376017e-18 1.735119e-17 -7.404384e-03 16400 0
6408.0424 6413.8096 -2.273861e-19 1.489294e-17 -3.274987e-04 0 0
6408.5985 6414.3663 2.757758e-17 1.539757e-17 2.364965e-02 16 0
6409.1547 6414.9229 -3.946299e-17 1.570604e-17 -3.490468e-02 16400 0
6409.7108 6415.4796 -3.726270e-20 1.655783e-17 -1.620809e-04 16 0
6410.2670 6416.0362 -1.084104e-17 1.405310e-17 -9.592342e-03 16384 0
6410.8232 6416.5929 -1.666998e-17 2.684984e-17 -1.475259e-02 16400 0
6411.3793 6417.1496 1.839990e-17 1.977260e-17 1.573965e-02 16 0
6411.9355 6417.7062 3.170587e-18 1.525000e-17 2.603085e-03 16 0
6412.4916 6418.2629 5.203458e-16 2.545639e-17 4.554633e-01 16 0
6413.0478 6418.8195 2.380498e-17 1.509699e-17 2.042362e-02 0 0
6413.6039 6419.3762 -1.319970e-17 1.560456e-17 -1.169204e-02 16400 0
6414.1601 6419.9328 -1.109533e-18 1.553487e-17 -1.080492e-03 0 0
6414.7163 6420.4895 -1.291532e-17 1.643142e-17 -1.144423e-02 16400 0
6415.2724 6421.0462 1.314795e-17 1.863892e-17 1.122282e-02 16 0
6415.8286 6421.6028 -1.999871e-17 1.374597e-17 -1.772708e-02 16384 0
6416.3847 6422.1595 1.387484e-17 1.912129e-17 1.185626e-02 16 0
6416.9409 6422.7161 -5.131264e-17 1.536471e-17 -4.550012e-02 16384 0
6417.4970 6423.2728 -2.800437e-17 1.538523e-17 -2.483647e-02 16384 0
6418.0532 6423.8295 1.805530e-17 1.607507e-17 1.548134e-02 16 0
6418.6094 6424.3861 6.474655e-17 4.013258e-17 5.604065e-02 16 0
6419.1655 6424.9428 -4.736600e-18 1.547356e-17 -4.203663e-03 0 0
6419.7217 6425.4994 -1.376699e-17 1.730001e-17 -1.221811e-02 16400 0
6420.2778 6426.0561 2.686387e-17 2.036442e-17 2.312931e-02 16 0
6420.8340 6426.6127 2.656743e-17 2.222812e-17 2.287655e-02 16 0
6421.3901 6427.1694 -3.939449e-17 4.749640e-17 -3.498027e-02 16400 0
6421.9463 6427.7261 -1.876989e-17 1.589225e-17 -1.666951e-02 16384 0
6422.5025 6428.2827 4.517529e-18 1.518485e-17 3.787710e-03 16 0
6423.0586 6428.8394 2.782640e-17 1.551960e-17 2.398685e-02 16 0
6423.6148 6429.3960 -6.689256e-18 1.534558e-17 -5.943721e-03 16384 0
6424.1709 6429.9527 -1.700506e-17 1.629171e-17 -1.511232e-02 16400 0
6424.7271 6430.5093 3.764029e-17 3.020764e-17 3.253125e-02 16 0
6425.2832 6431.0660 2.708524e-17 2.000061e-17 2.336068e-02 16 0
6425.8394 6431.6226 5.095985e-17 3.494832e-17 4.414267e-02 16 0
6426.3955 6432.1793 5.025839e-18 1.583600e-17 4.236045e-03 0 0
6426.9517 6432.7359 7.617282e-18 4.430909e-17 6.481227e-03 16 0
6427.5078 6433.2926 2.134920e-17 1.550338e-17 1.839390e-02 16 0
6428.0640 6433.8492 -1.822063e-17 1.594924e-17 -1.621124e-02 16384 0
6428.6201 6434.4059 2.147841e-17 1.480835e-17 1.851303e-02 0 0
6429.1763 6434.9626 5.171461e-17 2.714243e-17 4.484626e-02 16 0
6429.7324 6435.5192 5.180913e-18 1.679328e-17 4.377808e-03 16 0
6430.2886 6436.0759 1.265162e-17 2.778349e-17 1.085731e-02 16 0
6430.8447 6436.6325 8.937768e-17 1.721634e-17 7.780582e-02 16 0
6431.4009 6437.1892 5.298724e-17 2.129454e-17 4.598733e-02 16 0
6431.9570 6437.7458 -6.537114e-18 1.524626e-17 -5.822711e-03 16400 0
6432.5132 6438.3025 1.073385e-17 1.584205e-17 9.201208e-03 0 0
6433.0693 6438.8591 6.317616e-18 1.701914e-17 5.370968e-03 16 0
6433.6255 6439.4157 -6.133353e-19 1.764777e-17 -6.355729e-04 16 0
6434.1816 6439.9724 1.989176e-17 1.457690e-17 1.716644e-02 0 0
6434.7378 6440.5290 5.664188e-17 3.373744e-17 4.922703e-02 16 0
6435.2939 6441.0857 -2.197648e-17 1.459511e-17 -1.959313e-02 16384 0
6435.8501 6441.6423 -1.459282e-18 1.517972e-17 -1.366784e-03 0 0
6436.4062 6442.1990 -1.215776e-17 1.456870e-17 -1.084257e-02 16384 0
6436.9624 6442.7556 -2.025776e-17 1.510965e-17 -1.806911e-02 16384 0
6437.5185 6443.3123 1.576938e-17 1.546068e-17 1.359710e-02 16 0
6438.0746 6443.8689 -2.236010e-17 1.541323e-17 -1.995036e-02 16384 0
6438.6308 6444.4256 -7.815860e-18 2.362794e-17 -6.974600e-03 16400 0
6439.1869 6444.9822 -2.430778e-18 1.422651e-17 -2.207167e-03 0 0
6439.7431 6445.5388 -1.947345e-17 1.461918e-17 -1.738264e-02 16400 0
6440.2992 6446.0955 -1.445644e-17 1.800718e-17 -1.290622e-02 16400 0
6440.8553 6446.6521 2.239665e-17 1.655119e-17 1.938593e-02 16 0
6441.4115 6447.2088 1.283928e-18 1.564736e-17 1.017589e-03 16 0
6441.9676 6447.7654 1.663897e-17 1.533839e-17 1.437428e-02 0 0
6442.5238 6448.3220 1.433225e-17 1.780268e-17 1.236752e-02 16 0
6443.0799 6448.8787 8.255756e-18 1.640570e-17 7.080254e-03 16 0
6443.6360 6449.4353 1.572747e-18 1.612472e-17 1.271127e-03 16 0
6444.1922 6449.9919 -4.252339e-18 1.902776e-17 -3.800246e-03 16400 0
6444.7483 6450.5486 -1.311738e-17 1.899858e-17 -1.172448e-02 16400 0
6445.3044 6451.1052 -1.715518e-17 1.493982e-17 -1.533573e-02 16384 0
6445.8606 6451.6618 5.657857e-17 2.602619e-17 4.932377e-02 16 0
6446.4167 6452.2185 -3.292365e-19 1.923529e-17 -3.787116e-04 16 0
6446.9728 6452.7751 -1.022959e-17 4.689492e-17 -9.148577e-03 16400 0
6447.5290 6453.3317 9.451736e-18 1.517586e-17 8.133718e-03 0 0
6448.0851 6453.8884 -3.179151e-18 2.117933e-17 -2.854200e-03 16 0
6448.6412 6454.4450 3.219438e-17 1.580641e-17 2.799488e-02 16 0
6449.1973 6455.0016 -3.114629e-17 2.570840e-17 -2.787059e-02 16400 0
6449.7535 6455.5582 4.993100e-17 1.633062e-17 4.354185e-02 0 0
6450.3096 6456.1149 2.967617e-17 1.899605e-17 2.580421e-02 16 0
6450.8657 6456.6715 -2.487178e-17 1.421736e-17 -2.226526e-02 16384 0
6451.4218 6457.2281 2.230598e-18 1.627970e-17 1.853043e-03 0 0
6451.9780 6457.7847 1.061385e-17 1.670853e-17 9.159726e-03 16 0
6452.5341 6458.3414 3.088599e-18 1.636702e-17 2.601693e-03 16 0
6453.0902 6458.8980 1.612239e-17 1.978891e-17 1.397174e-02 16 0
6453.6463 6459.4546 -1.215783e-18 1.703929e-17 -1.144780e-03 16 0
6454.2024 6460.0112 1.465357e-17 2.155215e-17 1.269324e-02 16 0
6454.7586 6460.5678 9.248505e-15 2.252267e-16 8.270313e+00 272 0
6455.3147 6461.1245 3.415333e-17 1.601524e-17 2.976137e-02 16 0
6455.8708 6461.6811 2.403420e-17 1.974732e-17 2.090257e-02 16 0
6456.4269 6462.2377 4.818035e-17 1.609561e-17 4.207832e-02 0 0
6456.9830 6462.7943 -4.330760e-18 1.617133e-17 -3.882673e-03 16384 0
6457.5391 6463.3509 -5.172843e-18 1.501570e-17 -4.638241e-03 16400 0
6458.0952 6463.9075 2.053501e-17 1.786305e-17 1.785187e-02 16 0
6458.6513 6464.4641 -1.943835e-17 2.040513e-17 -1.743401e-02 16400 0
6459.2075 6465.0207 1.556825e-17 1.580481e-17 1.351159e-02 16 0
6459.7636 6465.5773 -8.001117e-18 1.949388e-17 -7.177971e-03 16400 0
6460.3197 6466.1340 2.536346e-17 1.464181e-17 2.209178e-02 0 0
6460.8758 6466.6906 -3.129030e-17 1.437774e-17 -2.807845e-02 16384 0
6461.4319 6467.2472 5.680918e-17 2.622618e-17 4.972081e-02 16 0
6461.9880 6467.8038 2.917045e-18 1.396878e-17 2.465097e-03 0 0
6462.5441 6468.3604 1.928952e-17 1.474624e-17 1.678209e-02 0 0
6463.1002 6468.9170 -2.114147e-20 1.662540e-17 -9.767129e-05 16 0
6463.6563 6469.4736 1.199784e-17 1.980607e-17 1.040374e-02 16 0
6464.2124 6470.0302 -5.639898e-18 1.624011e-17 -5.064843e-03 16384 0
6464.7685 6470.5868 -1.862155e-17 1.670619e-17 -1.672496e-02 16400 0
6465.3246 6471.1434 -1.088420e-17 1.511432e-17 -9.776877e-03 16384 0
6465.8807 6471.7000 -1.800700e-17 1.533784e-17 -1.617703e-02 16400 0
6466.4368 6472.2565 -2.195656e-17 1.586946e-17 -1.972767e-02 16400 0
6466.9928 6472.8131 -2.489666e-17 1.658102e-17 -2.237207e-02 16400 0
6467.5489 6473.3697 1.071184e-18 1.531202e-17 8.595195e-04 16 0
6468.1050 6473.9263 3.706880e-17 1.935867e-17 3.241849e-02 16 0
6468.6611 6474.4829 -3.781671e-19 2.436723e-17 -4.054934e-04 16 0
6469.2172 6475.0395 -4.842797e-18 1.679695e-17 -4.353852e-03 16400 0
6469.7733 6475.5961 -2.885781e-18 1.554062e-17 -2.594738e-03 16400 0
6470.3294 6476.1527 -1.243678e-17 1.772252e-17 -1.118382e-02 16400 0
6470.8854 6476.7092 -1.143584e-17 1.398195e-17 -1.028496e-02 16384 0
6471.4415 6477.2658 1.752060e-17 3.237915e-17 1.526835e-02 16 0
6471.9976 6477.8224 5.355312e-18 1.712513e-17 4.610823e-03 16 0
6472.5537 6478.3790 -3.431143e-17 1.530120e-17 -3.086944e-02 16384 0
6473.1098 6478.9356 -2.825248e-17 1.587034e-17 -2.542130e-02 16384 0
6473.6658 6479.4921 -1.733066e-17 1.889657e-17 -1.559580e-02 16400 0
