# LMC-SN1987A-STIS-2 o5i271040 G750M CCD z=0.0009 a2center=851.9 extrsize=25 exptime=2600.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(852vs519)
# rest_wvl obs_wvl flux error net dq mask
6475.4462 6481.2741 6.388290e-17 1.649742e-17 5.586346e-02 0 0
6476.0023 6481.8307 2.505214e-17 1.709996e-17 2.164372e-02 16 0
6476.5584 6482.3873 -1.804589e-17 1.895162e-17 -1.624925e-02 16400 0
6477.1144 6482.9438 -1.674733e-17 1.560367e-17 -1.508172e-02 16384 0
6477.6705 6483.5004 -4.956600e-17 1.686853e-17 -4.464149e-02 16400 0
6478.2266 6484.0570 1.613615e-17 1.668454e-17 1.381587e-02 16 0
6478.7826 6484.6135 -3.120432e-17 1.611457e-17 -2.811049e-02 16400 0
6479.3387 6485.1701 -1.487705e-17 1.493029e-17 -1.340355e-02 16384 0
6479.8947 6485.7266 1.406509e-17 2.301316e-17 1.200065e-02 16 0
6480.4508 6486.2832 5.850368e-17 3.334406e-17 5.116516e-02 16 0
6481.0068 6486.8398 2.710070e-18 1.591796e-17 2.037407e-03 0 0
6481.5629 6487.3963 -4.665220e-18 1.603137e-17 -4.422916e-03 0 0
6482.1189 6487.9529 1.371047e-15 9.325545e-17 1.226866e+00 16 0
6482.6750 6488.5094 2.325381e-17 1.737420e-17 2.008826e-02 16 0
6483.2310 6489.0660 2.123440e-17 1.789219e-17 1.831296e-02 0 0
6483.7871 6489.6225 3.098552e-17 3.414749e-17 2.690304e-02 16 0
6484.3431 6490.1790 7.445576e-17 2.056710e-17 6.532174e-02 16 0
6484.8992 6490.7356 8.214520e-19 1.718411e-17 3.810711e-04 16 0
6485.4552 6491.2921 -7.911322e-18 1.553695e-17 -7.270250e-03 0 0
6486.0113 6491.8487 -3.561564e-19 1.637627e-17 -6.518839e-04 16 0
6486.5673 6492.4052 -2.617659e-17 1.648688e-17 -2.361773e-02 16400 0
6487.1233 6492.9617 -1.252935e-17 1.617421e-17 -1.131552e-02 0 0
6487.6794 6493.5183 3.017510e-17 1.704907e-17 2.620745e-02 16 0
6488.2354 6494.0748 -1.843881e-17 1.600349e-17 -1.664169e-02 16384 0
6488.7914 6494.6313 -1.675462e-17 1.636603e-17 -1.512325e-02 16400 0
6489.3474 6495.1879 -6.373392e-18 1.770720e-17 -5.929566e-03 16 0
6489.9035 6495.7444 -9.674815e-18 1.569668e-17 -8.823036e-03 16 0
6490.4595 6496.3009 -3.258463e-18 1.661954e-17 -3.200121e-03 16 0
6491.0155 6496.8574 -5.040452e-18 1.564832e-17 -4.763451e-03 0 0
6491.5715 6497.4140 -4.498383e-18 1.509765e-17 -4.288787e-03 0 0
6492.1276 6497.9705 2.711480e-17 2.017061e-17 2.352732e-02 16 0
6492.6836 6498.5270 1.140062e-16 1.701476e-17 1.005606e-01 0 0
6493.2396 6499.0835 -4.635914e-16 2.397766e-17 -4.188012e-01 16400 0
6493.7956 6499.6400 2.946734e-17 1.648728e-17 2.561064e-02 0 0
6494.3516 6500.1965 4.952630e-18 1.774943e-17 4.009367e-03 0 0
6494.9076 6500.7530 4.627167e-17 1.731129e-17 4.047118e-02 0 0
6495.4636 6501.3095 8.771593e-16 3.212552e-17 7.852510e-01 16 0
6496.0196 6501.8660 -2.986840e-17 1.870550e-17 -2.699637e-02 16400 0
6496.5756 6502.4226 9.164964e-18 1.843562e-17 7.717180e-03 16 0
6497.1316 6502.9791 1.085070e-17 1.784009e-17 9.202249e-03 16 0
6497.6876 6503.5356 9.152818e-17 6.891273e-17 8.065091e-02 16 0
6498.2436 6504.0920 1.095197e-17 1.722132e-17 9.292838e-03 16 0
6498.7996 6504.6485 -2.571634e-17 1.692916e-17 -2.325515e-02 16400 0
6499.3556 6505.2050 1.200352e-18 1.585650e-17 7.095728e-04 0 0
6499.9116 6505.7615 9.361433e-18 1.579938e-17 7.893449e-03 0 0
6500.4676 6506.3180 4.558587e-16 1.101445e-16 4.068958e-01 16 0
6501.0236 6506.8745 -1.426602e-17 1.510214e-17 -1.290575e-02 16384 0
6501.5796 6507.4310 -6.231837e-18 1.670544e-17 -5.823796e-03 16 0
6502.1355 6507.9875 6.979481e-18 1.601914e-17 5.796738e-03 0 0
6502.6915 6508.5439 1.131911e-17 1.544936e-17 9.621896e-03 0 0
6503.2475 6509.1004 -1.597838e-17 1.750159e-17 -1.446043e-02 16400 0
6503.8035 6509.6569 4.457630e-18 2.073240e-17 3.575965e-03 16 0
6504.3594 6510.2134 -7.961506e-18 1.803872e-17 -7.347723e-03 16 0
6504.9154 6510.7698 2.904521e-17 2.199335e-17 2.528346e-02 16 0
6505.4714 6511.3263 1.595269e-17 2.037131e-17 1.371446e-02 16 0
6506.0274 6511.8828 -1.345975e-17 1.483331e-17 -1.218686e-02 16384 0
6506.5833 6512.4392 -6.759575e-18 1.527111e-17 -6.295226e-03 0 0
6507.1393 6512.9957 -1.932298e-17 1.483482e-17 -1.749889e-02 16384 0
6507.6952 6513.5522 8.842969e-18 1.605250e-17 7.443111e-03 0 0
6508.2512 6514.1086 -6.857366e-18 1.622206e-17 -6.383848e-03 0 0
6508.8072 6514.6651 2.386917e-17 2.883418e-17 2.071841e-02 16 0
6509.3631 6515.2215 -4.372652e-17 1.477100e-17 -3.961345e-02 16384 0
6509.9191 6515.7780 2.289102e-17 2.008506e-17 1.985646e-02 16 0
6510.4750 6516.3344 3.035994e-17 3.126682e-17 2.646886e-02 16 0
6511.0309 6516.8909 -9.505017e-18 1.507183e-17 -8.716790e-03 0 0
6511.5869 6517.4473 -1.342910e-17 1.607402e-17 -1.217036e-02 16384 0
6512.1428 6518.0038 2.302563e-17 2.364325e-17 1.998179e-02 16 0
6512.6988 6518.5602 2.120987e-18 2.010155e-17 1.516229e-03 16 0
6513.2547 6519.1166 -1.481447e-15 2.529399e-16 -1.342952e+00 16656 0
6513.8106 6519.6731 9.845473e-17 1.808783e-17 8.704425e-02 16 0
6514.3666 6520.2295 -1.983900e-17 1.554169e-17 -1.798755e-02 16640 0
6514.9225 6520.7859 -2.539753e-17 1.482859e-17 -2.302939e-02 16384 0
6515.4784 6521.3424 -3.334882e-17 1.629073e-17 -3.024196e-02 16384 0
6516.0344 6521.8988 -3.179655e-17 1.615163e-17 -2.883686e-02 16400 0
6516.5903 6522.4552 -3.105048e-17 1.734913e-17 -2.816272e-02 16400 0
6517.1462 6523.0116 -2.801791e-17 1.622204e-17 -2.541442e-02 16384 0
6517.7021 6523.5680 1.129029e-17 2.544555e-17 9.612978e-03 16 0
6518.2580 6524.1245 6.793910e-17 2.918467e-17 5.989635e-02 16 0
6518.8139 6524.6809 2.221995e-17 1.947257e-17 1.928620e-02 272 0
6519.3698 6525.2373 3.346542e-17 1.842788e-17 2.925726e-02 16 0
6519.9257 6525.7937 4.441576e-17 3.235284e-17 3.898293e-02 16 0
6520.4817 6526.3501 9.019098e-19 1.661200e-17 4.377868e-04 0 0
6521.0376 6526.9065 2.417317e-17 2.059864e-17 2.102264e-02 16 0
6521.5935 6527.4629 2.459160e-17 2.603484e-17 2.139506e-02 16 0
6522.1493 6528.0193 -6.156494e-18 1.756065e-17 -5.788269e-03 16 0
6522.7052 6528.5757 2.714589e-18 1.612958e-17 2.037313e-03 0 0
6523.2611 6529.1321 1.881241e-18 1.723197e-17 1.301152e-03 0 0
6523.8170 6529.6885 -1.941729e-19 1.630189e-17 -5.314965e-04 0 0
6524.3729 6530.2448 -1.793191e-17 1.586944e-17 -1.628377e-02 16384 0
6524.9288 6530.8012 3.367173e-17 3.985395e-17 2.946267e-02 16 0
6525.4847 6531.3576 -6.329410e-19 1.695573e-17 -9.199334e-04 0 0
6526.0405 6531.9140 5.580469e-17 2.529884e-17 4.915217e-02 16 0
6526.5964 6532.4704 -2.457887e-17 2.699504e-17 -2.232722e-02 16400 0
6527.1523 6533.0267 -8.783474e-18 1.920901e-17 -8.112296e-03 16 0
6527.7082 6533.5831 2.684411e-17 1.918383e-17 2.341054e-02 16 0
6528.2640 6534.1395 -1.264042e-17 1.520544e-17 -1.151399e-02 0 0
6528.8199 6534.6958 -1.055764e-17 2.958556e-17 -9.679627e-03 16 0
6529.3758 6535.2522 2.162098e-17 1.930016e-17 1.878013e-02 16 0
6529.9316 6535.8085 9.230541e-17 4.867002e-17 8.175617e-02 16 0
6530.4875 6536.3649 1.449785e-17 1.748056e-17 1.246626e-02 16 0
6531.0433 6536.9213 3.355691e-19 1.618111e-17 -6.838888e-05 0 0
6531.5992 6537.4776 -2.582704e-17 2.472757e-17 -2.347816e-02 16400 0
6532.1550 6538.0340 1.005613e-17 2.081100e-17 8.532587e-03 16 0
6532.7109 6538.5903 -5.872388e-18 2.025837e-17 -5.553102e-03 16 0
6533.2667 6539.1466 2.954328e-17 1.750587e-17 2.582456e-02 16 0
6533.8225 6539.7030 2.857201e-17 1.980231e-17 2.496317e-02 16 0
6534.3784 6540.2593 1.730372e-17 1.841892e-17 1.495953e-02 16 0
6534.9342 6540.8156 -8.764663e-18 1.633974e-17 -8.109843e-03 0 0
6535.4900 6541.3720 2.786378e-17 1.738602e-17 2.433867e-02 16 0
6536.0459 6541.9283 -2.174142e-17 1.586385e-17 -1.977648e-02 16384 0
6536.6017 6542.4846 -2.036705e-17 1.786560e-17 -1.852775e-02 16400 0
6537.1575 6543.0409 -5.528034e-17 1.679505e-17 -5.029197e-02 16400 0
6537.7133 6543.5973 -2.343560e-17 3.514316e-17 -2.132244e-02 16400 0
6538.2691 6544.1536 5.455025e-17 2.973291e-17 4.811342e-02 16 0
6538.8249 6544.7099 4.367687e-18 1.774759e-17 3.496028e-03 16 0
6539.3808 6545.2662 2.882239e-17 2.002234e-17 2.520200e-02 16 0
6539.9366 6545.8225 2.632993e-17 1.696532e-17 2.298721e-02 0 0
6540.4924 6546.3788 -1.407852e-17 1.994266e-17 -1.281389e-02 16400 0
6541.0482 6546.9351 -7.258001e-18 1.898142e-17 -6.789557e-03 16 0
6541.6040 6547.4914 -1.752553e-17 2.406546e-17 -1.595363e-02 16400 0
6542.1598 6548.0477 1.370481e-17 2.483028e-17 1.177568e-02 16 0
6542.7155 6548.6040 -5.238834e-18 1.592579e-17 -5.007188e-03 0 0
6543.2713 6549.1603 -2.561881e-17 3.073623e-17 -2.332612e-02 16400 0
6543.8271 6549.7166 -2.099672e-17 1.603264e-17 -1.911906e-02 16384 0
6544.3829 6550.2728 -2.324616e-17 1.559135e-17 -2.116887e-02 16384 0
6544.9387 6550.8291 -1.178798e-17 1.589119e-17 -1.079900e-02 16 0
6545.4944 6551.3854 -5.718232e-18 1.538328e-17 -5.434901e-03 0 0
6546.0502 6551.9417 1.527218e-17 1.743851e-17 1.317133e-02 16 0
6546.6060 6552.4979 -1.319169e-17 1.641377e-17 -1.204254e-02 0 0
6547.1618 6553.0542 9.204935e-18 1.619218e-17 7.785315e-03 0 0
6547.7175 6553.6105 5.654182e-17 1.956286e-17 4.994737e-02 16 0
6548.2733 6554.1667 2.061271e-17 1.724767e-17 1.792093e-02 16 0
6548.8290 6554.7230 -2.571628e-18 1.576782e-17 -2.654476e-03 0 0
6549.3848 6555.2792 -4.436010e-18 1.670119e-17 -4.305476e-03 16 0
6549.9405 6555.8355 -1.186483e-17 1.684758e-17 -1.087731e-02 16 0
6550.4963 6556.3917 8.362774e-18 1.769234e-17 7.038831e-03 16 0
6551.0520 6556.9480 3.418098e-17 1.858993e-17 3.000803e-02 16 0
6551.6078 6557.5042 3.442313e-17 1.806371e-17 3.022561e-02 0 0
6552.1635 6558.0604 1.453529e-17 2.358236e-17 1.252261e-02 16 0
6552.7192 6558.6167 5.928225e-17 1.898574e-17 5.242554e-02 16 0
6553.2750 6559.1729 3.302468e-17 2.141893e-17 2.898400e-02 16 0
6553.8307 6559.7291 2.930313e-16 6.963940e-17 2.628168e-01 16 0
6554.3864 6560.2853 4.850161e-18 1.954457e-17 3.921115e-03 16 0
6554.9421 6560.8416 -5.952347e-18 2.160290e-17 -5.655070e-03 16 0
6555.4978 6561.3978 -3.425256e-18 1.633196e-17 -3.417484e-03 0 0
6556.0535 6561.9540 1.260131e-17 2.423677e-17 1.080646e-02 16 0
6556.6093 6562.5102 -1.813577e-19 2.372528e-17 -5.436046e-04 16 0
6557.1650 6563.0664 4.874440e-17 1.591081e-17 4.302900e-02 0 0
6557.7207 6563.6226 -2.363105e-18 1.560708e-17 -2.478560e-03 0 0
6558.2764 6564.1788 2.395881e-18 1.733479e-17 1.741645e-03 0 0
6558.8321 6564.7350 5.424213e-17 1.782776e-17 4.795146e-02 16 0
6559.3877 6565.2912 1.331388e-17 1.687097e-17 1.144223e-02 0 0
6559.9434 6565.8474 1.807434e-17 1.802266e-17 1.567869e-02 16 0
6560.4991 6566.4036 2.443888e-18 1.721721e-17 1.783210e-03 16 0
6561.0548 6566.9597 1.636083e-18 1.585878e-17 1.065847e-03 16 0
6561.6105 6567.5159 -3.308663e-18 1.993945e-17 -3.320725e-03 16 0
6562.1662 6568.0721 -5.351433e-18 1.722350e-17 -5.132216e-03 0 0
6562.7218 6568.6283 2.413921e-17 1.627599e-17 2.108506e-02 0 0
6563.2775 6569.1844 6.005506e-17 2.174733e-17 5.317543e-02 16 0
6563.8332 6569.7406 2.307170e-16 1.816744e-17 2.067887e-01 0 0
6564.3888 6570.2968 4.095887e-16 2.312496e-17 3.686575e-01 16 0
6564.9445 6570.8529 4.893703e-16 2.142412e-17 4.410075e-01 16 0
6565.5001 6571.4091 5.978810e-16 6.061128e-17 5.394961e-01 16 0
6566.0558 6571.9652 3.870772e-16 2.524421e-17 3.483229e-01 16 0
6566.6114 6572.5214 1.625929e-16 2.712456e-17 1.453663e-01 16 0
6567.1671 6573.0775 2.899370e-17 1.741751e-17 2.542295e-02 16 0
6567.7227 6573.6336 9.864500e-19 1.782031e-17 4.850747e-04 16 0
6568.2783 6574.1898 2.073136e-17 1.746727e-17 1.805556e-02 0 0
6568.8340 6574.7459 1.816517e-17 1.738089e-17 1.576906e-02 16 0
6569.3896 6575.3020 5.958087e-17 3.470628e-17 5.278154e-02 16 0
6569.9452 6575.8582 -1.474541e-17 1.976200e-17 -1.346760e-02 16 0
6570.5008 6576.4143 1.705398e-17 1.893958e-17 1.478044e-02 16 0
6571.0564 6576.9704 -1.427790e-18 1.603033e-17 -1.661000e-03 0 0
6571.6120 6577.5265 -4.707115e-17 1.727338e-17 -4.299795e-02 16400 0
6572.1677 6578.0826 1.808939e-17 1.572632e-17 1.570471e-02 0 0
6572.7233 6578.6387 -1.874123e-17 1.685378e-17 -1.712135e-02 16400 0
6573.2789 6579.1948 -1.648413e-18 1.864763e-17 -1.858795e-03 16 0
6573.8345 6579.7509 1.027845e-17 1.531727e-17 8.747053e-03 0 0
6574.3901 6580.3070 -1.691107e-17 1.817599e-17 -1.545183e-02 16400 0
6574.9456 6580.8631 1.150966e-17 1.647874e-17 9.843709e-03 0 0
6575.5012 6581.4192 1.717375e-17 1.696601e-17 1.489127e-02 0 0
6576.0568 6581.9753 1.531528e-17 1.792308e-17 1.323494e-02 16 0
6576.6124 6582.5313 -5.148841e-18 1.919813e-17 -4.970009e-03 16 0
6577.1680 6583.0874 -8.580321e-18 2.492008e-17 -8.016018e-03 16 0
6577.7235 6583.6435 5.260140e-18 1.576733e-17 4.280097e-03 16 0
6578.2791 6584.1995 3.969636e-17 1.784136e-17 3.501225e-02 16 0
6578.8347 6584.7556 7.213548e-18 1.572625e-17 6.018534e-03 0 0
6579.3902 6585.3117 1.242806e-17 2.160087e-17 1.066326e-02 16 0
6579.9458 6585.8677 -3.701711e-17 1.678781e-17 -3.384001e-02 16384 0
6580.5013 6586.4238 -4.591644e-18 1.640247e-17 -4.479608e-03 0 0
6581.0569 6586.9798 -2.525709e-17 1.777441e-17 -2.309155e-02 16400 0
6581.6124 6587.5358 -4.437365e-17 1.504706e-17 -4.057098e-02 16384 0
6582.1679 6588.0919 -7.847622e-18 1.822180e-17 -7.372702e-03 16 0
6582.7235 6588.6479 -2.611873e-17 1.698900e-17 -2.388269e-02 16384 0
6583.2790 6589.2039 2.152976e-18 1.640038e-17 1.513094e-03 0 0
6583.8345 6589.7600 1.692936e-17 1.830525e-17 1.467906e-02 16 0
6584.3900 6590.3160 8.055475e-17 2.269945e-17 7.167958e-02 16 0
6584.9456 6590.8720 9.475243e-17 6.357921e-17 8.444992e-02 16 0
6585.5011 6591.4280 1.532562e-17 1.692020e-17 1.324919e-02 0 0
6586.0566 6591.9840 1.368833e-17 1.551730e-17 1.178898e-02 0 0
6586.6121 6592.5400 7.351883e-17 1.749536e-17 6.536864e-02 0 0
6587.1676 6593.0960 3.878012e-17 1.970703e-17 3.421335e-02 16 0
6587.7231 6593.6520 9.172804e-18 1.654702e-17 7.763257e-03 0 0
6588.2786 6594.2080 1.687880e-17 6.475341e-17 1.463647e-02 16 0
6588.8341 6594.7640 -3.291003e-17 1.530128e-17 -3.010728e-02 16384 0
6589.3896 6595.3200 2.457609e-17 1.721343e-17 2.151180e-02 16 0
6589.9450 6595.8760 5.773217e-18 1.546148e-17 4.733590e-03 16 0
6590.5005 6596.4320 6.077340e-18 1.618843e-17 5.004392e-03 0 0
6591.0560 6596.9879 5.173510e-17 5.652924e-17 4.583136e-02 16 0
6591.6114 6597.5439 1.821702e-17 1.582207e-17 1.583296e-02 0 0
6592.1669 6598.0999 1.301568e-17 1.627315e-17 1.119056e-02 0 0
6592.7224 6598.6558 -8.033026e-18 1.529171e-17 -7.550813e-03 0 0
6593.2778 6599.2118 -6.348580e-18 1.626541e-17 -6.054605e-03 0 0
6593.8333 6599.7677 -3.721546e-17 2.146698e-17 -3.405841e-02 16400 0
6594.3887 6600.3237 2.773214e-16 1.079634e-16 2.495698e-01 16 0
6594.9442 6600.8796 -9.039198e-18 1.518662e-17 -8.447502e-03 0 0
6595.4996 6601.4355 -9.977503e-18 1.700218e-17 -9.281784e-03 16 0
6596.0550 6601.9915 3.423591e-16 7.816697e-17 3.086059e-01 16 0
6596.6105 6602.5474 1.658349e-18 1.614158e-17 1.065442e-03 0 0
6597.1659 6603.1033 3.159504e-18 1.516839e-17 2.402312e-03 0 0
6597.7213 6603.6593 -7.465182e-18 2.066689e-17 -7.052019e-03 16 0
6598.2767 6604.2152 7.760623e-18 1.762087e-17 6.503082e-03 16 0
6598.8321 6604.7711 4.526051e-18 1.582116e-17 3.619293e-03 16 0
6599.3875 6605.3270 -1.878591e-17 1.621513e-17 -1.719853e-02 16384 0
6599.9429 6605.8829 -2.237892e-17 1.599736e-17 -2.048864e-02 16384 0
6600.4983 6606.4388 1.491145e-17 1.696427e-17 1.288447e-02 0 0
6601.0537 6606.9947 1.769403e-17 1.576879e-17 1.537013e-02 0 0
6601.6091 6607.5506 5.272002e-17 2.278996e-17 4.674218e-02 16 0
6602.1645 6608.1065 9.666706e-18 1.663550e-17 8.202782e-03 0 0
6602.7199 6608.6623 -2.993207e-17 2.162973e-17 -2.740831e-02 16400 0
6603.2753 6609.2182 1.508622e-17 2.211830e-17 1.304109e-02 16 0
6603.8306 6609.7741 -3.931664e-17 1.545774e-17 -3.600387e-02 16384 0
6604.3860 6610.3299 -2.450775e-17 1.610827e-17 -2.244344e-02 16384 0
6604.9414 6610.8858 8.788523e-18 1.592795e-17 7.418779e-03 0 0
6605.4967 6611.4417 -2.398175e-17 1.772382e-17 -2.196308e-02 16384 0
6606.0521 6611.9975 -1.563963e-18 1.697680e-17 -1.809788e-03 0 0
6606.6074 6612.5534 5.175395e-18 3.178091e-17 4.195254e-03 16 0
6607.1628 6613.1092 -2.030737e-17 2.147120e-17 -1.859961e-02 16400 0
6607.7181 6613.6650 -5.939330e-17 1.214679e-16 -5.440012e-02 16400 0
6608.2734 6614.2209 -3.368510e-18 1.678534e-17 -3.417879e-03 16 0
6608.8288 6614.7767 1.765908e-17 1.816244e-17 1.534109e-02 16 0
6609.3841 6615.3325 -1.088346e-17 1.670650e-17 -1.010378e-02 16 0
6609.9394 6615.8884 -7.015620e-18 1.613837e-17 -6.664784e-03 16 0
6610.4947 6616.4442 -1.155224e-17 1.610782e-17 -1.069950e-02 16 0
6611.0500 6617.0000 -2.138160e-18 1.519814e-17 -2.324573e-03 0 0
6611.6053 6617.5558 2.425280e-18 1.613966e-17 1.740900e-03 16 0
6612.1606 6618.1116 1.391884e-17 1.653611e-17 1.199894e-02 0 0
6612.7159 6618.6674 -1.402118e-17 1.824880e-17 -1.289618e-02 16 0
6613.2712 6619.2232 -2.229071e-17 2.043442e-17 -2.042201e-02 16400 0
6613.8265 6619.7790 -1.590472e-18 1.657092e-17 -1.838719e-03 16 0
6614.3818 6620.3347 8.379029e-17 4.741496e-17 7.471339e-02 16 0
6614.9371 6620.8905 2.180096e-17 2.307585e-17 1.904654e-02 16 0
6615.4924 6621.4463 -3.382515e-17 1.493432e-17 -3.099231e-02 16384 0
6616.0476 6622.0021 -2.101933e-17 1.557294e-17 -1.925939e-02 16384 0
6616.6029 6622.5578 -2.458588e-18 1.571697e-17 -2.613744e-03 0 0
6617.1581 6623.1136 -3.924176e-18 1.613783e-17 -3.919266e-03 16 0
6617.7134 6623.6693 -1.377653e-17 1.516188e-17 -1.268441e-02 0 0
6618.2686 6624.2251 -2.632033e-17 1.889869e-17 -2.411852e-02 16400 0
6618.8239 6624.7808 -5.512110e-17 2.098783e-17 -5.051098e-02 16400 0
6619.3791 6625.3366 -3.314631e-17 2.053261e-17 -3.037465e-02 16400 0
6619.9344 6625.8923 -3.967173e-17 1.661865e-17 -3.635511e-02 16384 0
6620.4896 6626.4480 -1.125029e-17 1.743462e-17 -1.044129e-02 16 0
6621.0448 6627.0038 -2.421268e-18 1.604619e-17 -2.583397e-03 0 0
6621.6000 6627.5595 -1.668995e-17 1.543217e-17 -1.529545e-02 16384 0
6622.1553 6628.1152 -2.220021e-17 1.624462e-17 -2.034565e-02 16400 0
6622.7105 6628.6709 -2.853270e-17 1.462215e-17 -2.614956e-02 16384 0
6623.2657 6629.2266 -4.331713e-17 1.541351e-17 -3.969979e-02 16384 0
6623.8209 6629.7823 -3.294091e-17 1.622114e-17 -3.019053e-02 16384 0
6624.3761 6630.3380 -2.886374e-17 1.475484e-17 -2.645418e-02 16384 0
6624.9312 6630.8937 -1.257605e-17 1.744059e-17 -1.162416e-02 16 0
6625.4864 6631.4494 9.620606e-19 1.701512e-17 4.291441e-04 0 0
6626.0416 6632.0051 -5.653090e-18 1.519585e-17 -5.464913e-03 0 0
6626.5968 6632.5607 -2.536925e-18 1.487093e-17 -2.689804e-03 0 0
6627.1520 6633.1164 -2.026957e-17 1.676916e-17 -1.857873e-02 16384 0
6627.7071 6633.6721 -2.493162e-17 2.138506e-17 -2.285215e-02 16400 0
6628.2623 6634.2277 1.195750e-17 1.610520e-17 1.024402e-02 0 0
6628.8174 6634.7834 2.274870e-17 3.156524e-17 1.989621e-02 16 0
6629.3726 6635.3390 1.690604e-17 2.178825e-17 1.466798e-02 16 0
6629.9277 6635.8947 4.129297e-17 1.669851e-17 3.651913e-02 16 0
6630.4829 6636.4503 1.034380e-17 1.594089e-17 8.801457e-03 16 0
6631.0380 6637.0059 -5.397551e-17 1.510763e-17 -4.947673e-02 16384 0
6631.5931 6637.5616 -5.190754e-17 1.787747e-17 -4.758155e-02 16400 0
6632.1483 6638.1172 -2.280794e-17 1.745709e-17 -2.090730e-02 16384 0
6632.7034 6638.6728 1.724688e-17 2.553737e-17 1.497217e-02 16 0
6633.2585 6639.2284 7.077577e-18 1.605883e-17 5.883079e-03 0 0
6633.8136 6639.7840 -4.409141e-19 1.628092e-17 -8.257627e-04 0 0
6634.3687 6640.3396 -3.187617e-17 1.773545e-17 -2.922072e-02 16400 0
6634.9238 6640.8952 -2.929482e-18 1.650906e-17 -3.044093e-03 16 0
6635.4789 6641.4508 6.695516e-18 1.620165e-17 5.541066e-03 0 0
6636.0340 6642.0064 -4.645198e-17 1.525766e-17 -4.258303e-02 16384 0
6636.5891 6642.5620 4.121559e-18 1.707591e-17 3.242813e-03 16 0
6637.1441 6643.1176 3.272253e-17 1.724391e-17 2.883125e-02 16 0
6637.6992 6643.6731 3.726515e-17 2.218841e-17 3.290525e-02 16 0
6638.2543 6644.2287 -1.219374e-17 1.578428e-17 -1.129344e-02 0 0
6638.8093 6644.7843 -2.113500e-17 2.596872e-17 -1.937509e-02 17424 0
6639.3644 6645.3398 2.506259e-17 1.766715e-17 2.196639e-02 1040 0
6639.9194 6645.8954 1.491343e-17 2.326245e-17 1.288300e-02 1040 0
6640.4745 6646.4509 -3.472835e-17 2.260676e-17 -3.183676e-02 17424 0
6641.0295 6647.0064 2.023456e-18 2.666513e-17 1.368754e-03 1040 0
6641.5846 6647.5620 -6.169174e-18 1.726534e-17 -5.933114e-03 1040 0
6642.1396 6648.1175 -5.027823e-20 1.608584e-17 -4.812675e-04 1040 0
6642.6946 6648.6730 -2.347606e-17 1.640413e-17 -2.152146e-02 17424 0
6643.2496 6649.2285 4.590990e-18 1.539903e-17 3.659090e-03 1024 0
6643.8046 6649.7841 4.182839e-18 1.902035e-17 3.294562e-03 1040 0
6644.3596 6650.3396 1.116533e-16 2.044319e-17 9.988029e-02 1040 0
6644.9146 6650.8951 -1.836990e-18 1.992293e-17 -2.075005e-03 1040 0
6645.4696 6651.4506 1.321382e-16 3.134337e-17 1.183861e-01 1040 0
6646.0246 6652.0060 -2.256474e-17 1.672279e-17 -2.068594e-02 17424 0
6646.5796 6652.5615 1.623989e-18 1.741702e-17 1.010155e-03 1040 0
6647.1346 6653.1170 -1.761919e-17 1.886087e-17 -1.615209e-02 17424 0
6647.6896 6653.6725 1.670555e-18 1.510941e-17 1.051273e-03 1280 0
6648.2445 6654.2279 1.139019e-17 1.822607e-17 9.729988e-03 1296 0
6648.7995 6654.7834 -4.504006e-18 1.882072e-17 -4.452805e-03 1296 0
6649.3544 6655.3389 -7.707023e-19 1.690792e-17 -1.126268e-03 1040 0
6649.9094 6655.8943 2.435656e-18 1.641654e-17 1.733045e-03 1024 0
6650.4643 6656.4498 4.473875e-17 3.139509e-17 3.960799e-02 1040 0
6651.0193 6657.0052 -3.502340e-17 1.971612e-17 -3.210627e-02 17424 0
6651.5742 6657.5606 4.126330e-17 3.347169e-17 3.648724e-02 1040 0
6652.1291 6658.1161 1.826328e-17 1.749281e-17 1.587437e-02 1024 0
6652.6841 6658.6715 -8.728708e-18 1.801795e-17 -8.215835e-03 1040 0
6653.2390 6659.2269 1.174813e-17 1.718336e-17 1.004778e-02 1040 0
6653.7939 6659.7823 1.020796e-17 1.497505e-17 8.671225e-03 1024 0
6654.3488 6660.3377 5.818282e-18 1.685750e-17 4.750418e-03 1040 0
6654.9037 6660.8931 1.410143e-17 1.595382e-17 1.215068e-02 1040 0
6655.4586 6661.4485 6.096518e-17 9.859084e-17 5.418621e-02 1040 0
6656.0135 6662.0039 -8.395203e-18 1.605143e-17 -7.919751e-03 1024 0
6656.5684 6662.5593 4.965475e-18 1.537274e-17 3.988317e-03 1024 0
6657.1233 6663.1147 -1.078866e-17 1.783054e-17 -1.004985e-02 1040 0
6657.6781 6663.6700 1.824976e-17 4.159542e-17 1.585946e-02 1040 0
6658.2330 6664.2254 3.949441e-18 1.571281e-17 3.080928e-03 1024 0
6658.7878 6664.7808 1.679653e-17 1.635809e-17 1.455891e-02 1024 0
6659.3427 6665.3361 3.163197e-17 3.173443e-17 2.784265e-02 1040 0
6659.8976 6665.8915 1.594991e-17 1.892468e-17 1.380116e-02 1040 0
6660.4524 6666.4468 1.673142e-17 1.700160e-17 1.449981e-02 1024 0
6661.0072 6667.0021 -1.380471e-17 1.572032e-17 -1.273258e-02 1024 0
6661.5621 6667.5575 1.717625e-17 1.742670e-17 1.489710e-02 1040 0
