# SN2018BSZ ldtc01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1385.8669 1423.2853 2.055694e-16 1.603192e-16 8.8903e-04 0 0
FUVA 1385.9447 1423.3653 2.208030e-16 1.637216e-16 9.5121e-04 0 0
FUVA 1386.0226 1423.4452 1.678554e-16 1.516766e-16 7.2991e-04 0 0
FUVA 1386.1004 1423.5251 2.315848e-16 1.657722e-16 9.9758e-04 0 0
FUVA 1386.1783 1423.6051 2.561063e-16 1.713578e-16 1.0981e-03 0 0
FUVA 1386.2561 1423.6850 3.839986e-16 1.958215e-16 1.6270e-03 0 0
FUVA 1386.3340 1423.7650 2.442148e-16 1.696393e-16 1.0467e-03 0 0
FUVA 1386.4118 1423.8449 3.958674e-16 1.977520e-16 1.6779e-03 0 0
FUVA 1386.4896 1423.9249 3.701217e-16 1.924659e-16 1.5779e-03 0 0
FUVA 1386.5675 1424.0048 2.692098e-16 1.745587e-16 1.1508e-03 0 0
FUVA 1386.6453 1424.0848 2.065932e-16 1.618154e-16 8.9096e-04 0 0
FUVA 1386.7232 1424.1647 2.309585e-16 1.658778e-16 9.9873e-04 0 0
FUVA 1386.8010 1424.2446 1.669408e-16 1.516194e-16 7.2653e-04 0 0
FUVA 1386.8789 1424.3246 1.334093e-16 1.432796e-16 5.8878e-04 0 0
FUVA 1386.9567 1424.4045 2.861084e-16 1.783171e-16 1.2195e-03 0 0
FUVA 1387.0345 1424.4845 3.552450e-16 1.924327e-16 1.4991e-03 0 0
FUVA 1387.1124 1424.5644 2.583740e-16 1.726961e-16 1.1021e-03 0 0
FUVA 1387.1902 1424.6444 2.531372e-16 1.717636e-16 1.0802e-03 0 0
FUVA 1387.2681 1424.7243 1.853918e-16 1.564284e-16 8.0611e-04 0 0
FUVA 1387.3459 1424.8043 2.378432e-16 1.677092e-16 1.0303e-03 0 0
FUVA 1387.4238 1424.8842 1.217494e-16 1.406911e-16 5.4173e-04 0 0
FUVA 1387.5016 1424.9641 1.642375e-16 1.518311e-16 7.1568e-04 0 0
FUVA 1387.5794 1425.0441 1.809124e-16 1.562638e-16 7.8182e-04 0 0
FUVA 1387.6573 1425.1240 3.380843e-16 1.890350e-16 1.4277e-03 0 0
FUVA 1387.7351 1425.2040 2.996147e-16 1.807783e-16 1.2772e-03 0 0
FUVA 1387.8130 1425.2839 4.738486e-16 2.103705e-16 1.9979e-03 0 0
FUVA 1387.8908 1425.3639 3.116613e-16 1.829145e-16 1.3223e-03 0 0
FUVA 1387.9687 1425.4438 3.319153e-16 1.881962e-16 1.3974e-03 0 0
FUVA 1388.0465 1425.5238 2.337067e-16 1.672450e-16 1.0007e-03 0 0
FUVA 1388.1243 1425.6037 1.558508e-16 1.494308e-16 6.7981e-04 0 0
FUVA 1388.2022 1425.6836 2.807342e-16 1.767703e-16 1.1986e-03 0 0
FUVA 1388.2800 1425.7636 2.292971e-16 1.660662e-16 9.8745e-04 0 0
FUVA 1388.3579 1425.8435 2.107364e-16 1.621467e-16 9.0948e-04 0 0
FUVA 1388.4357 1425.9235 1.959548e-16 1.584104e-16 8.4934e-04 0 0
FUVA 1388.5136 1426.0034 1.085448e-16 1.371171e-16 4.9009e-04 0 0
FUVA 1388.5914 1426.0834 2.420122e-16 1.702185e-16 1.0347e-03 0 0
FUVA 1388.6692 1426.1633 3.319365e-16 1.874709e-16 1.4091e-03 0 0
FUVA 1388.7471 1426.2433 1.079718e-16 1.382825e-16 4.8569e-04 0 0
FUVA 1388.8249 1426.3232 1.767580e-16 1.556319e-16 7.6583e-04 0 0
FUVA 1388.9028 1426.4031 2.103370e-16 1.631824e-16 9.0257e-04 0 0
FUVA 1388.9806 1426.4831 1.599420e-16 1.514717e-16 6.9817e-04 0 0
FUVA 1389.0585 1426.5630 2.625187e-16 1.742819e-16 1.1223e-03 0 0
FUVA 1389.1363 1426.6430 3.464282e-16 1.898914e-16 1.4687e-03 0 0
FUVA 1389.2141 1426.7229 2.967603e-16 1.811241e-16 1.2668e-03 0 0
FUVA 1389.2920 1426.8029 3.454394e-16 1.896747e-16 1.4616e-03 0 0
FUVA 1389.3698 1426.8828 3.341700e-16 1.875361e-16 1.4164e-03 0 0
FUVA 1389.4477 1426.9628 3.922804e-16 1.981267e-16 1.6596e-03 0 0
FUVA 1389.5255 1427.0427 1.391888e-16 1.465614e-16 6.1743e-04 0 0
FUVA 1389.6034 1427.1227 9.476902e-17 1.343380e-16 4.3149e-04 0 0
FUVA 1389.6812 1427.2026 1.757853e-16 1.555619e-16 7.6248e-04 0 0
FUVA 1389.7590 1427.2825 1.607497e-16 1.518368e-16 7.0036e-04 0 0
FUVA 1389.8369 1427.3625 2.127306e-16 1.639062e-16 9.1818e-04 0 0
FUVA 1389.9147 1427.4424 2.452914e-16 1.708324e-16 1.0545e-03 0 0
FUVA 1389.9926 1427.5224 2.446682e-16 1.703197e-16 1.0544e-03 0 0
FUVA 1390.0704 1427.6023 2.262895e-16 1.666172e-16 9.7903e-04 0 0
FUVA 1390.1483 1427.6823 3.084050e-16 1.836639e-16 1.3136e-03 0 0
FUVA 1390.2261 1427.7622 3.857195e-16 1.976174e-16 1.6272e-03 0 0
FUVA 1390.3039 1427.8422 2.120784e-16 1.643994e-16 9.1824e-04 0 0
FUVA 1390.3818 1427.9221 3.233720e-16 1.869847e-16 1.3701e-03 0 0
FUVA 1390.4596 1428.0020 3.511790e-16 1.920293e-16 1.4797e-03 0 0
FUVA 1390.5375 1428.0820 1.726021e-16 1.551937e-16 7.5757e-04 0 0
FUVA 1390.6153 1428.1619 1.614781e-16 1.522786e-16 7.1510e-04 0 0
FUVA 1390.6932 1428.2419 1.320626e-16 1.448868e-16 5.9353e-04 0 0
FUVA 1390.7710 1428.3218 1.196141e-16 1.420211e-16 5.4326e-04 0 0
FUVA 1390.8488 1428.4018 1.819915e-16 1.578094e-16 7.9859e-04 0 0
FUVA 1390.9267 1428.4817 1.511001e-16 1.496825e-16 6.7316e-04 0 0
FUVA 1391.0045 1428.5617 2.434902e-16 1.710455e-16 1.0507e-03 0 0
FUVA 1391.0824 1428.6416 1.806788e-16 1.572954e-16 7.9738e-04 0 0
FUVA 1391.1602 1428.7215 6.799941e-17 1.266842e-16 3.3546e-04 0 0
FUVA 1391.2381 1428.8015 1.655201e-17 1.078605e-16 1.2286e-04 0 0
FUVA 1391.3159 1428.8814 4.991317e-17 1.210169e-16 2.5950e-04 0 0
FUVA 1391.3937 1428.9614 2.260324e-16 1.673557e-16 9.7511e-04 0 0
FUVA 1391.4716 1429.0413 3.247289e-16 1.865323e-16 1.3780e-03 0 0
FUVA 1391.5494 1429.1213 3.383882e-16 1.904330e-16 1.4317e-03 0 0
FUVA 1391.6273 1429.2012 2.239910e-16 1.692780e-16 9.6665e-04 0 0
FUVA 1391.7051 1429.2812 7.237713e-17 1.285932e-16 3.5664e-04 0 0
FUVA 1391.7830 1429.3611 2.134299e-16 1.645192e-16 9.3096e-04 0 0
FUVA 1391.8608 1429.4410 2.877086e-16 1.797780e-16 1.2329e-03 0 0
FUVA 1391.9386 1429.5210 3.012070e-16 1.821595e-16 1.2886e-03 0 0
FUVA 1392.0165 1429.6009 2.432676e-16 1.701101e-16 1.0533e-03 0 0
FUVA 1392.0943 1429.6809 2.652211e-16 1.751029e-16 1.1403e-03 0 0
FUVA 1392.1722 1429.7608 2.727171e-16 1.768906e-16 1.1691e-03 0 0
FUVA 1392.2500 1429.8408 2.434052e-16 1.705378e-16 1.0510e-03 0 0
FUVA 1392.3279 1429.9207 2.428552e-16 1.712912e-16 1.0468e-03 0 0
FUVA 1392.4057 1430.0007 2.435711e-16 1.719828e-16 1.0524e-03 0 0
FUVA 1392.4835 1430.0806 1.967759e-16 1.613889e-16 8.6313e-04 0 0
FUVA 1392.5614 1430.1605 1.636670e-16 1.537454e-16 7.2860e-04 0 0
FUVA 1392.6392 1430.2405 2.163881e-16 1.665477e-16 9.4495e-04 0 0
FUVA 1392.7171 1430.3204 2.442516e-16 1.749227e-16 1.0480e-03 0 0
FUVA 1392.7949 1430.4004 2.228965e-16 1.723551e-16 9.4215e-04 0 0
FUVA 1392.8728 1430.4803 1.958368e-16 1.649511e-16 8.3876e-04 0 0
FUVA 1392.9506 1430.5603 1.696697e-16 1.568757e-16 7.5299e-04 0 0
FUVA 1393.0284 1430.6402 1.895526e-16 1.668291e-16 8.0630e-04 0 0
FUVA 1393.1063 1430.7202 2.463094e-16 1.806055e-16 1.0183e-03 0 0
FUVA 1393.1841 1430.8001 2.226896e-16 1.710702e-16 9.5466e-04 0 0
FUVA 1393.2620 1430.8800 1.462059e-16 1.533844e-16 6.5652e-04 0 0
FUVA 1393.3398 1430.9600 1.947554e-16 1.675214e-16 8.4950e-04 0 0
FUVA 1393.4177 1431.0399 2.308309e-16 1.742824e-16 1.0032e-03 0 0
FUVA 1393.4955 1431.1199 9.348272e-17 1.392937e-16 4.4796e-04 0 0
FUVA 1393.5733 1431.1998 9.017269e-17 1.391250e-16 4.3425e-04 0 0
FUVA 1393.6512 1431.2798 9.394260e-17 1.406084e-16 4.4856e-04 0 0
FUVA 1393.7290 1431.3597 8.984666e-17 1.526065e-16 3.7955e-04 0 0
FUVA 1393.8069 1431.4397 2.783828e-16 2.039796e-16 1.0888e-03 0 0
FUVA 1393.8847 1431.5196 3.118475e-16 2.024131e-16 1.2770e-03 0 0
FUVA 1393.9626 1431.5996 1.771018e-16 1.643682e-16 7.8426e-04 0 0
FUVA 1394.0404 1431.6795 2.310870e-16 1.836411e-16 9.5405e-04 0 0
FUVA 1394.1182 1431.7594 2.060949e-16 1.822005e-16 8.2174e-04 0 0
FUVA 1394.1961 1431.8394 1.506945e-16 1.658156e-16 6.2418e-04 0 0
FUVA 1394.2739 1431.9193 2.325392e-16 1.801792e-16 9.8245e-04 0 0
FUVA 1394.3518 1431.9993 1.484982e-16 1.575115e-16 6.6328e-04 0 0
FUVA 1394.4296 1432.0792 2.383314e-16 1.794855e-16 1.0282e-03 0 0
FUVA 1394.5075 1432.1592 2.846493e-16 1.886464e-16 1.2148e-03 0 0
FUVA 1394.5853 1432.2391 9.232581e-17 1.415803e-16 4.3892e-04 0 0
FUVA 1394.6631 1432.3191 1.073492e-17 1.139396e-16 1.0894e-04 0 0
FUVA 1394.7410 1432.3990 1.568259e-16 1.597615e-16 6.9686e-04 0 0
FUVA 1394.8188 1432.4789 2.268099e-16 1.794355e-16 9.5476e-04 0 0
FUVA 1394.8967 1432.5589 1.486273e-16 1.716464e-16 5.8546e-04 0 0
FUVA 1394.9745 1432.6388 1.204846e-16 1.595510e-16 4.9946e-04 0 0
FUVA 1395.0524 1432.7188 1.236743e-16 1.554031e-16 5.3443e-04 0 0
FUVA 1395.1302 1432.7987 1.212334e-16 1.549331e-16 5.2528e-04 0 0
FUVA 1395.2080 1432.8787 1.551241e-16 1.655754e-16 6.5236e-04 0 0
FUVA 1395.2859 1432.9586 1.755813e-16 1.738184e-16 7.1649e-04 0 0
FUVA 1395.3637 1433.0386 2.683317e-16 1.920758e-16 1.0954e-03 0 0
FUVA 1395.4416 1433.1185 2.528597e-16 1.853851e-16 1.0577e-03 0 0
FUVA 1395.5194 1433.1984 1.808454e-16 1.654667e-16 7.9280e-04 0 0
FUVA 1395.5973 1433.2784 3.275780e-16 2.007297e-16 1.3492e-03 0 0
FUVA 1395.6751 1433.3583 3.064270e-16 1.961122e-16 1.2700e-03 0 0
FUVA 1395.7529 1433.4383 1.772694e-16 1.656227e-16 7.7824e-04 0 0
FUVA 1395.8308 1433.5182 2.473371e-16 1.873226e-16 1.0173e-03 0 0
FUVA 1395.9086 1433.5982 2.584253e-16 1.918480e-16 1.0389e-03 0 0
FUVA 1395.9865 1433.6781 3.007518e-16 1.999321e-16 1.1945e-03 0 0
FUVA 1396.0643 1433.7581 2.178348e-16 1.811268e-16 8.7714e-04 0 0
FUVA 1396.1422 1433.8380 9.428365e-17 1.497892e-16 3.9779e-04 0 0
FUVA 1396.2200 1433.9179 1.547513e-16 1.726850e-16 5.9775e-04 0 0
FUVA 1396.2978 1433.9979 7.744727e-17 1.465585e-16 3.2338e-04 0 0
FUVA 1396.3757 1434.0778 4.779604e-17 1.263416e-16 2.5108e-04 0 0
FUVA 1396.4535 1434.1578 1.902676e-16 1.729102e-16 7.8013e-04 0 0
FUVA 1396.5314 1434.2377 2.594369e-16 1.874968e-16 1.0362e-03 0 0
FUVA 1396.6092 1434.3177 1.927548e-16 1.699759e-16 7.8640e-04 0 0
FUVA 1396.6871 1434.3976 1.152424e-16 1.480424e-16 4.9959e-04 0 0
FUVA 1396.7649 1434.4776 6.163081e-17 1.294573e-16 2.9823e-04 0 0
FUVA 1396.8427 1434.5575 1.331959e-16 1.484493e-16 5.8881e-04 0 0
FUVA 1396.9206 1434.6374 1.991642e-16 1.647718e-16 8.5127e-04 0 0
FUVA 1396.9984 1434.7174 1.362708e-16 1.499341e-16 5.9791e-04 0 0
FUVA 1397.0763 1434.7973 1.233481e-16 1.469081e-16 5.4016e-04 0 0
FUVA 1397.1541 1434.8773 3.016997e-16 1.850910e-16 1.2540e-03 0 0
FUVA 1397.2320 1434.9572 2.504934e-16 1.737258e-16 1.0572e-03 0 0
FUVA 1397.3098 1435.0372 2.074235e-16 1.655156e-16 8.8389e-04 0 0
FUVA 1397.3876 1435.1171 2.173674e-16 1.674863e-16 9.2256e-04 0 0
FUVA 1397.4655 1435.1971 1.645010e-16 1.564007e-16 7.0747e-04 0 0
FUVA 1397.5433 1435.2770 2.721820e-16 1.802130e-16 1.1370e-03 0 0
FUVA 1397.6212 1435.3570 2.903845e-16 1.837064e-16 1.2073e-03 0 0
FUVA 1397.6990 1435.4369 1.525257e-16 1.535971e-16 6.5922e-04 0 0
FUVA 1397.7769 1435.5168 1.889605e-16 1.613384e-16 8.0732e-04 0 0
FUVA 1397.8547 1435.5968 8.711977e-17 1.348476e-16 4.0207e-04 0 0
FUVA 1397.9325 1435.6767 1.170416e-16 1.436648e-16 5.1977e-04 0 0
FUVA 1398.0104 1435.7567 2.311950e-16 1.706432e-16 9.7015e-04 0 0
FUVA 1398.0882 1435.8366 2.184296e-16 1.673841e-16 9.2154e-04 0 0
FUVA 1398.1661 1435.9166 2.642449e-16 1.785343e-16 1.1016e-03 0 0
FUVA 1398.2439 1435.9965 1.386070e-16 1.504030e-16 5.9996e-04 0 0
FUVA 1398.3218 1436.0765 2.404356e-16 1.730209e-16 1.0082e-03 0 0
FUVA 1398.3996 1436.1564 2.901713e-16 1.834550e-16 1.2041e-03 0 0
FUVA 1398.4775 1436.2363 2.861283e-16 1.837095e-16 1.1831e-03 0 0
FUVA 1398.5553 1436.3163 2.033430e-16 1.665202e-16 8.5331e-04 0 0
FUVA 1398.6331 1436.3962 1.795405e-16 1.605896e-16 7.5970e-04 0 0
FUVA 1398.7110 1436.4762 3.013231e-16 1.854761e-16 1.2456e-03 0 0
FUVA 1398.7888 1436.5561 2.207829e-16 1.700114e-16 9.2274e-04 0 0
FUVA 1398.8667 1436.6361 2.488933e-16 1.759293e-16 1.0350e-03 0 0
FUVA 1398.9445 1436.7160 2.710720e-16 1.794965e-16 1.1302e-03 0 0
FUVA 1399.0224 1436.7960 3.213969e-16 1.899201e-16 1.3230e-03 0 0
FUVA 1399.1002 1436.8759 2.890007e-16 1.844481e-16 1.1884e-03 0 0
FUVA 1399.1780 1436.9558 2.523377e-16 1.759900e-16 1.0461e-03 0 0
FUVA 1399.2559 1437.0358 1.820650e-16 1.599106e-16 7.7310e-04 0 0
FUVA 1399.3337 1437.1157 7.574721e-17 1.319432e-16 3.5201e-04 0 0
FUVA 1399.4116 1437.1957 1.134353e-16 1.430292e-16 4.9076e-04 0 0
FUVA 1399.4894 1437.2756 1.131451e-16 1.425758e-16 4.9467e-04 0 0
FUVA 1399.5673 1437.3556 2.026100e-16 1.665259e-16 8.4887e-04 0 0
FUVA 1399.6451 1437.4355 2.226209e-16 1.742210e-16 9.0574e-04 0 0
FUVA 1399.7229 1437.5155 1.327927e-16 1.514826e-16 5.6348e-04 0 0
FUVA 1399.8008 1437.5954 1.693712e-16 1.597371e-16 7.1818e-04 0 0
FUVA 1399.8786 1437.6753 2.068886e-16 1.729951e-16 8.4421e-04 0 0
FUVA 1399.9565 1437.7553 1.323074e-16 1.536567e-16 5.6042e-04 0 0
FUVA 1400.0343 1437.8352 1.718139e-16 1.629980e-16 7.2248e-04 0 0
FUVA 1400.1122 1437.9152 9.384126e-17 1.462081e-16 3.9854e-04 0 0
FUVA 1400.1900 1437.9951 4.194926e-17 1.269618e-16 2.0626e-04 0 0
FUVA 1400.2678 1438.0751 2.354931e-16 1.866959e-16 9.0569e-04 0 0
FUVA 1400.3457 1438.1550 1.283967e-16 1.580107e-16 5.2211e-04 0 0
FUVA 1400.4235 1438.2350 1.986188e-16 1.772552e-16 7.8001e-04 0 0
FUVA 1400.5014 1438.3149 7.192885e-17 1.401440e-16 3.0931e-04 0 0
FUVA 1400.5792 1438.3948 2.255002e-16 1.859235e-16 8.7053e-04 0 0
FUVA 1400.6571 1438.4748 4.059665e-16 2.230482e-16 1.5517e-03 0 0
FUVA 1400.7349 1438.5547 2.403813e-16 1.851122e-16 9.6267e-04 0 0
FUVA 1400.8127 1438.6347 1.578640e-16 1.614830e-16 6.6861e-04 0 0
FUVA 1400.8906 1438.7146 1.988334e-16 1.832544e-16 7.6082e-04 0 0
FUVA 1400.9684 1438.7946 2.158758e-16 1.820605e-16 8.6137e-04 0 0
FUVA 1401.0463 1438.8745 2.141725e-16 1.814900e-16 8.5237e-04 0 0
FUVA 1401.1241 1438.9545 2.957985e-16 2.075595e-16 1.0973e-03 0 0
FUVA 1401.2020 1439.0344 2.051042e-16 1.807249e-16 8.1156e-04 0 0
FUVA 1401.2798 1439.1143 1.980975e-16 1.721932e-16 8.2377e-04 0 0
FUVA 1401.3576 1439.1943 4.933525e-17 1.292248e-16 2.4280e-04 0 0
FUVA 1401.4355 1439.2742 1.505425e-16 1.591616e-16 6.3944e-04 0 0
FUVA 1401.5133 1439.3542 1.717422e-16 1.639504e-16 7.2385e-04 0 0
FUVA 1401.5912 1439.4341 1.557583e-16 1.706969e-16 6.0170e-04 0 0
FUVA 1401.6690 1439.5141 1.554618e-16 1.649338e-16 6.3678e-04 0 0
FUVA 1401.7469 1439.5940 1.958724e-16 1.757186e-16 7.9031e-04 0 0
FUVA 1401.8247 1439.6740 1.703822e-16 1.655574e-16 7.1191e-04 0 0
FUVA 1401.9025 1439.7539 1.146039e-16 1.559354e-16 4.7011e-04 0 0
FUVA 1401.9804 1439.8339 2.268996e-16 1.903992e-16 8.5938e-04 0 0
FUVA 1402.0582 1439.9138 5.802820e-17 1.390490e-16 2.5714e-04 0 0
FUVA 1402.1361 1439.9937 1.960439e-16 1.837123e-16 7.5939e-04 0 0
FUVA 1402.2139 1440.0737 2.265750e-16 1.835875e-16 9.1707e-04 0 0
FUVA 1402.2918 1440.1536 2.998384e-16 1.965812e-16 1.2193e-03 0 0
FUVA 1402.3696 1440.2336 2.862451e-16 1.978770e-16 1.1307e-03 0 0
FUVA 1402.4474 1440.3135 1.838645e-16 1.701433e-16 7.5817e-04 0 0
FUVA 1402.5253 1440.3935 1.138550e-16 1.560237e-16 4.6611e-04 0 0
FUVA 1402.6031 1440.4734 1.434859e-16 1.598019e-16 6.0298e-04 0 0
FUVA 1402.6810 1440.5534 2.840544e-16 1.901275e-16 1.1568e-03 0 0
FUVA 1402.7588 1440.6333 2.766410e-16 1.945232e-16 1.0906e-03 0 0
FUVA 1402.8367 1440.7132 1.357707e-16 1.576792e-16 5.7108e-04 0 0
FUVA 1402.9145 1440.7932 9.788317e-17 1.443604e-16 4.3551e-04 0 0
FUVA 1402.9923 1440.8731 2.281874e-16 1.773480e-16 9.4097e-04 0 0
FUVA 1403.0702 1440.9531 2.212218e-16 1.779788e-16 8.9494e-04 0 0
FUVA 1403.1480 1441.0330 3.464084e-17 1.241065e-16 1.8321e-04 0 0
FUVA 1403.2259 1441.1130 1.157897e-16 1.586624e-16 4.4938e-04 0 0
FUVA 1403.3037 1441.1929 1.924624e-16 1.724484e-16 7.7173e-04 0 0
FUVA 1403.3816 1441.2729 1.187694e-16 1.483551e-16 5.1087e-04 0 0
FUVA 1403.4594 1441.3528 3.022505e-16 1.898916e-16 1.2378e-03 0 0
FUVA 1403.5372 1441.4327 3.203733e-16 1.917760e-16 1.2986e-03 0 0
FUVA 1403.6151 1441.5127 5.267167e-17 1.262811e-16 2.5833e-04 0 0
FUVA 1403.6929 1441.5926 7.173695e-17 1.320694e-16 3.3352e-04 0 0
FUVA 1403.7708 1441.6726 1.800688e-16 1.621370e-16 7.5364e-04 0 0
FUVA 1403.8486 1441.7525 1.153248e-16 1.449847e-16 5.0040e-04 0 0
FUVA 1403.9265 1441.8325 1.370046e-16 1.509067e-16 5.9058e-04 0 0
FUVA 1404.0043 1441.9124 6.074607e-17 1.283792e-16 2.9240e-04 0 0
FUVA 1404.0821 1441.9924 3.013690e-16 1.873794e-16 1.2240e-03 0 0
FUVA 1404.1600 1442.0723 1.892897e-16 1.636981e-16 7.8994e-04 0 0
FUVA 1404.2378 1442.1522 1.918234e-16 1.643141e-16 7.9998e-04 0 0
FUVA 1404.3157 1442.2322 2.457372e-16 1.761269e-16 1.0107e-03 0 0
FUVA 1404.3935 1442.3121 1.670862e-16 1.588214e-16 7.0297e-04 0 0
FUVA 1404.4714 1442.3921 2.362946e-16 1.749761e-16 9.7309e-04 0 0
FUVA 1404.5492 1442.4720 2.118377e-16 1.696017e-16 8.7904e-04 0 0
FUVA 1404.6270 1442.5520 4.249221e-16 2.109643e-16 1.7020e-03 0 0
FUVA 1404.7049 1442.6319 2.493502e-16 1.774230e-16 1.0210e-03 0 0
FUVA 1404.7827 1442.7119 1.126826e-16 1.441125e-16 4.9460e-04 0 0
FUVA 1404.8606 1442.7918 4.922602e-17 1.247313e-16 2.4600e-04 0 0
FUVA 1404.9384 1442.8717 1.303544e-16 1.512554e-16 5.5398e-04 0 0
FUVA 1405.0163 1442.9517 1.480726e-16 1.544665e-16 6.2858e-04 0 0
FUVA 1405.0941 1443.0316 1.025158e-16 1.423911e-16 4.5280e-04 0 0
FUVA 1405.1719 1443.1116 1.395003e-16 1.528412e-16 5.9466e-04 0 0
FUVA 1405.2498 1443.1915 1.937206e-16 1.660999e-16 8.0571e-04 0 0
FUVA 1405.3276 1443.2715 1.567771e-16 1.569939e-16 6.6033e-04 0 0
FUVA 1405.4055 1443.3514 1.935659e-16 1.680110e-16 8.0031e-04 0 0
FUVA 1405.4833 1443.4314 2.027295e-16 1.687692e-16 8.3659e-04 0 0
FUVA 1405.5612 1443.5113 2.945546e-16 1.865473e-16 1.1982e-03 0 0
FUVA 1405.6390 1443.5912 1.717639e-16 1.611384e-16 7.2412e-04 0 0
FUVA 1405.7168 1443.6712 1.949188e-16 1.657687e-16 8.1306e-04 0 0
FUVA 1405.7947 1443.7511 2.954617e-16 1.876666e-16 1.1961e-03 0 0
FUVA 1405.8725 1443.8311 1.707781e-16 1.596870e-16 7.1811e-04 0 0
FUVA 1405.9504 1443.9110 1.953230e-16 1.666076e-16 8.1066e-04 0 0
FUVA 1406.0282 1443.9910 2.490134e-16 1.778865e-16 1.0228e-03 0 0
FUVA 1406.1061 1444.0709 3.046675e-16 1.889205e-16 1.2307e-03 0 0
FUVA 1406.1839 1444.1509 1.697674e-16 1.600372e-16 7.1030e-04 0 0
FUVA 1406.2617 1444.2308 1.958397e-16 1.667812e-16 8.1116e-04 0 0
FUVA 1406.3396 1444.3108 2.513488e-16 1.784989e-16 1.0267e-03 0 0
FUVA 1406.4174 1444.3907 2.581366e-16 1.799121e-16 1.0534e-03 0 0
FUVA 1406.4953 1444.4706 1.152069e-16 1.454793e-16 4.9471e-04 0 0
FUVA 1406.5731 1444.5506 1.430295e-16 1.536352e-16 6.0505e-04 0 0
FUVA 1406.6510 1444.6305 1.980689e-16 1.676919e-16 8.1011e-04 0 0
FUVA 1406.7288 1444.7105 5.972568e-17 1.290878e-16 2.8229e-04 0 0
FUVA 1406.8066 1444.7904 1.374701e-16 1.529356e-16 5.8382e-04 0 0
FUVA 1406.8845 1444.8704 2.474703e-16 1.771653e-16 1.0040e-03 0 0
FUVA 1406.9623 1444.9503 6.419121e-17 1.313846e-16 2.9751e-04 0 0
FUVA 1407.0402 1445.0303 2.374613e-16 1.763518e-16 9.5901e-04 0 0
FUVA 1407.1180 1445.1102 3.576586e-16 2.001032e-16 1.4254e-03 0 0
FUVA 1407.1959 1445.1901 1.230419e-16 1.489756e-16 5.2279e-04 0 0
FUVA 1407.2737 1445.2701 2.432031e-16 1.800142e-16 9.7941e-04 0 0
FUVA 1407.3515 1445.3500 1.612790e-16 1.590168e-16 6.7373e-04 0 0
FUVA 1407.4294 1445.4300 2.002909e-16 1.683331e-16 8.1985e-04 0 0
FUVA 1407.5072 1445.5099 1.555928e-16 1.571642e-16 6.5130e-04 0 0
FUVA 1407.5851 1445.5899 4.991620e-16 2.235618e-16 1.9679e-03 0 0
FUVA 1407.6629 1445.6698 3.331093e-16 1.951030e-16 1.3317e-03 0 0
FUVA 1407.7408 1445.7498 2.637295e-16 1.810324e-16 1.0686e-03 0 0
FUVA 1407.8186 1445.8297 3.600198e-16 2.003274e-16 1.4336e-03 0 0
FUVA 1407.8964 1445.9096 1.177249e-16 1.481259e-16 5.0371e-04 0 0
FUVA 1407.9743 1445.9896 3.489630e-16 1.998211e-16 1.3828e-03 0 0
FUVA 1408.0521 1446.0695 1.156921e-16 1.463453e-16 4.9823e-04 0 0
FUVA 1408.1300 1446.1495 1.976717e-16 1.673604e-16 8.1282e-04 0 0
FUVA 1408.2078 1446.2294 2.056573e-16 1.709183e-16 8.3869e-04 0 0
FUVA 1408.2857 1446.3094 2.574002e-16 1.826613e-16 1.0271e-03 0 0
FUVA 1408.3635 1446.3893 2.601295e-16 1.823267e-16 1.0422e-03 0 0
FUVA 1408.4413 1446.4693 2.092790e-16 1.707770e-16 8.5250e-04 0 0
FUVA 1408.5192 1446.5492 2.061100e-16 1.689938e-16 8.3854e-04 0 0
FUVA 1408.5970 1446.6291 5.107979e-17 1.271319e-16 2.4583e-04 0 0
FUVA 1408.6749 1446.7091 1.973988e-16 1.671138e-16 8.0251e-04 0 0
FUVA 1408.7527 1446.7890 2.586290e-16 1.795757e-16 1.0398e-03 0 0
FUVA 1408.8306 1446.8690 2.090983e-16 1.715565e-16 8.4581e-04 0 0
FUVA 1408.9084 1446.9489 1.549335e-16 1.575494e-16 6.4273e-04 0 0
FUVA 1408.9862 1447.0289 1.513300e-16 1.572057e-16 6.2823e-04 0 0
FUVA 1409.0641 1447.1088 1.523541e-16 1.572997e-16 6.2883e-04 0 0
FUVA 1409.1419 1447.1888 2.571294e-16 1.818821e-16 1.0295e-03 0 0
FUVA 1409.2198 1447.2687 1.028037e-16 1.438199e-16 4.4244e-04 0 0
FUVA 1409.2976 1447.3486 3.074716e-16 1.920203e-16 1.2235e-03 0 0
FUVA 1409.3755 1447.4286 5.126422e-17 1.265019e-16 2.4827e-04 0 0
FUVA 1409.4533 1447.5085 2.543599e-16 1.806684e-16 1.0243e-03 0 0
FUVA 1409.5311 1447.5885 1.018301e-16 1.421359e-16 4.4243e-04 0 0
FUVA 1409.6090 1447.6684 3.640167e-16 2.028023e-16 1.4381e-03 0 0
FUVA 1409.6868 1447.7484 2.661074e-16 1.838492e-16 1.0596e-03 0 0
FUVA 1409.7647 1447.8283 2.080700e-16 1.704220e-16 8.3985e-04 0 0
FUVA 1409.8425 1447.9083 3.690695e-16 2.025258e-16 1.4565e-03 0 0
