# obs_wvl flux error
1.634182519894254710e+03 -7.740059728616635018e-16 7.643801595432171717e-16
1.635730591891233416e+03 6.585811486352922632e-16 9.130833798108027770e-16
1.637278663888212122e+03 5.325887758823365503e-16 8.358815512237944382e-16
1.638826735885190828e+03 -5.087377702458690772e-16 7.042016638112111498e-16
1.640374807882169534e+03 -3.353146852263297296e-16 7.135982343596075701e-16
1.641922879879148240e+03 5.629768069757923755e-16 7.770789166968964034e-16
1.643470951876126946e+03 -8.943198023837011372e-16 5.652508462881663825e-16
1.645019023873105652e+03 -5.864333430448532459e-16 6.336430587582267534e-16
1.646567095870084358e+03 -7.566326355332935877e-16 5.748328796606397188e-16
1.648115167867063064e+03 -9.829387662457077870e-16 5.372428907471259246e-16
1.649663239864041770e+03 -5.515044272575050252e-16 5.619045522331176945e-16
1.651211311861020476e+03 3.028232358590498708e-16 6.283413039271267179e-16
1.652759383857999183e+03 -8.927856213611616024e-16 4.617193711457537584e-16
1.654307455854977889e+03 1.194452723603785268e-18 5.818394894885173774e-16
1.655855527851956595e+03 -6.836918094470147591e-17 5.546741191654208050e-16
1.657403599848935301e+03 1.049189161982104087e-15 6.501161099565509331e-16
1.658951671845914007e+03 1.894968692461743001e-16 5.270420407079625375e-16
1.660499743842892713e+03 -5.131955607057297053e-16 4.638289804878248505e-16
1.662047815839871419e+03 4.593459733212623265e-17 5.338345935720932292e-16
1.663595887836850125e+03 2.034649127332937402e-16 5.227196789450655808e-16
1.665143959833828831e+03 7.725466358979323787e-16 5.723384975503043009e-16
1.666692031830807537e+03 9.098495144773095125e-16 5.589543435522699904e-16
1.668240103827786243e+03 -5.107823685446561109e-16 4.022912333936484056e-16
1.669788175824764949e+03 -8.750270224333204326e-16 3.742794800564341572e-16
1.671336247821743655e+03 1.649495691073972067e-16 4.861027186498094920e-16
1.672884319818722361e+03 -2.498537747635992106e-16 4.187433818770189010e-16
1.674432391815701067e+03 -3.892252338486616859e-16 4.008290937673351323e-16
1.675980463812679773e+03 1.955119186755522830e-16 4.637981627778728996e-16
1.677528535809658479e+03 -8.518180079490672979e-17 4.184678413541647616e-16
1.679076607806637185e+03 -3.723439610929096201e-16 3.811973346131123379e-16
1.680624679803615891e+03 -3.121251094780478632e-16 3.879352283687289009e-16
1.682172751800594597e+03 -7.048534648214074845e-16 3.342028355826320256e-16
1.683720823797573303e+03 1.108469029085147577e-16 4.222353353563267312e-16
1.685268895794552009e+03 -5.304550236117425160e-16 3.378228876357240193e-16
1.686816967791530715e+03 1.878776188204921843e-16 4.145612932077110200e-16
1.688365039788509421e+03 -6.889567083094555572e-16 2.922826096409209801e-16
1.689913111785488127e+03 -2.952753399725986588e-16 3.657030654212464939e-16
1.691461183782466833e+03 -7.764533360704931142e-17 3.690538242467964489e-16
1.693009255779445539e+03 1.109804251024122925e-15 4.814062013760819233e-16
1.694557327776424245e+03 3.013551507177764179e-16 3.962314499180781919e-16
1.696105399773402951e+03 5.092961048500881018e-17 3.722661357577030079e-16
1.697653471770381657e+03 3.265865593440771219e-16 3.888412151808500128e-16
1.699201543767360363e+03 4.025484584807809374e-16 4.012096205838692211e-16
1.700749615764339069e+03 9.655578989298833990e-16 4.471514183174153228e-16
1.702297687761317775e+03 7.326524696522835554e-16 4.217253040654966449e-16
1.703845759758296481e+03 -5.854813995628847220e-16 2.626820732004123732e-16
1.705393831755275187e+03 -2.005389249710261467e-16 3.245084380947063180e-16
1.706941903752253893e+03 -4.057616404743340243e-17 3.440549103660691213e-16
1.708489975749232599e+03 -1.967579783272879328e-16 3.125593936524144600e-16
1.710038047746211305e+03 1.430540488501092474e-16 3.610147628136719055e-16
1.711586119743190011e+03 1.335165341537226485e-16 3.476262339845908428e-16
1.713134191740168717e+03 2.729285055915922854e-16 3.624870173517721425e-16
1.714682263737147423e+03 -4.209221330677923542e-16 2.655989440058495906e-16
1.716230335734126129e+03 -2.705322702382787551e-16 3.016299081072866700e-16
1.717778407731104835e+03 6.926789784108494331e-18 3.251555340363227431e-16
1.719326479728083541e+03 3.400035926446081109e-17 3.285672770398423761e-16
1.720874551725062247e+03 -1.125333959067503129e-17 3.119834089524539734e-16
1.722422623722040953e+03 5.356209432617543304e-17 3.208992258564571533e-16
1.723970695719019659e+03 3.594324022292009785e-16 3.478522003906427572e-16
1.725518767715998365e+03 -3.477575977619827708e-16 2.701879001317759028e-16
1.727066839712977071e+03 -2.795826562113808230e-17 3.017367358815232627e-16
1.728614911709955777e+03 1.851008686138918441e-16 3.264350438720833152e-16
1.730162983706934483e+03 1.730040581801389465e-16 3.168048465805060022e-16
1.731711055703913189e+03 1.338608395725951285e-16 3.166527912776174468e-16
1.733259127700891895e+03 9.777275338837575187e-17 3.052911413105044170e-16
1.734807199697870601e+03 -2.939778003028081516e-16 2.641093805457526894e-16
1.736355271694849307e+03 -3.421823220880916898e-16 2.531174875091804357e-16
1.737903343691828013e+03 1.364325504015443161e-16 3.052447599984834513e-16
1.739451415688806719e+03 9.880558429153196226e-17 3.044147680072565241e-16
1.740999487685785425e+03 -4.588564731972496694e-16 2.229848088607685927e-16
1.742547559682764131e+03 1.992330237097829668e-16 3.113839569747883118e-16
1.744095631679742837e+03 -2.725677241594567000e-16 2.500571971262278191e-16
1.745643703676721543e+03 3.144082792025875262e-16 3.123319279106075610e-16
1.747191775673700249e+03 -5.400024188860216410e-17 2.743424154330972547e-16
1.748739847670678955e+03 -2.189140671093729157e-16 2.488656845521126612e-16
1.750287919667657661e+03 -9.680522817402294555e-17 2.648762502184637486e-16
1.751835991664636367e+03 -6.146485767314890915e-17 2.686387038428128870e-16
1.753384063661615073e+03 1.735029308442575028e-16 2.855387182876066514e-16
1.754932135658593779e+03 -2.045862742702055407e-16 2.403006574513104792e-16
1.756480207655572485e+03 6.615663684595697968e-16 3.340597529237168093e-16
1.758028279652551191e+03 -2.542345144747802225e-16 2.273216366977979925e-16
1.759576351649529897e+03 3.993198747840009810e-16 3.079170946122939580e-16
1.761124423646508603e+03 1.965431837012935864e-16 2.836603810444001080e-16
1.762672495643487309e+03 4.670392580389731679e-16 3.020761884808972262e-16
1.764220567640466015e+03 1.134782466267772910e-16 2.730586754983287938e-16
1.765768639637444721e+03 -1.417917527816027758e-18 2.526730108345399671e-16
1.767316711634423427e+03 5.616646920021454530e-17 2.586173206709329437e-16
1.768864783631402133e+03 -2.246265760651529676e-16 2.235903323052171176e-16
1.770412855628380839e+03 -6.118508514922520025e-16 1.633384372099322390e-16
1.771960927625359545e+03 -4.904327725905029992e-17 2.450676791455699920e-16
1.773508999622338251e+03 -1.577055726745176877e-16 2.273060107848919668e-16
1.775057071619316957e+03 -6.034916113485916588e-18 2.410884178786883662e-16
1.776605143616295663e+03 1.481464279886319360e-16 2.653672010318467506e-16
1.778153215613274369e+03 -1.833979445911808304e-16 2.163185296805888647e-16
1.779701287610253075e+03 1.785753922353799877e-17 2.442686698526893137e-16
1.781249359607231781e+03 -2.044892707160590317e-16 2.130123957479459164e-16
1.782797431604210487e+03 5.402150336280644135e-17 2.344769916973765437e-16
1.784345503601189193e+03 3.911239713357202964e-16 2.758726085276557651e-16
1.785893575598167899e+03 -3.226877255057702205e-16 1.852477964918679386e-16
1.787441647595146605e+03 -3.475936244576494324e-16 1.856113468489938954e-16
1.788989719592125311e+03 -2.170349076073135830e-16 1.972883156289337581e-16
1.790537791589104017e+03 -1.278062939823395804e-16 2.043073564224626629e-16
1.792085863586082723e+03 1.562891727466739677e-16 2.320787176509495702e-16
1.793633935583061429e+03 -2.541902590316143674e-16 1.839954246008567370e-16
1.795182007580040136e+03 -2.415462215047036217e-17 2.124552729245011334e-16
1.796730079577018842e+03 -2.246582578591011055e-17 2.135319295388371788e-16
1.798278151573997548e+03 -1.916799930869323504e-16 1.844037058381029560e-16
1.799826223570976254e+03 -6.638599960528288062e-17 2.030469972748958923e-16
1.801374295567954960e+03 -8.018717924729344531e-17 1.973058748717659006e-16
1.802922367564933666e+03 1.592126756292369365e-16 2.244447253515544738e-16
1.804470439561912372e+03 -3.872959542202608323e-16 1.551022302877433396e-16
1.806018511558891078e+03 -1.568015339590616726e-16 1.823158958074378369e-16
1.807566583555869784e+03 4.347710013398060255e-17 2.053423844243098852e-16
1.809114655552848490e+03 3.527495198519365772e-16 2.342128347542182522e-16
1.810662727549827196e+03 5.736361558694206538e-16 2.517087255639786848e-16
1.812210799546805902e+03 3.516421903482932257e-17 1.961106402171479702e-16
1.813758871543784608e+03 1.077682204773384015e-16 2.042449215875741096e-16
1.815306943540763314e+03 -4.024307078762892988e-16 1.347153452743318751e-16
1.816855015537742020e+03 1.159180377044533718e-16 1.971915576818377103e-16
1.818403087534720726e+03 2.100738909141759165e-16 2.058011562692841981e-16
1.819951159531699432e+03 2.542148948415527382e-17 1.847822629380343732e-16
1.821499231528678138e+03 1.113175002560707420e-16 1.981776579497077856e-16
1.823047303525656844e+03 -9.997760329581705583e-17 1.643630564239402447e-16
1.824595375522635550e+03 2.518391747611921975e-16 2.102715461730288503e-16
1.826143447519614256e+03 -7.679514161710280482e-17 1.670967774384419611e-16
1.827691519516592962e+03 8.736037095201127962e-17 1.884045352520805383e-16
1.829239591513571668e+03 9.422171131003172885e-17 1.846075458113121621e-16
1.830787663510550374e+03 -2.401095237840897441e-16 1.476164482620667952e-16
1.832335735507529080e+03 -1.977787237135157888e-16 1.529780525872413389e-16
1.833883807504507786e+03 -1.966112409498325483e-17 1.691309912297160620e-16
1.835431879501486492e+03 1.504979925351698440e-17 1.692399675492364781e-16
1.836979951498465198e+03 5.456165948064669554e-17 1.738967226770629354e-16
1.838528023495443904e+03 1.731154761465214585e-16 1.831250221025509845e-16
1.840076095492422610e+03 2.158726363142719137e-16 1.892252384344339833e-16
1.841624167489401316e+03 6.208457276497069174e-17 1.682501882873132965e-16
1.843172239486380022e+03 1.331101551645375549e-16 1.763568958071932804e-16
1.844720311483358728e+03 3.498695189599255419e-16 2.016817679132540866e-16
1.846268383480337434e+03 -1.192886390599929115e-16 1.436487884852390747e-16
1.847816455477316140e+03 -5.520177034089399826e-17 1.560556014066517706e-16
1.849364527474294846e+03 -1.518864759718647358e-16 1.369061566738252755e-16
1.850912599471273552e+03 7.116791161654312227e-17 1.625526044320289223e-16
1.852460671468252258e+03 2.834855910340538533e-17 1.575623443686246356e-16
1.854008743465230964e+03 1.570999041043406981e-17 1.531719211388786678e-16
1.855556815462209670e+03 1.866122185686888101e-16 1.760284546246153168e-16
1.857104887459188376e+03 -4.228855135699999731e-17 1.474683750328839428e-16
1.858652959456167082e+03 -7.767873613096910373e-17 1.413516592606305676e-16
1.860201031453145788e+03 -5.378922507226817506e-17 1.421857939206202522e-16
1.861749103450124494e+03 4.134772109177828838e-18 1.507339426853278232e-16
1.863297175447103200e+03 -1.385954177145813687e-16 1.323125065730777290e-16
1.864845247444081906e+03 6.755673000290912764e-18 1.517877272995456489e-16
1.866393319441060612e+03 -1.127154841399618120e-16 1.321459600617233618e-16
1.867941391438039318e+03 -1.305112874255978585e-16 1.308568460949163025e-16
1.869489463435018024e+03 -9.655338159933124376e-17 1.292780772636730780e-16
1.871037535431996730e+03 4.258119330880143628e-17 1.453134878790549883e-16
1.872585607428975436e+03 3.489977979533825366e-17 1.448283962669904334e-16
1.874133679425954142e+03 -4.392976582800969188e-17 1.357445232670402110e-16
1.875681751422932848e+03 -8.441721137423989386e-17 1.302967056370334506e-16
1.877229823419911554e+03 -6.423714408183186828e-17 1.261429811637123188e-16
1.878777895416890260e+03 1.993081321265145631e-16 1.602286740230440958e-16
1.880325967413868966e+03 -7.129580140608284682e-17 1.275281279840243098e-16
1.881874039410847672e+03 6.606851105003143079e-17 1.399630656485569403e-16
1.883422111407826378e+03 1.078143154362144502e-16 1.426682492223116860e-16
1.884970183404805084e+03 1.818422919162348630e-16 1.476790936466148786e-16
1.886518255401783790e+03 2.472106166972182784e-16 1.616026988710870282e-16
1.888066327398762496e+03 -7.765649204408303315e-17 1.255269289346358544e-16
1.889614399395741202e+03 -2.191016231329929647e-16 1.036903169540900794e-16
1.891162471392719908e+03 -7.571485375138139691e-17 1.187159235170354746e-16
1.892710543389698614e+03 1.580160686179541703e-16 1.455681178982078495e-16
1.894258615386677320e+03 4.319797815033859295e-17 1.318194176141844572e-16
1.895806687383656026e+03 1.731322627484888451e-16 1.438493349179711684e-16
1.897354759380634732e+03 6.474661509808299974e-18 1.324050654545490906e-16
1.898902831377613438e+03 -1.909333546255314662e-16 1.027886796540483592e-16
1.900450903374592144e+03 -9.680739303045186781e-19 1.250068649902513372e-16
1.901998975371570850e+03 -1.359303950257791607e-16 1.076782097297496850e-16
1.903547047368549556e+03 6.163553051183627363e-19 1.194191642573282353e-16
1.905095119365528262e+03 8.143675981443355196e-17 1.358494194699390990e-16
1.906643191362506968e+03 -1.343288304568887803e-16 1.102122242297070699e-16
1.908191263359485674e+03 -1.419113722704989371e-16 1.016969742395958672e-16
1.909739335356464380e+03 7.423873994498422855e-17 1.261622449456771182e-16
1.911287407353443086e+03 1.005266390330390697e-16 1.290960671367594169e-16
1.912835479350421792e+03 1.762691235419163784e-16 1.351878995878654795e-16
1.914383551347400498e+03 1.708424679500543472e-16 1.362432527048023941e-16
1.915931623344379204e+03 8.064414137453311633e-17 1.253928804662855752e-16
1.917479695341357910e+03 1.214503425144043229e-16 1.261994146403501697e-16
1.919027767338336616e+03 1.740869744481726789e-16 1.370883188753647959e-16
1.920575839335315322e+03 -7.848212477646523794e-17 1.115385258911675891e-16
1.922123911332294028e+03 3.109041221124804428e-17 1.125116032865578854e-16
1.923671983329272734e+03 2.120996887583667741e-16 1.396634894703913516e-16
1.925220055326251440e+03 -2.379649577815039985e-16 8.278805805412442449e-17
1.926768127323230146e+03 -7.665066626607617317e-17 1.023457294326720863e-16
1.928316199320208852e+03 9.827717163922305410e-17 1.200582291419749217e-16
1.929864271317187558e+03 1.002085795071075181e-16 1.226836534333616717e-16
1.931412343314166264e+03 9.236681685427241232e-17 1.196498656144517032e-16
1.932960415311144970e+03 8.854779072652272053e-17 1.126335024960029192e-16
1.934508487308123676e+03 2.619061407593179211e-16 1.333192636381250524e-16
1.936056559305102382e+03 1.080163740265900434e-16 1.210135753609244143e-16
1.937604631302081089e+03 -5.289745250472182862e-19 1.073349616660036831e-16
1.939152703299059795e+03 -5.250956182593831109e-19 1.089346812976698758e-16
1.940700775296038501e+03 -5.808698870355543019e-17 9.989007238052846428e-17
1.942248847293017207e+03 -7.308409347770457842e-17 9.942137109075550470e-17
1.943796919289995913e+03 -5.940541204441743272e-17 1.031285416842978832e-16
1.945344991286974619e+03 -8.777664500851033605e-17 9.348485206837881731e-17
1.946893063283953325e+03 7.750758782218592183e-17 1.089581972435884208e-16
1.948441135280932031e+03 9.595379016502036486e-17 1.142373803296733410e-16
1.949989207277910737e+03 3.918745489665681562e-17 1.079964258149301524e-16
1.951537279274889443e+03 4.101365998175108991e-17 1.061305397400203745e-16
1.953085351271868149e+03 1.191626517862092009e-18 1.027649903063315699e-16
1.954633423268846855e+03 5.804665652314085705e-17 1.070702173527752148e-16
1.956181495265825561e+03 -6.202280811970929275e-18 9.885409141708592593e-17
1.957729567262804267e+03 -1.392209444088702049e-17 9.922285200032345249e-17
1.959277639259782973e+03 4.017245977299736944e-17 1.012747781054838469e-16
1.960825711256761679e+03 1.171836999531910522e-16 1.096778303707300493e-16
1.962373783253740385e+03 1.236408383947317042e-16 1.111826283247340437e-16
1.963921855250719091e+03 -4.559528085564621777e-17 9.631901374765927497e-17
1.965469927247697797e+03 -1.878197478120814690e-16 7.258079553928056731e-17
1.967017999244676503e+03 2.700566664317689814e-17 9.619695705330800129e-17
1.968566071241655209e+03 1.287491940437498548e-16 1.107561688637414030e-16
1.970114143238633915e+03 -8.134638725939641578e-17 8.602097071583091219e-17
1.971662215235612621e+03 -4.906359801352859402e-17 9.019570061611358187e-17
1.973210287232591327e+03 2.149698122760693751e-17 9.526252983970729184e-17
1.974758359229570033e+03 8.043743379657968509e-17 1.027545452744819711e-16
1.976306431226548739e+03 7.174598315907370371e-17 1.018292889887579357e-16
1.977854503223527445e+03 5.662818744498263524e-17 9.885895231315614678e-17
1.979402575220506151e+03 7.231843225561866524e-17 9.935799164950750529e-17
1.980950647217484857e+03 1.728756379771420081e-16 1.080141184133417406e-16
1.982498719214463563e+03 1.517139740041278154e-17 9.460194546675781184e-17
1.984046791211442269e+03 -2.150953469756927110e-17 8.780548919202094174e-17
1.985594863208420975e+03 -5.589418313733621249e-17 8.693766122921288966e-17
1.987142935205399681e+03 -7.630712811873574268e-17 8.006769162167458538e-17
1.988691007202378387e+03 2.054631134206065400e-17 9.160474523010146492e-17
1.990239079199357093e+03 -6.972111709543900587e-17 8.351153810540995268e-17
1.991787151196335799e+03 -5.764961666160778056e-17 8.148050785235244137e-17
1.993335223193314505e+03 -1.554596152876405940e-17 8.485436646358090114e-17
1.994883295190293211e+03 5.236317314297018113e-17 9.297519090110420091e-17
1.996431367187271917e+03 -1.648842410383207547e-17 8.704463426110499876e-17
1.997979439184250623e+03 -8.116328627047322957e-17 7.471526376622329336e-17
1.999527511181229329e+03 5.291235201643441710e-17 9.174234411781560192e-17
2.001075583178208035e+03 -4.485746141507894160e-17 7.903671533014967631e-17
2.002623655175186741e+03 2.656919017956190652e-17 8.447927940630747414e-17
2.004171727172165447e+03 1.189037025969815917e-16 9.830123522315737508e-17
2.005719799169144153e+03 -4.589022109616320128e-17 7.957463859718655646e-17
2.007267871166122859e+03 -3.086366569730113895e-17 8.021800586115356237e-17
2.008815943163101565e+03 2.490195796556063877e-17 8.361788911752870711e-17
2.010364015160080271e+03 3.731610643930167586e-17 8.794575345945307914e-17
2.011912087157058977e+03 -8.682885893221898664e-17 7.549317202810850031e-17
2.013460159154037683e+03 -1.723032102072323036e-16 5.975582074786433101e-17
2.015008231151016389e+03 -3.521652872217456321e-17 7.507259714653984541e-17
2.016556303147995095e+03 -1.086167720076846557e-17 7.784103895747297847e-17
2.018104375144973801e+03 -3.892925684005540615e-17 7.688916902219871576e-17
2.019652447141952507e+03 -2.969650045857677791e-17 7.474999849985932595e-17
2.021200519138931213e+03 -8.184680428567485187e-18 7.938550397187133540e-17
2.022748591135909919e+03 -5.630488438524194724e-17 7.026410351736974592e-17
2.024296663132888625e+03 -1.853754521703687857e-17 7.806048459486531310e-17
2.025844735129867331e+03 -1.318067974959912069e-16 6.009709682244358229e-17
2.027392807126846037e+03 -6.002130996376325314e-17 7.276895548903973705e-17
2.028940879123824743e+03 -1.242460737875355198e-16 6.018774758039247873e-17
2.030488951120803449e+03 2.152077909215476461e-17 7.620899230630958300e-17
2.032037023117782155e+03 3.743636710531416163e-18 7.581846727341284171e-17
2.033585095114760861e+03 -4.922243368296457339e-18 7.301364694831682991e-17
2.035133167111739567e+03 1.615276086996941753e-17 7.633695503877903881e-17
2.036681239108718273e+03 -4.836888150973204194e-17 6.810638793365546012e-17
2.038229311105696979e+03 -1.805266433827820411e-17 7.133624566248463849e-17
2.039777383102675685e+03 -2.471059327266330734e-17 7.079122128444520670e-17
2.041325455099654391e+03 2.954707398682869386e-17 7.388987585536464197e-17
2.042873527096633097e+03 1.826036705548323239e-17 7.533638290159939176e-17
2.044421599093611803e+03 -7.918908799130216754e-17 6.434725770875017346e-17
2.045969671090590509e+03 -9.133231043928574952e-17 6.196444084299253004e-17
2.047517743087569215e+03 -6.721371739030155254e-17 6.287674814195939216e-17
2.049065815084547921e+03 4.550145906593141146e-18 7.087180233196374190e-17
2.050613887081526627e+03 6.598109660452926564e-17 7.577404342396591610e-17
2.052161959078505333e+03 2.020389119448944126e-17 7.481012110067399701e-17
2.053710031075484039e+03 -1.069484236696897002e-16 5.938120899176074205e-17
2.055258103072462745e+03 -4.971812431585107599e-17 6.323285958583726101e-17
2.056806175069441451e+03 -1.008720305372771410e-18 7.037475792823493358e-17
2.058354247066420157e+03 -2.980990909214086484e-17 6.359528305054473093e-17
2.059902319063398863e+03 2.488284792766582712e-17 7.095164406509637444e-17
2.061450391060377569e+03 -9.416198705153107557e-18 6.573427609747281152e-17
2.062998463057356275e+03 1.080044404274869481e-16 7.499160468120530290e-17
2.064546535054334981e+03 5.544477800666156767e-17 7.555792556767575130e-17
2.066094607051313687e+03 -9.368357934375317980e-17 5.234371722393071807e-17
2.067642679048292393e+03 4.565951744727461971e-17 7.046248378309774308e-17
2.069190751045271099e+03 -6.285686599439524022e-18 6.497688639909399994e-17
2.070738823042249805e+03 -2.726807062315184338e-17 6.295193471722522958e-17
2.072286895039228511e+03 -6.207584138082958526e-17 5.981270016956672307e-17
2.073834967036207217e+03 -1.357043491485028210e-16 5.004915618709410403e-17
2.075383039033185923e+03 -1.026172805171005304e-16 5.398456035212704351e-17
2.076931111030164629e+03 -1.584661412173641035e-17 6.004743783514340413e-17
2.078479183027143335e+03 5.662268615440490422e-17 7.185278692900140194e-17
2.080027255024122042e+03 -7.997274474014893210e-18 5.925780339506851700e-17
2.081575327021100748e+03 8.101411040910165916e-17 7.147840642142994772e-17
2.083123399018079454e+03 4.160975737770736223e-17 6.385454989438879238e-17
2.084671471015058160e+03 6.567126652334053437e-17 7.024737653766790277e-17
2.086219543012036866e+03 -7.525323939713669284e-17 5.439372931901001927e-17
2.087767615009015572e+03 -5.819527046188624709e-17 5.498924028411594240e-17
2.089315687005994278e+03 -3.344459738345521101e-17 5.914549129997742767e-17
2.090863759002972984e+03 2.013771603162177156e-17 5.963879614948558785e-17
2.092411830999951690e+03 7.387399445266491016e-17 6.937272279127696346e-17
2.093959902996930396e+03 -7.877774556181181680e-17 5.124813516917557594e-17
2.095507974993909102e+03 -3.713399783233689987e-17 5.648381506950639746e-17
2.097056046990887808e+03 -3.080088313027931977e-17 5.882092283445664295e-17
2.098604118987866514e+03 -7.106116070614477489e-17 5.105360557074311124e-17
2.100152190984845220e+03 2.869342770260362377e-17 5.926860257838412093e-17
2.101700262981823926e+03 1.420445017227359068e-16 6.902069488219934775e-17
2.103248334978802632e+03 1.031907260981537040e-16 6.748987277967219327e-17
2.104796406975781338e+03 -3.085615575665575079e-17 5.572567521339006486e-17
2.106344478972760044e+03 -1.019619403905279996e-16 4.687210496285077221e-17
2.107892550969738750e+03 -8.093554401240749608e-17 4.747051784985182130e-17
2.109440622966717456e+03 -5.486295253094151983e-17 5.307350132982491833e-17
2.110988694963696162e+03 -3.766994141200456350e-17 5.049324762350205057e-17
2.112536766960674868e+03 2.388766967292422214e-17 6.181062944057356738e-17
2.114084838957653574e+03 -4.880129343135909429e-17 4.766951432873160788e-17
2.115632910954632280e+03 5.371741213093516462e-17 6.201575048490735875e-17
2.117180982951610986e+03 -5.522225199303052289e-17 5.139922892962118544e-17
2.118729054948589692e+03 -3.112121190861948750e-17 4.965617891396189189e-17
2.120277126945568398e+03 5.792872184609701895e-17 6.316738248433613320e-17
2.121825198942547104e+03 -5.776821220523363151e-17 4.826141238372126667e-17
2.123373270939525810e+03 4.963008179377392236e-18 5.439608387234158703e-17
2.124921342936504516e+03 2.758846354470775744e-17 5.612936453540681920e-17
2.126469414933483222e+03 6.004309644992141031e-18 5.587422970099470962e-17
2.128017486930461928e+03 -2.633037847455953955e-17 5.047178376934033913e-17
2.129565558927440634e+03 5.757767827498923230e-17 5.696459319620558446e-17
2.131113630924419340e+03 1.026151979869907502e-16 6.369704115191326423e-17
2.132661702921398046e+03 3.175772888537594496e-17 5.476919113143923933e-17
2.134209774918376752e+03 3.711297921532792787e-17 5.709866115737652581e-17
2.135757846915355458e+03 -1.038183293909988474e-17 5.116181510014813713e-17
2.137305918912334164e+03 3.050106878677771349e-17 5.551508021434156785e-17
2.138853990909312870e+03 3.201749482521503072e-17 5.414079562053605346e-17
2.140402062906291576e+03 9.180625731166303610e-17 5.964783817134504835e-17
2.141950134903270282e+03 8.186645230586217909e-17 5.964510311280928825e-17
2.143498206900248988e+03 -1.260430586645069148e-17 4.987261576619622991e-17
2.145046278897227694e+03 1.281686723885229470e-17 5.111664052931853080e-17
2.146594350894206400e+03 7.226783454946498004e-17 5.669202748751378140e-17
2.148142422891185106e+03 -4.310377480137969999e-18 5.200468306272661321e-17
2.149690494888163812e+03 -7.623221237433016020e-17 4.215755853763779947e-17
2.151238566885142518e+03 2.120670995611163833e-17 5.186171967291959320e-17
2.152786638882121224e+03 2.438951317806679506e-17 5.475417778118483705e-17
2.154334710879099930e+03 -6.463661618926203080e-17 4.337984317905061609e-17
2.155882782876078636e+03 -4.982302806208469910e-17 4.591855235641896836e-17
2.157430854873057342e+03 -1.775938310955790102e-17 4.632417525362304607e-17
2.158978926870036048e+03 9.481670567123654973e-17 5.763803971657603863e-17
2.160526998867014754e+03 6.597472393615894888e-17 5.633450016071113029e-17
2.162075070863993460e+03 -3.180389476927982502e-17 4.637423958708689060e-17
2.163623142860972166e+03 -3.932356523347342073e-17 4.516898098330525866e-17
2.165171214857950872e+03 -3.878314976626775371e-17 4.474498292255639804e-17
2.166719286854929578e+03 -3.485775511179281142e-17 4.447354102699927900e-17
2.168267358851908284e+03 -1.408073329964740371e-17 4.623771410546154274e-17
2.169815430848886990e+03 -8.291514715219422620e-18 4.939160711467461091e-17
