# ASASSN14LP ock401020 G230L MAMA z=0.0051 a2center=514.5 extrsize=11 exptime=1163.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1613.8753 1622.1061 -1.436226e-15 9.833435e-16 -5.102965e-03 0 0
1615.4114 1623.6500 -7.122535e-16 1.027732e-15 -2.689709e-03 0 0
1616.9476 1625.1940 7.022919e-16 1.114375e-15 2.811122e-03 0 0
1618.4838 1626.7381 -1.206581e-15 8.531185e-16 -5.107882e-03 0 0
1620.0200 1628.2821 -1.004871e-15 8.029216e-16 -4.487729e-03 0 0
1621.5562 1629.8261 -3.641543e-16 8.489423e-16 -1.712042e-03 0 0
1623.0924 1631.3701 3.492145e-16 8.613582e-16 1.724428e-03 0 0
1624.6286 1632.9142 4.247288e-16 8.417997e-16 2.198461e-03 0 0
1626.1648 1634.4582 3.001679e-16 7.816166e-16 1.625336e-03 0 0
1627.7010 1636.0023 4.630118e-16 7.952844e-16 2.617723e-03 0 0
1629.2373 1637.5464 -3.642157e-16 6.578241e-16 -2.146173e-03 0 0
1630.7735 1639.0904 -7.194191e-17 6.625899e-16 -4.410556e-04 0 0
1632.3098 1640.6345 -5.511263e-16 5.847491e-16 -3.509875e-03 0 0
1633.8460 1642.1786 -5.673633e-16 5.652337e-16 -3.747314e-03 0 0
1635.3823 1643.7227 -8.711189e-16 4.966753e-16 -5.958993e-03 0 0
1636.9186 1645.2669 -9.910576e-16 4.719540e-16 -7.011039e-03 0 0
1638.4549 1646.8110 -3.178358e-17 5.639323e-16 -2.322631e-04 0 0
1639.9912 1648.3551 -9.340027e-16 4.347468e-16 -7.041153e-03 0 0
1641.5275 1649.8993 -1.636554e-16 5.179167e-16 -1.271529e-03 0 0
1643.0638 1651.4434 -5.387969e-16 4.574672e-16 -4.308162e-03 0 0
1644.6001 1652.9876 -1.718360e-16 4.825342e-16 -1.412743e-03 0 0
1646.1364 1654.5317 1.019616e-16 4.896621e-16 8.610030e-04 0 0
1647.6728 1656.0759 -8.735706e-16 3.792583e-16 -7.571227e-03 0 0
1649.2091 1657.6201 3.239689e-16 4.918531e-16 2.878911e-03 0 0
1650.7455 1659.1643 4.105103e-16 4.967795e-16 3.737903e-03 0 0
1652.2819 1660.7085 -2.176412e-18 4.318384e-16 -2.028645e-05 0 0
1653.8183 1662.2527 -5.057966e-16 3.764483e-16 -4.823488e-03 0 0
1655.3546 1663.7970 -9.406554e-16 3.043120e-16 -9.169477e-03 0 0
1656.8910 1665.3412 -7.880581e-17 4.024659e-16 -7.848633e-04 0 0
1658.4275 1666.8854 -9.182265e-17 3.909180e-16 -9.335746e-04 0 0
1659.9639 1668.4297 -3.634799e-16 3.549967e-16 -3.771073e-03 0 0
1661.5003 1669.9739 -2.819579e-17 3.905150e-16 -2.982853e-04 0 0
1663.0367 1671.5182 -7.946925e-17 3.666644e-16 -8.569511e-04 0 0
1664.5732 1673.0625 -6.735261e-17 3.616292e-16 -7.398437e-04 0 0
1666.1096 1674.6068 -4.925364e-16 3.000161e-16 -5.509580e-03 0 0
1667.6461 1676.1511 -2.769948e-16 3.292618e-16 -3.153602e-03 0 0
1669.1826 1677.6954 -6.458125e-16 2.720203e-16 -7.481315e-03 0 0
1670.7190 1679.2397 3.052511e-16 3.784940e-16 3.596192e-03 0 0
1672.2555 1680.7840 -3.160411e-16 3.021511e-16 -3.785607e-03 0 0
1673.7920 1682.3284 -6.895176e-17 3.238663e-16 -8.393285e-04 0 0
1675.3285 1683.8727 -1.526333e-16 3.140588e-16 -1.887684e-03 0 0
1676.8650 1685.4170 -3.353868e-17 3.270348e-16 -4.212319e-04 0 0
1678.4016 1686.9614 -2.363489e-16 2.851704e-16 -3.013901e-03 0 0
1679.9381 1688.5058 6.818792e-17 3.202790e-16 8.824635e-04 0 0
1681.4746 1690.0502 -2.233646e-16 2.766635e-16 -2.933106e-03 0 0
1683.0112 1691.5945 -1.701904e-16 2.887016e-16 -2.266732e-03 0 0
1684.5477 1693.1389 -3.725277e-16 2.569394e-16 -5.031415e-03 0 0
1686.0843 1694.6833 -5.894650e-16 2.257415e-16 -8.070444e-03 0 0
1687.6209 1696.2278 2.439620e-16 3.096219e-16 3.385234e-03 0 0
1689.1575 1697.7722 -1.451579e-16 2.777390e-16 -2.040751e-03 0 0
1690.6941 1699.3166 2.626381e-16 3.108105e-16 3.740359e-03 0 0
1692.2307 1700.8610 6.303581e-17 2.821365e-16 9.090963e-04 0 0
1693.7673 1702.4055 -9.302294e-17 2.667871e-16 -1.358238e-03 0 0
1695.3039 1703.9500 4.141177e-17 2.777240e-16 6.120155e-04 0 0
1696.8405 1705.4944 -2.052600e-16 2.448389e-16 -3.069927e-03 0 0
1698.3772 1707.0389 -3.424888e-16 2.224346e-16 -5.182712e-03 0 0
1699.9138 1708.5834 -1.947793e-16 2.382168e-16 -2.981787e-03 0 0
1701.4505 1710.1279 -6.922703e-17 2.531781e-16 -1.071886e-03 0 0
1702.9872 1711.6724 -2.011165e-16 2.316640e-16 -3.149206e-03 0 0
1704.5238 1713.2169 4.504373e-17 2.596859e-16 7.131807e-04 0 0
1706.0605 1714.7614 -2.008686e-16 2.280165e-16 -3.215406e-03 0 0
1707.5972 1716.3059 -2.751186e-16 2.200352e-16 -4.451916e-03 0 0
1709.1339 1717.8505 -1.180229e-16 2.316041e-16 -1.930407e-03 0 0
1710.6706 1719.3950 -2.372725e-16 2.154193e-16 -3.922337e-03 0 0
1712.2073 1720.9396 -8.629407e-17 2.290549e-16 -1.441625e-03 0 0
1713.7441 1722.4842 -2.198102e-16 2.122995e-16 -3.710777e-03 0 0
1715.2808 1724.0287 -1.986989e-16 2.102838e-16 -3.389409e-03 0 0
1716.8176 1725.5733 -2.092613e-17 2.278340e-16 -3.606714e-04 0 0
1718.3543 1727.1179 -2.648774e-16 1.952256e-16 -4.612493e-03 0 0
1719.8911 1728.6625 3.480126e-16 2.615346e-16 6.122580e-03 0 0
1721.4278 1730.2071 -2.937879e-16 1.862168e-16 -5.221507e-03 0 0
1722.9646 1731.7518 8.454287e-17 2.321213e-16 1.517878e-03 0 0
1724.5014 1733.2964 1.297781e-16 2.303537e-16 2.353595e-03 0 0
1726.0382 1734.8410 8.607391e-17 2.274117e-16 1.576673e-03 0 0
1727.5750 1736.3857 4.309919e-16 2.578146e-16 7.973478e-03 0 0
1729.1119 1737.9303 -1.825237e-16 1.925529e-16 -3.410141e-03 0 0
1730.6487 1739.4750 -2.737979e-17 2.078806e-16 -5.165631e-04 0 0
1732.1855 1741.0197 -2.292735e-16 1.847188e-16 -4.367643e-03 0 0
1733.7224 1742.5643 3.316241e-17 2.081984e-16 6.378229e-04 0 0
1735.2592 1744.1090 -1.201046e-16 1.902499e-16 -2.332020e-03 0 0
1736.7961 1745.6537 -9.621750e-17 1.947316e-16 -1.885834e-03 0 0
1738.3330 1747.1985 -4.284678e-16 1.446393e-16 -8.476121e-03 0 0
1739.8698 1748.7432 1.401128e-16 2.075554e-16 2.797294e-03 0 0
1741.4067 1750.2879 -1.666922e-16 1.787108e-16 -3.358297e-03 0 0
1742.9436 1751.8326 -2.178849e-16 1.718755e-16 -4.430497e-03 0 0
1744.4805 1753.3774 8.083514e-17 1.967813e-16 1.658824e-03 0 0
1746.0175 1754.9221 2.659717e-17 1.967394e-16 5.507543e-04 0 0
1747.5544 1756.4669 9.819713e-17 1.990262e-16 2.051635e-03 0 0
1749.0913 1758.0117 4.045122e-17 1.911930e-16 8.526288e-04 0 0
1750.6283 1759.5565 -2.297256e-16 1.591848e-16 -4.884544e-03 0 0
1752.1652 1761.1013 -4.195200e-16 1.261044e-16 -8.997112e-03 0 0
1753.7022 1762.6461 -9.444457e-18 1.821707e-16 -2.042799e-04 0 0
1755.2391 1764.1909 -5.591967e-17 1.753568e-16 -1.219728e-03 0 0
1756.7761 1765.7357 4.340533e-16 2.178063e-16 9.546772e-03 0 0
1758.3131 1767.2805 8.922658e-17 1.869244e-16 1.978684e-03 0 0
1759.8501 1768.8254 -1.064099e-16 1.634391e-16 -2.379035e-03 0 0
1761.3871 1770.3702 -8.476834e-17 1.632893e-16 -1.910490e-03 0 0
1762.9241 1771.9151 3.304850e-17 1.762482e-16 7.508027e-04 0 0
1764.4612 1773.4599 -1.819683e-16 1.502029e-16 -4.166685e-03 0 0
1765.9982 1775.0048 -4.504588e-16 1.088216e-16 -1.039547e-02 0 0
1767.5352 1776.5497 -9.819292e-17 1.557507e-16 -2.283619e-03 0 0
1769.0723 1778.0946 1.570878e-16 1.829703e-16 3.681432e-03 0 0
1770.6094 1779.6395 -1.238545e-16 1.549907e-16 -2.924715e-03 0 0
1772.1464 1781.1844 -6.879466e-17 1.551509e-16 -1.636832e-03 0 0
1773.6835 1782.7293 -1.935555e-16 1.407714e-16 -4.639896e-03 0 0
1775.2206 1784.2742 2.901267e-16 1.923919e-16 7.006906e-03 0 0
1776.7577 1785.8192 -1.618441e-16 1.414359e-16 -3.937813e-03 0 0
1778.2948 1787.3641 1.050274e-16 1.727732e-16 2.574336e-03 0 0
1779.8319 1788.9090 1.175862e-16 1.709434e-16 2.903474e-03 0 0
1781.3690 1790.4540 -1.526944e-16 1.397533e-16 -3.798125e-03 0 0
1782.9062 1791.9990 3.707247e-16 1.910434e-16 9.289376e-03 0 0
1784.4433 1793.5440 1.382445e-17 1.562755e-16 3.489463e-04 0 0
1785.9805 1795.0890 1.291119e-16 1.637800e-16 3.282978e-03 0 0
1787.5176 1796.6340 1.186975e-16 1.656502e-16 3.040337e-03 0 0
1789.0548 1798.1790 1.481172e-16 1.662821e-16 3.822008e-03 0 0
1790.5920 1799.7240 7.647303e-18 1.486969e-16 1.987864e-04 0 0
1792.1291 1801.2690 -3.350412e-16 1.040706e-16 -8.774150e-03 0 0
1793.6663 1802.8140 4.065122e-17 1.543326e-16 1.072490e-03 0 0
1795.2035 1804.3591 -2.118198e-16 1.219328e-16 -5.630239e-03 0 0
1796.7408 1805.9041 3.818106e-17 1.491367e-16 1.022426e-03 0 0
1798.2780 1807.4492 -6.565870e-17 1.361984e-16 -1.771379e-03 0 0
1799.8152 1808.9943 -1.332056e-16 1.263970e-16 -3.620425e-03 0 0
1801.3525 1810.5394 -3.112256e-17 1.386411e-16 -8.521661e-04 0 0
1802.8897 1812.0844 -7.626326e-18 1.408940e-16 -2.103578e-04 0 0
1804.4270 1813.6295 3.777261e-17 1.416677e-16 1.049519e-03 0 0
1805.9642 1815.1746 3.065623e-16 1.683309e-16 8.579957e-03 0 0
1807.5015 1816.7198 5.395671e-17 1.419012e-16 1.520980e-03 0 0
1809.0388 1818.2649 1.980395e-17 1.411178e-16 5.622426e-04 0 0
1810.5761 1819.8100 -1.340471e-16 1.182692e-16 -3.832337e-03 0 0
1812.1134 1821.3552 -1.446850e-16 1.155162e-16 -4.165287e-03 0 0
1813.6507 1822.9003 -2.253909e-16 1.067286e-16 -6.532780e-03 0 0
1815.1880 1824.4455 1.432482e-16 1.478790e-16 4.179941e-03 0 0
1816.7254 1825.9907 2.019461e-16 1.503315e-16 5.931286e-03 0 0
1818.2627 1827.5358 2.854800e-16 1.605751e-16 8.439138e-03 0 0
1819.8000 1829.0810 7.094556e-17 1.358469e-16 2.110454e-03 0 0
1821.3374 1830.6262 -6.110803e-17 1.215276e-16 -1.829168e-03 0 0
1822.8748 1832.1714 1.681049e-16 1.448619e-16 5.062620e-03 0 0
1824.4121 1833.7166 -4.285874e-17 1.233633e-16 -1.298529e-03 0 0
1825.9495 1835.2619 2.207695e-16 1.467752e-16 6.728496e-03 0 0
1827.4869 1836.8071 -8.081635e-17 1.171432e-16 -2.477563e-03 0 0
1829.0243 1838.3523 8.058814e-17 1.303441e-16 2.484888e-03 0 0
1830.5617 1839.8976 9.207979e-17 1.347321e-16 2.855570e-03 0 0
1832.0991 1841.4428 1.634718e-16 1.410631e-16 5.098472e-03 0 0
1833.6366 1842.9881 2.336386e-16 1.451366e-16 7.328183e-03 0 0
1835.1740 1844.5334 -1.335239e-16 1.044738e-16 -4.211657e-03 0 0
1836.7115 1846.0787 7.895080e-19 1.214828e-16 2.504280e-05 0 0
1838.2489 1847.6240 4.360841e-16 1.626276e-16 1.391006e-02 0 0
1839.7864 1849.1693 2.775402e-16 1.477329e-16 8.902499e-03 0 0
1841.3239 1850.7146 2.134290e-17 1.220087e-16 6.883521e-04 0 0
1842.8613 1852.2599 -1.151595e-16 1.027836e-16 -3.733396e-03 0 0
1844.3988 1853.8053 4.494676e-17 1.216713e-16 1.464735e-03 0 0
1845.9363 1855.3506 6.266477e-18 1.181311e-16 2.052770e-04 0 0
1847.4738 1856.8960 -1.397615e-16 9.796824e-17 -4.602192e-03 0 0
1849.0114 1858.4413 1.510171e-16 1.311204e-16 4.998755e-03 0 0
1850.5489 1859.9867 -4.026086e-18 1.133163e-16 -1.339611e-04 0 0
1852.0864 1861.5321 5.386330e-17 1.186353e-16 1.801548e-03 0 0
1853.6240 1863.0774 1.822673e-16 1.322070e-16 6.127955e-03 0 0
1855.1615 1864.6228 -1.639819e-16 9.239440e-17 -5.541808e-03 0 0
1856.6991 1866.1682 -6.578065e-17 1.061305e-16 -2.234577e-03 0 0
1858.2367 1867.7137 -1.205388e-16 9.725019e-17 -4.115833e-03 0 0
1859.7742 1869.2591 -5.977022e-17 1.041589e-16 -2.051350e-03 0 0
1861.3118 1870.8045 -1.364292e-16 9.150893e-17 -4.706270e-03 0 0
1862.8494 1872.3500 -1.074395e-16 9.597187e-17 -3.725073e-03 0 0
1864.3870 1873.8954 -1.314617e-17 1.070948e-16 -4.580988e-04 0 0
1865.9246 1875.4409 2.266018e-17 1.103231e-16 7.935913e-04 0 0
1867.4623 1876.9863 -4.754127e-17 9.987102e-17 -1.673256e-03 0 0
1868.9999 1878.5318 5.639134e-17 1.137755e-16 1.994567e-03 0 0
1870.5376 1880.0773 1.357532e-16 1.200901e-16 4.825226e-03 0 0
1872.0752 1881.6228 1.006432e-16 1.164783e-16 3.594783e-03 0 0
1873.6129 1883.1683 -2.304887e-17 1.030036e-16 -8.272700e-04 0 0
1875.1505 1884.7138 1.088672e-16 1.156289e-16 3.926413e-03 0 0
1876.6882 1886.2593 -3.975949e-17 9.965996e-17 -1.440896e-03 0 0
1878.2259 1887.8049 -2.041971e-17 1.000718e-16 -7.435827e-04 0 0
1879.7636 1889.3504 1.903889e-17 1.062299e-16 6.966354e-04 0 0
1881.3013 1890.8959 1.562431e-17 1.041974e-16 5.744409e-04 0 0
1882.8390 1892.4415 5.643236e-17 1.074616e-16 2.084744e-03 0 0
1884.3768 1893.9871 3.130142e-17 1.035457e-16 1.161896e-03 0 0
1885.9145 1895.5326 2.879880e-18 1.012863e-16 1.074139e-04 0 0
1887.4522 1897.0782 8.966445e-17 1.105655e-16 3.360381e-03 0 0
1888.9900 1898.6238 -4.455805e-17 9.593266e-17 -1.677969e-03 0 0
1890.5277 1900.1694 1.834332e-16 1.176677e-16 6.941065e-03 0 0
1892.0655 1901.7150 -5.006839e-17 9.399341e-17 -1.903768e-03 0 0
1893.6033 1903.2607 2.487289e-16 1.232192e-16 9.503375e-03 0 0
1895.1411 1904.8063 -8.656917e-18 9.691326e-17 -3.323721e-04 0 0
1896.6789 1906.3519 -1.879664e-17 9.340881e-17 -7.251813e-04 0 0
1898.2167 1907.8976 1.104855e-16 1.084631e-16 4.283297e-03 0 0
1899.7545 1909.4432 5.315946e-17 1.036370e-16 2.070871e-03 0 0
1901.2923 1910.9889 2.889354e-17 9.785973e-17 1.131015e-03 0 0
1902.8301 1912.5346 2.952013e-17 1.009038e-16 1.161105e-03 0 0
1904.3680 1914.0803 -9.100809e-17 8.426356e-17 -3.596714e-03 0 0
1905.9058 1915.6260 4.572950e-17 1.001405e-16 1.815868e-03 0 0
1907.4437 1917.1717 -3.143242e-17 9.152382e-17 -1.254033e-03 0 0
1908.9816 1918.7174 -3.948779e-17 8.758579e-17 -1.582796e-03 0 0
1910.5194 1920.2631 -8.409918e-17 8.197279e-17 -3.386543e-03 0 0
1912.0573 1921.8088 1.046275e-16 1.035801e-16 4.232532e-03 0 0
1913.5952 1923.3546 -1.166136e-16 7.968807e-17 -4.738668e-03 0 0
1915.1331 1924.9003 9.992796e-18 9.145646e-17 4.078816e-04 0 0
1916.6710 1926.4461 8.761572e-17 1.025494e-16 3.591906e-03 0 0
1918.2090 1927.9918 1.885616e-16 1.104047e-16 7.763916e-03 0 0
1919.7469 1929.5376 2.847241e-17 9.237604e-17 1.177312e-03 0 0
1921.2848 1931.0834 6.575408e-18 8.948251e-17 2.730367e-04 0 0
1922.8228 1932.6292 -1.236535e-17 8.946363e-17 -5.155794e-04 0 0
1924.3607 1934.1750 -2.435526e-18 8.746471e-17 -1.019682e-04 0 0
1925.8987 1935.7208 7.862427e-18 8.880935e-17 3.305026e-04 0 0
1927.4367 1937.2666 1.568391e-16 1.043824e-16 6.619306e-03 0 0
1928.9747 1938.8124 6.033549e-17 9.570895e-17 2.556463e-03 0 0
1930.5127 1940.3583 1.289973e-17 8.881170e-17 5.487192e-04 0 0
1932.0507 1941.9041 -3.192168e-17 8.322347e-17 -1.363114e-03 0 0
1933.5887 1943.4500 5.763042e-17 9.252075e-17 2.470418e-03 0 0
1935.1267 1944.9959 1.091144e-16 9.920015e-17 4.695179e-03 0 0
1936.6647 1946.5417 1.973009e-16 1.073730e-16 8.522075e-03 0 0
1938.2028 1948.0876 3.292976e-17 8.987382e-17 1.427697e-03 0 0
1939.7408 1949.6335 3.660150e-19 8.435157e-17 1.592841e-05 0 0
1941.2789 1951.1794 5.208556e-17 9.071705e-17 2.275594e-03 0 0
1942.8169 1952.7253 6.137089e-17 9.294033e-17 2.692073e-03 0 0
1944.3550 1954.2712 3.722113e-17 8.860622e-17 1.639312e-03 0 0
1945.8931 1955.8172 -1.189218e-16 7.046488e-17 -5.258682e-03 0 0
1947.4312 1957.3631 1.145448e-16 9.555504e-17 5.085647e-03 0 0
1948.9693 1958.9090 -6.271122e-17 7.378531e-17 -2.795554e-03 0 0
1950.5074 1960.4550 1.353061e-16 9.749979e-17 6.056401e-03 0 0
1952.0455 1962.0010 5.666476e-17 8.643064e-17 2.546735e-03 0 0
1953.5837 1963.5469 2.070439e-16 1.027331e-16 9.344108e-03 0 0
1955.1218 1965.0929 5.799946e-17 8.864680e-17 2.628481e-03 0 0
1956.6599 1966.6389 -4.114451e-17 7.628666e-17 -1.872573e-03 0 0
1958.1981 1968.1849 1.098165e-16 9.287565e-17 5.019307e-03 0 0
1959.7363 1969.7309 -1.162554e-17 7.951830e-17 -5.336880e-04 0 0
1961.2744 1971.2769 -2.700514e-17 7.660620e-17 -1.245160e-03 0 0
1962.8126 1972.8230 -3.740920e-18 7.886692e-17 -1.732685e-04 0 0
1964.3508 1974.3690 1.346327e-16 9.381924e-17 6.264180e-03 0 0
1965.8890 1975.9150 -4.940116e-20 7.869010e-17 -2.309331e-06 0 0
1967.4272 1977.4611 1.101869e-17 7.920252e-17 5.175207e-04 0 0
1968.9654 1979.0072 1.913403e-16 9.819846e-17 9.030474e-03 0 0
1970.5037 1980.5532 1.154368e-16 9.021177e-17 5.474801e-03 0 0
1972.0419 1982.0993 -2.609756e-17 7.569933e-17 -1.243918e-03 0 0
1973.5802 1983.6454 3.126392e-17 7.828251e-17 1.497666e-03 0 0
1975.1184 1985.1915 -1.060315e-17 7.697574e-17 -5.105330e-04 0 0
1976.6567 1986.7376 5.691776e-17 8.206244e-17 2.754638e-03 0 0
1978.1949 1988.2837 1.032030e-16 8.747855e-17 5.020720e-03 0 0
1979.7332 1989.8299 4.044770e-17 8.088339e-17 1.978031e-03 0 0
1981.2715 1991.3760 -3.043257e-17 6.969584e-17 -1.496109e-03 0 0
1982.8098 1992.9221 1.889121e-16 9.423342e-17 9.336309e-03 0 0
1984.3481 1994.4683 -1.729323e-17 7.146844e-17 -8.591978e-04 0 0
1985.8864 1996.0145 -2.257519e-17 7.036818e-17 -1.127593e-03 0 0
1987.4248 1997.5606 8.435983e-17 8.292370e-17 4.236083e-03 0 0
1988.9631 1999.1068 1.465159e-16 8.828618e-17 7.396399e-03 0 0
1990.5014 2000.6530 8.435370e-17 8.415697e-17 4.280847e-03 0 0
1992.0398 2002.1992 1.385420e-16 8.608680e-17 7.067782e-03 0 0
1993.5782 2003.7454 -1.352322e-18 7.167856e-17 -6.935035e-05 0 0
1995.1165 2005.2916 1.257923e-16 8.415177e-17 6.484562e-03 0 0
1996.6549 2006.8379 1.955772e-17 7.355950e-17 1.013430e-03 0 0
1998.1933 2008.3841 4.107222e-17 7.515391e-17 2.139260e-03 0 0
1999.7317 2009.9303 8.479180e-17 8.018148e-17 4.439142e-03 0 0
2001.2701 2011.4766 1.912008e-16 8.811764e-17 1.006132e-02 0 0
2002.8085 2013.0229 1.324586e-16 8.444127e-17 7.005721e-03 0 0
2004.3470 2014.5691 -1.064842e-18 6.843639e-17 -5.660485e-05 0 0
2005.8854 2016.1154 9.353454e-19 6.907549e-17 4.997151e-05 0 0
2007.4238 2017.6617 1.081215e-16 7.969502e-17 5.805368e-03 0 0
2008.9623 2019.2080 8.261766e-17 7.619195e-17 4.458027e-03 0 0
2010.5007 2020.7543 -4.223052e-17 6.224687e-17 -2.289980e-03 0 0
2012.0392 2022.3006 2.395379e-17 6.972454e-17 1.305267e-03 0 0
2013.5777 2023.8469 2.101796e-17 6.978902e-17 1.150846e-03 0 0
2015.1162 2025.3933 1.395122e-18 6.707819e-17 7.675786e-05 0 0
2016.6547 2026.9396 1.685655e-16 8.346898e-17 9.318412e-03 0 0
2018.1932 2028.4860 6.797483e-17 7.417804e-17 3.775452e-03 0 0
2019.7317 2030.0323 1.379647e-16 8.020892e-17 7.698692e-03 0 0
2021.2702 2031.5787 5.090087e-17 7.037028e-17 2.853573e-03 0 0
2022.8088 2033.1251 3.983295e-17 6.863800e-17 2.243382e-03 0 0
2024.3473 2034.6715 5.279085e-17 6.985878e-17 2.986791e-03 0 0
2025.8859 2036.2179 6.505779e-17 7.150475e-17 3.697563e-03 0 0
2027.4244 2037.7643 -6.488155e-18 6.324120e-17 -3.704233e-04 0 0
2028.9630 2039.3107 4.115628e-17 6.844045e-17 2.360270e-03 0 0
2030.5016 2040.8571 4.021592e-18 6.326014e-17 2.316671e-04 0 0
2032.0401 2042.4036 5.165086e-17 6.868152e-17 2.988650e-03 0 0
2033.5787 2043.9500 8.324385e-17 7.097289e-17 4.838096e-03 0 0
2035.1173 2045.4964 -7.287488e-17 5.283140e-17 -4.254200e-03 0 0
2036.6560 2047.0429 4.207966e-18 6.239679e-17 2.467316e-04 0 0
2038.1946 2048.5894 -2.074732e-17 5.907183e-17 -1.221865e-03 0 0
2039.7332 2050.1359 -4.948784e-17 5.522894e-17 -2.927282e-03 0 0
2041.2719 2051.6823 -1.618192e-17 5.868301e-17 -9.616744e-04 0 0
2042.8105 2053.2288 -3.174943e-17 5.779291e-17 -1.895695e-03 0 0
2044.3492 2054.7753 -2.064940e-17 5.730636e-17 -1.238740e-03 0 0
2045.8878 2056.3219 -9.079133e-17 4.928766e-17 -5.472121e-03 0 0
2047.4265 2057.8684 5.320980e-17 6.554960e-17 3.222204e-03 0 0
2048.9652 2059.4149 8.680651e-17 6.871333e-17 5.281574e-03 0 0
2050.5039 2060.9615 -3.171451e-17 5.546826e-17 -1.938821e-03 0 0
2052.0426 2062.5080 -5.707188e-17 5.104031e-17 -3.505668e-03 0 0
2053.5813 2064.0546 -1.922714e-17 5.572497e-17 -1.186745e-03 0 0
2055.1200 2065.6011 5.038319e-17 6.432505e-17 3.124800e-03 0 0
2056.6588 2067.1477 8.983162e-18 5.862903e-17 5.598775e-04 0 0
2058.1975 2068.6943 1.165484e-16 7.075111e-17 7.299566e-03 0 0
2059.7363 2070.2409 6.880645e-17 6.605659e-17 4.330999e-03 0 0
2061.2750 2071.7875 3.485218e-17 6.026198e-17 2.204733e-03 0 0
2062.8138 2073.3341 2.045423e-17 5.904941e-17 1.300545e-03 0 0
2064.3526 2074.8808 8.215860e-17 6.509905e-17 5.250602e-03 0 0
2065.8913 2076.4274 9.595046e-17 6.649795e-17 6.164145e-03 0 0
2067.4301 2077.9740 -3.947695e-17 5.068923e-17 -2.549379e-03 0 0
2068.9689 2079.5207 4.824538e-17 6.149240e-17 3.132265e-03 0 0
2070.5077 2081.0673 8.411155e-17 6.655757e-17 5.489889e-03 0 0
2072.0466 2082.6140 2.930339e-17 5.794134e-17 1.922924e-03 0 0
2073.5854 2084.1607 1.584748e-17 5.687614e-17 1.045522e-03 0 0
2075.1242 2085.7074 1.073262e-16 6.600791e-17 7.119044e-03 0 0
2076.6631 2087.2541 2.554094e-17 5.780456e-17 1.703287e-03 0 0
2078.2019 2088.8008 4.554943e-18 5.454095e-17 3.053978e-04 0 0
2079.7408 2090.3475 5.046682e-17 5.879287e-17 3.401832e-03 0 0
2081.2797 2091.8942 9.641912e-17 6.420554e-17 6.533927e-03 0 0
2082.8186 2093.4409 3.742639e-17 5.649051e-17 2.549675e-03 0 0
2084.3575 2094.9877 3.492788e-17 5.738878e-17 2.391882e-03 0 0
2085.8964 2096.5344 4.392643e-17 5.642310e-17 3.023743e-03 0 0
