# LMC-SN1987A-STIS-2 o48z10010 G750L CCD z=0.0009 a2center=837.8 extrsize=25 exptime=2140.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6932.4690 6938.7082 1.814749e-17 3.490659e-18 9.309720e-02 16 0
6937.3475 6943.5911 -2.619732e-17 4.341620e-18 -1.366009e-01 16400 0
6942.2261 6948.4741 2.002222e-17 3.758002e-18 1.028086e-01 16 0
6947.1046 6953.3570 1.442011e-17 3.784622e-18 7.386252e-02 16 0
6951.9832 6958.2399 1.266286e-17 3.235663e-18 6.479841e-02 16 0
6956.8617 6963.1229 9.065507e-18 3.026175e-18 4.624842e-02 0 0
6961.7403 6968.0058 1.285533e-17 3.151149e-18 6.581790e-02 16 0
6966.6188 6972.8888 1.074993e-17 3.180330e-18 5.496118e-02 16 0
6971.4974 6977.7717 1.184697e-17 3.275486e-18 6.064131e-02 16 0
6976.3759 6982.6547 1.269402e-17 3.198753e-18 6.503771e-02 16 0
6981.2545 6987.5376 1.640009e-17 3.335777e-18 8.423299e-02 16 0
6986.1331 6992.4206 1.878668e-17 3.520688e-18 9.662752e-02 16 0
6991.0116 6997.3036 1.038122e-17 3.037140e-18 5.314521e-02 0 0
6995.8902 7002.1865 9.045659e-18 3.021756e-18 4.626295e-02 0 0
7000.7688 7007.0695 1.182848e-17 3.031315e-18 6.067976e-02 0 0
7005.6474 7011.9525 7.406717e-18 3.229588e-18 3.782932e-02 16 0
7010.5260 7016.8355 1.681518e-17 3.648480e-18 8.659677e-02 16 0
7015.4046 7021.7184 1.923102e-17 3.568474e-18 9.918621e-02 16 0
7020.2832 7026.6014 1.103702e-17 3.555824e-18 5.668884e-02 16 0
7025.1618 7031.4844 1.405997e-17 3.196365e-18 7.240494e-02 16 0
7030.0404 7036.3674 7.254250e-18 3.099242e-18 3.712919e-02 0 0
7034.9190 7041.2504 8.197608e-18 3.037303e-18 4.203493e-02 0 0
7039.7976 7046.1334 1.190069e-17 3.058073e-18 6.127726e-02 0 0
7044.6762 7051.0164 9.002608e-18 3.170651e-18 4.624650e-02 16 0
7049.5548 7055.8994 7.976339e-18 3.149743e-18 4.093573e-02 0 0
7054.4334 7060.7824 1.137294e-17 3.187761e-18 5.859496e-02 0 0
7059.3120 7065.6654 1.211293e-17 3.080537e-18 6.245966e-02 16 0
7064.1906 7070.5484 1.593757e-17 3.147250e-18 8.238564e-02 0 0
7069.0692 7075.4314 1.246922e-17 3.005883e-18 6.433357e-02 0 0
7073.9478 7080.3144 3.511396e-18 3.229257e-18 1.781653e-02 16 0
7078.8265 7085.1974 8.185606e-18 3.152875e-18 4.205967e-02 0 0
7083.7051 7090.0804 1.122308e-17 3.523917e-18 5.784323e-02 16 0
7088.5837 7094.9634 1.123948e-17 3.235743e-18 5.791710e-02 16 0
7093.4623 7099.8464 6.386751e-18 3.421852e-18 3.270014e-02 16 0
7098.3410 7104.7295 1.256583e-17 3.397401e-18 6.477039e-02 0 0
7103.2196 7109.6125 1.362733e-17 3.323617e-18 7.025506e-02 0 0
7108.0982 7114.4955 1.299983e-17 3.326689e-18 6.695168e-02 0 0
7112.9768 7119.3785 1.463517e-17 3.363246e-18 7.539584e-02 0 0
7117.8555 7124.2615 1.637691e-17 3.572146e-18 8.437536e-02 16 0
7122.7341 7129.1445 9.621230e-18 3.042166e-18 4.929404e-02 0 0
7127.6127 7134.0276 1.219371e-17 3.032628e-18 6.254983e-02 0 0
7132.4913 7138.9106 1.056566e-17 3.355655e-18 5.406933e-02 16 0
7137.3700 7143.7936 9.137908e-18 3.118594e-18 4.664016e-02 0 0
7142.2486 7148.6766 1.326094e-17 3.293202e-18 6.783606e-02 16 0
7147.1272 7153.5596 1.411281e-17 3.315690e-18 7.213446e-02 16 0
7152.0058 7158.4427 1.982605e-17 3.361692e-18 1.014645e-01 0 0
7156.8845 7163.3257 6.954796e-18 3.125589e-18 3.519652e-02 16 0
7161.7631 7168.2087 6.892664e-18 3.234760e-18 3.482451e-02 0 0
7166.6417 7173.0917 1.621911e-17 3.386609e-18 8.248929e-02 0 0
7171.5203 7177.9747 1.520284e-17 3.525818e-18 7.715061e-02 16 0
7176.3990 7182.8577 1.376293e-17 3.196529e-18 6.965955e-02 0 0
7181.2776 7187.7407 1.427870e-17 3.401946e-18 7.216090e-02 0 0
7186.1562 7192.6238 8.227750e-18 3.564194e-18 4.128318e-02 16 0
7191.0348 7197.5068 2.044133e-17 6.119289e-18 1.031919e-01 16 0
7195.9135 7202.3898 1.027979e-17 3.347597e-18 5.148967e-02 16 0
7200.7921 7207.2728 9.744780e-18 3.341988e-18 4.868276e-02 16 0
7205.6707 7212.1558 1.372660e-17 3.260970e-18 6.864220e-02 0 0
7210.5493 7217.0388 4.874554e-18 3.271314e-18 2.403919e-02 16 0
7215.4279 7221.9218 1.164043e-17 3.465506e-18 5.786649e-02 16 0
7220.3065 7226.8048 1.576705e-17 3.513893e-18 7.840629e-02 16 0
7225.1851 7231.6878 1.320897e-17 3.428884e-18 6.543427e-02 16 0
7230.0637 7236.5708 1.097969e-17 3.364500e-18 5.417139e-02 0 0
7234.9423 7241.4538 6.824132e-18 3.336040e-18 3.341613e-02 0 0
7239.8210 7246.3368 9.167995e-18 3.280879e-18 4.493367e-02 16 0
7244.6996 7251.2198 1.208026e-17 3.276264e-18 5.921979e-02 16 0
7249.5781 7256.1028 8.678175e-18 3.645271e-18 4.229869e-02 16 0
7254.4567 7260.9858 3.773861e-18 3.389415e-18 1.813278e-02 0 0
7259.3353 7265.8687 5.450519e-18 3.487553e-18 2.628199e-02 0 0
7264.2139 7270.7517 9.743061e-18 3.607990e-18 4.718919e-02 16 0
7269.0925 7275.6347 6.470390e-18 3.273774e-18 3.111440e-02 0 0
7273.9711 7280.5177 9.822891e-18 3.350414e-18 4.733957e-02 0 0
7278.8497 7285.4006 1.433074e-17 3.841048e-18 6.913105e-02 16 0
7283.7282 7290.2836 1.087450e-17 3.344323e-18 5.219551e-02 0 0
7288.6068 7295.1666 9.348239e-18 3.985902e-18 4.468943e-02 16 0
7293.4854 7300.0495 1.166995e-17 3.371579e-18 5.577038e-02 16 0
7298.3640 7304.9325 1.285141e-17 5.080277e-18 6.131827e-02 16 0
7303.2425 7309.8154 1.189787e-17 3.271744e-18 5.658897e-02 0 0
7308.1211 7314.6984 7.248216e-18 3.353192e-18 3.421175e-02 0 0
7312.9996 7319.5813 1.426079e-17 3.581146e-18 6.760861e-02 16 0
7317.8782 7324.4643 -2.289270e-17 4.451096e-18 -1.102326e-01 16400 0
7322.7567 7329.3472 5.090750e-18 3.399935e-18 2.374362e-02 0 0
7327.6353 7334.2301 1.209587e-17 3.789340e-18 5.685988e-02 16 0
7332.5138 7339.1131 6.795769e-18 3.697246e-18 3.167657e-02 16 0
7337.3923 7343.9960 1.505753e-17 3.384779e-18 7.060198e-02 0 0
7342.2709 7348.8789 6.183673e-18 3.307602e-18 2.866195e-02 0 0
7347.1494 7353.7618 1.445785e-17 3.451964e-18 6.747714e-02 16 0
7352.0279 7358.6447 1.992157e-18 3.322548e-18 8.974838e-03 0 0
7356.9064 7363.5276 4.421437e-18 3.475651e-18 2.026598e-02 16 0
7361.7849 7368.4105 6.165018e-18 3.628722e-18 2.834300e-02 16 0
7366.6634 7373.2934 9.941000e-18 3.577700e-18 4.587257e-02 16 0
7371.5419 7378.1763 7.783958e-18 3.626399e-18 3.575837e-02 16 0
7376.4204 7383.0592 6.381444e-18 3.714176e-18 2.919508e-02 16 0
7381.2989 7387.9421 9.764451e-18 3.593983e-18 4.481673e-02 16 0
7386.1774 7392.8249 1.017024e-17 6.162953e-18 4.662796e-02 16 0
7391.0558 7397.7078 1.223628e-17 3.514815e-18 5.611627e-02 0 0
7395.9343 7402.5907 4.814467e-18 3.283462e-18 2.180553e-02 0 0
7400.8128 7407.4735 3.597718e-18 3.640968e-18 1.618958e-02 16 0
7405.6912 7412.3564 1.091663e-17 3.415772e-18 4.981869e-02 0 0
7410.5697 7417.2392 8.539875e-18 3.462310e-18 3.882896e-02 16 0
7415.4481 7422.1220 1.252071e-17 3.640625e-18 5.708904e-02 0 0
7420.3266 7427.0049 7.670926e-18 3.935300e-18 3.476551e-02 16 0
7425.2050 7431.8877 1.188231e-17 3.717630e-18 5.404957e-02 0 0
7430.0834 7436.7705 7.449733e-18 3.973045e-18 3.369217e-02 16 0
7434.9618 7441.6533 1.188890e-17 3.590092e-18 5.399062e-02 16 0
7439.8402 7446.5361 6.184305e-18 4.037449e-18 2.786131e-02 16 0
7444.7186 7451.4189 8.181648e-18 4.428111e-18 3.695947e-02 16 0
7449.5970 7456.3017 1.864175e-17 3.542088e-18 8.480643e-02 0 0
7454.4754 7461.1844 1.451090e-17 3.752222e-18 6.583577e-02 0 0
7459.3538 7466.0672 1.704354e-17 3.729051e-18 7.738519e-02 0 0
7464.2322 7470.9500 1.337818e-17 3.774689e-18 6.058227e-02 16 0
7469.1105 7475.8327 7.599075e-18 3.755400e-18 3.419603e-02 16 0
7473.9889 7480.7155 6.746950e-18 3.683013e-18 3.030172e-02 16 0
7478.8672 7485.5982 1.557702e-17 3.643880e-18 7.051877e-02 0 0
7483.7456 7490.4809 1.273494e-17 4.032037e-18 5.752046e-02 16 0
7488.6239 7495.3637 8.923825e-18 4.268923e-18 4.014488e-02 16 0
7493.5022 7500.2464 2.197176e-17 4.235148e-18 9.958457e-02 16 0
7498.3805 7505.1291 1.058413e-17 3.721962e-18 4.764655e-02 16 0
7503.2589 7510.0118 6.966696e-18 3.643066e-18 3.120220e-02 0 0
7508.1371 7514.8945 1.114833e-17 3.651746e-18 5.015534e-02 0 0
7513.0154 7519.7772 1.470031e-17 3.694835e-18 6.626309e-02 16 0
7517.8937 7524.6598 7.800158e-18 4.149164e-18 3.491886e-02 16 0
7522.7720 7529.5425 4.229726e-18 4.474880e-18 1.876395e-02 16 0
7527.6503 7534.4251 1.181055e-17 3.831954e-18 5.302641e-02 16 0
7532.5285 7539.3078 1.060182e-17 4.425866e-18 4.751588e-02 16 0
7537.4068 7544.1904 7.436640e-18 3.912617e-18 3.317705e-02 16 0
7542.2850 7549.0730 8.268307e-18 3.806638e-18 3.690145e-02 0 0
7547.1632 7553.9557 1.492481e-17 4.168210e-18 6.692809e-02 16 0
7552.0414 7558.8383 8.623507e-18 3.734552e-18 3.843220e-02 0 0
7556.9196 7563.7209 7.535553e-18 3.936179e-18 3.349705e-02 16 0
7561.7978 7568.6034 1.225331e-17 3.778688e-18 5.468203e-02 16 0
7566.6760 7573.4860 8.916797e-18 3.517819e-18 3.961901e-02 0 0
7571.5542 7578.3686 1.198049e-18 3.395095e-18 5.067226e-03 0 0
7576.4324 7583.2511 5.597106e-18 3.523877e-18 2.466508e-02 16 0
7581.3105 7588.1337 5.725550e-18 3.460848e-18 2.520287e-02 0 0
7586.1887 7593.0162 2.906237e-17 3.815111e-18 1.296875e-01 0 0
7591.0668 7597.8987 1.876622e-17 3.894735e-18 8.333723e-02 16 0
7595.9449 7602.7813 9.079890e-18 3.571776e-18 3.998642e-02 0 0
7600.8230 7607.6638 2.459679e-17 3.980639e-18 1.090610e-01 0 0
7605.7011 7612.5463 1.212620e-17 3.841732e-18 5.335227e-02 0 0
7610.5792 7617.4287 3.542826e-18 3.957484e-18 1.530959e-02 16 0
7615.4573 7622.3112 5.204445e-18 3.831649e-18 2.258396e-02 16 0
7620.3354 7627.1937 1.142259e-17 3.832862e-18 4.990622e-02 16 0
7625.2134 7632.0761 1.703167e-17 3.896940e-18 7.449991e-02 0 0
7630.0915 7636.9585 1.717437e-17 3.837983e-18 7.494656e-02 0 0
7634.9695 7641.8410 9.753819e-18 4.216363e-18 4.223913e-02 16 0
7639.8475 7646.7234 1.504235e-17 5.077982e-18 6.523342e-02 16 0
7644.7255 7651.6058 5.805233e-18 3.782293e-18 2.485660e-02 0 0
7649.6035 7656.4882 1.248830e-17 4.234698e-18 5.377218e-02 16 0
7654.4815 7661.3706 5.519691e-18 4.196818e-18 2.348477e-02 16 0
7659.3595 7666.2529 6.194055e-18 4.056208e-18 2.631650e-02 0 0
7664.2375 7671.1353 1.036311e-17 3.838590e-18 4.415129e-02 0 0
7669.1154 7676.0176 1.131888e-17 3.724875e-18 4.811520e-02 16 0
7673.9933 7680.8999 1.361244e-17 3.773094e-18 5.778141e-02 0 0
7678.8713 7685.7822 1.995368e-17 4.166808e-18 8.469415e-02 16 0
7683.7492 7690.6646 9.285289e-18 4.462119e-18 3.901414e-02 16 0
7688.6271 7695.5468 8.202780e-18 3.986594e-18 3.430428e-02 16 0
7693.5050 7700.4291 1.450690e-17 4.063974e-18 6.080050e-02 0 0
7698.3828 7705.3114 6.804394e-18 4.061800e-18 2.820006e-02 16 0
7703.2607 7710.1936 6.848104e-18 4.253939e-18 2.828412e-02 0 0
7708.1385 7715.0759 1.555196e-17 4.849595e-18 6.453417e-02 16 0
7713.0164 7719.9581 4.788414e-17 5.258584e-18 1.995496e-01 16 0
7717.8942 7724.8403 2.326174e-17 4.450006e-18 9.613434e-02 16 0
7722.7720 7729.7225 1.226431e-17 4.093304e-18 5.023018e-02 16 0
7727.6498 7734.6047 1.893842e-17 4.637953e-18 7.756390e-02 16 0
7732.5276 7739.4868 4.643347e-18 3.875028e-18 1.865918e-02 16 0
7737.4053 7744.3690 5.430581e-18 4.001213e-18 2.178937e-02 16 0
7742.2831 7749.2511 7.055679e-18 4.003525e-18 2.829667e-02 16 0
7747.1608 7754.1333 -5.000714e-18 4.199671e-18 -2.046989e-02 16400 0
7752.0385 7759.0154 5.511421e-18 3.969709e-18 2.186237e-02 0 0
7756.9162 7763.8975 7.613056e-18 4.383455e-18 3.020321e-02 16 0
7761.7939 7768.7796 5.526762e-17 5.378623e-18 2.218639e-01 16 0
7766.6716 7773.6616 4.001438e-17 5.212349e-18 1.597081e-01 16 0
7771.5493 7778.5437 9.309414e-18 4.100330e-18 3.657684e-02 0 0
7776.4269 7783.4257 1.978772e-16 1.295817e-17 7.886079e-01 16 0
7781.3046 7788.3077 1.158445e-17 3.962279e-18 4.525175e-02 0 0
7786.1822 7793.1897 1.543206e-17 4.578180e-18 6.019685e-02 16 0
7791.0598 7798.0717 1.604169e-17 4.414848e-18 6.234447e-02 0 0
7795.9374 7802.9537 9.663518e-18 4.480786e-18 3.722862e-02 16 0
7800.8149 7807.8357 3.135109e-18 4.157100e-18 1.183494e-02 0 0
7805.6925 7812.7176 8.211039e-18 3.965812e-18 3.132464e-02 0 0
7810.5700 7817.5995 6.319375e-18 4.836938e-18 2.393630e-02 16 0
7815.4476 7822.4815 -1.417164e-18 4.180857e-18 -5.576496e-03 16 0
7820.3251 7827.3634 1.019683e-17 4.462261e-18 3.852174e-02 16 0
7825.2026 7832.2452 -2.032508e-18 3.881990e-18 -7.836085e-03 0 0
7830.0800 7837.1271 7.971063e-18 4.250854e-18 2.979311e-02 16 0
7834.9575 7842.0090 -1.719205e-18 4.217583e-18 -6.609546e-03 16 0
7839.8349 7846.8908 9.316347e-18 4.421813e-18 3.460085e-02 16 0
7844.7124 7851.7726 1.093549e-17 4.535597e-18 4.051714e-02 16 0
7849.5898 7856.6544 6.455317e-18 4.202276e-18 2.368239e-02 16 0
7854.4672 7861.5362 6.899144e-18 4.087623e-18 2.522971e-02 0 0
7859.3445 7866.4180 5.279163e-18 4.078331e-18 1.916021e-02 0 0
7864.2219 7871.2997 7.648987e-18 4.323139e-18 2.778159e-02 0 0
7869.0993 7876.1814 9.316141e-18 4.545413e-18 3.377463e-02 0 0
7873.9766 7881.0632 1.025399e-17 4.529185e-18 3.706203e-02 16 0
7878.8539 7885.9449 7.303131e-18 4.394154e-18 2.619322e-02 0 0
7883.7312 7890.8265 2.098083e-18 4.600449e-18 7.321940e-03 0 0
7888.6084 7895.7082 6.020400e-18 4.788492e-18 2.136811e-02 0 0
7893.4857 7900.5898 8.891171e-18 4.697269e-18 3.157679e-02 16 0
7898.3629 7905.4715 9.385819e-18 4.538747e-18 3.321945e-02 0 0
7903.2402 7910.3531 1.250233e-17 4.380449e-18 4.419797e-02 0 0
7908.1174 7915.2347 9.394249e-18 4.415150e-18 3.298398e-02 0 0
7912.9946 7920.1162 9.278128e-18 4.702722e-18 3.244145e-02 0 0
7917.8717 7924.9978 8.511928e-18 4.714731e-18 2.961612e-02 0 0
7922.7489 7929.8793 1.938932e-18 4.719665e-18 6.537154e-03 16 0
7927.6260 7934.7609 3.650456e-18 4.741579e-18 1.245004e-02 16 0
7932.5031 7939.6424 5.659285e-18 4.790064e-18 1.935879e-02 16 0
7937.3802 7944.5238 7.189532e-18 4.553680e-18 2.457055e-02 16 0
7942.2573 7949.4053 5.284383e-18 4.607269e-18 1.791545e-02 0 0
7947.1343 7954.2867 6.391338e-18 5.345431e-18 2.163766e-02 16 0
7952.0114 7959.1682 7.484181e-18 4.935647e-18 2.528531e-02 1024 0
7956.8884 7964.0496 6.256728e-18 4.974953e-18 2.100821e-02 1040 0
7961.7654 7968.9310 5.058248e-18 5.016368e-18 1.686724e-02 1040 0
7966.6423 7973.8123 1.095505e-17 4.582165e-18 3.672293e-02 1024 0
7971.5193 7978.6937 1.298978e-18 4.523815e-18 4.143915e-03 1040 0
7976.3962 7983.5750 1.386287e-17 4.572481e-18 4.620602e-02 1024 0
7981.2732 7988.4563 -4.455393e-18 4.760139e-18 -1.505471e-02 17424 0
7986.1501 7993.3376 6.246483e-18 4.818481e-18 2.048021e-02 1024 0
7991.0269 7998.2189 1.528740e-17 4.968701e-18 5.039679e-02 1024 0
7995.9038 8003.1001 2.702648e-19 4.631320e-18 6.980775e-04 1024 0
8000.7806 8007.9813 1.122387e-17 6.993162e-18 3.660550e-02 1040 0
8005.6575 8012.8625 5.765424e-17 6.246127e-18 1.895658e-01 1024 0
8010.5343 8017.7437 3.383419e-17 5.692118e-18 1.104657e-01 1040 0
8015.4110 8022.6249 8.716153e-19 4.967358e-18 2.623554e-03 1024 0
8020.2878 8027.5060 7.686057e-19 5.165769e-18 2.283071e-03 1024 0
8025.1645 8032.3872 2.809749e-18 5.031051e-18 8.807284e-03 1040 0
8030.0412 8037.2683 1.409638e-17 5.379706e-18 4.500505e-02 1040 0
8034.9179 8042.1494 -3.133249e-18 5.446127e-18 -1.014071e-02 17424 0
8039.7946 8047.0304 1.399775e-17 6.729260e-18 4.434445e-02 1040 0
8044.6713 8051.9115 1.160939e-17 5.361911e-18 3.657351e-02 1040 0
8049.5479 8056.7925 1.020899e-18 5.774880e-18 3.022961e-03 1040 0
8054.4245 8061.6735 4.803261e-18 4.896224e-18 1.486081e-02 1024 0
8059.3011 8066.5545 8.541950e-18 5.453140e-18 2.652300e-02 1040 0
8064.1777 8071.4354 6.545622e-18 5.500707e-18 2.018548e-02 1040 0
8069.0542 8076.3163 2.062019e-17 6.534828e-18 6.407171e-02 1040 0
8073.9307 8081.1973 2.844692e-17 5.733782e-18 8.827578e-02 1024 0
8078.8072 8086.0781 1.648194e-16 8.781099e-18 5.138653e-01 1040 0
8083.6837 8090.9590 2.395120e-17 5.532007e-18 7.369255e-02 1024 0
8088.5602 8095.8399 1.129179e-17 5.357760e-18 3.439641e-02 1040 0
8093.4366 8100.7207 2.261510e-17 1.184636e-17 6.905468e-02 1040 0
8098.3130 8105.6015 5.247641e-19 5.193493e-18 1.417705e-03 1024 0
8103.1894 8110.4823 1.884448e-17 5.370766e-18 5.705504e-02 1024 0
8108.0658 8115.3630 6.082502e-18 5.420256e-18 1.814416e-02 1040 0
8112.9421 8120.2437 1.155061e-17 5.452194e-18 3.458123e-02 1040 0
8117.8184 8125.1245 2.301586e-17 5.561140e-18 6.908052e-02 1024 0
8122.6947 8130.0051 2.200717e-17 7.610546e-18 6.580830e-02 1040 0
8127.5710 8134.8858 7.792974e-18 5.603893e-18 2.300408e-02 1040 0
8132.4472 8139.7664 3.686849e-18 5.352946e-18 1.073450e-02 1040 0
8137.3235 8144.6471 9.817783e-18 5.454990e-18 2.886512e-02 1024 0
8142.1997 8149.5277 2.639299e-18 5.523901e-18 7.584448e-03 1024 0
8147.0759 8154.4082 1.040898e-17 5.292029e-18 3.042887e-02 1024 0
8151.9520 8159.2888 3.242921e-17 5.836144e-18 9.539390e-02 1040 0
8156.8281 8164.1693 8.375610e-18 5.256519e-18 2.428067e-02 1040 0
8161.7043 8169.0498 8.013201e-18 5.235540e-18 2.314971e-02 1024 0
8166.5803 8173.9303 1.497075e-17 5.253840e-18 4.338745e-02 1024 0
8171.4564 8178.8107 -1.963167e-18 5.407216e-18 -5.777865e-03 1040 0
8176.3324 8183.6911 5.577654e-18 5.970264e-18 1.590588e-02 1040 0
8181.2085 8188.5715 7.327474e-18 5.917959e-18 2.090855e-02 1024 0
8186.0844 8193.4519 -3.426564e-18 6.132585e-18 -9.986717e-03 17424 0
8190.9604 8198.3323 1.185994e-17 5.672818e-18 3.382919e-02 1024 0
8195.8363 8203.2126 9.926897e-18 5.709997e-18 2.819327e-02 1040 0
8200.7123 8208.0929 6.660599e-18 5.400457e-18 1.878751e-02 1040 0
8205.5881 8212.9732 1.432438e-17 5.469965e-18 4.061907e-02 1040 0
8210.4640 8217.8534 1.347544e-17 6.190211e-18 3.809987e-02 1040 0
8215.3398 8222.7337 7.732055e-18 5.637005e-18 2.169004e-02 1040 0
8220.2157 8227.6139 1.434952e-17 5.842734e-18 4.040576e-02 1040 0
8225.0914 8232.4940 3.863668e-18 5.716493e-18 1.069057e-02 1040 0
8229.9672 8237.3742 9.132898e-18 5.710415e-18 2.549450e-02 1040 0
8234.8429 8242.2543 6.396567e-18 5.722808e-18 1.774795e-02 1040 0
8239.7187 8247.1344 5.062654e-18 6.486003e-18 1.397672e-02 1040 0
8244.5943 8252.0145 2.707453e-16 1.052636e-17 7.654040e-01 1040 0
8249.4700 8256.8945 5.260123e-18 5.737307e-18 1.447232e-02 1040 0
8254.3456 8261.7745 5.761518e-18 5.626662e-18 1.584000e-02 1040 0
8259.2212 8266.6545 -8.659581e-18 5.433771e-18 -2.439843e-02 17424 0
8264.0968 8271.5345 1.431947e-17 5.533378e-18 3.959418e-02 1024 0
8268.9724 8276.4145 -6.668819e-19 5.541467e-18 -1.959895e-03 1040 0
8273.8479 8281.2944 7.450569e-18 5.700664e-18 2.040099e-02 1040 0
8278.7234 8286.1743 -4.673823e-19 5.316946e-18 -1.407437e-03 1024 0
8283.5989 8291.0541 4.511875e-18 5.623658e-18 1.223838e-02 1040 0
8288.4743 8295.9340 4.342410e-18 5.413425e-18 1.175452e-02 1024 0
8293.3498 8300.8138 4.901373e-18 5.874728e-18 1.327012e-02 1024 0
8298.2251 8305.6935 5.380197e-18 6.272768e-18 1.456340e-02 1040 0
8303.1005 8310.5733 7.194681e-18 7.521756e-18 1.951392e-02 1040 0
8307.9758 8315.4530 -9.122903e-19 5.811412e-18 -2.592922e-03 1040 0
8312.8512 8320.3327 4.948563e-17 6.449179e-18 1.359119e-01 1040 0
8317.7264 8325.2124 7.318757e-19 6.136685e-18 1.854693e-03 1040 0
8322.6017 8330.0920 1.578710e-17 6.463224e-18 4.291341e-02 1040 0
8327.4769 8334.9717 1.620942e-17 6.073443e-18 4.401818e-02 1024 0
8332.3521 8339.8512 3.769333e-18 6.274497e-18 1.006403e-02 1024 0
8337.2273 8344.7308 1.559994e-17 6.397049e-18 4.225324e-02 1040 0
8342.1024 8349.6103 1.230020e-17 5.751343e-18 3.321251e-02 1040 0
8346.9776 8354.4898 1.910441e-17 6.378107e-18 5.171911e-02 1040 0
8351.8526 8359.3693 8.703850e-19 5.843842e-18 2.217013e-03 1040 0
8356.7277 8364.2488 9.071596e-18 5.517375e-18 2.435303e-02 1024 0
8361.6027 8369.1282 3.121017e-18 5.879032e-18 8.259818e-03 1040 0
8366.4777 8374.0076 1.505353e-17 5.859672e-18 4.052162e-02 1024 0
8371.3527 8378.8869 -1.206503e-18 5.777697e-18 -3.328501e-03 1024 0
8376.2277 8383.7663 5.307807e-18 6.221097e-18 1.411910e-02 1040 0
8381.1026 8388.6456 8.744356e-18 6.133802e-18 2.336773e-02 1024 0
8385.9775 8393.5248 3.446232e-18 6.216790e-18 9.100558e-03 1040 0
8390.8523 8398.4041 5.423571e-18 6.340834e-18 1.439975e-02 1040 0
8395.7271 8403.2833 4.330910e-18 6.469645e-18 1.145908e-02 1040 0
8400.6019 8408.1625 4.471623e-18 5.720372e-18 1.182921e-02 1024 0
8405.4767 8413.0416 7.243919e-18 5.952249e-18 1.925706e-02 1024 0
8410.3514 8417.9208 1.232668e-17 6.456096e-18 3.291311e-02 1024 0
8415.2262 8422.7999 2.249932e-17 6.626034e-18 6.032518e-02 1040 0
8420.1008 8427.6789 4.282220e-17 6.248292e-18 1.152270e-01 1024 0
8424.9755 8432.5580 5.866212e-18 6.042501e-18 1.552705e-02 1040 0
8429.8501 8437.4370 8.039746e-18 6.131040e-18 2.133962e-02 1040 0
8434.7247 8442.3159 9.104837e-18 6.197514e-18 2.418414e-02 1024 0
8439.5992 8447.1949 -6.660029e-18 6.081197e-18 -1.804151e-02 17408 0
8444.4738 8452.0738 1.080564e-17 6.638112e-18 2.872256e-02 1024 0
8449.3483 8456.9527 2.251233e-17 7.334050e-18 6.016631e-02 1040 0
8454.2227 8461.8315 1.682120e-17 6.900401e-18 4.484246e-02 1040 0
8459.0972 8466.7104 1.766334e-17 7.429551e-18 4.708925e-02 1040 0
8463.9716 8471.5892 2.722699e-17 6.788090e-18 7.278514e-02 1040 0
8468.8459 8476.4679 -1.530776e-18 6.714586e-18 -4.137403e-03 17424 0
8473.7203 8481.3466 1.260243e-17 7.167916e-18 3.347671e-02 1040 0
8478.5946 8486.2253 1.302342e-17 6.781495e-18 3.459536e-02 16 0
8483.4689 8491.1040 1.104071e-17 3.417897e-17 2.928073e-02 16 0
8488.3431 8495.9826 1.802952e-17 6.372702e-18 4.799244e-02 16 0
8493.2173 8500.8612 -3.697230e-18 5.955247e-18 -9.979255e-03 16400 0
8498.0915 8505.7398 6.236254e-18 6.259161e-18 1.644208e-02 16 0
8502.9657 8510.6183 1.328097e-17 6.568549e-18 3.524704e-02 16 0
8507.8398 8515.4969 1.140327e-17 6.399140e-18 3.022068e-02 16 0
8512.7139 8520.3753 1.098858e-17 6.746158e-18 2.910798e-02 16 0
8517.5879 8525.2538 -7.373123e-18 5.785249e-18 -1.988118e-02 16384 0
8522.4620 8530.1322 -8.457184e-19 6.026069e-18 -2.307805e-03 16 0
8527.3360 8535.0106 -4.964755e-19 6.120906e-18 -1.389626e-03 0 0
8532.2099 8539.8889 -3.213222e-18 5.971424e-18 -8.660158e-03 16384 0
8537.0838 8544.7672 7.297242e-18 5.897413e-18 1.924821e-02 0 0
8541.9577 8549.6455 4.944425e-18 5.965895e-18 1.299113e-02 16 0
8546.8316 8554.5237 2.136421e-17 9.995799e-18 5.683034e-02 16 0
8551.7054 8559.4020 9.182493e-18 8.212687e-18 2.426339e-02 16 0
8556.5792 8564.2801 2.373467e-18 5.640540e-18 6.177361e-03 256 0
8561.4530 8569.1583 1.202363e-19 5.969108e-18 2.365995e-04 16 0
8566.3267 8574.0364 1.185959e-17 5.892047e-18 3.139482e-02 16 0
8571.2004 8578.9145 6.577804e-18 5.627745e-18 1.732335e-02 0 0
8576.0741 8583.7925 -6.383900e-17 8.889167e-18 -1.718588e-01 16400 0
8580.9477 8588.6705 -4.396469e-17 6.420032e-18 -1.183413e-01 16400 0
8585.8213 8593.5485 5.489709e-18 5.835397e-18 1.442971e-02 16 0
8590.6948 8598.4265 5.943028e-18 5.838354e-18 1.563178e-02 0 0
8595.5684 8603.3044 1.028194e-17 6.118472e-18 2.717100e-02 16 0
8600.4419 8608.1823 7.838858e-18 6.406148e-18 2.066579e-02 16 0
