# obs_wvl flux error
3.149317967255157782e+03 -6.893791496375558626e-17 6.122742831272624584e-17
3.152065209183266234e+03 -1.202958773134447794e-16 6.716115890630821953e-17
3.154812451111374685e+03 1.733196837900930981e-17 3.538368030097750127e-17
3.157559693039483136e+03 -6.342352595450503998e-17 2.915012168653356714e-17
3.160306934967591587e+03 -4.021258837977115921e-17 2.911882262882917184e-17
3.163054176895700039e+03 5.107214387020446095e-17 2.825282769764753985e-17
3.165801418823808490e+03 -1.325095305877752188e-17 2.899797456656951913e-17
3.168548660751916941e+03 -4.455243835261810084e-17 2.881814845427273565e-17
3.171295902680025392e+03 9.571545030646557318e-19 2.784085343355775410e-17
3.174043144608133844e+03 4.061273449327154544e-17 2.949073464598364617e-17
3.176790386536242295e+03 -4.853270794913623926e-17 2.729173331278015210e-17
3.179537628464350746e+03 -9.224732971956443008e-17 2.648479636209461720e-17
3.182284870392459197e+03 -7.891107677654085315e-17 2.657388116556529946e-17
3.185032112320567649e+03 -4.200096066627969633e-17 2.767781165906163789e-17
3.187779354248676100e+03 -9.065122022732388674e-18 2.976773678526657459e-17
3.190526596176784551e+03 -1.935079923797533449e-16 4.506876055627428336e-17
3.193273838104893002e+03 -1.596593215182888466e-16 3.267106373666685382e-17
3.196021080033001454e+03 -4.841923590437748867e-17 2.581228171997170478e-17
3.198768321961109905e+03 1.580507000726074200e-17 2.995140174904521586e-17
3.201515563889218356e+03 -8.597315464778050207e-17 3.665866261261989778e-17
3.204262805817326807e+03 -8.359890028429552909e-17 2.738837507019322205e-17
3.207010047745435259e+03 4.257185220309074502e-17 2.683455322625517178e-17
3.209757289673543710e+03 1.529147092320103144e-17 2.645448717685159159e-17
3.212504531601652161e+03 -8.118103919544294925e-17 2.669778984179494237e-17
3.215251773529760612e+03 -5.600951058220189118e-17 2.515373009767043373e-17
3.217999015457869064e+03 -8.659244601895762552e-17 2.595975397391026258e-17
3.220746257385977515e+03 4.013017768907060287e-18 2.631379389991374026e-17
3.223493499314085966e+03 1.281026917049349595e-16 4.764744875678759814e-17
3.226240741242194417e+03 1.494207834749142451e-16 3.193462561069604852e-17
3.228987983170302869e+03 -4.764650838459116216e-17 3.937547215551790271e-17
3.231735225098411320e+03 -1.721337406931985012e-17 2.950342021635103124e-17
3.234482467026519771e+03 6.648936588486360117e-17 3.499779830559333296e-17
3.237229708954628222e+03 -1.807005375360466880e-17 3.213737606243842913e-17
3.239976950882736674e+03 -4.542524963304214096e-18 2.491885729560933102e-17
3.242724192810845125e+03 -5.600916016605975684e-17 3.187043573501644240e-17
3.245471434738953576e+03 -1.075721866998345245e-16 2.711343413031826662e-17
3.248218676667062027e+03 -5.119149407837416961e-17 2.519884612748739276e-17
3.250965918595170479e+03 -4.652695045120708494e-17 3.687378860915318472e-17
3.253713160523278930e+03 -1.088662605826723762e-16 2.861703930184696245e-17
3.256460402451387381e+03 -4.458533235405379598e-17 2.229769461509679516e-17
3.259207644379495832e+03 -2.759179001077390795e-18 2.241352209646456488e-17
3.261954886307604284e+03 2.328630335113058237e-16 2.382364042785583792e-17
3.264702128235712735e+03 1.111327956714668240e-16 2.312153896508128391e-17
3.267449370163821186e+03 -1.016193232907749517e-16 2.801107401328467104e-17
3.270196612091929637e+03 -6.054456050888125093e-17 2.380637479454773289e-17
3.272943854020038088e+03 -3.124315558844800264e-17 2.279081017037423885e-17
3.275691095948146540e+03 -3.822159424649024245e-17 2.291393693481959568e-17
3.278438337876254991e+03 -6.809518119477482305e-17 2.215408443693663240e-17
3.281185579804363442e+03 -9.698262782411162115e-17 2.288835536824149802e-17
3.283932821732471893e+03 -6.110969564743110117e-17 2.226384613469982613e-17
3.286680063660580345e+03 -1.092908956580151068e-16 2.188914959402706594e-17
3.289427305588688796e+03 -4.569338426073151067e-18 2.232955754384985661e-17
3.292174547516797247e+03 -3.023703537446575210e-18 2.331075450478104780e-17
3.294921789444905698e+03 9.479746790057521766e-17 2.567081625517369874e-17
3.297669031373014150e+03 1.313075235506731323e-17 3.344243332877372989e-17
3.300416273301122601e+03 6.226014164796075226e-18 2.553319381443866407e-17
3.303163515229231052e+03 -7.922521335950936244e-18 2.170497178338821656e-17
3.305910757157339503e+03 4.704714888030794886e-17 2.242791766276677434e-17
3.308657999085447955e+03 9.122133004055468671e-17 2.262807806487485363e-17
3.311405241013556406e+03 1.914639008541020164e-16 3.543270624976565578e-17
3.314152482941664857e+03 9.832472230188412967e-17 2.676787338381839988e-17
3.316899724869773308e+03 2.298389226459930643e-17 2.066103075991489197e-17
3.319646966797881760e+03 1.093177358698279602e-17 2.189399609915118724e-17
3.322394208725990211e+03 -4.255776579328423503e-18 2.172357860283270537e-17
3.325141450654098662e+03 -1.166512564455150737e-17 2.044205168482178836e-17
3.327888692582207113e+03 -4.717258785457051322e-17 2.089886422125331995e-17
3.330635934510315565e+03 -3.418963520834243458e-17 2.632502836099358468e-17
3.333383176438424016e+03 -2.132676497876183351e-17 2.257794370441677468e-17
3.336130418366532467e+03 -4.124250451042884673e-17 2.113329965456542844e-17
3.338877660294640918e+03 3.185280619367618430e-17 2.221432455648878107e-17
3.341624902222749370e+03 6.562853241894606937e-17 2.085816728556272155e-17
3.344372144150857821e+03 3.260314402372174573e-17 3.114298223684292757e-17
3.347119386078966272e+03 -6.213739049611526329e-17 3.327759562084381548e-17
3.349866628007074723e+03 -2.878299317722926003e-17 2.307142154996182430e-17
3.352613869935183175e+03 5.497625031618552624e-17 2.005622589448058716e-17
3.355361111863291626e+03 6.423298902770184848e-18 1.990887651711977959e-17
3.358108353791400077e+03 4.361065775321288137e-17 2.579121692261893409e-17
3.360855595719508528e+03 -5.003948527887736359e-17 2.627766331587319495e-17
3.363602837647616980e+03 -1.395661300811344053e-17 2.160870841066401788e-17
3.366350079575725431e+03 -1.173242362553574931e-17 2.107293787706609332e-17
3.369097321503833882e+03 3.802468880795804797e-17 2.031940883788479159e-17
3.371844563431942333e+03 1.185734372630760338e-17 1.968126741592149438e-17
3.374591805360050785e+03 -2.836408813502186512e-17 1.882601287356896345e-17
3.377339047288159236e+03 -6.146519856639630399e-18 1.830941503382772630e-17
3.380086289216267687e+03 5.168160229176805730e-17 2.014124101628178899e-17
3.382833531144376138e+03 5.890629900347628618e-17 2.086850047004841521e-17
3.385580773072484590e+03 -5.168835011035958035e-18 2.107372388203712952e-17
3.388328015000593041e+03 -4.233483134467898225e-17 2.382614171285545422e-17
3.391075256928701492e+03 -1.032904475693289212e-16 2.052099157537782343e-17
3.393822498856809943e+03 -3.327944072175129776e-17 1.803339820113203712e-17
3.396569740784918395e+03 -4.761128961910795411e-17 2.028168249888693168e-17
3.399316982713026846e+03 -4.173550349744102009e-17 2.070041601408719717e-17
3.402064224641135297e+03 -2.640923563300665101e-17 2.237122468911163225e-17
3.404811466569243748e+03 -1.336718498209006758e-17 2.016830093473806914e-17
3.407558708497352200e+03 -5.360120101889648097e-18 1.903403279738780016e-17
3.410305950425460651e+03 3.760698328665824259e-17 1.895064603625853145e-17
3.413053192353569102e+03 9.807152787851423986e-17 2.113795617982639871e-17
3.415800434281677553e+03 4.028869861673842125e-17 2.000353480290586362e-17
3.418547676209786005e+03 -1.041564566925793766e-17 1.851909727175573657e-17
3.421294918137894456e+03 -6.813162565949709885e-18 1.723936431973999582e-17
3.424042160066002907e+03 4.064037179568648891e-17 1.913266722664875664e-17
3.426789401994111358e+03 7.709996027026132932e-18 1.903525736410720037e-17
3.429536643922219810e+03 -3.680832549428519955e-17 1.889601938197798142e-17
3.432283885850328261e+03 5.569326586808730239e-18 1.818441816227592100e-17
3.435031127778436712e+03 -2.794260554731645094e-17 1.837970782679022711e-17
3.437778369706545163e+03 -3.141858904704380108e-17 1.729681175124678266e-17
3.440525611634653615e+03 -3.123806906099899992e-18 1.712327397718787364e-17
3.443272853562762066e+03 -4.097940053724516465e-17 2.044225538411217956e-17
3.446020095490870517e+03 -4.914559821653618870e-17 2.044799915787888665e-17
3.448767337418978968e+03 -1.349024654443634575e-17 2.227707238953384938e-17
3.451514579347087420e+03 -3.559851499088081505e-17 2.019291043809338715e-17
3.454261821275195871e+03 -2.493865341263205085e-17 1.877168446840785784e-17
3.457009063203304322e+03 -4.063685912840943136e-17 2.627158502438712114e-17
3.459756305131412773e+03 -6.289965649167517723e-17 2.273641760477099742e-17
3.462503547059521225e+03 -3.078515434685944008e-17 1.892715951848118314e-17
3.465250788987629676e+03 7.068087784731379889e-17 3.108799273791911891e-17
3.467998030915738127e+03 1.850335930243384636e-18 2.317728847985649009e-17
3.470745272843846578e+03 1.857644289691465655e-17 1.677072402426035739e-17
3.473492514771955030e+03 1.431337190791120465e-17 2.725777092554935406e-17
3.476239756700063481e+03 4.142646824408730219e-17 2.093524018181220392e-17
3.478986998628171932e+03 1.665557453561273760e-17 1.759653216554374604e-17
3.481734240556280383e+03 -1.113793951736520081e-16 3.008696088892255360e-17
3.484481482484388835e+03 -7.740866309018771983e-18 2.292493602808813341e-17
3.487228724412497286e+03 4.698371512279663788e-17 1.878710158168079284e-17
3.489975966340605737e+03 2.278189904066718424e-17 1.763313080035252839e-17
3.492723208268714188e+03 -1.048865348564954842e-18 1.633420174779951336e-17
3.495470450196822640e+03 -4.419876531038762406e-17 1.679534679176410535e-17
3.498217692124931091e+03 -2.450758965131904790e-17 1.618558672909186215e-17
3.500964934053039542e+03 -3.949720339428574875e-17 1.856656355324262873e-17
3.503712175981147993e+03 -4.421983972392013492e-17 1.652478104501070392e-17
3.506459417909256445e+03 -3.092904524740654805e-17 1.609630676882738788e-17
3.509206659837364896e+03 -3.111065848870472118e-17 1.552730060365035982e-17
3.511953901765473347e+03 -2.503569271599045615e-17 1.547692024029257293e-17
3.514701143693581798e+03 -3.413073509475083173e-17 2.311287964725657244e-17
3.517448385621690250e+03 -6.176052834188226668e-18 1.770676413565984392e-17
3.520195627549798701e+03 -6.737709437047005381e-18 1.552251234708118215e-17
3.522942869477907152e+03 4.649030877417148217e-18 1.545259573569353974e-17
3.525690111406015603e+03 -1.680887554667112698e-17 1.598257380524529593e-17
3.528437353334124055e+03 -2.888265575282077482e-17 1.627860982843811464e-17
3.531184595262232506e+03 -4.204073769938972545e-17 1.681932723275927285e-17
3.533931837190340957e+03 -1.095896708701234309e-17 1.697731072937506863e-17
3.536679079118449408e+03 -1.796987944432105580e-17 1.795976429235971043e-17
3.539426321046557860e+03 1.387876800318666592e-17 1.583155459517596003e-17
3.542173562974666311e+03 -7.496947191904076127e-18 1.498251276864076600e-17
3.544920804902774762e+03 -3.440239586755931053e-17 1.498999414772259945e-17
3.547668046830883213e+03 1.162876784952519632e-17 1.506462722849081545e-17
3.550415288758991665e+03 -1.393580423530923680e-17 1.606919785453344683e-17
3.553162530687100116e+03 -2.258849205463172429e-17 1.810868210798285765e-17
3.555909772615208567e+03 2.719739313762314372e-17 1.685062628963657522e-17
3.558657014543317018e+03 5.004303997613816856e-17 2.023205083346415634e-17
3.561404256471425469e+03 1.536261304490090580e-17 1.742935581420038041e-17
3.564151498399533921e+03 -6.607850031328551446e-18 1.516144510679914909e-17
3.566898740327642372e+03 -1.442891691510966544e-17 1.577453361976548214e-17
3.569645982255750823e+03 -3.526560198497342344e-17 1.534613998523199467e-17
3.572393224183859274e+03 7.464690703573357241e-19 1.534912031442940013e-17
3.575140466111967726e+03 -2.388023394069410180e-17 1.723853134306591165e-17
3.577887708040076177e+03 -1.765962557723652100e-17 1.603789258447815734e-17
3.580634949968184628e+03 -3.944116173483129323e-17 2.315686426683016382e-17
3.583382191896293079e+03 -2.135320137634796033e-17 1.904009498795007132e-17
3.586129433824401531e+03 -3.155257768530921498e-18 1.589446690607636902e-17
3.588876675752509982e+03 4.144758096113746980e-17 1.515435999321835184e-17
3.591623917680618433e+03 3.782633663055090408e-17 1.489864613160758237e-17
3.594371159608726884e+03 -6.710466903711937554e-19 1.474143865098433309e-17
3.597118401536835336e+03 1.900087554193446287e-17 1.592081593102295843e-17
3.599865643464943787e+03 5.000014310864619521e-19 1.563932396972922873e-17
3.602612885393052238e+03 -4.472778198022639068e-17 1.947320612993616309e-17
3.605360127321160689e+03 -1.857975521663987140e-17 1.618322091794630559e-17
3.608107369249269141e+03 -3.514950577111562545e-17 1.470855835271974132e-17
3.610854611177377592e+03 -7.586035246671962214e-17 1.991479682147126274e-17
3.613601853105486043e+03 9.734577603249441742e-18 1.654631236717267351e-17
3.616349095033594494e+03 2.925817952746715416e-16 2.286814165811789608e-17
3.619096336961702946e+03 1.523981790708277125e-16 2.030145804175745980e-17
3.621843578889811397e+03 -3.548984725881588051e-18 1.753740056612561917e-17
3.624590820817919848e+03 -9.834458507688876805e-17 1.862039201746191452e-17
3.627338062746028299e+03 -5.195548175495656241e-17 1.605389809586067156e-17
3.630085304674136751e+03 -2.279719624281409174e-17 1.527224603816746351e-17
3.632832546602245202e+03 -3.719103862480094373e-17 1.545319815074406339e-17
3.635579788530353653e+03 1.220587087202322264e-17 1.530014196674122544e-17
3.638327030458462104e+03 4.490235489033810454e-15 4.179681508802072050e-17
3.641074272386570556e+03 3.373444590872283546e-15 2.889725001673276985e-17
3.643821514314679007e+03 -2.016099391193882456e-17 1.453826730033626536e-17
3.646568756242787458e+03 2.088294593156221569e-17 1.404664750224313943e-17
3.649315998170895909e+03 7.909085714236082639e-21 1.376991213151564505e-17
3.652063240099004361e+03 6.062268438676461235e-17 1.507867885451033623e-17
3.654810482027112812e+03 1.228830517031626309e-16 1.998559342008294405e-17
3.657557723955221263e+03 1.343736487846179268e-17 1.636464419433176102e-17
3.660304965883329714e+03 -3.576699391868071490e-17 1.374694056263410130e-17
3.663052207811438166e+03 1.563935881328278685e-17 1.335722818606208153e-17
3.665799449739546617e+03 -6.711304083963071657e-18 1.393704724504281147e-17
3.668546691667655068e+03 9.932077075380862743e-18 1.379086595875665780e-17
3.671293933595763519e+03 -1.433756695067338021e-17 1.431075478341277939e-17
3.674041175523871971e+03 -1.848090576993844696e-17 1.357082963092248709e-17
3.676788417451980422e+03 -2.994614319667525744e-17 1.548437473536495717e-17
3.679535659380088873e+03 2.870620608900568910e-18 1.433357955854185054e-17
3.682282901308197324e+03 -1.775286010344156250e-18 1.329218975897072672e-17
3.685030143236305776e+03 -3.425375376590399449e-17 1.380498420047471659e-17
3.687777385164414227e+03 -3.530181385708264345e-17 1.578602387998627606e-17
3.690524627092522678e+03 1.562767651556616889e-17 2.485656811352257329e-17
3.693271869020631129e+03 -1.162601923642851233e-17 2.179562116442120491e-17
3.696019110948739581e+03 -9.906742605081735938e-18 1.344236432905310673e-17
3.698766352876848032e+03 1.085101025054813812e-16 1.344373548396109497e-17
3.701513594804956483e+03 2.240914902254174466e-17 1.364462532069426555e-17
3.704260836733064934e+03 -1.974431346257126111e-17 1.321050368224764271e-17
3.707008078661173386e+03 1.645507665639848868e-17 1.275497736204386134e-17
3.709755320589281837e+03 3.051340591706738804e-18 1.806143276229838836e-17
3.712502562517390288e+03 3.929906530693175827e-17 1.529137499658979440e-17
3.715249804445498739e+03 1.358974408654098147e-16 2.017666331334667210e-17
3.717997046373607191e+03 1.428319840211898525e-16 1.776990323582614328e-17
3.720744288301715642e+03 1.424544600417508214e-17 1.679214100254121546e-17
3.723491530229824093e+03 2.647085479472437658e-17 1.518172046606115148e-17
3.726238772157932544e+03 -5.926365694672060349e-17 1.750302520732181190e-17
3.728986014086040996e+03 1.844968077280511009e-17 1.443474651324874206e-17
3.731733256014149447e+03 6.596525805503041010e-17 1.430234513972269778e-17
3.734480497942257898e+03 -1.002767198087805864e-17 1.281271662535684649e-17
3.737227739870366349e+03 2.160458911918356823e-17 1.206013198130390645e-17
3.739974981798474801e+03 -1.301874147385758454e-17 1.342262432735390448e-17
3.742722223726583252e+03 1.196542170718701267e-17 1.248745744767074309e-17
3.745469465654691703e+03 -8.750591490458110072e-18 1.908457948804887835e-17
3.748216707582800154e+03 -3.450564613438521144e-17 2.053615660830865539e-17
3.750963949510908606e+03 -8.007238729275028577e-18 1.477685398378042318e-17
3.753711191439017057e+03 -3.665123294896780110e-18 1.151023894974128195e-17
3.756458433367125508e+03 -2.775959816496330225e-18 1.146837600039084585e-17
3.759205675295233959e+03 -1.487098890984809873e-17 1.312827196217233800e-17
3.761952917223342411e+03 -1.374271133515027277e-17 1.231908394860783315e-17
3.764700159151450862e+03 6.192953497189045613e-18 1.161038825069754507e-17
3.767447401079559313e+03 1.663290351565141418e-17 1.622463324511968608e-17
3.770194643007667764e+03 2.450926178701422345e-17 1.448984314660754082e-17
3.772941884935776216e+03 -2.479015835815791455e-18 1.104709888176617854e-17
3.775689126863884667e+03 -4.231997593298063846e-18 1.100637502006413489e-17
3.778436368791993118e+03 1.041062269474257694e-17 1.154191942094495372e-17
3.781183610720101569e+03 9.207721161775776174e-18 1.109598640170222715e-17
3.783930852648210021e+03 -1.589181689530093837e-18 1.186893427515707539e-17
3.786678094576318472e+03 -1.007982529003690315e-17 1.118569647000045167e-17
3.789425336504426923e+03 2.796947280814544159e-18 1.081960119854766639e-17
3.792172578432535374e+03 -2.703069480145750280e-17 1.307028204612458775e-17
3.794919820360643826e+03 -2.108818690580484353e-17 1.224041063929982453e-17
3.797667062288752277e+03 -3.515960847972245696e-18 1.042998728008614692e-17
3.800414304216860728e+03 -5.588830716459604036e-18 1.007501795967995365e-17
3.803161546144969179e+03 1.054785560633405437e-17 1.045305205131628993e-17
3.805908788073077631e+03 -1.992176836681486517e-17 1.067999433608647727e-17
3.808656030001186082e+03 1.630628707042621929e-17 1.064329813242375868e-17
3.811403271929294533e+03 1.632766237732981427e-18 1.467016163494410285e-17
3.814150513857402984e+03 -6.315119448983511805e-17 1.259990967758089385e-17
3.816897755785511436e+03 -1.973134362453474887e-17 1.023570196652165295e-17
3.819644997713619887e+03 -1.600602914004031266e-17 1.188643583169292315e-17
3.822392239641728338e+03 1.675469848477478549e-15 2.253048848442886165e-17
3.825139481569836789e+03 2.068934981450679081e-15 2.146164815881307486e-17
3.827886723497945241e+03 -6.181305996930326277e-18 1.120051146873688419e-17
3.830633965426053692e+03 -9.067964974938003014e-19 1.053781210487862421e-17
3.833381207354162143e+03 8.087951194680931751e-18 1.002674681778663642e-17
3.836128449282270594e+03 1.589769358542016748e-17 1.007768883841966294e-17
3.838875691210379046e+03 -7.746732568577502044e-18 9.696355697068380730e-18
3.841622933138487497e+03 -2.775369957146783357e-17 1.125224869354427241e-17
3.844370175066595948e+03 -2.706860625140314917e-17 1.132434014711259909e-17
3.847117416994704399e+03 -2.339789914966044437e-17 9.750580561890890276e-18
3.849864658922812851e+03 -7.843492818112474134e-17 1.127154426149017128e-17
3.852611900850921302e+03 -5.821448992898211260e-17 1.011631798760907165e-17
3.855359142779029753e+03 -1.507447154530715550e-17 8.925276421521326579e-18
3.858106384707138204e+03 -2.919349921748996541e-17 9.176507503915639612e-18
3.860853626635246655e+03 -4.456204454088598210e-19 9.605998864086355058e-18
3.863600868563355107e+03 3.471463529722253602e-17 9.238009166564041910e-18
3.866348110491463558e+03 1.617969029799843671e-17 9.812132838017997673e-18
3.869095352419572009e+03 3.877018167078716201e-17 9.663836782832872668e-18
3.871842594347680460e+03 3.873638794106098729e-17 9.637818121708574427e-18
3.874589836275788912e+03 7.612689199372120239e-18 1.282987767078098194e-17
3.877337078203897363e+03 -1.870355980735867923e-17 1.163601723983740386e-17
3.880084320132005814e+03 -2.207613164891634069e-17 9.211421580619420979e-18
3.882831562060114265e+03 -1.858302414231511516e-17 9.479948580406821875e-18
3.885578803988222717e+03 -6.411656005082946901e-18 8.917351059552746836e-18
3.888326045916331168e+03 1.236672809777189749e-17 1.072555076122310246e-17
3.891073287844439619e+03 2.492003357672182108e-17 1.521402354864111043e-17
3.893820529772548070e+03 3.047862378595453525e-17 1.330996153113230354e-17
3.896567771700656522e+03 9.623922031119874118e-18 8.819415677539422540e-18
3.899315013628764973e+03 2.082627862351103709e-17 8.376148967021297401e-18
3.902062255556873424e+03 1.490965426652330458e-17 8.175833103973700914e-18
3.904809497484981875e+03 7.352197991608098726e-18 8.079734294339447197e-18
3.907556739413090327e+03 -5.344289700651719982e-19 8.171950049611900548e-18
3.910303981341198778e+03 5.390527116125344227e-17 8.607406360887312978e-18
3.913051223269307229e+03 4.585658350048925500e-17 1.200886139500355223e-17
3.915798465197415680e+03 -5.037641979785791417e-17 1.252349657049624416e-17
3.918545707125524132e+03 -3.248627404383344738e-17 9.605168348407474392e-18
3.921292949053632583e+03 -1.078472438665006843e-17 7.832223747435626753e-18
3.924040190981741034e+03 -2.876038809719201418e-16 8.557207506270030950e-18
3.926787432909849485e+03 -2.168201656089755339e-16 8.478214535073971425e-18
3.929534674837957937e+03 2.422092599018845613e-18 7.903044019674158952e-18
3.932281916766066388e+03 5.190562756104855904e-17 7.962146002642364393e-18
3.935029158694174839e+03 5.662680054468284613e-17 7.775844976786470030e-18
3.937776400622283290e+03 -7.365460351741268701e-18 7.936211526507870327e-18
3.940523642550391742e+03 9.188701375079457877e-18 7.907383290220628781e-18
3.943270884478500193e+03 2.888887776398575515e-17 8.345941977730369523e-18
3.946018126406608644e+03 2.535808375258429344e-17 7.808786252299178801e-18
3.948765368334717095e+03 -1.714277727673364262e-17 9.140024836487573221e-18
3.951512610262825547e+03 -2.498949382527117757e-17 8.866844246416953751e-18
3.954259852190933998e+03 -1.737271599393966074e-17 7.816569099351563093e-18
3.957007094119042449e+03 1.310826415954406861e-18 7.728213816678401043e-18
3.959754336047150900e+03 2.629384020026888220e-17 7.909092520985005438e-18
3.962501577975259352e+03 1.772510913335310728e-17 8.069943886909762479e-18
3.965248819903367803e+03 -1.645254000147697546e-17 7.695805186372717745e-18
3.967996061831476254e+03 -3.485184529354291057e-17 7.847962622820831937e-18
3.970743303759584705e+03 -2.069520043003185682e-17 7.527005301755077272e-18
3.973490545687693157e+03 4.181354263532013218e-18 7.275246067544497356e-18
3.976237787615801608e+03 9.481959135953398580e-18 7.434574055609317473e-18
3.978985029543910059e+03 -5.892665028015757557e-18 7.619138895568626599e-18
3.981732271472018510e+03 -1.479273210004406381e-17 7.521419991085254083e-18
3.984479513400126962e+03 3.366546193264465867e-17 7.675325442906759145e-18
3.987226755328235413e+03 1.339608024866424734e-17 9.842211453731716005e-18
3.989973997256343864e+03 -9.484244687001685277e-18 9.271889552555121897e-18
3.992721239184452315e+03 -2.962111388042945558e-18 7.060005206583981905e-18
3.995468481112560767e+03 -1.293491089732059813e-18 7.234912831551324358e-18
3.998215723040669218e+03 -3.116281556499318423e-18 7.240800539444616596e-18
4.000962964968777669e+03 8.280121393373585943e-19 7.442612601125612520e-18
4.003710206896886120e+03 -1.556594770851806064e-19 7.316815113203128249e-18
4.006457448824994572e+03 -6.863033185099199934e-18 7.238218265778548999e-18
4.009204690753103023e+03 1.899590193868201263e-17 7.895151575949761462e-18
4.011951932681211474e+03 3.090445850188811407e-17 7.580025577436730005e-18
4.014699174609319925e+03 7.175801438690397608e-18 7.218168051837459155e-18
