# obs_wvl flux error
1.161928429319323413e+03 -9.745163653772973324e-18 4.057902872638030942e-17
1.162512049546623984e+03 -4.073534388038390786e-17 2.951356660462961865e-17
1.163095669773924556e+03 -4.661701235214893598e-17 2.198279254569965021e-17
1.163679290001225127e+03 -1.833651912963611276e-17 3.498513052515383619e-17
1.164262910228525698e+03 2.321954190737301859e-17 4.523418176019464060e-17
1.164846530455826269e+03 3.280754610584840369e-17 4.927734632022102033e-17
1.165430150683126840e+03 1.371516605038339090e-18 3.820549133844389289e-17
1.166013770910427411e+03 5.818908154566937350e-18 4.028058257846741311e-17
1.166597391137727982e+03 -1.256945300617291579e-17 3.301974817984953016e-17
1.167181011365028553e+03 -2.932014316062302333e-17 2.839557422074000500e-17
1.167764631592329124e+03 -2.397304359182476811e-17 2.644334129561785438e-17
1.168348251819629695e+03 2.462326355459806076e-17 4.289118286355748313e-17
1.168931872046930266e+03 3.485922409441144396e-17 4.602467734545093434e-17
1.169515492274230837e+03 3.718646425248180514e-17 4.737540222699743451e-17
1.170099112501531408e+03 -5.584906420400881044e-18 3.483217619062846075e-17
1.170682732728831979e+03 -5.039517715688961074e-17 1.259118289467439373e-17
1.171266352956132550e+03 -3.821085963253454037e-17 1.844835169125140645e-17
1.171849973183433121e+03 1.309426644970883029e-18 3.355127956951270769e-17
1.172433593410733693e+03 -1.155396660957819593e-17 3.060674724053641887e-17
1.173017213638034264e+03 -4.439483377229692909e-17 1.207643682352838308e-17
1.173600833865334835e+03 -9.728212113811917066e-18 2.698431978058333895e-17
1.174184454092635406e+03 4.121936573161263276e-17 4.095205574696748996e-17
1.174768074319935977e+03 5.378092246549520162e-17 4.483493450458674031e-17
1.175351694547236548e+03 -2.985578914195647076e-19 3.118968089490134174e-17
1.175935314774537119e+03 -3.109563583754279922e-17 1.677571995824820721e-17
1.176518935001837690e+03 -3.055869211859963018e-17 1.906422476781512362e-17
1.177102555229138261e+03 -6.962706287882594772e-18 2.435268603391366855e-17
1.177686175456438832e+03 3.639201359532590917e-17 3.830455770839211602e-17
1.178269795683739403e+03 1.649123314185602307e-17 3.282220116443843358e-17
1.178853415911039974e+03 -1.248050618982116459e-17 2.481322071645820294e-17
1.179437036138340545e+03 -2.490845189739378798e-17 1.707542466022016323e-17
1.180020656365641116e+03 -1.647620391411661443e-17 2.308472154346733253e-17
1.180604276592941687e+03 -2.110139568785978195e-17 1.761831579291082936e-17
1.181187896820242258e+03 2.461501294754734900e-17 3.174916765355989820e-17
1.181771517047542829e+03 1.714092076132691757e-17 3.116747153292765279e-17
1.182355137274843401e+03 -1.983757174896837275e-17 2.146600842546954576e-17
1.182938757502143972e+03 -1.123299983140978596e-17 2.346456665751845375e-17
1.183522377729444543e+03 -1.086340157496407204e-19 2.517767603912345245e-17
1.184105997956745114e+03 4.466621243376400871e-18 2.498860887538434221e-17
1.184689618184045685e+03 4.671013586333375564e-17 3.494677112055250006e-17
1.185273238411346256e+03 4.390844166207242542e-17 3.553904594441697854e-17
1.185856858638646827e+03 8.383861645425196750e-18 2.624884800994222639e-17
1.186440478865947398e+03 2.748358691641959166e-17 2.931163959692416441e-17
1.187024099093247969e+03 3.180362107126434117e-17 3.168954229447111578e-17
1.187607719320548540e+03 -2.083022847605586620e-17 1.695626182193639952e-17
1.188191339547849111e+03 1.000693756624651242e-17 2.320452873604635818e-17
1.188774959775149682e+03 7.049814694142924970e-17 3.832095539818141236e-17
1.189358580002450253e+03 2.729441903013506910e-17 2.981358623867347270e-17
1.189942200229750824e+03 4.746196839741426587e-18 2.210228058630114051e-17
1.190525820457051395e+03 1.987898459492568747e-17 2.750061743442682452e-17
1.191109440684351966e+03 -1.308506057723300883e-18 2.268321107199084109e-17
1.191693060911652537e+03 -1.772096673249050727e-19 2.062778422332495595e-17
1.192276681138953109e+03 2.838801340690537731e-17 2.731857437605355800e-17
1.192860301366253680e+03 3.557861592627230891e-17 2.974685118537554351e-17
1.193443921593554251e+03 8.240701327188079132e-18 2.283843939204960373e-17
1.194027541820854822e+03 6.504355790993153346e-18 2.138565936711260173e-17
1.194611162048155393e+03 4.475194866053802146e-17 2.824968771392194820e-17
1.195194782275455964e+03 1.219964926480314753e-16 4.099940046965601054e-17
1.195778402502756535e+03 1.032391652956837951e-16 4.176011511010866642e-17
1.196362022730057106e+03 2.302666060576293839e-17 2.661560269089417467e-17
1.196945642957357677e+03 4.258991123661880173e-17 2.808440586466586572e-17
1.197529263184658248e+03 7.099858794252544364e-17 3.420346553960699480e-17
1.198112883411958819e+03 6.443909047701598922e-17 3.200006672646533343e-17
1.198696503639259390e+03 5.059168589436167569e-17 3.026683917539834510e-17
1.199280123866559961e+03 2.266410452039645895e-17 2.457641818635105715e-17
1.199863744093860532e+03 3.817041644904706461e-17 2.573155360449015803e-17
1.200447364321161103e+03 7.500195135473481132e-17 3.436515459314674605e-17
1.201030984548461674e+03 7.796392841285008999e-17 3.516561435952249436e-17
1.201614604775762245e+03 8.719496996397654138e-17 3.514919439560031252e-17
1.202198225003062817e+03 8.731092936218483190e-17 3.361721258973321858e-17
1.202781845230363388e+03 1.227767501036837000e-16 3.865441039133842400e-17
1.203365465457663959e+03 1.045572330373980414e-16 3.679818926600709541e-17
1.203949085684964530e+03 4.433998902186468877e-17 3.521174506867080709e-17
1.204532705912265101e+03 4.110053633685562622e-18 4.093387521844151858e-17
1.205116326139565672e+03 7.177031391716275503e-17 4.608532553377040343e-17
1.205699946366866243e+03 8.201743468937244071e-17 4.933473200629856712e-17
1.206283566594166814e+03 -2.721262974849131127e-17 4.103129673217944367e-17
1.206867186821467385e+03 -4.333328134873718422e-17 4.504153470009499191e-17
1.207450807048767956e+03 -9.223577168684810066e-17 4.985679045232889552e-17
1.208034427276068527e+03 -9.824385510220212297e-17 6.084426722249357586e-17
1.208618047503369098e+03 8.216372613953593814e-17 9.826754285545908806e-17
1.209201667730669669e+03 5.004032917164088876e-16 1.657907497150812309e-16
1.209785287957970240e+03 3.620187033646707839e-16 2.212410210000256679e-16
1.210368908185270811e+03 -1.717657937691783392e-16 2.228370348081662147e-16
1.210952528412571382e+03 3.532016422015576004e-16 2.349077523520197673e-16
1.211536148639871953e+03 2.670738869219610468e-16 2.343405610573609313e-16
1.212119768867172525e+03 -1.388374980062166635e-16 2.282855497320837762e-16
1.212703389094473096e+03 8.080583758952202912e-17 2.256504610004040095e-16
1.213287009321773667e+03 5.641765303173037808e-16 2.302716758419668111e-16
1.213870629549074238e+03 5.786816729379737627e-16 2.316419913549773589e-16
1.214454249776374809e+03 2.537596260759323921e-16 2.298174497660899431e-16
1.215037870003675380e+03 -2.230069750367593910e-16 2.139673184273960660e-16
1.215621490230975951e+03 -3.968205721343334893e-16 2.118453075861531391e-16
1.216205110458276522e+03 -1.589924672165476044e-16 2.127877030157429095e-16
1.216788730685577093e+03 2.223414804893088340e-16 2.192082781558821844e-16
1.217372350912877664e+03 3.232336665305671659e-16 2.149410282050624155e-16
1.217955971140178235e+03 4.336510473565036028e-16 2.169732100050017157e-16
1.218539591367478806e+03 3.898209978913595745e-16 2.121733158712397258e-16
1.219123211594779377e+03 4.831198160765634896e-16 2.165785624476545415e-16
1.219706831822079948e+03 1.967295423735616970e-16 2.069958338957948042e-16
1.220290452049380519e+03 -3.216120000608159482e-16 1.943608040444280299e-16
1.220874072276681090e+03 -1.840103460863024806e-16 1.815551688734574643e-16
1.221457692503981662e+03 2.178404485982024038e-16 1.548812531146334412e-16
1.222041312731282233e+03 8.488492287018901530e-17 8.234489554641575133e-17
1.222624932958582804e+03 -2.054544836147713313e-18 5.808438951253644206e-17
1.223208553185883375e+03 3.502556546965280464e-17 4.852612142853542400e-17
1.223792173413183946e+03 4.129092347141413641e-17 4.061988190252675666e-17
1.224375793640484517e+03 -5.528103689980545680e-18 3.228792965760023638e-17
1.224959413867785088e+03 2.662694281861037448e-17 3.590378742645114274e-17
1.225543034095085659e+03 -3.281395810874909506e-17 2.631483756569796068e-17
1.226126654322386230e+03 -4.071197318486224347e-17 2.232737583105942486e-17
1.226710274549686801e+03 4.129070830983884943e-18 2.770416281503997326e-17
1.227293894776987372e+03 4.647656227390560080e-17 2.264222398315348576e-17
1.227877515004287943e+03 4.074990063577393773e-17 2.047760815805160603e-17
1.228461135231588514e+03 5.322308602283985804e-17 2.334528619920995895e-17
1.229044755458889085e+03 4.098880583643287334e-17 2.080807187532603828e-17
1.229628375686189656e+03 4.025371655805776740e-17 2.064108424172503772e-17
1.230211995913490227e+03 3.400264448661327566e-17 1.972873290852481081e-17
1.230795616140790798e+03 1.443816726942881070e-17 1.728478141949769802e-17
1.231379236368091370e+03 2.410736361504376372e-18 1.198749324536012910e-17
1.231962856595391941e+03 2.053060702497090703e-17 1.676764283801188652e-17
1.232546476822692512e+03 3.313278416632860856e-17 1.867595325166459506e-17
1.233130097049993083e+03 4.622114951581589178e-17 2.104667321132892777e-17
1.233713717277293654e+03 3.324023899498670648e-17 1.975917866470621687e-17
1.234297337504594225e+03 1.079755875367772496e-17 1.355728033564501406e-17
1.234880957731894796e+03 1.525094863352915853e-17 1.594910719004704966e-17
1.235464577959195367e+03 2.848310484920169265e-17 1.586921761212456778e-17
1.236048198186495938e+03 5.223222423360026373e-17 2.352285229934120086e-17
1.236631818413796509e+03 3.561272377853917600e-18 1.108743204236548969e-17
1.237215438641097080e+03 2.233993074594012048e-17 1.676709765754546481e-17
1.237799058868397651e+03 1.461051950243962621e-17 1.484029379322730104e-17
1.238382679095698222e+03 2.735939048371959207e-17 1.649951104643298144e-17
1.238966299322998793e+03 3.838624865371808171e-17 1.999457481119378267e-17
1.239549919550299364e+03 1.906689932779124307e-17 1.519977941634320362e-17
1.240133539777599935e+03 1.872874205535143524e-17 1.572179100032783522e-17
1.240717160004900506e+03 9.970863563119264682e-18 1.346575102209477105e-17
1.241300780232201078e+03 1.341980846865557618e-17 1.409003898646104141e-17
1.241884400459501649e+03 9.286479667415784358e-18 1.340841462978886894e-17
1.242468020686802220e+03 -1.765517544082459786e-18 1.056240255079376421e-17
1.243051640914102791e+03 -2.071203190192345761e-18 9.791614694322158483e-18
1.243635261141403362e+03 -1.284892160346042357e-19 1.279624743733181315e-17
1.244218881368703933e+03 -1.784963258155990497e-17 2.264550297595035529e-18
1.244802501596004504e+03 1.139754388810003371e-18 9.261525838631789588e-18
1.245386121823305075e+03 1.359007896581359183e-17 1.532792570887161280e-17
1.245969742050605646e+03 -3.991464943111856697e-18 7.544819803311858699e-18
1.246553362277906217e+03 1.285056837597893926e-17 1.457356455016674377e-17
1.247136982505206788e+03 3.001842029457420508e-18 1.028785791529168407e-17
1.247720602732507359e+03 1.274353281210375329e-17 1.446782729639991594e-17
1.248304222959807930e+03 9.338892540858807393e-18 1.133361884031208978e-17
1.248887843187108501e+03 2.522598527790546103e-17 1.744466168984312741e-17
1.249471463414409072e+03 -7.692654049388934241e-18 8.241762106670701053e-18
1.250055083641709643e+03 -2.635369066704056737e-17 6.817103973020030368e-18
1.250638703869010214e+03 -4.608700112877251335e-17 1.621568809562853619e-18
1.251222324096310786e+03 -1.846720445209672194e-17 2.830733565814633096e-21
1.251805944323611357e+03 -7.309683933353142475e-18 6.313155023776886347e-18
1.252389564550911928e+03 6.285259861043506880e-18 1.254448724093827642e-17
1.252973184778212499e+03 -5.951358489242075814e-18 8.207160920996684583e-18
1.253556805005513070e+03 -7.178897296569039771e-18 9.470935818658414976e-18
1.254140425232813641e+03 -1.127018264864444600e-17 5.940257615831847746e-18
1.254724045460114212e+03 5.851716907976510792e-18 1.300163183441626251e-17
1.255307665687414783e+03 4.568024211992915765e-18 1.229502191839304319e-17
1.255891285914715354e+03 -1.038975041544082271e-17 7.185850087689403224e-18
1.256474906142015925e+03 -5.946584667401780945e-18 8.019746158878417922e-18
1.257058526369316496e+03 -7.920097774134949680e-19 9.607434774329446948e-18
1.257642146596617067e+03 -4.004050870175663398e-18 1.022254837199528600e-17
1.258225766823917638e+03 -1.759814532352086439e-17 5.990702984010662383e-18
1.258809387051218209e+03 -1.151417379165317010e-17 4.493865573399127969e-18
1.259393007278518780e+03 1.665908311365984527e-20 9.834157950063719686e-18
1.259976627505819351e+03 -5.305254210763282878e-18 9.096338353198393906e-18
1.260560247733119922e+03 -1.020381823309947355e-17 7.244727776660430578e-18
1.261143867960420494e+03 -4.600029693345536568e-18 8.048469028433726814e-18
1.261727488187721065e+03 6.860083269446404586e-18 1.101368879602310730e-17
1.262311108415021636e+03 2.215180410827412733e-17 1.478510709657732983e-17
1.262894728642322207e+03 1.974681463606182009e-17 1.498413919766046866e-17
1.263478348869622778e+03 -7.547613630323473254e-18 8.091209521074777809e-18
1.264061969096923349e+03 -1.092798637740005330e-17 4.498871582566252259e-18
1.264645589324223920e+03 -4.513371212706976620e-18 9.035039982705507127e-18
1.265229209551524491e+03 -1.723774007189422919e-17 2.698456902693098820e-21
1.265812829778825062e+03 -1.396289079727906810e-17 3.196964881268535293e-18
1.266396450006125633e+03 -4.139996970597559628e-18 7.946045667803595994e-18
1.266980070233426204e+03 -8.490388850376202906e-19 9.838423776576776601e-18
1.267563690460726775e+03 -7.610685649289210775e-18 6.978165656810213953e-18
1.268147310688027346e+03 3.712506316070534858e-18 9.501358238494996910e-18
1.268730930915327917e+03 1.480642850543222022e-17 1.392890479269364858e-17
1.269314551142628488e+03 -7.248802559848142665e-18 7.334227122264449831e-18
1.269898171369929059e+03 -8.778921980959332502e-18 6.773994574454279892e-18
1.270481791597229630e+03 -5.660982791073118185e-18 6.912684051866261300e-18
1.271065411824530202e+03 1.831202917613222123e-18 1.046410171107773078e-17
1.271649032051830773e+03 -9.074893053116918006e-18 6.779304426646308036e-18
1.272232652279131344e+03 -7.990917209754722521e-18 5.984227258589875087e-18
1.272816272506431915e+03 5.222933894756518687e-18 1.047743493755095663e-17
1.273399892733732486e+03 3.792915231643842992e-18 1.130187043009734623e-17
1.273983512961033057e+03 -4.600570700701922710e-18 6.844570162913792856e-18
1.274567133188333628e+03 6.109529542906372632e-18 1.180009157490929749e-17
1.275150753415634199e+03 -1.030859999584352808e-17 6.347375120462527379e-18
1.275734373642934770e+03 -1.356255759244861448e-17 3.050855072213494080e-18
1.276317993870235341e+03 -4.135642897210234954e-18 7.670204344596461206e-18
1.276901614097535912e+03 2.274279853993579637e-19 9.564525561480040376e-18
1.277485234324836483e+03 4.403137045952163596e-18 9.624192995103246403e-18
1.278068854552137054e+03 1.091018112250104744e-17 1.296269242308750482e-17
1.278652474779437625e+03 -1.254726043715366986e-17 4.912415372543099795e-18
1.279236095006738196e+03 -1.453338998799911326e-17 2.294309396456948869e-18
1.279819715234038767e+03 -1.243352137807243402e-17 4.878311847455095574e-18
1.280403335461339339e+03 -1.063329015203612741e-17 4.027057277489853125e-18
1.280986955688639910e+03 7.995905229347499871e-18 1.050871010468262319e-17
1.281570575915940481e+03 1.819135878078802842e-17 1.384702226619474343e-17
1.282154196143241052e+03 5.161787151023625394e-18 1.103552160782693102e-17
1.282737816370541623e+03 -2.080492232432104380e-18 7.885966113982200100e-18
1.283321436597842194e+03 6.624846463237977885e-18 1.117235771553250017e-17
1.283905056825142765e+03 -5.629526879806631905e-19 9.459557130547375089e-18
1.284488677052443336e+03 -1.189163264638862956e-18 7.995249029479135363e-18
1.285072297279743907e+03 6.578640095413739828e-18 1.136585141856353172e-17
1.285655917507044478e+03 -7.806006034208464801e-18 7.024261816139628492e-18
1.286239537734345049e+03 -1.605097097292392623e-17 2.588381147441921769e-21
1.286823157961645620e+03 -1.605854515964488377e-17 2.670839791858250362e-21
1.287406778188946191e+03 -1.308900010529283977e-17 2.914486530393111834e-18
1.287990398416246762e+03 -7.802726118858572877e-18 6.774270631599900119e-18
1.288574018643547333e+03 -4.547480064347737265e-18 6.563198613863650561e-18
1.289157638870847904e+03 1.130020607359054693e-17 1.024918071923434062e-17
1.289741259098148475e+03 1.832397341465229312e-17 1.016608553158304351e-17
1.290324879325449047e+03 1.522107959463381554e-17 9.900831800801437460e-18
1.290908499552749618e+03 9.439732154563870361e-18 1.025374097907811111e-17
1.291492119780050189e+03 1.321412700390358455e-17 9.061525474665711769e-18
1.292075740007350760e+03 1.337453239598993717e-17 1.483784107385845785e-17
1.292659360234651331e+03 -6.261779995923553001e-19 1.082587116755196761e-17
1.293242980461951902e+03 1.507947952189116798e-17 1.326473133991047921e-17
1.293826600689252473e+03 7.637956376667066501e-18 1.125537305764267524e-17
1.294410220916553044e+03 1.634407366629791448e-17 1.443112590144391223e-17
1.294993841143853615e+03 2.782968687702337426e-17 1.609251179806782305e-17
1.295577461371154186e+03 3.045920527590653706e-17 2.435482440384329794e-17
1.296161081598454757e+03 -1.122947371799322056e-18 2.663980060795649266e-17
1.296744701825755328e+03 -1.163916602750149083e-17 2.568990167502429400e-17
1.297328322053055899e+03 -2.456917502024545115e-17 2.594449358096891617e-17
1.297911942280356470e+03 6.578290523626793081e-18 2.542457591471886879e-17
1.298495562507657041e+03 7.037404793886677402e-17 3.558256016520699628e-17
1.299079182734957612e+03 2.149376014475086379e-17 3.609222294893478642e-17
1.299662802962258183e+03 1.706198690828780769e-18 4.130274843021825179e-17
1.300246423189558755e+03 -8.342638651450216900e-17 3.473447381920037742e-17
1.300830043416859326e+03 -9.395834354391522002e-19 4.307545320595031847e-17
1.301413663644159897e+03 2.091980300354436618e-17 4.177174358779772939e-17
1.301997283871460468e+03 9.798374937519974897e-17 4.966039721369103729e-17
1.302580904098761039e+03 5.355841220505342251e-17 4.598782122322749726e-17
1.303164524326061610e+03 -8.979241177519138089e-17 3.980943004934731506e-17
1.303748144553362181e+03 -3.996007865000472935e-17 4.056991077046003729e-17
1.304331764780662752e+03 4.417681056691842583e-17 4.815712397383201228e-17
1.304915385007963323e+03 -8.055544039286302703e-17 3.347675838239544213e-17
1.305499005235263894e+03 -1.778861214103856285e-17 4.065206122770923482e-17
1.306082625462564465e+03 -7.094988326370159982e-17 3.581295305232729959e-17
1.306666245689865036e+03 -7.187560859149110744e-17 3.719013847289078371e-17
1.307249865917165607e+03 -9.355123039873941994e-18 3.936090232466136357e-17
1.307833486144466178e+03 8.310381825352364666e-17 4.319232015897441160e-17
1.308417106371766749e+03 -1.542615113880873183e-17 3.646364112551872536e-17
1.309000726599067320e+03 -7.814216110479139428e-17 3.148020812813976649e-17
1.309584346826367891e+03 -9.923090366412532631e-17 2.779626729158215096e-17
1.310167967053668463e+03 -2.086574719753543450e-17 3.204643868358861526e-17
1.310751587280969034e+03 -1.198124963695580147e-17 2.499793118272318315e-17
1.311335207508269605e+03 8.321482509561837931e-17 2.482222095728589146e-17
1.311918827735570176e+03 2.150356514566689192e-17 1.454125934027501414e-17
1.312502447962870747e+03 6.036243637088248726e-18 1.326240890959041258e-17
1.313086068190171318e+03 -4.642775980788008160e-18 1.153151293196967597e-17
1.313669688417471889e+03 2.195002764071000325e-17 1.561687282227307215e-17
1.314253308644772460e+03 -2.910153333695815355e-18 7.687991583131352944e-18
1.314836928872073031e+03 1.149656415718784772e-18 9.853558189175530541e-18
1.315420549099373602e+03 -5.494209294826014948e-18 7.492508178918845556e-18
1.316004169326674173e+03 6.717310171420609659e-18 9.174092504938700071e-18
1.316587789553974744e+03 2.490153474341137589e-17 1.621303889138496766e-17
1.317171409781275315e+03 -8.375957827093169321e-18 6.680622168927129299e-18
1.317755030008575886e+03 -6.942176944852306048e-18 4.692230557556338675e-18
1.318338650235876457e+03 1.040752882254306078e-17 1.205674177351174581e-17
1.318922270463177028e+03 -5.519808556731124767e-19 1.021292614253509096e-17
1.319505890690477599e+03 -8.835333139939610851e-18 4.370199328328606256e-18
1.320089510917778171e+03 -5.220443068315957950e-19 1.024356920723997945e-17
1.320673131145078742e+03 -1.493267466671325845e-17 2.634859469580473273e-21
1.321256751372379313e+03 -1.215537774092714792e-17 2.832938681064316012e-18
1.321840371599679884e+03 2.970273334338771691e-18 8.783812294225254118e-18
1.322423991826980455e+03 2.076980702213697146e-17 1.426365891060315048e-17
1.323007612054281026e+03 1.023577189639507826e-17 1.314980728157795784e-17
1.323591232281581597e+03 -6.393392893315469375e-18 8.545108372895252507e-18
1.324174852508882168e+03 -1.220165747189274448e-17 2.658728215952253378e-18
1.324758472736182739e+03 -8.363112592692594527e-18 6.508806404450610575e-18
1.325342092963483310e+03 -1.209543629698788121e-17 2.724354259337445238e-18
1.325925713190783881e+03 -5.198653046485619240e-18 7.296600395896640106e-18
1.326509333418084452e+03 -1.982398958858066560e-18 8.203198797812719097e-18
1.327092953645385023e+03 7.333471647620431326e-18 1.092210823979685384e-17
1.327676573872685594e+03 8.647881934413268829e-18 1.205641982856995223e-17
1.328260194099986165e+03 1.419707753710810475e-18 8.842207890847689072e-18
1.328843814327286736e+03 1.088876938910784313e-17 1.256847507899916463e-17
1.329427434554587308e+03 1.490805224947550828e-17 1.219294935698681075e-17
1.330011054781887879e+03 4.238389801084400486e-17 1.854017156257572591e-17
1.330594675009188450e+03 2.389921755994362643e-17 1.604170113513892757e-17
1.331178295236489021e+03 -2.174090165290463543e-18 7.831187111702800250e-18
1.331761915463789592e+03 2.731111885019120744e-18 1.068980292448900156e-17
1.332345535691090163e+03 -7.439907608790513390e-18 7.236628975993724064e-18
1.332929155918390734e+03 -9.264902355815108568e-18 3.993407185512401130e-18
1.333512776145691305e+03 1.463192320518958341e-18 1.035618174321464343e-17
1.334096396372991876e+03 -4.847768542133615321e-18 7.420461427354300976e-18
1.334680016600292447e+03 -4.299921518653570630e-18 8.032353604579637725e-18
1.335263636827593018e+03 -1.407643609964305378e-18 8.338932681727805096e-18
1.335847257054893589e+03 3.194725174487186208e-18 1.103982658861266744e-17
1.336430877282194160e+03 -4.815361830687462487e-18 7.466563735750656386e-18
1.337014497509494731e+03 -7.468730928620686416e-18 7.130681256455598952e-18
1.337598117736795302e+03 -1.467256413928863913e-17 3.076705198945673814e-18
1.338181737964095873e+03 -1.204871522714150760e-17 8.304447341936996801e-18
1.338765358191396444e+03 -7.113111619000691463e-18 7.883676637769852241e-18
1.339348978418697016e+03 -5.606519871009958012e-18 9.016341412330697581e-18
1.339932598645997587e+03 1.151763346975856506e-17 1.326972559703090076e-17
1.340516218873298158e+03 -2.048937808714960313e-18 8.960541580920229965e-18
1.341099839100598729e+03 -7.235292226421152328e-18 7.229890906421828201e-18
1.341683459327899300e+03 -1.167326391149581840e-17 2.806969731814421046e-18
1.342267079555199871e+03 -7.276711966642176412e-18 7.170286280508584279e-18
1.342850699782500442e+03 -1.160492290543097731e-17 2.856254479520196607e-18
1.343434320009801013e+03 -2.082039044056777617e-18 8.272525290912388145e-18
1.344017940237101584e+03 1.304817160558799801e-18 1.031905628675933837e-17
1.344601560464402155e+03 -4.027622245435839128e-18 7.966446621489909475e-18
1.345185180691702726e+03 -6.839759947657250726e-18 7.500424002921536737e-18
1.345768800919003297e+03 -9.567657277459909159e-18 3.701729864846764621e-18
1.346352421146303868e+03 -5.087022590153740738e-19 9.983951521787276610e-18
1.346936041373604439e+03 -7.487518093855938861e-18 8.098211444914977313e-18
1.347519661600905010e+03 -4.147092693126515427e-18 7.802948504273150623e-18
1.348103281828205581e+03 -2.170754116026643160e-18 8.301205512096967616e-18
1.348686902055506152e+03 -2.295108576395187789e-18 9.358671242925795760e-18
1.349270522282806724e+03 -7.374727431735769992e-18 4.440074314607626308e-18
1.349854142510107295e+03 1.213294097293346396e-17 1.253612942521565889e-17
1.350437762737407866e+03 1.103264134575980644e-17 1.317069237909967393e-17
1.351021382964708437e+03 -6.249927518947549760e-18 7.943628420735452497e-18
1.351605003192009008e+03 -1.410876346164550430e-17 2.920249901953814176e-21
1.352188623419309579e+03 -1.120525914180466409e-17 2.899361086019806610e-18
1.352772243646610150e+03 -4.816704451269787815e-18 7.893997546032215713e-18
1.353355863873910721e+03 -5.293684160962550931e-18 6.828860761249882411e-18
1.353939484101211292e+03 4.752042813248724157e-19 9.698002553594391635e-18
1.354523104328511863e+03 2.534746517348046345e-18 9.295418840978478042e-18
1.355106724555812434e+03 1.628983835915141668e-17 1.411366225445820523e-17
1.355690344783113005e+03 4.790242401811704352e-18 1.176400044792309360e-17
1.356273965010413576e+03 -8.298969345856729116e-18 4.010961752421984274e-18
1.356857585237714147e+03 3.929732268726142740e-18 1.095974486081396112e-17
1.357441205465014718e+03 -3.053465333887168201e-18 8.368138596202483976e-18
1.358024825692315289e+03 -1.227393298814088752e-18 8.957590147140702121e-18
1.358608445919615860e+03 8.473865574929407584e-18 1.124902582257972242e-17
1.359192066146916432e+03 2.008199174241283798e-17 1.538798686995764823e-17
1.359775686374217003e+03 2.421817461560155872e-18 1.210627507736708948e-17
1.360359306601517574e+03 -1.093708005760165483e-17 4.302021144922027151e-18
