# ZTF21AAABWZX oeczz3020 G140L MAMA z=0.046 a2center=511.1 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(511vs372)
# rest_wvl obs_wvl flux error net dq mask
1080.9816 1130.7067 0.000000e+00 0.000000e+00 -3.482329e-04 512 0
1081.5400 1131.2909 0.000000e+00 0.000000e+00 3.611769e-04 512 0
1082.0985 1131.8750 0.000000e+00 0.000000e+00 -3.553307e-04 512 0
1082.6570 1132.4592 0.000000e+00 0.000000e+00 -2.530782e-06 512 0
1083.2155 1133.0434 0.000000e+00 0.000000e+00 -3.617035e-04 512 0
1083.7739 1133.6275 0.000000e+00 0.000000e+00 3.485533e-06 512 0
1084.3324 1134.2117 0.000000e+00 0.000000e+00 -3.676993e-04 512 0
1084.8909 1134.7958 0.000000e+00 0.000000e+00 -3.722695e-04 512 0
1085.4493 1135.3800 0.000000e+00 0.000000e+00 -3.145717e-06 512 0
1086.0078 1135.9641 0.000000e+00 0.000000e+00 -3.771446e-04 512 0
1086.5662 1136.5483 0.000000e+00 0.000000e+00 -2.384520e-04 512 0
1087.1247 1137.1324 0.000000e+00 0.000000e+00 -4.486588e-06 512 0
1087.6832 1137.7166 0.000000e+00 0.000000e+00 -1.571035e-04 512 0
1088.2416 1138.3007 -1.746272e-14 6.130500e-18 -3.913735e-04 0 0
1088.8001 1138.8849 -4.679916e-16 4.416982e-15 -3.736798e-05 0 0
1089.3585 1139.4690 -2.894518e-15 1.004771e-18 -3.975783e-04 0 0
1089.9170 1140.0532 -2.026284e-16 1.834022e-15 -3.951255e-05 0 0
1090.4755 1140.6373 -1.720742e-16 1.414305e-15 -4.354012e-05 0 0
1091.0339 1141.2215 -8.329310e-16 7.470892e-16 -2.646943e-04 0 0
1091.5924 1141.8056 -1.002297e-15 3.226230e-19 -4.062840e-04 0 0
1092.1508 1142.3897 -8.166640e-16 2.604125e-19 -4.089899e-04 0 0
1092.7093 1142.9739 3.140905e-16 7.612580e-16 1.959513e-04 0 0
1093.2677 1143.5580 -5.488349e-16 1.710808e-19 -4.140706e-04 0 0
1093.8262 1144.1422 3.286535e-16 5.567953e-16 2.997293e-04 0 0
1094.3846 1144.7263 -5.349758e-17 3.405833e-16 -5.747355e-05 0 0
1094.9431 1145.3104 2.574956e-16 4.218148e-16 3.227823e-04 0 0
1095.5015 1145.8946 4.835864e-16 4.514258e-16 6.938615e-04 0 0
1096.0599 1146.4787 -2.649435e-16 8.239020e-20 -4.297939e-04 0 0
1096.6184 1147.0628 2.675319e-17 2.286427e-16 4.843742e-05 0 0
1097.1768 1147.6470 3.398344e-16 3.221700e-16 6.797594e-04 0 0
1097.7353 1148.2311 -1.985559e-16 5.804112e-20 -4.350992e-04 0 0
1098.2937 1148.8152 1.268086e-16 2.209187e-16 3.024993e-04 0 0
1098.8522 1149.3994 -3.103754e-17 1.398192e-16 -8.016807e-05 0 0
1099.4106 1149.9835 -7.251928e-17 1.075786e-16 -2.025360e-04 0 0
1099.9690 1150.5676 -2.267189e-17 1.259716e-16 -6.817945e-05 0 0
1100.5275 1151.1517 -1.398060e-16 4.288270e-20 -4.529752e-04 0 0
1101.0859 1151.7359 -3.119193e-17 9.855651e-17 -1.084241e-04 0 0
1101.6443 1152.3200 -2.355561e-17 9.905433e-17 -8.773242e-05 0 0
1102.2028 1152.9041 7.013738e-17 1.309326e-16 2.787327e-04 0 0
1102.7612 1153.4882 -2.309722e-17 8.601094e-17 -9.759379e-05 0 0
1103.3196 1154.0723 -2.387522e-17 7.931826e-17 -1.068441e-04 0 0
1103.8781 1154.6565 2.148413e-16 1.570875e-16 1.012158e-03 0 0
1104.4365 1155.2406 -9.434739e-17 2.611940e-20 -4.664311e-04 0 0
1104.9949 1155.8247 -2.233645e-17 6.936731e-17 -1.150299e-04 0 0
1105.5534 1156.4088 2.698729e-17 8.940753e-17 1.444606e-04 0 0
1106.1118 1156.9929 -8.587078e-17 2.391943e-20 -4.749848e-04 0 0
1106.6702 1157.5770 -2.110583e-17 6.213127e-17 -1.204741e-04 0 0
1107.2286 1158.1612 -8.186598e-17 2.286122e-20 -4.804070e-04 0 0
1107.7871 1158.7453 -7.970836e-17 2.134746e-20 -4.805022e-04 0 0
1108.3455 1159.3294 -2.066911e-17 5.791772e-17 -1.278061e-04 0 0
1108.9039 1159.9135 -2.028216e-17 5.661779e-17 -1.285910e-04 0 0
1109.4623 1160.4976 5.067305e-17 8.233432e-17 3.295704e-04 0 0
1110.0207 1161.0817 -7.415789e-17 2.110016e-20 -4.945555e-04 0 0
1110.5792 1161.6658 -3.314528e-18 5.935334e-17 -2.267168e-05 0 0
1111.1376 1162.2499 -1.761822e-17 5.353933e-17 -1.235362e-04 0 0
1111.6960 1162.8340 -6.913272e-17 1.803433e-20 -4.965990e-04 0 0
1112.2544 1163.4181 -1.886577e-17 4.907719e-17 -1.387488e-04 0 0
1112.8128 1164.0022 -1.768203e-17 4.939178e-17 -1.329292e-04 0 0
1113.3712 1164.5863 7.396922e-17 8.073436e-17 5.680909e-04 0 0
1113.9297 1165.1704 -1.843497e-17 4.621518e-17 -1.442783e-04 0 0
1114.4881 1165.7545 2.611076e-17 6.364826e-17 2.081524e-04 0 0
1115.0465 1166.3386 -1.961068e-17 4.330291e-17 -1.589062e-04 0 0
1115.6049 1166.9227 -3.716217e-18 5.090496e-17 -3.060044e-05 0 0
1116.1633 1167.5068 -6.161948e-17 1.598463e-20 -5.151684e-04 0 0
1116.7217 1168.0909 2.367460e-17 5.991166e-17 2.009397e-04 0 0
1117.2801 1168.6750 2.582790e-17 6.074806e-17 2.226512e-04 0 0
1117.8385 1169.2591 4.636516e-17 7.045609e-17 4.059370e-04 16 0
1118.3969 1169.8432 2.545440e-17 5.948786e-17 2.267497e-04 0 0
1118.9553 1170.4273 -4.538877e-17 2.237788e-17 -4.113456e-04 0 0
1119.5137 1171.0113 -5.683623e-17 1.394513e-20 -5.251291e-04 0 0
1120.0721 1171.5954 -1.417002e-17 4.226070e-17 -1.334424e-04 0 0
1120.6305 1172.1795 2.135470e-17 5.416545e-17 2.051682e-04 0 0
1121.1889 1172.7636 -5.430790e-17 1.345514e-20 -5.321527e-04 0 0
1121.7473 1173.3477 -3.147431e-17 2.781666e-17 -3.144387e-04 0 0
1122.3057 1173.9318 1.870706e-17 5.054142e-17 1.904787e-04 0 0
1122.8641 1174.5159 7.075166e-17 6.758165e-17 7.329946e-04 0 0
1123.4225 1175.0999 3.144641e-17 5.359325e-17 3.316591e-04 0 0
1123.9809 1175.6840 -4.221134e-17 1.518163e-17 -4.528710e-04 0 0
1124.5393 1176.2681 -1.637245e-17 3.341131e-17 -1.786497e-04 0 0
1125.0977 1176.8522 -4.940919e-17 1.243105e-20 -5.472569e-04 0 0
1125.6561 1177.4362 4.962017e-17 5.681580e-17 5.578086e-04 0 0
1126.2145 1178.0203 1.870201e-17 4.735569e-17 2.131509e-04 0 0
1126.7728 1178.6044 1.352534e-17 4.325029e-17 1.562720e-04 0 0
1127.3312 1179.1885 -4.748004e-17 1.216271e-20 -5.560297e-04 0 0
1127.8896 1179.7725 5.565641e-18 4.012910e-17 6.605720e-05 0 0
1128.4480 1180.3566 -4.632944e-17 1.145606e-20 -5.576204e-04 0 0
1129.0064 1180.9407 1.317532e-17 4.155588e-17 1.607981e-04 0 0
1129.5648 1181.5248 4.020693e-17 4.919681e-17 4.978473e-04 0 0
1130.1232 1182.1088 -1.439638e-17 3.031744e-17 -1.808353e-04 0 0
1130.6815 1182.6929 -2.730052e-17 2.936897e-17 -3.479564e-04 16 0
1131.2399 1183.2770 1.087385e-17 3.840738e-17 1.406107e-04 0 0
1131.7983 1183.8610 -1.526649e-17 2.795218e-17 -2.002606e-04 0 0
1132.3567 1184.4451 3.178714e-17 4.530718e-17 4.229466e-04 0 0
1132.9151 1185.0291 6.743556e-17 5.486165e-17 9.097050e-04 0 0
1133.4734 1185.6132 1.113159e-17 3.730845e-17 1.522306e-04 0 0
1134.0318 1186.1973 4.543952e-18 3.524156e-17 6.296788e-05 0 0
1134.5902 1186.7813 5.964090e-17 5.015729e-17 8.373914e-04 0 0
1135.1486 1187.3654 -7.340224e-18 2.897759e-17 -1.044032e-04 0 0
1135.7069 1187.9494 -3.985808e-17 8.976629e-21 -5.742563e-04 0 0
1136.2653 1188.5335 8.055932e-17 5.603586e-17 1.175787e-03 0 0
1136.8237 1189.1176 5.621907e-17 4.764417e-17 8.311704e-04 0 0
1137.3820 1189.7016 -1.388238e-17 2.491156e-17 -2.079778e-04 0 0
1137.9404 1190.2857 3.134699e-17 4.017893e-17 4.758520e-04 0 0
1138.4988 1190.8697 3.453028e-18 3.409409e-17 5.313236e-05 16 0
1139.0571 1191.4538 -8.149434e-18 2.560618e-17 -1.270998e-04 0 0
1139.6155 1192.0378 1.131148e-17 3.426199e-17 1.788149e-04 0 0
1140.1739 1192.6219 5.307174e-17 4.483805e-17 8.503144e-04 0 0
1140.7322 1193.2059 1.021589e-17 3.293460e-17 1.658318e-04 0 0
1141.2906 1193.7900 5.368255e-18 2.911681e-17 8.827820e-05 0 0
1141.8490 1194.3740 8.161548e-18 3.099728e-17 1.358630e-04 0 0
1142.4073 1194.9580 9.828633e-17 5.277103e-17 1.656044e-03 0 0
1142.9657 1195.5421 1.567907e-16 6.509515e-17 2.671344e-03 0 0
1143.5240 1196.1261 2.441676e-17 3.841292e-17 4.205942e-04 16 0
1144.0824 1196.7102 2.097443e-17 3.358525e-17 3.650225e-04 0 0
1144.6407 1197.2942 7.459684e-17 4.879293e-17 1.311452e-03 0 0
1145.1991 1197.8783 6.565458e-17 4.442917e-17 1.165555e-03 0 0
1145.7574 1198.4623 6.262849e-17 4.434941e-17 1.122640e-03 0 0
1146.3158 1199.0463 3.260823e-17 3.616467e-17 5.901688e-04 0 0
1146.8742 1199.6304 7.763028e-18 2.887276e-17 1.418550e-04 0 0
1147.4325 1200.2144 8.387049e-17 4.759088e-17 1.547720e-03 0 0
1147.9909 1200.7984 6.163372e-17 4.773253e-17 1.148598e-03 16 0
1148.5492 1201.3825 1.026524e-16 5.093751e-17 1.932375e-03 0 0
1149.1075 1201.9665 6.375697e-17 4.309539e-17 1.212336e-03 0 0
1149.6659 1202.5505 1.231307e-16 5.371990e-17 2.365305e-03 0 0
1150.2242 1203.1346 1.222370e-16 5.305277e-17 2.372145e-03 0 0
1150.7826 1203.7186 7.751275e-17 4.559999e-17 1.519595e-03 0 0
1151.3409 1204.3026 -6.552483e-18 5.539231e-17 -1.297658e-04 16 0
1151.8993 1204.8866 2.051590e-17 5.945299e-17 4.103873e-04 16 0
1152.4576 1205.4707 1.508624e-16 7.293259e-17 3.047956e-03 0 0
1153.0159 1206.0547 -2.452785e-17 5.528980e-17 -5.004311e-04 0 0
1153.5743 1206.6387 -3.137969e-17 6.000972e-17 -6.464920e-04 0 0
1154.1326 1207.2227 -6.194021e-17 6.733959e-17 -1.288433e-03 0 0
1154.6910 1207.8067 -1.395300e-16 7.247944e-17 -2.930263e-03 0 0
1155.2493 1208.3908 -3.360630e-17 1.071986e-16 -7.124748e-04 0 0
1155.8076 1208.9748 2.639346e-16 1.882981e-16 5.648505e-03 16 0
1156.3660 1209.5588 8.727498e-16 3.070636e-16 1.885330e-02 0 0
1156.9243 1210.1428 -4.444894e-16 3.007884e-16 -9.691715e-03 0 0
1157.4826 1210.7268 2.601305e-16 3.233658e-16 5.724698e-03 0 0
1158.0410 1211.3108 5.010136e-16 3.254194e-16 1.112798e-02 0 0
1158.5993 1211.8949 -1.055182e-16 3.170452e-16 -2.365246e-03 0 0
1159.1576 1212.4789 -1.920555e-16 3.083964e-16 -4.344508e-03 0 0
1159.7160 1213.0629 5.178588e-16 3.172700e-16 1.182128e-02 0 0
1160.2743 1213.6469 6.385755e-16 3.169639e-16 1.470913e-02 0 0
1160.8326 1214.2309 4.822041e-16 3.241455e-16 1.120716e-02 0 0
1161.3909 1214.8149 -1.152581e-16 2.951255e-16 -2.702758e-03 0 0
1161.9493 1215.3989 -3.975486e-16 2.927247e-16 -9.405136e-03 0 0
1162.5076 1215.9829 -3.956380e-16 2.880891e-16 -9.442627e-03 0 0
1163.0659 1216.5669 2.265002e-16 3.044833e-16 5.453289e-03 16 0
1163.6242 1217.1509 2.155481e-16 2.930454e-16 5.234942e-03 16 0
1164.1825 1217.7349 4.996329e-16 3.018174e-16 1.223999e-02 0 0
1164.7409 1218.3189 3.252658e-16 2.880472e-16 8.037418e-03 0 0
1165.2992 1218.9029 4.961571e-16 3.005731e-16 1.236629e-02 0 0
1165.8575 1219.4869 4.615851e-16 2.887023e-16 1.160388e-02 32 0
1166.4158 1220.0709 -2.419622e-16 2.714247e-16 -6.135225e-03 32 0
1166.9741 1220.6549 -4.539034e-16 2.534563e-16 -1.160831e-02 32 0
1167.5324 1221.2389 2.654922e-16 2.366411e-16 6.848015e-03 32 0
1168.0907 1221.8229 1.382593e-16 1.217801e-16 3.596669e-03 32 0
1168.6491 1222.4069 -4.497721e-18 8.316493e-17 -1.179911e-04 32 0
1169.2074 1222.9909 2.048071e-18 6.866687e-17 5.417876e-05 32 0
1169.7657 1223.5749 9.055294e-17 5.993941e-17 2.415160e-03 32 0
1170.3240 1224.1589 -4.188210e-17 4.103003e-17 -1.126155e-03 32 0
1170.8823 1224.7429 5.601800e-17 5.230032e-17 1.518212e-03 32 0
1171.4406 1225.3269 -2.326601e-17 3.870443e-17 -6.346023e-04 32 0
1171.9989 1225.9109 -4.906597e-17 2.675606e-17 -1.345942e-03 32 0
1172.5572 1226.4948 -2.645388e-17 3.958493e-17 -7.297508e-04 48 0
1173.1155 1227.0788 5.646673e-17 3.245273e-17 1.566577e-03 32 0
1173.6738 1227.6628 2.933412e-17 2.608827e-17 8.184924e-04 32 0
1174.2321 1228.2468 6.039111e-17 3.299813e-17 1.695211e-03 32 0
1174.7904 1228.8308 4.085731e-17 2.840408e-17 1.153923e-03 32 0
1175.3487 1229.4148 4.121627e-17 2.850249e-17 1.171788e-03 32 0
1175.9070 1229.9987 3.858433e-17 2.723643e-17 1.104464e-03 32 0
1176.4653 1230.5827 2.603534e-17 2.601267e-17 7.507779e-04 48 0
1177.0236 1231.1667 -5.782134e-18 1.384885e-17 -1.680142e-04 32 0
1177.5819 1231.7507 1.673321e-17 2.234174e-17 4.901217e-04 32 0
1178.1402 1232.3346 2.718658e-17 2.443380e-17 8.028013e-04 32 0
1178.6985 1232.9186 4.358256e-17 2.842728e-17 1.297629e-03 32 0
1179.2568 1233.5026 5.087034e-17 2.950099e-17 1.527222e-03 32 0
1179.8151 1234.0866 2.094596e-18 1.649861e-17 6.340025e-05 32 0
1180.3734 1234.6705 2.621254e-17 2.361264e-17 7.998697e-04 32 0
1180.9316 1235.2545 -4.215226e-18 1.420218e-17 -1.296335e-04 32 0
1181.4899 1235.8385 8.670155e-17 3.615948e-17 2.686775e-03 32 0
1182.0482 1236.4224 -9.298690e-18 1.120490e-17 -2.902494e-04 32 0
1182.6065 1237.0064 2.657692e-17 2.354923e-17 8.354202e-04 32 0
1183.1648 1237.5904 1.473736e-17 2.024081e-17 4.663296e-04 32 0
1183.7231 1238.1743 1.438234e-17 1.998729e-17 4.580068e-04 32 0
1184.2814 1238.7583 5.076457e-17 2.898738e-17 1.626228e-03 32 0
1184.8396 1239.3423 1.600367e-17 2.013326e-17 5.155909e-04 32 0
1185.3979 1239.9262 2.462002e-17 2.226703e-17 7.973304e-04 32 0
1185.9562 1240.5102 8.021583e-18 1.800881e-17 2.610674e-04 32 0
1186.5145 1241.0941 1.352262e-17 1.916721e-17 4.421090e-04 32 0
1187.0728 1241.6781 1.323200e-17 1.898418e-17 4.344761e-04 32 0
1187.6310 1242.2621 2.060885e-18 1.524927e-17 6.794441e-05 32 0
1188.1893 1242.8460 -8.790675e-18 1.065075e-17 -2.909438e-04 32 0
1188.7476 1243.4300 1.029664e-17 1.973103e-17 3.420682e-04 48 0
1189.3059 1244.0139 -1.936521e-17 4.079898e-21 -6.457010e-04 32 0
1189.8641 1244.5979 -1.504604e-17 6.453635e-18 -5.035240e-04 32 0
1190.4224 1245.1818 3.115604e-17 2.357268e-17 1.046466e-03 32 0
1190.9807 1245.7658 -1.906701e-17 3.819141e-21 -6.427908e-04 32 0
1191.5389 1246.3497 2.410545e-17 2.160641e-17 8.156768e-04 32 0
1192.0972 1246.9337 -8.177704e-18 1.085367e-17 -2.777527e-04 32 0
1192.6555 1247.5176 2.394110e-17 2.145580e-17 8.162068e-04 32 0
1193.2137 1248.1016 -8.281306e-18 1.050463e-17 -2.833868e-04 32 0
1193.7720 1248.6855 4.250456e-17 2.600277e-17 1.459946e-03 32 0
1194.3303 1249.2695 -7.376619e-18 1.135378e-17 -2.543088e-04 32 0
1194.8885 1249.8534 -8.290437e-18 1.033025e-17 -2.868600e-04 32 0
1195.4468 1250.4373 -6.060402e-17 2.474685e-18 -2.104511e-03 48 0
1196.0051 1251.0213 -1.849367e-17 3.831132e-21 -6.444725e-04 32 0
1196.5633 1251.6052 -1.841678e-17 3.788599e-21 -6.439850e-04 32 0
1197.1216 1252.1892 1.390494e-17 1.837132e-17 4.878319e-04 32 0
1197.6798 1252.7731 -8.303596e-18 9.979465e-18 -2.922372e-04 32 0
1198.2381 1253.3570 -1.436824e-18 1.439379e-17 -5.072023e-05 48 0
1198.7963 1253.9410 -1.822591e-17 3.858448e-21 -6.451858e-04 32 0
1199.3546 1254.5249 2.143874e-18 1.739599e-17 7.609127e-05 48 0
1199.9129 1255.1088 1.301938e-17 1.798410e-17 4.631967e-04 32 0
1200.4711 1255.6928 -1.180840e-17 9.497872e-18 -4.210333e-04 48 0
1201.0294 1256.2767 -7.634252e-18 1.032972e-17 -2.727595e-04 32 0
1201.5876 1256.8606 -2.660771e-18 1.241312e-17 -9.524709e-05 32 0
1202.1459 1257.4446 2.855006e-18 1.473996e-17 1.023936e-04 32 0
1202.7041 1258.0285 -1.742160e-17 9.045954e-18 -6.259892e-04 48 0
1203.2624 1258.6124 -1.794431e-17 3.961676e-21 -6.460407e-04 32 0
1203.8206 1259.1963 1.123601e-18 1.332609e-17 4.053587e-05 32 0
1204.3788 1259.7803 -2.164019e-18 1.280181e-17 -7.824734e-05 32 0
1204.9371 1260.3642 -1.150796e-17 9.650526e-18 -4.171330e-04 48 0
1205.4953 1260.9481 -7.622661e-18 1.005109e-17 -2.770279e-04 32 0
1206.0536 1261.5320 1.396287e-18 1.338443e-17 5.088700e-05 32 0
1206.6118 1262.1160 1.772432e-17 1.936496e-17 6.477928e-04 48 0
1207.1701 1262.6999 3.097578e-17 2.164945e-17 1.135386e-03 32 0
1207.7283 1263.2838 -2.684063e-18 1.213241e-17 -9.865907e-05 32 0
1208.2865 1263.8677 -1.728532e-17 3.446298e-21 -6.371043e-04 32 0
1208.8448 1264.4516 1.829708e-18 1.352706e-17 6.761163e-05 32 0
1209.4030 1265.0356 -1.727154e-17 3.644207e-21 -6.397120e-04 32 0
1209.9612 1265.6195 -1.716960e-17 3.501750e-21 -6.372801e-04 32 0
1210.5195 1266.2034 -7.483692e-18 9.656473e-18 -2.782850e-04 32 0
1211.0777 1266.7873 2.631286e-18 1.397836e-17 9.801140e-05 32 0
1211.6359 1267.3712 -7.912926e-18 9.139438e-18 -2.951869e-04 32 0
1212.1942 1267.9551 -6.995859e-18 1.013208e-17 -2.613452e-04 32 0
1212.7524 1268.5390 2.554472e-17 2.017204e-17 9.555215e-04 32 0
1213.3106 1269.1229 -7.135793e-18 9.898656e-18 -2.672630e-04 32 0
1213.8689 1269.7068 -7.480238e-18 9.421635e-18 -2.805162e-04 32 0
1214.4271 1270.2907 -1.144444e-17 7.321954e-18 -4.297297e-04 32 0
1214.9853 1270.8746 6.235786e-18 1.482314e-17 2.344587e-04 32 0
1215.5435 1271.4585 -7.249206e-18 9.617227e-18 -2.729299e-04 32 0
1216.1018 1272.0424 -1.284700e-17 6.101895e-18 -4.843544e-04 32 0
1216.6600 1272.6264 2.064416e-18 1.334236e-17 7.794099e-05 32 0
1217.2182 1273.2103 1.177751e-17 1.647762e-17 4.452851e-04 32 0
1217.7764 1273.7941 -1.281298e-17 6.094175e-18 -4.851228e-04 32 0
1218.3347 1274.3780 1.251631e-17 1.686164e-17 4.745664e-04 32 0
1218.8929 1274.9619 -7.272922e-18 9.379585e-18 -2.761460e-04 32 0
1219.4511 1275.5458 -1.666324e-17 3.686036e-21 -6.334742e-04 32 0
1220.0093 1276.1297 -7.057852e-18 9.451037e-18 -2.686422e-04 32 0
1220.5675 1276.7136 2.007849e-18 1.309354e-17 7.651612e-05 32 0
1221.1257 1277.2975 -3.523657e-18 1.104621e-17 -1.344385e-04 32 0
1221.6840 1277.8814 2.113942e-17 1.878089e-17 8.074421e-04 32 0
1222.2422 1278.4653 -1.073338e-17 7.229214e-18 -4.104193e-04 32 0
1222.8004 1279.0492 -1.639331e-17 3.497551e-21 -6.274864e-04 32 0
1223.3586 1279.6331 -1.058138e-17 7.169333e-18 -4.054213e-04 32 0
1223.9168 1280.2170 -1.637732e-17 3.609342e-21 -6.280575e-04 32 0
1224.4750 1280.8009 1.623297e-18 1.261997e-17 6.230536e-05 32 0
1225.0332 1281.3847 2.162224e-17 1.895892e-17 8.305419e-04 32 0
1225.5914 1281.9686 1.083988e-17 1.560353e-17 4.166749e-04 32 0
1226.1496 1282.5525 -7.030193e-18 9.150473e-18 -2.704040e-04 32 0
1226.7078 1283.1364 8.569539e-18 1.516806e-17 3.298034e-04 32 0
1227.2660 1283.7203 2.431892e-18 1.318336e-17 9.363826e-05 32 0
1227.8242 1284.3041 -7.033451e-18 9.086081e-18 -2.709368e-04 32 0
1228.3824 1284.8880 1.146363e-17 1.591785e-17 4.417443e-04 32 0
1228.9406 1285.4719 -4.018934e-18 1.025553e-17 -1.549132e-04 32 0
1229.4988 1286.0558 -1.603851e-17 3.405014e-21 -6.183420e-04 32 0
1230.0570 1286.6397 -1.607812e-17 3.558664e-21 -6.199645e-04 32 0
1230.6152 1287.2235 -1.601581e-17 3.453176e-21 -6.175956e-04 32 0
1231.1734 1287.8074 -6.687816e-18 9.288709e-18 -2.578949e-04 32 0
1231.7316 1288.3913 -1.024603e-17 7.283839e-18 -3.950696e-04 32 0
1232.2898 1288.9751 7.965852e-18 1.356970e-17 3.071064e-04 32 0
1232.8480 1289.5590 1.863667e-17 1.357975e-17 7.183208e-04 32 0
1233.4062 1290.1429 1.763459e-17 1.284741e-17 6.795009e-04 32 0
1233.9644 1290.7268 9.889594e-18 1.428366e-17 3.809207e-04 32 0
1234.5226 1291.3106 8.444014e-18 9.280472e-18 3.251034e-04 32 0
1235.0808 1291.8945 2.379302e-17 2.065340e-17 9.155952e-04 48 0
1235.6390 1292.4784 -9.776358e-18 1.339592e-17 -3.760124e-04 48 0
1236.1971 1293.0622 1.974616e-17 1.817948e-17 7.590221e-04 32 0
1236.7553 1293.6461 4.669148e-18 1.385376e-17 1.793701e-04 32 0
1237.3135 1294.2299 1.427356e-17 1.915855e-17 5.479870e-04 32 0
1237.8717 1294.8138 2.098083e-17 1.856503e-17 8.049785e-04 32 0
1238.4299 1295.3977 4.319675e-17 3.145926e-17 1.656276e-03 32 0
1238.9881 1295.9815 1.824567e-18 3.544166e-17 6.991392e-05 32 0
1239.5462 1296.5654 -7.761772e-18 3.368200e-17 -2.972316e-04 32 0
1240.1044 1297.1492 -2.038904e-17 3.496028e-17 -7.803096e-04 32 0
1240.6626 1297.7331 -3.402013e-17 3.016545e-17 -1.301252e-03 32 0
1241.2208 1298.3169 9.854149e-17 4.714462e-17 3.767116e-03 32 0
1241.7790 1298.9008 6.449268e-18 4.567877e-17 2.464307e-04 32 0
1242.3371 1299.4846 5.570061e-17 5.633611e-17 2.127415e-03 32 0
1242.8953 1300.0685 -1.212909e-16 4.314121e-17 -4.630927e-03 32 0
1243.4535 1300.6523 2.987936e-18 5.747607e-17 1.140414e-04 32 0
1244.0117 1301.2362 -9.919573e-18 5.263647e-17 -3.785118e-04 32 0
1244.5698 1301.8200 9.156198e-17 6.600502e-17 3.493054e-03 32 0
1245.1280 1302.4039 1.127208e-16 6.187873e-17 4.299601e-03 48 0
1245.6862 1302.9877 -8.245964e-17 5.271786e-17 -3.144881e-03 32 0
1246.2443 1303.5716 -1.066816e-16 5.048729e-17 -4.068271e-03 32 0
1246.8025 1304.1554 1.139959e-16 6.658489e-17 4.346791e-03 32 0
1247.3607 1304.7393 -1.172178e-16 4.174032e-17 -4.469317e-03 32 0
1247.9188 1305.3231 4.346283e-18 5.457034e-17 1.657037e-04 32 0
1248.4770 1305.9069 -6.914004e-17 4.676899e-17 -2.635750e-03 32 0
1249.0352 1306.4908 -7.515610e-17 4.855071e-17 -2.864806e-03 32 0
1249.5933 1307.0746 -6.423793e-17 5.043266e-17 -2.448290e-03 32 0
1250.1515 1307.6585 1.186499e-16 5.803516e-17 4.521390e-03 32 0
1250.7096 1308.2423 5.226359e-20 4.879627e-17 1.991168e-06 32 0
1251.2678 1308.8261 -5.165417e-17 4.234842e-17 -1.967473e-03 32 0
1251.8260 1309.4100 -1.402471e-16 3.503009e-17 -5.340117e-03 32 0
1252.3841 1309.9938 -2.895152e-18 4.353068e-17 -1.101973e-04 32 0
1252.9423 1310.5776 -6.314693e-17 3.247842e-17 -2.402388e-03 32 0
1253.5004 1311.1615 1.086090e-16 3.438309e-17 4.129888e-03 32 0
1254.0586 1311.7453 2.326142e-17 1.924402e-17 8.839775e-04 32 0
1254.6167 1312.3291 1.734633e-17 1.797058e-17 6.587749e-04 48 0
1255.1749 1312.9129 -2.075708e-17 1.356484e-17 -7.877289e-04 48 0
