# obs_wvl flux error
6.343590172752565195e+03 7.611952507787729430e-16 1.894191983808766004e-17
6.344146108716879098e+03 7.171224011640887746e-16 1.915257104505179812e-17
6.344702044681193001e+03 1.083143047340717474e-15 2.377506583885588575e-17
6.345257980645506905e+03 7.199643583309742175e-16 1.876682759265667666e-17
6.345813916609820808e+03 9.959301248469576030e-16 2.223223749828193532e-17
6.346369852574134711e+03 8.400694130944939289e-16 2.000881301518843436e-17
6.346925788538448614e+03 1.231227405937283078e-15 2.196784041654039342e-17
6.347481724502762518e+03 9.122310223228832217e-16 2.136683020947602008e-17
6.348037660467076421e+03 6.522109409367811306e-16 1.892221024902953713e-17
6.348593596431390324e+03 5.767424978612925004e-16 1.806772621666265770e-17
6.349149532395704227e+03 4.492170559993319217e-16 1.970133518256357553e-17
6.349705468360018131e+03 7.477893976059219105e-16 1.961157549184383471e-17
6.350261404324332034e+03 5.867107968588652078e-16 1.917707385565962397e-17
6.350817340288645937e+03 3.698993131088831585e-16 1.944358213063102392e-17
6.351373276252959840e+03 3.662430629617385322e-16 1.926671097605644000e-17
6.351929212217273744e+03 6.268864106326957047e-16 1.901233048807999421e-17
6.352485148181587647e+03 1.274884553937638346e-15 2.544550221015879258e-17
6.353041084145901550e+03 6.532754574292791786e-16 1.920487589675987624e-17
6.353597020110215453e+03 4.573115726918464784e-16 1.764072042121336032e-17
6.354152956074529357e+03 7.895545390348298183e-16 1.941639644211040114e-17
6.354708892038843260e+03 5.848018422624278532e-16 1.923290555069372552e-17
6.355264828003157163e+03 1.000295540860007006e-15 2.063604310651358563e-17
6.355820763967471066e+03 7.913849970069474789e-16 1.998898790401342053e-17
6.356376699931784970e+03 5.925023597057365737e-16 1.912705589913326216e-17
6.356932635896098873e+03 9.225910020367072029e-16 2.062792077988173650e-17
6.357488571860412776e+03 1.444084607711576387e-15 2.244650863045250234e-17
6.358044507824726679e+03 1.791279518621582988e-15 2.291217431170355325e-17
6.358600443789040582e+03 1.188883987374866915e-15 2.020155398497401760e-17
6.359156379753354486e+03 8.455724009353243843e-16 1.891986108196184949e-17
6.359712315717668389e+03 5.215072086983876684e-16 1.829687781564498603e-17
6.360268251681982292e+03 5.686706818006735299e-16 1.989250540214223370e-17
6.360824187646296195e+03 1.032938988054887288e-15 2.116399772942441368e-17
6.361380123610610099e+03 1.050351149443376381e-15 1.967518224408526854e-17
6.361936059574924002e+03 1.752844232724012957e-15 2.281867426541477582e-17
6.362491995539237905e+03 1.141747434386616009e-15 2.009421001227850931e-17
6.363047931503551808e+03 6.590434587899930043e-16 1.892103461013344625e-17
6.363603867467865712e+03 1.207795939723413696e-15 2.373133565820152150e-17
6.364159803432179615e+03 7.624272560460591891e-16 2.102652628702433269e-17
6.364715739396493518e+03 7.727077306984463046e-16 1.929300239821195240e-17
6.365271675360807421e+03 9.218689388292920808e-16 2.064671688380972715e-17
6.365827611325121325e+03 8.302630078803345501e-16 2.074694083163646319e-17
6.366383547289435228e+03 7.328738639794977904e-16 2.012686606465787014e-17
6.366939483253749131e+03 1.085676918579748321e-15 2.189522551989582651e-17
6.367495419218063034e+03 1.163422231679112991e-15 2.682128087098514466e-17
6.368051355182376938e+03 9.745913652809808917e-16 2.047835484124241997e-17
6.368607291146690841e+03 1.026403750179219326e-15 2.033539921569261914e-17
6.369163227111004744e+03 6.208893182787804877e-16 1.861722288078769375e-17
6.369719163075318647e+03 6.530826509308930138e-16 1.909663197386209878e-17
6.370275099039632551e+03 5.330084550201784106e-16 1.831721681435506675e-17
6.370831035003946454e+03 4.602990683889321270e-16 1.815312388241965340e-17
6.371386970968260357e+03 4.464511917115235355e-16 1.753910064907061375e-17
6.371942906932574260e+03 4.924768641760895510e-16 1.894533835698187918e-17
6.372498842896888164e+03 3.931370759612112343e-16 1.873447831242514744e-17
6.373054778861202067e+03 4.928509667502017463e-16 1.870648494868852181e-17
6.373610714825515970e+03 4.867844403413694819e-16 1.784417231955812717e-17
6.374166650789829873e+03 8.381022404947411592e-16 2.213425335150854076e-17
6.374722586754143776e+03 7.361472105895417379e-16 1.970188558579296378e-17
6.375278522718457680e+03 6.199046836304752667e-16 1.973806744284327208e-17
6.375834458682771583e+03 7.076508927128462175e-16 1.998691344064885869e-17
6.376390394647085486e+03 5.951120667661384211e-16 1.858246065300368900e-17
6.376946330611399389e+03 6.991166957111215346e-16 1.966476384183213374e-17
6.377502266575713293e+03 5.726210100617446752e-16 1.861499381960998560e-17
6.378058202540027196e+03 4.912617292652361223e-16 1.801309139401122066e-17
6.378614138504341099e+03 3.911991190752962482e-16 1.779869816597078635e-17
6.379170074468655002e+03 3.116901203566429507e-16 1.851601726317681245e-17
6.379726010432968906e+03 5.045555438119706173e-16 1.822881680248278692e-17
6.380281946397282809e+03 5.904921353363758778e-16 1.885498434420657415e-17
6.380837882361596712e+03 5.572342277876934431e-16 1.856888153594706836e-17
6.381393818325910615e+03 7.410286277145313975e-16 1.967018794878528111e-17
6.381949754290224519e+03 7.988411874918909666e-16 1.964785110574393171e-17
6.382505690254538422e+03 5.075566816524534776e-16 1.861446675836270163e-17
6.383061626218852325e+03 4.285464337514166296e-16 1.827166701676008057e-17
6.383617562183166228e+03 5.516174274754048432e-16 1.854816065509279308e-17
6.384173498147480132e+03 4.631018206990423257e-16 1.802830612588320153e-17
6.384729434111794035e+03 6.235204250691316728e-16 1.831025622660925622e-17
6.385285370076107938e+03 6.359970377003675356e-16 1.914189709263837791e-17
6.385841306040421841e+03 5.316718079543959996e-16 1.819864856336872793e-17
6.386397242004735745e+03 3.296489381506694216e-16 1.948909375644710147e-17
6.386953177969049648e+03 6.622599140687180018e-16 1.940752540553096689e-17
6.387509113933363551e+03 6.875642258119071835e-16 1.900633595889544542e-17
6.388065049897677454e+03 5.891934896958340472e-16 1.816574341899475628e-17
6.388620985861991358e+03 4.224164086565903636e-16 1.790852945715049940e-17
6.389176921826305261e+03 3.261250627763665592e-16 1.857264532755765101e-17
6.389732857790619164e+03 3.863140523664123912e-16 1.764456971339440096e-17
6.390288793754933067e+03 5.352031430222394538e-16 1.856398178044864584e-17
6.390844729719246970e+03 6.228129489807670768e-16 1.927585921305933813e-17
6.391400665683560874e+03 4.942090893033312613e-16 1.798883223116441689e-17
6.391956601647874777e+03 5.520181382852821240e-16 1.797594234819572895e-17
6.392512537612188680e+03 7.917981010396856541e-16 1.928016068090690923e-17
6.393068473576502583e+03 3.391279628514614678e-16 1.995899747609663359e-17
6.393624409540816487e+03 6.560079878367507691e-16 1.928429038000395869e-17
6.394180345505130390e+03 6.166916899163019169e-16 1.998420962565597064e-17
6.394736281469444293e+03 1.377262282935979759e-15 2.239815338095531377e-17
6.395292217433758196e+03 1.355044946948333123e-15 2.170582952150652760e-17
6.395848153398072100e+03 1.225342128523674938e-15 2.237532112051986918e-17
6.396404089362386003e+03 1.567760596064548613e-15 2.484814942151468705e-17
6.396960025326699906e+03 1.178069896280353248e-15 1.866032710768466264e-17
6.397515961291013809e+03 5.902128235449573649e-16 1.865509051848828135e-17
6.398071897255327713e+03 4.589080204861090644e-16 1.804122640037607142e-17
6.398627833219641616e+03 4.231738735786703805e-16 1.929973738713085253e-17
6.399183769183955519e+03 4.907022762732796310e-16 2.261870272209262440e-17
6.399739705148269422e+03 1.485611123471626754e-16 2.027831271519805813e-17
6.400295641112583326e+03 4.293772877839044655e-16 1.999474864412714517e-17
6.400851577076897229e+03 5.357974827064345540e-16 1.836417743805592760e-17
6.401407513041211132e+03 7.642896671517399011e-16 1.994711092962706524e-17
6.401963449005525035e+03 6.129973461932018038e-16 1.795840655455591519e-17
6.402519384969838939e+03 3.987402181999363201e-16 1.774048954226371008e-17
6.403075320934152842e+03 3.780630456733224813e-16 1.755371214518176645e-17
6.403631256898466745e+03 3.837092272025564637e-16 1.760712699757101100e-17
6.404187192862780648e+03 2.693287186136544291e-16 1.845525421039893944e-17
6.404743128827094552e+03 5.315485111632855508e-16 2.368214931628789169e-17
6.405299064791408455e+03 9.524342024857751217e-17 2.203721390783017074e-17
6.405855000755722358e+03 9.417680178670298416e-16 2.174416984778201701e-17
6.406410936720036261e+03 9.599530487328324068e-16 1.950362897203190542e-17
6.406966872684350164e+03 7.554145583124160455e-16 2.082579352261605807e-17
6.407522808648664068e+03 5.446427798477609913e-16 1.855438071776449353e-17
6.408078744612977971e+03 3.044331702246911233e-16 1.831954015494176427e-17
6.408634680577291874e+03 3.915387479468403761e-16 1.774985027507196232e-17
6.409190616541605777e+03 7.525593643689381575e-16 2.104237096590479239e-17
6.409746552505919681e+03 1.066638815666721304e-15 2.102236440557192246e-17
6.410302488470233584e+03 7.553311256468413727e-16 1.894706558924912568e-17
6.410858424434547487e+03 6.877183085250528316e-16 1.881072790600424931e-17
6.411414360398861390e+03 5.194043686494876047e-16 1.845570226271402846e-17
6.411970296363175294e+03 4.535708317579134586e-16 1.887539608383864185e-17
6.412526232327489197e+03 5.600662916780294432e-16 1.912351273885024103e-17
6.413082168291803100e+03 8.085677033349287666e-16 2.023994090920281515e-17
6.413638104256117003e+03 6.766343702296805150e-16 1.934275000688784479e-17
6.414194040220430907e+03 3.965343058031506968e-16 1.722617289552843644e-17
6.414749976184744810e+03 3.607517504953583278e-16 1.818582089986768637e-17
6.415305912149058713e+03 3.630323406508296006e-16 1.799773290293304936e-17
6.415861848113372616e+03 5.018602504896332321e-16 1.788468296943115833e-17
6.416417784077686520e+03 8.615097505107919882e-16 1.973618952522450490e-17
6.416973720042000423e+03 1.460506492891476151e-15 2.241026877315077910e-17
6.417529656006314326e+03 1.192468589570695078e-15 2.179846355853297235e-17
6.418085591970628229e+03 1.116783867197659068e-15 1.903630163118973117e-17
6.418641527934942133e+03 4.817565887787791108e-16 1.783591750051407761e-17
6.419197463899256036e+03 5.022200919305900293e-16 1.768783089424285520e-17
6.419753399863569939e+03 4.972667436355783752e-16 1.771505603847085636e-17
6.420309335827883842e+03 4.410387768677616462e-16 1.786013770205281913e-17
6.420865271792197746e+03 3.354250936482586914e-16 1.800651234104774903e-17
6.421421207756511649e+03 3.735292774015729958e-16 1.785595820295537583e-17
6.421977143720825552e+03 4.992234862712308285e-16 1.787808307194496298e-17
6.422533079685139455e+03 6.898060947329051813e-16 1.914830729281199126e-17
6.423089015649453358e+03 5.388315784613632229e-16 1.867319307652163297e-17
6.423644951613767262e+03 3.530611610866221733e-16 1.803038258729362450e-17
6.424200887578081165e+03 6.118919219264289173e-16 1.803584029713887177e-17
6.424756823542395068e+03 1.047503038077465319e-15 2.050986506694799566e-17
6.425312759506708971e+03 1.212342764336362667e-15 2.099019054427026101e-17
6.425868695471022875e+03 9.569199149267248724e-16 1.936506457858717839e-17
6.426424631435336778e+03 6.878679088980327614e-16 1.846048642939346628e-17
6.426980567399650681e+03 8.259378930600374535e-16 2.054969440150548489e-17
6.427536503363964584e+03 6.129483363256726010e-16 1.777083256865288340e-17
6.428092439328278488e+03 5.777663943255299186e-16 1.814947947333818735e-17
6.428648375292592391e+03 7.195127863917720328e-16 2.020055158905280814e-17
6.429204311256906294e+03 3.570136567892514501e-16 1.867591214757354195e-17
6.429760247221220197e+03 3.349962350544710997e-16 1.688242089554445865e-17
6.430316183185534101e+03 3.841063025360159562e-16 1.765995441301601336e-17
6.430872119149848004e+03 4.842223917218824638e-16 2.084011641835281252e-17
6.431428055114161907e+03 3.819336727228909283e-16 1.889786783331206256e-17
6.431983991078475810e+03 5.796416055408508214e-16 1.774405398726021872e-17
6.432539927042789714e+03 6.675876381515189382e-16 1.780426183215534724e-17
6.433095863007103617e+03 5.708590338832163684e-16 1.804253839052825588e-17
6.433651798971417520e+03 4.128699364254383298e-16 1.732354184066677091e-17
6.434207734935731423e+03 2.275033596188493654e-16 1.960807657814845279e-17
6.434763670900045327e+03 3.672561411184252788e-16 1.685848665335323005e-17
6.435319606864359230e+03 3.463789601472962165e-16 1.660112957016166221e-17
6.435875542828673133e+03 4.365369983479365664e-16 1.747077029500145374e-17
6.436431478792987036e+03 4.236049757384466409e-16 1.727142871058347079e-17
6.436987414757300940e+03 3.485665648233580089e-16 1.741002894299580964e-17
6.437543350721614843e+03 4.946697440629859445e-16 1.754602557576011320e-17
6.438099286685928746e+03 6.581191958546405451e-16 1.817598226755953608e-17
6.438655222650242649e+03 6.565803577925022738e-16 2.056854183287428662e-17
6.439211158614556552e+03 8.646502711768256656e-16 2.025558815602288659e-17
6.439767094578870456e+03 8.654592896551509298e-16 2.131926301608723257e-17
6.440323030543184359e+03 8.249004561882421210e-16 1.927104565066483114e-17
6.440878966507498262e+03 5.858346777447830870e-16 1.749066926123143686e-17
6.441434902471812165e+03 8.310588822226556779e-16 1.909353041082334442e-17
6.441990838436126069e+03 6.856128715468163977e-16 1.781402795760699661e-17
6.442546774400439972e+03 5.135708980022923086e-16 1.742459653268166440e-17
6.443102710364753875e+03 7.559923732855368925e-16 1.838300777326808296e-17
6.443658646329067778e+03 8.971731528202220772e-16 1.900158831743519268e-17
6.444214582293381682e+03 3.987138038414001655e-16 1.681922214534939584e-17
6.444770518257695585e+03 5.521457831168289577e-16 1.796888352645937884e-17
6.445326454222009488e+03 5.785494611437846144e-16 1.800918416830452161e-17
6.445882390186323391e+03 3.770047860274521708e-16 1.650862424592393820e-17
6.446438326150637295e+03 5.366711440442403774e-17 2.015417623593932304e-17
6.446994262114951198e+03 4.439411213208604828e-16 2.085187669908817841e-17
6.447550198079265101e+03 6.309453215445948607e-16 1.865848883160358253e-17
6.448106134043579004e+03 7.141244746822467670e-16 1.842435595829387484e-17
6.448662070007892908e+03 7.183914419647057724e-16 1.873355631813825397e-17
6.449218005972206811e+03 7.664855287379421360e-16 1.870126981116930203e-17
6.449773941936520714e+03 1.197464071419924380e-15 2.114907404991257125e-17
6.450329877900834617e+03 7.214828719083860892e-16 1.858328581002206352e-17
6.450885813865148521e+03 6.546899584043393958e-16 1.905536047088752543e-17
6.451441749829462424e+03 4.719397259181827026e-16 1.850906695191657542e-17
6.451997685793776327e+03 4.905336583838694761e-16 1.710390327332546362e-17
6.452553621758090230e+03 5.332746654373988521e-16 1.806903559251675524e-17
6.453109557722404134e+03 3.856350061308544944e-16 1.755317705816914907e-17
6.453665493686718037e+03 3.464783113252415728e-16 1.672366354630565899e-17
6.454221429651031940e+03 4.908723982182290501e-16 1.706661955696854271e-17
6.454777365615345843e+03 4.516335965830421329e-16 1.669148997302544022e-17
6.455333301579659746e+03 6.092632770910093104e-16 1.770058055725862823e-17
6.455889237543973650e+03 1.082419730141138057e-15 2.473310700239724449e-17
6.456445173508287553e+03 8.703920094812538073e-16 2.062731950645462645e-17
6.457001109472601456e+03 4.846696269666013578e-16 1.775759002552152118e-17
6.457557045436915359e+03 4.358210813658175036e-16 1.782191507179872947e-17
6.458112981401229263e+03 5.223380050041724705e-16 1.792172821116902107e-17
6.458668917365543166e+03 3.983640519513119276e-16 1.668291974614106503e-17
6.459224853329857069e+03 3.629773119220735235e-16 1.647227497164055489e-17
6.459780789294170972e+03 4.652349530462133691e-16 1.748898084096800342e-17
6.460336725258484876e+03 5.613267090348250268e-16 1.742002760898643980e-17
6.460892661222798779e+03 7.900119079220976230e-16 2.115038838118034505e-17
6.461448597187112682e+03 5.857096524588777354e-16 1.865139068121903922e-17
6.462004533151426585e+03 3.387924125500793440e-16 1.683597354931396802e-17
6.462560469115740489e+03 5.055328426765999573e-16 1.731176492356115703e-17
6.463116405080054392e+03 5.996306934356169561e-16 1.704622835320010089e-17
6.463672341044368295e+03 4.855153154076408201e-16 1.668765893762755175e-17
6.464228277008682198e+03 5.934851995663081200e-16 1.644345602652297994e-17
6.464784212972996102e+03 5.304532412773565912e-16 1.693117567568605675e-17
6.465340148937310005e+03 6.475714370450241048e-16 1.734444775075383761e-17
6.465896084901623908e+03 7.920247334386362410e-16 1.858580439888329172e-17
6.466452020865937811e+03 7.622014976145982839e-16 1.792597396172816856e-17
6.467007956830251715e+03 5.402032534240007537e-16 1.662741611514832507e-17
6.467563892794565618e+03 5.778325008932968273e-16 2.163857586968251494e-17
6.468119828758879521e+03 4.948762978447814632e-16 1.817226328406356529e-17
6.468675764723193424e+03 4.313340609186445563e-16 1.632134302624369379e-17
6.469231700687507328e+03 4.366276582049894453e-16 1.713730077596802037e-17
6.469787636651821231e+03 3.837890022949928026e-16 1.654066713838458930e-17
6.470343572616135134e+03 4.144433145472485481e-16 1.751697696668885736e-17
6.470899508580449037e+03 8.281436941598284341e-16 2.103970151298753079e-17
6.471455444544762940e+03 7.786151186239601531e-16 1.990262594393159132e-17
6.472011380509076844e+03 8.507651875845177649e-16 1.851450768884475861e-17
6.472567316473390747e+03 7.847538520183852104e-16 1.734125159217395955e-17
6.473123252437704650e+03 6.892811573580069295e-16 2.114444641633517747e-17
6.473679188402018553e+03 5.127489909704426675e-16 1.763159113380840251e-17
6.474235124366332457e+03 4.482035560155491747e-16 1.643676392798836475e-17
6.474791060330646360e+03 4.832620566922739910e-16 1.804625170839517011e-17
6.475346996294960263e+03 4.759167235269980435e-16 1.765981595493982184e-17
6.475902932259274166e+03 5.700445050229418176e-16 1.704483064945541633e-17
6.476458868223588070e+03 4.232919910726256685e-16 1.607685162067192568e-17
6.477014804187901973e+03 3.404155730211628070e-16 1.595578304942039167e-17
6.477570740152215876e+03 3.300229761039873122e-16 1.577714029258527835e-17
6.478126676116529779e+03 3.419386739913496105e-16 1.598327760995162221e-17
6.478682612080843683e+03 5.782464343066712644e-16 1.694911017945223570e-17
6.479238548045157586e+03 9.188721450330701222e-16 1.790611683071002756e-17
6.479794484009471489e+03 6.266297497571309612e-16 1.709275125900725848e-17
6.480350419973785392e+03 3.553267336266709098e-16 1.598580283246642039e-17
6.480906355938099296e+03 7.640268855220807502e-16 1.765433241866528874e-17
6.481462291902413199e+03 5.858846251011432312e-16 1.701450773531970717e-17
6.482018227866727102e+03 3.200577155854001048e-16 1.599226614341373742e-17
6.482574163831041005e+03 3.007253899275793635e-16 1.561400839160310062e-17
6.483130099795354909e+03 4.189135389574685357e-16 1.627746170546921602e-17
6.483686035759668812e+03 4.562820712970005425e-16 1.606377681384329978e-17
6.484241971723982715e+03 5.115121445999446846e-16 1.645760509579038443e-17
6.484797907688296618e+03 4.742775238372637339e-16 1.594421293057203749e-17
6.485353843652610522e+03 3.443836436850772619e-16 1.572612161139725414e-17
6.485909779616924425e+03 3.251908211324560419e-16 1.559422622191444528e-17
6.486465715581238328e+03 3.976649558526457646e-16 1.641990612582637750e-17
6.487021651545552231e+03 3.896946863477336756e-16 1.667642628493131247e-17
6.487577587509866134e+03 4.023197114538796223e-16 1.586789213222175843e-17
6.488133523474180038e+03 4.799804912997273971e-16 1.651062979552581410e-17
6.488689459438493941e+03 6.653179129644426595e-16 1.819742786102581672e-17
6.489245395402807844e+03 8.570828251320979139e-16 1.770658299406660277e-17
6.489801331367121747e+03 6.678285878069694489e-16 1.679440884204942932e-17
6.490357267331435651e+03 7.174324526785948121e-16 1.864506953081999567e-17
6.490913203295749554e+03 4.781344869129413714e-16 1.666992556290958340e-17
6.491469139260063457e+03 4.223885380605965707e-16 1.622528285781878584e-17
6.492025075224377360e+03 5.302103058290469939e-16 1.661222192043429054e-17
6.492581011188691264e+03 4.983753759953624731e-16 1.763501245630418385e-17
6.493136947153005167e+03 3.822812185489614104e-16 1.626012239881371846e-17
6.493692883117319070e+03 4.658807960962160470e-16 1.626620326271172862e-17
6.494248819081632973e+03 4.778033586709756422e-16 1.679864792839247693e-17
6.494804755045946877e+03 5.403077199591987472e-16 1.726471211666885533e-17
6.495360691010260780e+03 6.694221690937927249e-16 1.699163932227058999e-17
6.495916626974574683e+03 7.923678860896167695e-16 1.773932239496287912e-17
6.496472562938888586e+03 8.058530792325072729e-16 1.735485643834693384e-17
6.497028498903202490e+03 6.508167614515316603e-16 1.772008196899217787e-17
6.497584434867516393e+03 5.972178331838396214e-16 1.691960300984270435e-17
6.498140370831830296e+03 6.049243469547933621e-16 1.679966061965186455e-17
6.498696306796144199e+03 5.881984447933631680e-16 1.736482341545056796e-17
6.499252242760458103e+03 5.570645674613168149e-16 1.620884511951630132e-17
6.499808178724772006e+03 4.612122279819547155e-16 1.799927205330741512e-17
6.500364114689085909e+03 4.030551620422491313e-16 1.686962441787616504e-17
6.500920050653399812e+03 4.582192672139444543e-16 1.597587592944733210e-17
6.501475986617713716e+03 4.614548796000784278e-16 1.671000336068935690e-17
6.502031922582027619e+03 8.839219185146437666e-16 1.913846128839118353e-17
6.502587858546341522e+03 8.863575577435816266e-16 1.709450201006644448e-17
6.503143794510655425e+03 6.358533592134759518e-16 1.611170525468518790e-17
6.503699730474969328e+03 4.543107494411643710e-16 1.624960949850739291e-17
6.504255666439283232e+03 3.991772734432196930e-16 1.693688047580699100e-17
6.504811602403597135e+03 4.363667355692788345e-16 1.654501345218753009e-17
6.505367538367911038e+03 4.352448278440174256e-16 1.598419536290826666e-17
6.505923474332224941e+03 4.802410525468273726e-16 1.623498607567990191e-17
6.506479410296538845e+03 5.627417736104741968e-16 1.605829532730459072e-17
6.507035346260852748e+03 5.362575276271516697e-16 1.582761562961043047e-17
6.507591282225166651e+03 4.559733196206289865e-16 1.597920494783619163e-17
6.508147218189480554e+03 4.783244354045988109e-16 1.595334809657634653e-17
6.508703154153794458e+03 6.343560941344636198e-16 1.684677297762265510e-17
