# LMC-SN1987A-STIS-2 o6kq01080 G750M CCD z=0.0009 a2center=540.7 extrsize=25 exptime=793.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6351.7258 6357.4423 1.310505e-15 5.744290e-17 1.242373e+00 0 0
6352.2818 6357.9988 1.360399e-15 5.838849e-17 1.291039e+00 0 0
6352.8378 6358.5553 1.236792e-15 5.657426e-17 1.171683e+00 0 0
6353.3938 6359.1118 1.279888e-15 5.672637e-17 1.213746e+00 0 0
6353.9498 6359.6683 1.210806e-15 5.882681e-17 1.147162e+00 16 0
6354.5058 6360.2248 1.247999e-15 6.585293e-17 1.183512e+00 16 0
6355.0618 6360.7813 1.254040e-15 5.730318e-17 1.189694e+00 0 0
6355.6178 6361.3378 1.212348e-15 5.668497e-17 1.149603e+00 0 0
6356.1738 6361.8943 1.280390e-15 5.760741e-17 1.215903e+00 0 0
6356.7298 6362.4508 1.221057e-15 5.706700e-17 1.158679e+00 16 0
6357.2858 6363.0074 1.404962e-15 6.281615e-17 1.337511e+00 16 0
6357.8418 6363.5639 1.301997e-15 5.781706e-17 1.237875e+00 0 0
6358.3978 6364.1204 1.269444e-15 5.821026e-17 1.206600e+00 0 0
6358.9539 6364.6769 1.191463e-15 5.590072e-17 1.131212e+00 0 0
6359.5099 6365.2334 1.247435e-15 5.882380e-17 1.185875e+00 16 0
6360.0659 6365.7900 1.789167e-15 6.935786e-17 1.713317e+00 16 0
6360.6219 6366.3465 3.166246e-15 7.829998e-17 3.057928e+00 16 0
6361.1780 6366.9030 1.248623e-15 5.684888e-17 1.187989e+00 0 0
6361.7340 6367.4596 1.137357e-15 5.816673e-17 1.080158e+00 16 0
6362.2900 6368.0161 1.333046e-15 5.755789e-17 1.270763e+00 0 0
6362.8461 6368.5726 2.385442e-15 7.503821e-17 2.297765e+00 16 0
6363.4021 6369.1292 1.181540e-15 5.733056e-17 1.123995e+00 16 0
6363.9581 6369.6857 1.283026e-15 6.009760e-17 1.223072e+00 16 0
6364.5142 6370.2422 3.007235e-15 7.523324e-17 2.907903e+00 16 0
6365.0702 6370.7988 2.319422e-15 6.852546e-17 2.235618e+00 0 0
6365.6263 6371.3553 1.253509e-15 5.677688e-17 1.195286e+00 0 0
6366.1823 6371.9119 1.121778e-15 5.558680e-17 1.067292e+00 0 0
6366.7384 6372.4684 1.165985e-15 6.633419e-17 1.110630e+00 16 0
6367.2944 6373.0250 1.221075e-15 5.708318e-17 1.164611e+00 0 0
6367.8505 6373.5815 1.388423e-15 5.889316e-17 1.328173e+00 0 0
6368.4065 6374.1381 1.857170e-15 6.300305e-17 1.786639e+00 0 0
6368.9626 6374.6946 1.203440e-15 6.142738e-17 1.148324e+00 16 0
6369.5186 6375.2512 1.289367e-15 5.915034e-17 1.232484e+00 16 0
6370.0747 6375.8078 2.203039e-15 6.745189e-17 2.126790e+00 16 0
6370.6308 6376.3643 1.420957e-15 5.918073e-17 1.361701e+00 16 0
6371.1868 6376.9209 3.408544e-15 7.745000e-17 3.311004e+00 0 0
6371.7429 6377.4775 1.336157e-15 5.790856e-17 1.279493e+00 0 0
6372.2990 6378.0340 1.252274e-15 5.771077e-17 1.197827e+00 16 0
6372.8550 6378.5906 1.184937e-15 5.630675e-17 1.132327e+00 0 0
6373.4111 6379.1472 1.357032e-15 7.546080e-17 1.300901e+00 16 0
6373.9672 6379.7037 1.352230e-15 5.828006e-17 1.296535e+00 0 0
6374.5232 6380.2603 2.340880e-15 6.795420e-17 2.266495e+00 0 0
6375.0793 6380.8169 1.161833e-15 5.693331e-17 1.110890e+00 16 0
6375.6354 6381.3735 1.112410e-15 6.080065e-17 1.062837e+00 16 0
6376.1915 6381.9301 1.134003e-15 5.631636e-17 1.084227e+00 16 0
6376.7476 6382.4866 1.229933e-15 6.105193e-17 1.178395e+00 16 0
6377.3036 6383.0432 1.013324e-15 5.536059e-17 9.667222e-01 16 0
6377.8597 6383.5998 1.133870e-15 5.631393e-17 1.084916e+00 0 0
6378.4158 6384.1564 1.197488e-15 5.934480e-17 1.147497e+00 16 0
6378.9719 6384.7130 1.077308e-15 5.534030e-17 1.030073e+00 0 0
6379.5280 6385.2696 1.207896e-15 6.424480e-17 1.158271e+00 16 0
6380.0841 6385.8262 1.120678e-15 5.574252e-17 1.073075e+00 0 0
6380.6402 6386.3828 9.922353e-16 9.206548e-17 9.475222e-01 16 0
6381.1963 6386.9393 1.201515e-15 5.720281e-17 1.152876e+00 0 0
6381.7524 6387.4959 1.167359e-15 6.089851e-17 1.119653e+00 16 0
6382.3085 6388.0525 1.140890e-15 5.643029e-17 1.093962e+00 16 0
6382.8646 6388.6091 1.161510e-15 5.651899e-17 1.114464e+00 16 0
6383.4207 6389.1657 1.249754e-15 5.966509e-17 1.201380e+00 16 0
6383.9768 6389.7223 1.116832e-15 5.752172e-17 1.071150e+00 16 0
6384.5329 6390.2790 1.195697e-15 5.792770e-17 1.148858e+00 16 0
6385.0890 6390.8356 2.224848e-15 7.242068e-17 2.162664e+00 16 0
6385.6451 6391.3922 1.201080e-15 5.630425e-17 1.154706e+00 0 0
6386.2012 6391.9488 1.387783e-15 5.934842e-17 1.338623e+00 0 0
6386.7573 6392.5054 2.839833e-15 7.295255e-17 2.771641e+00 16 0
6387.3134 6393.0620 1.151278e-15 1.469282e-16 1.106569e+00 16 0
6387.8695 6393.6186 1.187485e-15 5.647613e-17 1.142445e+00 0 0
6388.4256 6394.1752 1.088277e-15 7.148705e-17 1.045142e+00 16 0
6388.9818 6394.7318 1.418308e-15 6.257619e-17 1.370304e+00 16 0
6389.5379 6395.2885 1.142704e-15 5.974810e-17 1.099187e+00 16 0
6390.0940 6395.8451 1.206580e-15 7.435973e-17 1.162334e+00 16 0
6390.6501 6396.4017 1.036668e-15 5.685948e-17 9.953520e-01 16 0
6391.2062 6396.9583 1.202300e-15 5.785034e-17 1.158666e+00 272 0
6391.7623 6397.5149 1.244212e-15 5.787458e-17 1.200243e+00 16 0
6392.3185 6398.0716 1.190078e-15 5.642092e-17 1.147164e+00 0 0
6392.8746 6398.6282 1.054249e-15 5.620009e-17 1.013598e+00 0 0
6393.4307 6399.1848 1.102552e-15 5.693851e-17 1.061423e+00 16 0
6393.9868 6399.7414 1.147456e-15 7.916692e-17 1.105936e+00 16 0
6394.5430 6400.2981 1.143551e-15 6.096790e-17 1.102340e+00 16 0
6395.0991 6400.8547 1.113378e-15 5.576773e-17 1.072835e+00 0 0
6395.6552 6401.4113 1.070672e-15 5.574789e-17 1.030962e+00 16 0
6396.2114 6401.9680 1.044017e-15 5.447546e-17 1.004910e+00 0 0
6396.7675 6402.5246 1.120140e-15 5.617984e-17 1.080245e+00 0 0
6397.3236 6403.0812 1.080542e-15 5.599777e-17 1.041409e+00 0 0
6397.8798 6403.6379 1.101745e-15 5.503979e-17 1.062575e+00 0 0
6398.4359 6404.1945 1.020588e-15 5.869148e-17 9.827006e-01 16 0
6398.9920 6404.7511 1.140844e-15 5.606514e-17 1.101678e+00 0 0
6399.5482 6405.3078 1.017174e-15 1.232800e-16 9.797715e-01 16 0
6400.1043 6405.8644 1.038687e-15 8.407905e-17 1.001236e+00 16 0
6400.6605 6406.4211 1.250922e-15 5.984683e-17 1.211280e+00 16 0
6401.2166 6406.9777 1.151194e-15 5.548607e-17 1.112898e+00 0 0
6401.7728 6407.5344 1.119451e-15 5.577377e-17 1.081750e+00 0 0
6402.3289 6408.0910 1.118916e-15 5.607223e-17 1.081460e+00 0 0
6402.8850 6408.6476 1.315445e-15 5.815807e-17 1.276253e+00 16 0
6403.4412 6409.2043 9.946206e-16 9.288328e-17 9.589909e-01 16 0
6403.9973 6409.7609 1.196470e-15 5.810324e-17 1.158953e+00 16 0
6404.5535 6410.3176 2.477983e-15 6.967816e-17 2.431782e+00 0 0
6405.1096 6410.8742 3.841629e-15 8.072863e-17 3.790235e+00 0 0
6405.6658 6411.4309 9.932945e-16 5.434148e-17 9.585117e-01 0 0
6406.2219 6411.9875 1.015714e-15 5.489610e-17 9.809085e-01 16 0
6406.7781 6412.5442 1.342520e-15 6.226122e-17 1.305056e+00 16 0
6407.3342 6413.1009 8.160026e-15 1.100233e-16 8.104568e+00 16 0
6407.8904 6413.6575 5.649049e-15 9.635069e-17 5.598175e+00 16 0
6408.4466 6414.2142 1.222300e-15 5.721520e-17 1.186576e+00 0 0
6409.0027 6414.7708 1.968658e-15 6.485047e-17 1.928711e+00 0 0
6409.5589 6415.3275 1.039983e-15 6.305013e-17 1.006219e+00 16 0
6410.1150 6415.8841 1.085676e-15 5.657583e-17 1.051747e+00 16 0
6410.6712 6416.4408 3.846134e-15 8.141663e-17 3.802688e+00 0 0
6411.2274 6416.9975 2.555117e-15 7.130676e-17 2.514877e+00 0 0
6411.7835 6417.5541 1.361229e-15 6.178087e-17 1.326138e+00 16 0
6412.3397 6418.1108 1.080486e-15 5.569145e-17 1.047472e+00 16 0
6412.8958 6418.6674 1.019223e-15 5.568924e-17 9.868712e-01 16 0
6413.4520 6419.2241 1.047340e-15 5.492338e-17 1.014988e+00 0 0
6414.0082 6419.7808 1.081943e-15 5.536755e-17 1.049566e+00 0 0
6414.5643 6420.3374 9.787433e-16 5.707299e-17 9.472828e-01 16 0
6415.1205 6420.8941 9.537037e-16 5.464195e-17 9.226134e-01 16 0
6415.6767 6421.4508 1.072159e-15 5.707828e-17 1.040482e+00 16 0
6416.2328 6422.0074 9.622657e-16 5.420228e-17 9.314907e-01 16 0
6416.7890 6422.5641 1.044915e-15 6.297615e-17 1.013816e+00 16 0
6417.3452 6423.1208 1.063554e-15 5.563440e-17 1.032554e+00 0 0
6417.9013 6423.6775 1.072621e-15 5.861716e-17 1.041779e+00 16 0
6418.4575 6424.2341 1.031783e-15 5.436055e-17 1.001362e+00 0 0
6419.0137 6424.7908 1.088420e-15 5.889867e-17 1.057917e+00 16 0
6419.5699 6425.3475 1.062624e-15 5.526321e-17 1.032450e+00 0 0
6420.1260 6425.9041 1.090722e-15 5.855789e-17 1.060627e+00 16 0
6420.6822 6426.4608 1.018004e-15 5.609238e-17 9.884372e-01 16 0
6421.2384 6427.0175 1.078942e-15 6.401363e-17 1.049310e+00 16 0
6421.7945 6427.5742 1.092268e-15 5.603187e-17 1.062791e+00 16 0
6422.3507 6428.1308 5.703850e-15 9.389150e-17 5.682252e+00 0 0
6422.9069 6428.6875 7.707738e-15 1.085764e-16 7.695438e+00 16 0
6423.4631 6429.2442 4.130651e-15 1.256148e-16 4.105459e+00 16 0
6424.0193 6429.8009 1.322047e-15 5.879235e-17 1.292866e+00 16 0
6424.5754 6430.3575 1.523499e-15 6.042532e-17 1.494358e+00 0 0
6425.1316 6430.9142 1.367065e-15 6.300715e-17 1.338326e+00 16 0
6425.6878 6431.4709 1.034662e-15 7.101457e-17 1.006766e+00 16 0
6426.2440 6432.0276 9.246944e-16 5.495142e-17 8.973181e-01 16 0
6426.8001 6432.5843 1.012424e-15 5.448661e-17 9.849639e-01 0 0
6427.3563 6433.1409 1.005814e-15 5.546987e-17 9.785551e-01 0 0
6427.9125 6433.6976 9.602961e-16 5.453128e-17 9.333290e-01 0 0
6428.4687 6434.2543 1.017440e-15 9.127912e-17 9.905244e-01 16 0
6429.0249 6434.8110 9.662721e-16 5.415385e-17 9.396398e-01 0 0
6429.5811 6435.3677 1.068254e-15 5.527933e-17 1.041636e+00 0 0
6430.1372 6435.9244 1.059871e-15 5.834982e-17 1.033455e+00 16 0
6430.6934 6436.4810 9.967624e-16 5.579219e-17 9.706068e-01 16 0
6431.2496 6437.0377 1.085555e-15 5.904667e-17 1.059503e+00 16 0
6431.8058 6437.5944 1.040256e-15 5.555057e-17 1.014421e+00 16 0
6432.3620 6438.1511 2.070207e-15 6.580684e-17 2.046556e+00 0 0
6432.9182 6438.7078 1.249253e-15 6.701688e-17 1.223863e+00 16 0
6433.4743 6439.2645 9.767601e-16 5.454898e-17 9.514984e-01 0 0
6434.0305 6439.8211 8.862064e-16 5.339798e-17 8.611807e-01 0 0
6434.5867 6440.3778 1.018774e-15 5.461869e-17 9.938537e-01 0 0
6435.1429 6440.9345 1.091933e-15 5.675387e-17 1.067231e+00 16 0
6435.6991 6441.4912 2.714975e-15 7.429748e-17 2.696962e+00 16 0
6436.2553 6442.0479 1.058112e-15 5.654299e-17 1.033755e+00 16 0
6436.8115 6442.6046 2.117587e-15 6.717149e-17 2.097116e+00 16 0
6437.3676 6443.1613 1.782774e-14 1.560603e-16 1.794853e+01 16 0
6437.9238 6443.7180 1.358800e-15 5.869062e-17 1.335695e+00 0 0
6438.4800 6444.2746 1.016135e-15 5.642510e-17 9.924446e-01 16 0
6439.0362 6444.8313 1.080259e-15 5.772594e-17 1.056855e+00 16 0
6439.5924 6445.3880 9.628388e-16 6.017843e-17 9.394119e-01 16 0
6440.1486 6445.9447 9.694520e-16 5.684678e-17 9.461983e-01 16 0
6440.7048 6446.5014 1.409531e-15 1.247726e-16 1.387800e+00 16 0
6441.2610 6447.0581 1.097982e-15 5.708320e-17 1.075360e+00 16 0
6441.8171 6447.6148 9.410013e-16 5.525509e-17 9.181789e-01 16 0
6442.3733 6448.1715 9.786590e-16 5.728140e-17 9.560770e-01 16 0
6442.9295 6448.7282 1.006254e-15 5.625481e-17 9.839069e-01 16 0
6443.4857 6449.2848 1.922462e-15 6.470085e-17 1.904988e+00 0 0
6444.0419 6449.8415 1.005667e-15 5.494182e-17 9.836521e-01 0 0
6444.5981 6450.3982 1.038304e-15 5.936067e-17 1.016564e+00 16 0
6445.1543 6450.9549 9.768130e-16 5.454356e-17 9.550333e-01 0 0
6445.7105 6451.5116 1.081275e-15 7.124886e-17 1.060046e+00 16 0
6446.2667 6452.0683 1.005048e-15 5.443710e-17 9.836906e-01 0 0
6446.8228 6452.6250 9.997461e-16 5.473463e-17 9.785315e-01 0 0
6447.3790 6453.1817 9.494087e-16 6.133158e-17 9.281609e-01 16 0
6447.9352 6453.7384 1.015879e-15 5.668444e-17 9.950570e-01 16 0
6448.4914 6454.2951 9.840635e-16 5.535955e-17 9.632654e-01 0 0
6449.0476 6454.8517 9.875658e-16 5.487610e-17 9.669410e-01 0 0
6449.6038 6455.4084 2.275814e-15 6.895971e-17 2.265002e+00 16 0
6450.1600 6455.9651 3.282794e-15 7.594650e-17 3.282690e+00 0 0
6450.7162 6456.5218 2.956736e-15 7.357006e-17 2.953617e+00 0 0
6451.2724 6457.0785 1.496729e-15 7.828631e-17 1.480082e+00 16 0
6451.8285 6457.6352 9.187349e-16 5.539829e-17 8.985456e-01 16 0
6452.3847 6458.1919 9.297606e-16 5.786986e-17 9.097703e-01 16 0
6452.9409 6458.7486 9.156293e-16 5.400680e-17 8.957109e-01 0 0
6453.4971 6459.3053 1.009304e-15 5.565417e-17 9.900559e-01 0 0
6454.0533 6459.8619 9.901166e-16 5.581884e-17 9.709092e-01 0 0
6454.6095 6460.4186 1.158411e-15 5.700822e-17 1.140483e+00 0 0
6455.1657 6460.9753 9.809448e-16 7.384311e-17 9.619867e-01 16 0
6455.7219 6461.5320 1.009588e-15 5.659838e-17 9.909675e-01 16 0
6456.2781 6462.0887 8.703676e-16 5.378137e-17 8.510275e-01 0 0
6456.8342 6462.6454 1.095933e-15 5.746303e-17 1.078245e+00 16 0
6457.3904 6463.2021 1.993711e-15 6.533295e-17 1.984766e+00 0 0
6457.9466 6463.7588 2.991980e-15 7.388113e-17 2.995366e+00 0 0
6458.5028 6464.3155 1.262418e-15 5.815448e-17 1.246631e+00 0 0
6459.0590 6464.8721 1.130093e-15 5.797706e-17 1.113354e+00 16 0
6459.6152 6465.4288 1.015094e-15 5.521512e-17 9.975922e-01 0 0
6460.1714 6465.9855 1.087724e-15 5.673351e-17 1.070967e+00 0 0
6460.7275 6466.5422 1.978576e-15 6.653207e-17 1.971286e+00 1040 0
6461.2837 6467.0989 9.605324e-16 5.460685e-17 9.430468e-01 1024 0
6461.8399 6467.6556 2.034047e-15 6.659765e-17 2.028033e+00 1040 0
6462.3961 6468.2123 2.139147e-15 7.269347e-17 2.134758e+00 1040 0
6462.9523 6468.7689 9.299677e-16 5.835378e-17 9.126562e-01 1040 0
6463.5085 6469.3256 8.666394e-16 6.262220e-17 8.489546e-01 1040 0
6464.0647 6469.8823 8.976432e-16 5.523764e-17 8.803350e-01 1040 0
6464.6208 6470.4390 1.024623e-15 6.195713e-17 1.008563e+00 1040 0
6465.1770 6470.9957 1.717035e-15 6.370552e-17 1.708787e+00 1040 0
6465.7332 6471.5524 2.247475e-15 6.830572e-17 2.246478e+00 1040 0
6466.2894 6472.1091 9.198905e-16 5.513881e-17 9.032993e-01 1040 0
6466.8456 6472.6657 9.968601e-16 5.558997e-17 9.811248e-01 1024 0
6467.4018 6473.2224 8.536350e-16 6.550381e-17 8.367085e-01 1040 0
6467.9579 6473.7791 9.685660e-16 5.522531e-17 9.528375e-01 1024 0
6468.5141 6474.3358 9.191312e-16 5.465020e-17 9.030587e-01 1040 0
6469.0703 6474.8925 1.699436e-15 7.147932e-17 1.692707e+00 1040 0
6469.6265 6475.4491 1.047854e-15 5.648606e-17 1.033371e+00 1040 0
6470.1827 6476.0058 7.396976e-16 5.501436e-17 7.223393e-01 1040 0
6470.7388 6476.5625 1.012295e-15 5.704843e-17 9.977196e-01 1040 0
6471.2950 6477.1192 9.380709e-16 5.440087e-17 9.228423e-01 1024 0
6471.8512 6477.6759 8.678506e-16 5.488859e-17 8.520250e-01 1040 0
6472.4074 6478.2325 9.256485e-16 5.575252e-17 9.105481e-01 1040 0
6472.9635 6478.7892 9.264292e-16 5.571422e-17 9.114654e-01 1040 0
6473.5197 6479.3459 9.755269e-16 5.476877e-17 9.612384e-01 1024 0
6474.0759 6479.9026 9.673312e-16 5.621153e-17 9.530839e-01 1040 0
6474.6321 6480.4592 9.267942e-16 5.547108e-17 9.122174e-01 1024 0
6475.1882 6481.0159 8.560163e-16 5.542014e-17 8.407762e-01 1040 0
6475.7444 6481.5726 8.845265e-16 5.370679e-17 8.697206e-01 1024 0
6476.3006 6482.1293 8.584406e-16 5.745673e-17 8.434592e-01 1040 0
6476.8568 6482.6859 1.194412e-15 5.731503e-17 1.183733e+00 1024 0
6477.4129 6483.2426 3.936115e-15 8.124009e-17 3.972034e+00 1024 0
6477.9691 6483.7993 4.534534e-15 8.595066e-17 4.582367e+00 1024 0
6478.5253 6484.3559 3.200819e-15 7.609823e-17 3.224091e+00 1024 0
6479.0814 6484.9126 1.590743e-15 6.118693e-17 1.586592e+00 0 0
6479.6376 6485.4693 9.294274e-16 5.533324e-17 9.160098e-01 16 0
6480.1938 6486.0260 8.252077e-16 5.390981e-17 8.106270e-01 0 0
6480.7499 6486.5826 9.563191e-16 6.363084e-17 9.434968e-01 16 0
