# LMC-SN1987A-STIS-2 o6kq01030 G750M CCD z=0.0009 a2center=191.6 extrsize=25 exptime=662.0 mode=fixed flags=extended_host,center_mismatch(192vs173)
# rest_wvl obs_wvl flux error net dq mask
6472.4946 6478.3199 -4.853772e-16 4.365365e-17 -4.950075e-01 17408 0
6473.0504 6478.8762 2.851539e-16 5.528020e-17 2.395803e-01 1024 0
6473.6063 6479.4325 1.802647e-15 7.174557e-17 1.757515e+00 1024 0
6474.1621 6479.9889 -4.137467e-16 4.426082e-17 -4.221282e-01 17408 0
6474.7180 6480.5452 -3.949119e-16 4.515974e-17 -4.043856e-01 1040 0
6475.2738 6481.1015 1.671423e-15 7.079440e-17 1.625967e+00 0 0
6475.8296 6481.6579 -1.968577e-16 4.909996e-17 -2.252427e-01 0 0
6476.3855 6482.2142 -4.091233e-16 4.455099e-17 -4.176360e-01 16384 0
6476.9413 6482.7705 -4.526929e-16 4.416802e-17 -4.621739e-01 16384 0
6477.4971 6483.3269 -4.130921e-16 4.558456e-17 -4.217997e-01 16400 0
6478.0530 6483.8832 -3.884170e-16 4.345542e-17 -3.992033e-01 0 0
6478.6088 6484.4395 -4.150347e-16 4.402747e-17 -4.238954e-01 16384 0
6479.1646 6484.9959 -3.217013e-16 4.610057e-17 -3.403157e-01 0 0
6479.7205 6485.5522 -4.246083e-16 4.353580e-17 -4.337876e-01 16384 0
6480.2763 6486.1085 -4.055600e-16 4.532367e-17 -4.143817e-01 16400 0
6480.8321 6486.6649 -3.430394e-16 4.515036e-17 -3.596145e-01 0 0
6481.3879 6487.2212 -4.867729e-16 4.550206e-17 -4.974906e-01 16400 0
6481.9438 6487.7775 -3.556329e-16 4.496921e-17 -3.709309e-01 0 0
6482.4996 6488.3338 -1.842727e-16 4.819406e-17 -2.138740e-01 0 0
6483.0554 6488.8902 3.221442e-15 8.559806e-17 3.199384e+00 16 0
6483.6112 6489.4465 8.177583e-16 5.995167e-17 7.703075e-01 0 0
6484.1671 6490.0028 -2.985046e-16 4.826568e-17 -3.197875e-01 16 0
6484.7229 6490.5591 1.323913e-15 7.790316e-17 1.279192e+00 16 0
6485.2787 6491.1155 -4.220014e-16 4.408988e-17 -4.316803e-01 16384 0
6485.8345 6491.6718 1.108713e-16 5.475612e-17 6.910169e-02 16 0
6486.3904 6492.2281 4.783677e-16 5.741318e-17 4.319278e-01 0 0
6486.9462 6492.7844 -3.897337e-16 6.578981e-17 -4.014248e-01 16 0
6487.5020 6493.3407 -3.850764e-16 4.492092e-17 -3.974411e-01 0 0
6488.0578 6493.8971 -3.992704e-16 4.420153e-17 -4.098055e-01 0 0
6488.6136 6494.4534 -4.463769e-16 4.292114e-17 -4.569589e-01 16384 0
6489.1694 6495.0097 -3.717850e-16 4.490422e-17 -3.859953e-01 0 0
6489.7253 6495.5660 -2.520662e-16 4.665394e-17 -2.775927e-01 0 0
6490.2811 6496.1223 4.287954e-17 5.231810e-17 2.811760e-03 16 0
6490.8369 6496.6786 1.171154e-17 5.182224e-17 -2.731970e-02 16 0
6491.3927 6497.2350 -3.826701e-16 4.550642e-17 -3.957909e-01 0 0
6491.9485 6497.7913 -3.913881e-16 4.858375e-17 -4.034503e-01 16 0
6492.5043 6498.3476 -4.304093e-16 4.414246e-17 -4.409920e-01 16384 0
6493.0601 6498.9039 -3.943715e-16 4.363533e-17 -4.061685e-01 0 0
6493.6159 6499.4602 -3.760453e-16 4.658049e-17 -3.902348e-01 16 0
6494.1718 6500.0165 -4.168943e-16 7.010082e-17 -4.272995e-01 16400 0
6494.7276 6500.5728 -2.828951e-16 4.552764e-17 -3.064255e-01 0 0
6495.2834 6501.1291 -4.413212e-16 4.387989e-17 -4.524447e-01 16384 0
6495.8392 6501.6854 -3.570951e-16 4.585612e-17 -3.737136e-01 16 0
6496.3950 6502.2417 -4.500011e-16 5.796400e-17 -4.614534e-01 16400 0
6496.9508 6502.7980 -4.608593e-16 4.392832e-17 -4.726440e-01 16384 0
6497.5066 6503.3543 -3.696251e-16 4.382988e-17 -3.849991e-01 0 0
6498.0624 6503.9106 -3.705420e-16 4.507113e-17 -3.858683e-01 0 0
6498.6182 6504.4669 -4.686665e-16 5.080991e-17 -4.808209e-01 16400 0
6499.1740 6505.0232 -4.020648e-16 4.492362e-17 -4.135359e-01 16 0
6499.7298 6505.5795 -3.939052e-16 4.414958e-17 -4.065299e-01 0 0
6500.2856 6506.1358 -4.130069e-16 4.771849e-17 -4.238663e-01 16400 0
6500.8414 6506.6921 -3.463366e-16 4.466057e-17 -3.646061e-01 0 0
6501.3972 6507.2484 -3.637263e-16 4.700182e-17 -3.801796e-01 0 0
6501.9530 6507.8047 -4.296993e-16 4.712242e-17 -4.411506e-01 16400 0
6502.5087 6508.3610 -4.063616e-16 4.359420e-17 -4.176269e-01 0 0
6503.0645 6508.9173 -3.522109e-16 5.145330e-17 -3.700836e-01 16 0
6503.6203 6509.4736 -4.384257e-16 4.410107e-17 -4.502643e-01 16384 0
6504.1761 6510.0299 -4.191814e-16 4.784736e-17 -4.305494e-01 16400 0
6504.7319 6510.5862 -4.190305e-16 7.597386e-17 -4.304432e-01 16400 0
6505.2877 6511.1424 -3.239036e-16 4.610932e-17 -3.447840e-01 0 0
6505.8435 6511.6987 -3.997195e-16 4.640444e-17 -4.122635e-01 16 0
6506.3992 6512.2550 -1.449291e-16 4.861675e-17 -1.779221e-01 16 0
6506.9550 6512.8113 5.056371e-16 8.373367e-17 4.612872e-01 16 0
6507.5108 6513.3676 -4.084991e-16 4.400408e-17 -4.200394e-01 0 0
6508.0666 6513.9238 -3.784568e-16 5.778831e-17 -3.939018e-01 16 0
6508.6224 6514.4801 1.112957e-15 7.250468e-17 1.072749e+00 16 0
6509.1781 6515.0364 1.188566e-15 6.654963e-17 1.149361e+00 16 0
6509.7339 6515.5927 -3.849897e-16 4.394273e-17 -3.998244e-01 0 0
6510.2897 6516.1489 -7.089374e-16 8.701609e-17 -7.290596e-01 16400 0
6510.8455 6516.7052 -4.780930e-16 4.398863e-17 -4.917171e-01 16384 0
6511.4012 6517.2615 -4.335059e-16 4.586215e-17 -4.459082e-01 16400 0
6511.9570 6517.8178 -3.986176e-16 4.412860e-17 -4.119745e-01 0 0
6512.5128 6518.3740 -4.566009e-16 4.344122e-17 -4.697664e-01 16384 0
6513.0685 6518.9303 -3.952115e-16 4.433641e-17 -4.091249e-01 0 0
6513.6243 6519.4865 -3.905726e-16 4.369527e-17 -4.051271e-01 0 0
6514.1800 6520.0428 -4.264978e-16 4.459042e-17 -4.389377e-01 16384 0
6514.7358 6520.5991 -4.430055e-16 4.511102e-17 -4.559760e-01 16400 0
6515.2916 6521.1553 -3.958417e-16 5.303391e-17 -4.099087e-01 16 0
6515.8473 6521.7116 -4.901941e-16 7.185028e-17 -5.046542e-01 16400 0
6516.4031 6522.2678 -4.146238e-16 4.462681e-17 -4.269001e-01 16384 0
6516.9588 6522.8241 -4.409573e-16 4.747939e-17 -4.540617e-01 16400 0
6517.5146 6523.3804 -5.032923e-16 5.421500e-17 -5.183040e-01 16400 0
6518.0703 6523.9366 -3.973185e-16 6.135786e-17 -4.114874e-01 16 0
6518.6261 6524.4929 -4.295475e-16 4.570685e-17 -4.424531e-01 16400 0
6519.1818 6525.0491 8.473144e-16 6.090048e-17 8.064166e-01 0 0
6519.7376 6525.6054 1.101274e-15 7.629107e-17 1.063428e+00 16 0
6520.2933 6526.1616 -3.802695e-16 4.480618e-17 -3.967296e-01 0 0
6520.8491 6526.7178 -4.220228e-16 4.561335e-17 -4.348843e-01 16400 0
6521.4048 6527.2741 -4.324766e-16 4.481552e-17 -4.457029e-01 16400 0
6521.9606 6527.8303 -4.201577e-16 4.494904e-17 -4.330522e-01 16384 0
6522.5163 6528.3866 -3.730899e-16 4.387197e-17 -3.905763e-01 0 0
6523.0720 6528.9428 -4.086679e-16 4.410328e-17 -4.218764e-01 0 0
6523.6278 6529.4990 -3.986113e-16 4.449326e-17 -4.131848e-01 16 0
6524.1835 6530.0553 -4.628965e-16 4.516570e-17 -4.772987e-01 16400 0
6524.7392 6530.6115 -3.655582e-16 4.654546e-17 -3.840682e-01 16 0
6525.2950 6531.1677 -4.440166e-16 4.576478e-17 -4.579247e-01 16400 0
6525.8507 6531.7240 -3.913314e-16 4.485862e-17 -4.070256e-01 16 0
6526.4064 6532.2802 -3.666836e-16 4.505793e-17 -3.852254e-01 0 0
6526.9621 6532.8364 -5.237595e-16 4.931782e-17 -5.403291e-01 16400 0
6527.5179 6533.3926 -3.375875e-16 4.477590e-17 -3.591094e-01 0 0
6528.0736 6533.9489 -3.000593e-16 4.641320e-17 -3.248135e-01 16 0
6528.6293 6534.5051 -5.160672e-16 5.338512e-17 -5.325534e-01 16400 0
6529.1850 6535.0613 -5.843791e-16 9.705133e-17 -6.031076e-01 16400 0
6529.7407 6535.6175 -3.856103e-16 4.421929e-17 -4.023553e-01 0 0
6530.2965 6536.1737 -3.180360e-16 4.504192e-17 -3.415001e-01 0 0
6530.8522 6536.7299 -4.229850e-16 4.689224e-17 -4.366705e-01 16400 0
6531.4079 6537.2861 -4.888343e-16 5.079035e-17 -5.046998e-01 16400 0
6531.9636 6537.8424 -3.067149e-16 4.691711e-17 -3.312283e-01 16 0
6532.5193 6538.3986 -3.963418e-16 4.410193e-17 -4.120701e-01 0 0
6533.0750 6538.9548 -3.780680e-16 4.533170e-17 -3.959759e-01 0 0
6533.6307 6539.5110 -2.917769e-16 4.515174e-17 -3.175567e-01 0 0
6534.1864 6540.0672 3.218404e-15 8.688492e-17 3.231032e+00 16 0
6534.7421 6540.6234 5.790667e-16 5.721507e-17 5.378735e-01 0 0
6535.2978 6541.1796 -3.215187e-16 4.511854e-17 -3.450687e-01 0 0
6535.8535 6541.7358 -3.532719e-16 4.564530e-17 -3.739945e-01 16 0
6536.4092 6542.2919 -4.756908e-16 4.416480e-17 -4.915568e-01 16400 0
6536.9649 6542.8481 -3.633029e-16 5.122457e-17 -3.831191e-01 16 0
6537.5206 6543.4043 -3.334306e-16 4.452443e-17 -3.561236e-01 0 0
6538.0762 6543.9605 -3.647424e-16 4.669176e-17 -3.845049e-01 16 0
6538.6319 6544.5167 -4.317876e-16 4.504350e-17 -4.463578e-01 16384 0
6539.1876 6545.0729 -3.706579e-16 4.379155e-17 -3.899003e-01 0 0
6539.7433 6545.6291 -4.766038e-16 5.169871e-17 -4.927784e-01 16400 0
6540.2990 6546.1852 4.091657e-16 5.410867e-17 3.674496e-01 0 0
6540.8546 6546.7414 2.359969e-15 7.627951e-17 2.354015e+00 0 0
6541.4103 6547.2976 1.248397e-17 5.054566e-17 -2.694261e-02 256 0
6541.9660 6547.8538 -3.804843e-16 4.728721e-17 -3.989065e-01 16 0
6542.5217 6548.4099 -3.844872e-16 4.537643e-17 -4.025125e-01 0 0
6543.0773 6548.9661 -2.857979e-17 4.941157e-17 -6.696051e-02 0 0
6543.6330 6549.5223 3.529167e-17 5.093924e-17 -4.672587e-03 16 0
6544.1886 6550.0784 -3.727538e-16 4.633860e-17 -3.921941e-01 16 0
6544.7443 6550.6346 -3.343723e-16 5.192492e-17 -3.575245e-01 16 0
6545.3000 6551.1907 -2.714912e-16 8.500228e-17 -2.994397e-01 16 0
6545.8556 6551.7469 -5.241266e-16 6.643011e-17 -5.424582e-01 16400 0
6546.4113 6552.3030 -3.189686e-16 4.766426e-17 -3.435291e-01 16 0
6546.9669 6552.8592 -2.829629e-16 4.608865e-17 -3.102404e-01 0 0
6547.5226 6553.4153 -2.909471e-16 5.188092e-17 -3.177011e-01 16 0
6548.0782 6553.9715 -3.682696e-16 4.518977e-17 -3.884881e-01 0 0
6548.6339 6554.5276 -4.357112e-16 5.465878e-17 -4.511500e-01 16400 0
6549.1895 6555.0838 -3.642470e-16 5.090021e-17 -3.849575e-01 16 0
6549.7452 6555.6399 -3.627342e-16 4.530610e-17 -3.836375e-01 16 0
6550.3008 6556.1961 -4.423824e-16 4.361927e-17 -4.581774e-01 16384 0
6550.8564 6556.7522 -3.115980e-16 4.543461e-17 -3.370382e-01 0 0
6551.4121 6557.3083 -3.602345e-16 4.501973e-17 -3.815093e-01 0 0
6551.9677 6557.8645 -4.881220e-16 5.987098e-17 -5.056806e-01 16400 0
6552.5233 6558.4206 -3.627149e-16 4.412065e-17 -3.838317e-01 0 0
6553.0789 6558.9767 -4.315088e-16 4.497175e-17 -4.471070e-01 16400 0
6553.6346 6559.5328 -3.614150e-16 4.435993e-17 -3.827419e-01 0 0
6554.1902 6560.0890 -1.814735e-16 4.838925e-17 -2.147682e-01 16 0
6554.7458 6560.6451 -8.762263e-17 4.800643e-17 -1.244780e-01 0 0
6555.3014 6561.2012 1.311674e-16 5.445790e-17 9.020942e-02 16 0
6555.8570 6561.7573 2.510067e-16 5.238033e-17 2.097228e-01 0 0
6556.4126 6562.3134 2.695280e-16 5.834947e-17 2.282798e-01 16 0
6556.9683 6562.8695 1.627853e-16 5.165214e-17 1.216905e-01 0 0
6557.5239 6563.4256 2.534482e-16 6.088722e-17 2.122241e-01 16 0
6558.0795 6563.9817 2.584165e-16 5.290661e-17 2.172166e-01 0 0
6558.6351 6564.5378 2.707767e-16 5.380651e-17 2.296146e-01 0 0
6559.1907 6565.0939 1.139562e-15 6.598764e-17 1.110222e+00 16 0
6559.7463 6565.6500 4.128516e-16 5.567162e-17 3.724124e-01 0 0
6560.3019 6566.2061 2.346927e-16 6.594519e-17 1.935506e-01 16 0
6560.8574 6566.7622 3.059069e-16 5.367194e-17 2.649286e-01 0 0
6561.4130 6567.3183 1.977216e-16 5.355134e-17 1.566305e-01 0 0
6561.9686 6567.8744 2.026795e-16 5.267973e-17 1.615964e-01 0 0
6562.5242 6568.4305 2.313356e-16 5.380352e-17 1.902604e-01 16 0
6563.0798 6568.9866 2.497164e-16 5.304870e-17 2.086771e-01 0 0
6563.6354 6569.5426 1.364176e-16 5.786641e-17 9.555301e-02 16 0
6564.1909 6570.0987 3.138202e-16 5.395164e-17 2.730168e-01 0 0
6564.7465 6570.6548 9.697752e-17 7.881993e-17 5.635682e-02 16 0
6565.3021 6571.2108 1.916990e-16 7.424555e-17 1.507092e-01 16 0
6565.8576 6571.7669 2.781282e-16 5.341089e-17 2.372533e-01 0 0
6566.4132 6572.3230 1.790950e-16 5.335879e-17 1.381472e-01 0 0
6566.9688 6572.8790 1.895995e-16 5.529754e-17 1.486501e-01 16 0
6567.5243 6573.4351 1.635540e-16 5.189803e-17 1.226591e-01 0 0
6568.0799 6573.9912 3.367991e-16 6.407425e-17 2.962875e-01 16 0
6568.6354 6574.5472 1.431800e-16 5.167290e-17 1.023627e-01 16 0
6569.1910 6575.1033 1.848202e-16 5.203564e-17 1.439243e-01 16 0
6569.7465 6575.6593 1.252739e-16 5.614595e-17 8.454177e-02 16 0
6570.3021 6576.2153 9.613410e-17 5.054858e-17 5.556324e-02 0 0
6570.8576 6576.7714 1.402513e-16 5.151070e-17 9.947658e-02 0 0
6571.4132 6577.3274 -1.114252e-15 1.884847e-16 -1.157540e+00 16400 0
6571.9687 6577.8835 9.087298e-17 5.222321e-17 5.034772e-02 16 0
6572.5242 6578.4395 3.094369e-17 5.344409e-17 -8.997470e-03 16 0
6573.0798 6578.9955 5.855551e-17 5.065477e-17 1.827958e-02 0 0
6573.6353 6579.5516 8.910481e-17 9.094326e-17 4.860184e-02 16 0
6574.1908 6580.1076 1.687627e-15 7.046907e-17 1.674706e+00 16 0
6574.7463 6580.6636 4.946020e-16 5.547178e-17 4.559146e-01 0 0
6575.3019 6581.2196 2.166284e-16 5.364899e-17 1.758887e-01 16 0
6575.8574 6581.7756 7.798781e-15 1.169080e-16 7.993257e+00 16 0
6576.4129 6582.3317 -2.406022e-16 4.583565e-17 -2.719357e-01 0 0
6576.9684 6582.8877 -4.266928e-16 4.394423e-17 -4.435836e-01 16384 0
6577.5239 6583.4437 -3.864369e-16 4.638317e-17 -4.069008e-01 16 0
6578.0794 6583.9997 9.365275e-16 6.143057e-17 9.057478e-01 0 0
6578.6349 6584.5557 -2.258148e-16 6.926791e-17 -2.579879e-01 16 0
6579.1904 6585.1117 -2.800610e-16 5.181209e-17 -3.092582e-01 16 0
6579.7459 6585.6677 1.113840e-15 6.386435e-17 1.087256e+00 0 0
6580.3014 6586.2237 -3.200160e-16 5.139519e-17 -3.465458e-01 16 0
6580.8569 6586.7797 -3.585733e-16 4.378234e-17 -3.819651e-01 0 0
6581.4124 6587.3356 -3.459772e-16 5.003114e-17 -3.705024e-01 16 0
6581.9678 6587.8916 1.297353e-15 1.377538e-16 1.275629e+00 16 0
6582.5233 6588.4476 -3.527790e-16 4.458460e-17 -3.767802e-01 0 0
6583.0788 6589.0036 -3.074235e-16 4.557490e-17 -3.350008e-01 16 0
6583.6343 6589.5595 -4.166160e-16 4.286138e-17 -4.340124e-01 0 0
6584.1897 6590.1155 -3.371974e-16 4.471172e-17 -3.625962e-01 0 0
6584.7452 6590.6715 -2.609730e-16 4.623951e-17 -2.915380e-01 0 0
6585.3007 6591.2275 1.422564e-15 6.632107e-17 1.404706e+00 0 0
6585.8561 6591.7834 1.513897e-15 6.920292e-17 1.498639e+00 16 0
6586.4116 6592.3394 2.531521e-15 7.851340e-17 2.547276e+00 16 0
6586.9671 6592.8953 1.519392e-15 6.806888e-17 1.504494e+00 0 0
6587.5225 6593.4513 9.985488e-16 6.272060e-17 9.703019e-01 0 0
6588.0780 6594.0072 -1.776260e-16 4.815499e-17 -2.122193e-01 16 0
6588.6334 6594.5632 -2.427575e-16 4.665637e-17 -2.744504e-01 0 0
6589.1888 6595.1191 -2.778179e-16 5.386036e-17 -3.075837e-01 16 0
6589.7443 6595.6750 -2.616879e-16 5.941966e-17 -2.924088e-01 16 0
6590.2997 6596.2310 7.738392e-16 5.944500e-17 7.409781e-01 0 0
6590.8551 6596.7869 1.024252e-15 6.320045e-17 9.970095e-01 16 0
6591.4106 6597.3428 -4.667534e-16 5.605732e-17 -4.860356e-01 16400 0
6591.9660 6597.8988 -3.709737e-16 4.904929e-17 -3.938265e-01 16 0
6592.5214 6598.4547 -3.696024e-16 4.447085e-17 -3.926135e-01 0 0
6593.0768 6599.0106 -2.412851e-16 4.732385e-17 -2.732082e-01 16 0
6593.6323 6599.5665 6.127423e-16 6.393977e-17 5.770851e-01 16 0
6594.1877 6600.1224 4.416774e-16 6.054180e-17 4.034077e-01 16 0
6594.7431 6600.6783 3.639503e-16 5.610955e-17 3.247779e-01 16 0
6595.2985 6601.2342 1.692799e-15 6.985356e-17 1.684474e+00 0 0
6595.8539 6601.7902 -3.038258e-16 4.671474e-17 -3.322132e-01 0 0
6596.4093 6602.3460 -2.959548e-16 4.611662e-17 -3.248808e-01 16 0
6596.9647 6602.9019 -4.758381e-16 4.559581e-17 -4.957758e-01 16400 0
6597.5201 6603.4578 -4.490909e-16 4.504626e-17 -4.679334e-01 16400 0
6598.0755 6604.0137 -4.595863e-16 4.361803e-17 -4.788949e-01 16384 0
6598.6308 6604.5696 -4.068384e-16 4.444401e-17 -4.262925e-01 0 0
6599.1862 6605.1255 4.749692e-16 5.611348e-17 4.374006e-01 0 0
6599.7416 6605.6814 3.684742e-15 9.073609e-17 3.744830e+00 16 0
6600.2970 6606.2372 4.911491e-16 6.531210e-17 4.538768e-01 16 0
6600.8523 6606.7931 -3.646914e-16 5.012141e-17 -3.885566e-01 16 0
6601.4077 6607.3490 -4.104208e-16 4.443538e-17 -4.296014e-01 0 0
6601.9631 6607.9048 9.434715e-16 6.242128e-17 9.154739e-01 16 0
6602.5184 6608.4607 5.219585e-15 1.008796e-16 5.338051e+00 16 0
6603.0738 6609.0166 -9.541600e-17 5.101961e-17 -1.329488e-01 16 0
6603.6291 6609.5724 -3.790847e-16 4.389311e-17 -4.017234e-01 0 0
6604.1845 6610.1283 -3.351354e-16 4.578757e-17 -3.616074e-01 16 0
6604.7398 6610.6841 -2.784556e-16 4.466810e-17 -3.087512e-01 0 0
6605.2952 6611.2399 -4.735958e-16 4.522119e-17 -4.938196e-01 16400 0
6605.8505 6611.7958 -5.511124e-16 6.470244e-17 -5.746740e-01 16400 0
6606.4059 6612.3516 -4.006866e-16 6.676649e-17 -4.212132e-01 16 0
6606.9612 6612.9074 -4.508716e-16 4.526452e-17 -4.701921e-01 16400 0
6607.5165 6613.4633 -4.766944e-16 4.812496e-17 -4.971446e-01 16400 0
6608.0718 6614.0191 -4.803778e-16 4.445687e-17 -5.010093e-01 16400 0
6608.6272 6614.5749 7.511155e-16 6.033610e-17 7.192219e-01 0 0
6609.1825 6615.1307 1.509104e-17 5.097786e-17 -2.469197e-02 0 0
6609.7378 6615.6865 4.424572e-16 7.265525e-17 4.048617e-01 16 0
6610.2931 6616.2424 -3.546383e-16 4.709435e-17 -3.797697e-01 16 0
6610.8484 6616.7982 -3.554485e-16 4.790100e-17 -3.805318e-01 16 0
6611.4037 6617.3540 -3.716644e-16 4.881716e-17 -3.953304e-01 16 0
6611.9590 6617.9098 -4.039854e-16 4.500769e-17 -4.243872e-01 0 0
6612.5143 6618.4656 1.316525e-15 6.598647e-17 1.299625e+00 0 0
6613.0696 6619.0213 5.199807e-15 9.974325e-17 5.322520e+00 0 0
6613.6249 6619.5771 -4.110825e-16 4.466492e-17 -4.307442e-01 16 0
6614.1801 6620.1329 -4.255873e-16 4.360992e-17 -4.440785e-01 16384 0
6614.7354 6620.6887 -5.505815e-16 7.681527e-17 -5.745270e-01 16400 0
6615.2907 6621.2445 -4.155794e-16 5.563703e-17 -4.347785e-01 16 0
6615.8460 6621.8002 -4.244422e-16 4.259332e-17 -4.429375e-01 16384 0
6616.4012 6622.3560 -3.520676e-16 4.562848e-17 -3.776267e-01 16 0
6616.9565 6622.9118 -4.269469e-16 4.350778e-17 -4.455864e-01 16384 0
6617.5118 6623.4675 -4.477717e-16 4.444715e-17 -4.673387e-01 16384 0
6618.0670 6624.0233 -3.930882e-16 4.600747e-17 -4.148966e-01 16 0
6618.6223 6624.5790 -5.178242e-16 5.201783e-17 -5.404935e-01 16400 0
6619.1775 6625.1348 -4.065718e-16 4.626750e-17 -4.269610e-01 0 0
6619.7328 6625.6905 -4.361478e-16 4.646220e-17 -4.552753e-01 16400 0
6620.2880 6626.2463 -3.448196e-16 4.699431e-17 -3.710860e-01 0 0
6620.8432 6626.8020 -4.912587e-16 6.198716e-17 -5.128404e-01 16400 0
6621.3985 6627.3577 -4.091346e-16 4.308027e-17 -4.293104e-01 0 0
6621.9537 6627.9134 -3.369756e-16 4.534533e-17 -3.638980e-01 0 0
6622.5089 6628.4692 -3.427203e-16 4.598218e-17 -3.692149e-01 0 0
6623.0641 6629.0249 -4.482034e-16 4.536614e-17 -4.679590e-01 16400 0
6623.6193 6629.5806 -3.864476e-16 4.364275e-17 -4.091122e-01 0 0
6624.1746 6630.1363 -3.925650e-16 4.705222e-17 -4.146266e-01 16 0
6624.7298 6630.6920 -4.155425e-16 4.429872e-17 -4.350821e-01 0 0
6625.2850 6631.2477 -3.793610e-16 4.614811e-17 -4.027646e-01 16 0
6625.8402 6631.8034 -4.593299e-16 4.737138e-17 -4.796550e-01 16400 0
6626.3954 6632.3591 2.115919e-14 3.869899e-16 2.195976e+01 272 0
6626.9506 6632.9148 -4.458480e-16 4.900660e-17 -4.656056e-01 16400 0
6627.5057 6633.4705 -3.738888e-16 4.433633e-17 -3.978662e-01 0 0
6628.0609 6634.0262 -3.921443e-16 4.384567e-17 -4.143596e-01 0 0
6628.6161 6634.5819 3.674655e-16 5.770472e-17 3.293458e-01 16 0
6629.1713 6635.1375 8.027277e-15 1.188067e-16 8.271650e+00 16 0
6629.7264 6635.6932 1.206122e-14 1.421077e-16 1.247551e+01 16 0
6630.2816 6636.2489 1.366740e-14 1.495367e-16 1.415046e+01 16 0
6630.8368 6636.8045 1.110756e-14 1.380403e-16 1.148213e+01 16 0
6631.3919 6637.3602 1.217411e-14 1.520413e-16 1.259430e+01 16 0
6631.9471 6637.9158 1.315877e-14 1.477765e-16 1.362132e+01 16 0
6632.5022 6638.4715 5.300805e-14 2.809763e-16 5.521105e+01 16 0
6633.0574 6639.0271 1.537018e-14 1.565792e-16 1.592834e+01 0 0
6633.6125 6639.5828 1.073130e-14 1.338501e-16 1.109151e+01 0 0
6634.1676 6640.1384 4.599902e-15 9.523995e-17 4.705945e+00 16 0
6634.7228 6640.6940 -3.653024e-16 4.507105e-17 -3.902166e-01 16 0
6635.2779 6641.2497 -4.066973e-16 4.288847e-17 -4.275314e-01 0 0
6635.8330 6641.8053 -3.572465e-16 4.488205e-17 -3.828718e-01 16 0
6636.3881 6642.3609 -3.350265e-16 4.561601e-17 -3.624150e-01 16 0
6636.9433 6642.9165 -4.241102e-16 4.327626e-17 -4.431177e-01 16384 0
6637.4984 6643.4721 -4.131285e-16 4.580370e-17 -4.332779e-01 16 0
6638.0535 6644.0277 -4.258938e-16 4.687914e-17 -4.450011e-01 16400 0
6638.6086 6644.5833 -4.365589e-16 4.317601e-17 -4.561546e-01 16384 0
6639.1637 6645.1389 -3.771542e-16 4.942077e-17 -4.010776e-01 16 0
6639.7188 6645.6945 -4.571570e-16 4.700342e-17 -4.776973e-01 16400 0
6640.2739 6646.2501 -3.683050e-16 4.420215e-17 -3.930525e-01 0 0
6640.8289 6646.8057 -4.076590e-16 4.303000e-17 -4.284920e-01 0 0
6641.3840 6647.3613 -3.997339e-16 4.662745e-17 -4.214410e-01 16 0
6641.9391 6647.9168 -4.816395e-16 4.284053e-17 -5.033197e-01 16384 0
6642.4942 6648.4724 6.085703e-16 5.767095e-17 5.751061e-01 0 0
6643.0492 6649.0280 2.692226e-15 8.111411e-17 2.725695e+00 16 0
6643.6043 6649.5835 2.213285e-15 7.696720e-17 2.229268e+00 16 0
6644.1593 6650.1391 2.127278e-16 5.289379e-17 1.730879e-01 0 0
6644.7144 6650.6946 -3.472165e-16 4.568579e-17 -3.737915e-01 16 0
6645.2694 6651.2502 -4.410486e-16 4.485937e-17 -4.609514e-01 16384 0
6645.8245 6651.8057 -1.422771e-16 1.965705e-16 -1.789792e-01 16 0
6646.3795 6652.3613 2.348781e-15 7.654179e-17 2.369906e+00 0 0
6646.9346 6652.9168 -2.938730e-16 4.604458e-17 -3.241445e-01 16 0
6647.4896 6653.4723 -3.193978e-16 4.491830e-17 -3.480436e-01 0 0
6648.0446 6654.0279 -4.392719e-16 4.304904e-17 -4.591309e-01 16384 0
6648.5996 6654.5834 -3.945849e-16 4.477826e-17 -4.169267e-01 0 0
6649.1546 6655.1389 -5.426593e-16 6.809942e-17 -5.672090e-01 16400 0
6649.7097 6655.6944 -3.550764e-16 4.420844e-17 -3.810697e-01 0 0
6650.2647 6656.2499 -4.265783e-16 4.374512e-17 -4.458892e-01 16384 0
6650.8197 6656.8054 -3.799724e-16 4.462767e-17 -4.037785e-01 0 0
6651.3747 6657.3609 -4.025773e-16 4.609135e-17 -4.241014e-01 16 0
6651.9296 6657.9164 1.288850e-16 5.177543e-17 8.878943e-02 0 0
6652.4846 6658.4719 2.321262e-15 7.594747e-17 2.341856e+00 0 0
6653.0396 6659.0274 -3.447092e-16 4.485420e-17 -3.715573e-01 0 0
6653.5946 6659.5828 -4.119088e-16 4.506938e-17 -4.324115e-01 0 0
6654.1496 6660.1383 -3.757336e-16 4.422781e-17 -3.999603e-01 0 0
6654.7045 6660.6938 -4.417674e-16 4.589673e-17 -4.618118e-01 16400 0
6655.2595 6661.2492 -4.271998e-16 5.451860e-17 -4.465881e-01 16400 0
6655.8145 6661.8047 -4.350328e-16 4.403509e-17 -4.547815e-01 16384 0
6656.3694 6662.3601 -6.398688e-16 7.670560e-17 -6.689233e-01 16400 0
6656.9244 6662.9156 -7.127117e-16 7.994413e-17 -7.450813e-01 16400 0
