# obs_wvl flux error
1.346357994390173189e+03 2.378665323652033346e-16 1.268101497298693557e-16
1.346437949303103778e+03 1.724464606682136209e-16 1.105703784181948810e-16
1.346517904216034367e+03 1.896155546863302172e-16 1.136622364358799840e-16
1.346597859128964956e+03 2.744798359058034752e-16 1.253299781014097914e-16
1.346677814041895545e+03 2.452910965584551037e-16 1.192904159323749046e-16
1.346757768954826133e+03 1.864705473477333293e-16 1.104278888985525169e-16
1.346837723867756722e+03 1.746303362233802618e-16 1.090193039729625336e-16
1.346917678780687311e+03 2.403293423730883755e-16 1.211290596615056574e-16
1.346997633693617900e+03 2.857014444212057765e-16 1.304634531250409698e-16
1.347077588606548488e+03 2.466060327385993646e-16 1.283002837688310292e-16
1.347157543519479077e+03 1.856201044537533427e-16 1.163976463011297808e-16
1.347237498432409666e+03 1.508963491947966954e-16 1.062933863030715460e-16
1.347317453345340255e+03 1.259458192702920947e-16 1.029798903265397214e-16
1.347397408258270843e+03 1.555943705796992503e-16 1.111211235264548538e-16
1.347477363171201432e+03 1.612622848098576899e-16 1.076631319406990467e-16
1.347557318084132021e+03 8.448210619268859906e-17 8.899154959681069849e-17
1.347637272997062610e+03 5.618374313462316563e-17 8.787058877168313965e-17
1.347717227909993198e+03 1.083448816382117611e-16 1.011141152991803708e-16
1.347797182822923787e+03 1.672381553540647051e-16 1.121175467034602077e-16
1.347877137735854376e+03 2.016086906269131113e-16 1.179674726966632539e-16
1.347957092648784965e+03 2.394783291239640022e-16 1.236272291162600377e-16
1.348037047561715553e+03 2.448966495426594751e-16 1.230809502997550120e-16
1.348117002474646142e+03 2.627571538049193362e-16 1.249409953560667251e-16
1.348196957387576731e+03 3.102225758693645253e-16 1.314047429088282088e-16
1.348276912300507320e+03 2.582924189813333724e-16 1.216454266043211648e-16
1.348356867213437909e+03 1.661781058153090364e-16 1.064590198885033608e-16
1.348436822126368497e+03 1.077730298589368748e-16 9.509229284379606142e-17
1.348516777039299086e+03 1.466920711791859978e-16 1.045383378862487174e-16
1.348596731952229675e+03 2.112958584354702936e-16 1.148247661598151926e-16
1.348676686865160264e+03 1.882694306234042374e-16 1.096031479101473070e-16
1.348756641778090852e+03 2.475809625669709836e-16 1.214680083201450269e-16
1.348836596691021441e+03 3.306444439281852124e-16 1.317778828167301731e-16
1.348916551603952030e+03 2.771404136811127485e-16 1.225519930167080105e-16
1.348996506516882619e+03 1.870367289900765542e-16 1.092485639737574376e-16
1.349076461429813207e+03 1.301109914567874884e-16 9.899106238768786452e-17
1.349156416342743796e+03 1.278970602233373242e-16 9.988612562034531584e-17
1.349236371255674385e+03 2.114838371361494557e-16 1.156611803751247331e-16
1.349316326168604974e+03 3.157960285560714138e-16 1.303580894010827846e-16
1.349396281081535562e+03 3.046677403917359416e-16 1.269286776401436939e-16
1.349476235994466151e+03 2.661253831109666481e-16 1.228636876173054806e-16
1.349556190907396740e+03 2.695514232540947226e-16 1.236655150274183298e-16
1.349636145820327329e+03 2.494557657367010653e-16 1.198520689931081830e-16
1.349716100733257917e+03 2.952896754395178187e-16 1.281243877081193283e-16
1.349796055646188506e+03 4.206680910669955987e-16 1.445594578175056677e-16
1.349876010559119095e+03 5.179866740144729836e-16 1.547435673490131070e-16
1.349955965472049684e+03 4.458166213408761171e-16 1.440223672830409796e-16
1.350035920384980273e+03 3.236880606251416933e-16 1.298921726327502327e-16
1.350115875297910861e+03 3.602864708132593649e-16 1.370580645326634228e-16
1.350195830210841450e+03 3.977084078773195651e-16 1.402335439202996776e-16
1.350275785123772039e+03 3.199666911116784219e-16 1.291837087025309198e-16
1.350355740036702628e+03 2.654649090969366205e-16 1.225748701179266675e-16
1.350435694949633216e+03 2.891895283332844315e-16 1.266286963826927514e-16
1.350515649862563805e+03 3.042399990616476256e-16 1.282178908420243875e-16
1.350595604775494394e+03 4.074222208215184317e-16 1.433576416793056797e-16
1.350675559688424983e+03 4.764956551997036343e-16 1.497090697194507805e-16
1.350755514601355571e+03 3.993921822936567350e-16 1.396730892290279657e-16
1.350835469514286160e+03 4.571124170187773994e-16 1.493896699849525847e-16
1.350915424427216749e+03 5.767916597321613580e-16 1.614037165035818438e-16
1.350995379340147338e+03 5.503011549815411256e-16 1.574556861511303237e-16
1.351075334253077926e+03 5.412383379331618453e-16 1.580620660278713594e-16
1.351155289166008515e+03 5.250782741312294174e-16 1.551740282677122392e-16
1.351235244078939104e+03 5.970245189687860964e-16 1.649265607242767919e-16
1.351315198991869693e+03 6.628080899619039989e-16 1.705131659186525656e-16
1.351395153904800281e+03 6.966681051492208147e-16 1.741437980556827303e-16
1.351475108817730870e+03 5.954308905920707088e-16 1.615788666316711813e-16
1.351555063730661459e+03 5.108790436073756299e-16 1.544422947184221218e-16
1.351635018643592048e+03 5.581871210344101620e-16 1.597536590550135516e-16
1.351714973556522636e+03 5.421160487512944645e-16 1.568243953486031311e-16
1.351794928469453225e+03 5.075200661820359838e-16 1.537219929746994137e-16
1.351874883382383814e+03 4.800662013384272868e-16 1.502578195906512244e-16
1.351954838295314403e+03 4.228966912799017559e-16 1.431534898699516272e-16
1.352034793208244992e+03 4.046920701933264841e-16 1.418890953162081535e-16
1.352114748121175580e+03 3.647239712752123525e-16 1.360030611400097227e-16
1.352194703034106169e+03 4.160666802044204161e-16 1.446699088441107447e-16
1.352274657947036758e+03 4.762692110542771904e-16 1.507458093722455436e-16
1.352354612859967347e+03 4.670630007947904698e-16 1.497728428390418138e-16
1.352434567772897935e+03 4.316094439851211051e-16 1.452955217604123891e-16
1.352514522685828524e+03 4.504926797690279958e-16 1.482570374940234498e-16
1.352594477598759113e+03 5.640025482897521493e-16 1.612004622782825587e-16
1.352674432511689702e+03 5.933723842386587841e-16 1.628041168072189274e-16
1.352754387424620290e+03 6.417110041811321523e-16 1.690379199044829085e-16
1.352834342337550879e+03 6.190016591301508845e-16 1.650554835585229367e-16
1.352914297250481468e+03 4.945873854729222051e-16 1.517585188425888463e-16
1.352994252163412057e+03 4.547306437889508728e-16 1.481973357692368895e-16
1.353074207076342645e+03 4.913492034479759568e-16 1.531073286063374096e-16
1.353154161989273234e+03 4.995415747336819786e-16 1.533897733480124128e-16
1.353234116902203823e+03 4.631655796689705917e-16 1.491650708984258864e-16
1.353314071815134412e+03 3.343049590493303847e-16 1.315626388292091341e-16
1.353394026728065000e+03 2.966010958668987510e-16 1.293895401558600583e-16
1.353473981640995589e+03 4.391401860622000145e-16 1.480489786286166868e-16
1.353553936553926178e+03 3.883830679839617299e-16 1.374670689342563159e-16
1.353633891466856767e+03 3.339927385577459492e-16 1.336530976417679651e-16
1.353713846379787356e+03 4.430673539888344454e-16 1.481622809382828548e-16
1.353793801292717944e+03 5.156764131140856012e-16 1.555285442685109769e-16
1.353873756205648533e+03 5.477824951432544220e-16 1.593548693510520336e-16
1.353953711118579122e+03 6.540592709138772695e-16 1.710161526256656839e-16
1.354033666031509711e+03 5.809693262650546952e-16 1.599985616542662409e-16
1.354113620944440299e+03 4.448030890504856837e-16 1.463602753467489638e-16
1.354193575857370888e+03 4.258696231593057115e-16 1.453507123107121899e-16
1.354273530770301477e+03 4.096285851619352175e-16 1.434931238672947125e-16
1.354353485683232066e+03 3.660927951400584459e-16 1.379006736781611830e-16
1.354433440596162654e+03 4.038463714425453744e-16 1.437400339218467795e-16
1.354513395509093243e+03 3.579022412172103541e-16 1.349265225068444189e-16
1.354593350422023832e+03 4.352582823104648377e-16 1.482274105093335088e-16
1.354673305334954421e+03 4.580370571560170851e-16 1.477071512681116628e-16
1.354753260247885009e+03 5.385435247887854774e-16 1.599674163749396283e-16
1.354833215160815598e+03 4.898381381615237944e-16 1.503202998195695055e-16
1.354913170073746187e+03 4.821162743291276526e-16 1.533807962908064376e-16
1.354993124986676776e+03 4.629441595128785144e-16 1.483044990501292237e-16
1.355073079899607364e+03 3.395535981091938489e-16 1.335936234721656108e-16
1.355153034812537953e+03 3.135842059808848762e-16 1.310449419131104404e-16
1.355232989725468542e+03 3.987516193342699038e-16 1.427261730980615861e-16
1.355312944638399131e+03 2.887748142593463625e-16 1.232387190864048429e-16
1.355392899551329720e+03 2.158716914768075056e-16 1.170988249183708766e-16
1.355472854464260308e+03 4.070487118262094588e-16 1.458970718817460662e-16
1.355552809377190897e+03 4.639264103634672504e-16 1.493655531067275275e-16
1.355632764290121486e+03 3.549157633021118262e-16 1.353854605953749656e-16
1.355712719203052075e+03 6.414436506144688643e-16 1.731074717435576079e-16
1.355792674115982663e+03 6.377931625055755492e-16 1.652794752195854643e-16
1.355872629028913252e+03 3.657162943654004810e-16 1.362352937347771099e-16
1.355952583941843841e+03 3.844723786065856093e-16 1.418459887988163743e-16
1.356032538854774430e+03 2.573610037121268094e-16 1.183695452487696251e-16
1.356112493767705018e+03 1.459592718089413717e-16 1.049594498432783071e-16
1.356192448680635607e+03 2.497419239978459858e-16 1.234971086076166345e-16
1.356272403593566196e+03 3.968175391010613516e-16 1.437459901245347604e-16
1.356352358506496785e+03 4.012249713675502658e-16 1.419541007473376540e-16
1.356432313419427373e+03 4.177151040184362074e-16 1.460496046465860485e-16
1.356512268332357962e+03 3.772474411764325910e-16 1.384566922223631798e-16
1.356592223245288551e+03 4.931952782915260418e-16 1.558656705125247269e-16
1.356672178158219140e+03 5.814370266525528410e-16 1.622846564174253694e-16
1.356752133071149728e+03 4.687339551026451058e-16 1.488956543216393846e-16
1.356832087984080317e+03 5.166343944615374231e-16 1.576710285982092763e-16
1.356912042897010906e+03 5.916913074552970448e-16 1.640660927715097866e-16
1.356991997809941495e+03 4.129347375073273558e-16 1.407290713586243625e-16
1.357071952722872084e+03 3.577140830840334702e-16 1.382251833924630526e-16
1.357151907635802672e+03 4.242405838752677200e-16 1.459418999232080778e-16
1.357231862548733261e+03 4.604535328987303093e-16 1.501327672827312202e-16
1.357311817461663850e+03 3.821629399887891474e-16 1.390609021474648365e-16
1.357391772374594439e+03 2.735053703737312123e-16 1.257809899948070164e-16
1.357471727287525027e+03 2.167412530083911665e-16 1.167556380461224089e-16
1.357551682200455616e+03 3.951163652748038505e-16 1.451791251766433206e-16
1.357631637113386205e+03 5.139304791219604040e-16 1.554377533583028051e-16
1.357711592026316794e+03 4.647680484817648226e-16 1.497977459000366506e-16
1.357791546939247382e+03 5.151425781037779201e-16 1.575465287805810805e-16
1.357871501852177971e+03 5.003056100166591055e-16 1.543032802895689857e-16
1.357951456765108560e+03 3.657379357746552755e-16 1.371859204647134841e-16
1.358031411678039149e+03 2.958542474516344347e-16 1.289761786068708278e-16
1.358111366590969737e+03 2.636217873028197851e-16 1.238092701302824419e-16
1.358191321503900326e+03 5.289610304531286386e-16 1.613242076160117663e-16
1.358271276416830915e+03 5.258580065674529061e-16 1.540364044890562371e-16
1.358351231329761504e+03 3.282700474700420692e-16 1.325542579399277853e-16
1.358431186242692092e+03 3.700065009111556057e-16 1.407093928325969056e-16
1.358511141155622681e+03 3.792202568599089727e-16 1.395494750657476767e-16
1.358591096068553270e+03 3.685687377596032989e-16 1.392309079169478518e-16
1.358671050981483859e+03 4.398096431096961544e-16 1.488737059196953005e-16
1.358751005894414448e+03 4.305375915954778179e-16 1.461207499588203109e-16
1.358830960807345036e+03 4.447159310489979449e-16 1.495029022481457614e-16
1.358910915720275625e+03 4.300703446060333405e-16 1.463499034646451665e-16
1.358990870633206214e+03 4.173397332005519127e-16 1.456193605427065770e-16
1.359070825546136803e+03 3.819513125752189073e-16 1.394965179110899225e-16
1.359150780459067391e+03 3.409889266656962110e-16 1.352294263484565070e-16
1.359230735371997980e+03 3.116474925178354089e-16 1.309175149993843622e-16
1.359310690284928569e+03 2.905792944308716744e-16 1.284635114699757663e-16
1.359390645197859158e+03 2.895666964866248367e-16 1.290440772836757798e-16
1.359470600110789746e+03 2.620751549937357496e-16 1.247107922731919776e-16
1.359550555023720335e+03 3.518980303700756231e-16 1.391300056941827106e-16
1.359630509936650924e+03 4.070732544124074211e-16 1.438804912420001796e-16
1.359710464849581513e+03 3.054924309016658122e-16 1.292264331136269261e-16
1.359790419762512101e+03 3.823154451733420765e-16 1.432517627309063305e-16
1.359870374675442690e+03 5.133606221094997608e-16 1.568386162172744290e-16
1.359950329588373279e+03 3.676276801550766371e-16 1.356407468085738292e-16
1.360030284501303868e+03 3.564075054279372335e-16 1.392989466946646545e-16
1.360110239414234456e+03 3.520024340250217175e-16 1.358680646537993743e-16
1.360190194327165045e+03 3.481675184752202209e-16 1.379859234585351922e-16
1.360270149240095634e+03 4.748460816019050620e-16 1.540345193833979520e-16
1.360350104153026223e+03 5.945720535510271332e-16 1.669996288040870348e-16
1.360430059065956812e+03 4.065539460068139527e-16 1.399774972187565581e-16
1.360510013978887400e+03 4.140737428283131685e-16 1.476331837788638422e-16
1.360589968891817989e+03 3.943734388748526298e-16 1.402742626690646571e-16
1.360669923804748578e+03 3.480714984493224416e-16 1.379002330435203713e-16
1.360749878717679167e+03 3.320306278487799880e-16 1.332226383451277816e-16
1.360829833630609755e+03 2.902606053961427212e-16 1.284929699005484793e-16
1.360909788543540344e+03 2.351455293049509278e-16 1.191435053403863901e-16
1.360989743456470933e+03 3.080107832398822639e-16 1.334288598940206433e-16
1.361069698369401522e+03 3.320939371030276103e-16 1.336063464811030469e-16
1.361149653282332110e+03 2.910043670083983986e-16 1.287998565103536995e-16
1.361229608195262699e+03 2.641313577318721210e-16 1.243287836594017290e-16
1.361309563108193288e+03 3.040937079137756394e-16 1.317406061847845103e-16
1.361389518021123877e+03 4.284394812714483499e-16 1.481958774981861375e-16
1.361469472934054465e+03 4.305899548565501506e-16 1.463549527538071437e-16
1.361549427846985054e+03 3.633738989168538575e-16 1.386766013170630504e-16
1.361629382759915643e+03 3.732720942235675160e-16 1.407246891788126256e-16
1.361709337672846232e+03 4.187910755883521362e-16 1.465223656515470731e-16
1.361789292585776820e+03 3.773040630601912266e-16 1.395196343892672534e-16
1.361869247498707409e+03 2.540646551634492981e-16 1.212625701329882451e-16
1.361949202411637998e+03 2.369226481872141352e-16 1.216331803905618893e-16
1.362029157324568587e+03 4.718346080502774935e-16 1.556776990157983177e-16
1.362109112237499176e+03 4.256603972862169452e-16 1.434760512890281659e-16
1.362189067150429764e+03 2.461148275119755378e-16 1.214747714809597707e-16
1.362269022063360353e+03 3.956800036979834010e-16 1.462128691450800939e-16
1.362348976976290942e+03 3.896399440853945352e-16 1.400432354094698028e-16
1.362428931889221531e+03 2.929142295873072582e-16 1.294439191467517483e-16
1.362508886802152119e+03 3.065554253849628705e-16 1.323914165342522310e-16
1.362588841715082708e+03 4.610994638730088917e-16 1.558946960252266550e-16
1.362668796628013297e+03 3.716365947130040032e-16 1.381312136261104712e-16
1.362748751540943886e+03 1.548862869131274879e-16 1.059181621081132554e-16
1.362828706453874474e+03 1.316425821855280536e-16 1.045749183941191639e-16
1.362908661366805063e+03 2.066614026620020369e-16 1.185617101881918266e-16
1.362988616279735652e+03 2.167245743575348060e-16 1.207922909190012297e-16
1.363068571192666241e+03 1.937740907123113412e-16 1.166565392388052732e-16
1.363148526105596829e+03 1.679381861388808109e-16 1.107001906124744980e-16
1.363228481018527418e+03 1.840491270632215093e-16 1.166109067006516771e-16
1.363308435931458007e+03 2.665681151889174991e-16 1.296437170447812755e-16
1.363388390844388596e+03 3.527542449568943602e-16 1.407903998101634019e-16
1.363468345757319184e+03 2.908935867755383213e-16 1.288101514393740367e-16
1.363548300670249773e+03 1.232526469767288624e-16 9.925962666648344421e-17
1.363628255583180362e+03 9.164027280379116918e-17 1.000431300140650059e-16
1.363708210496110951e+03 2.133709830514193191e-16 1.220364879551096565e-16
1.363788165409041540e+03 2.025031125914000806e-16 1.153297358188666013e-16
1.363868120321972128e+03 1.518168351477991527e-16 1.102032107522653987e-16
1.363948075234902717e+03 1.891761884146870009e-16 1.186469641926665799e-16
1.364028030147833306e+03 2.653670276910441683e-16 1.299487211272260076e-16
1.364107985060763895e+03 3.074302363930396662e-16 1.374328931927556511e-16
1.364187939973694483e+03 3.415631169634661193e-16 1.441500494514776010e-16
1.364267894886625072e+03 3.641005874642168085e-16 1.460890733345848045e-16
1.364347849799555661e+03 2.330598925759111523e-16 1.263534170948874321e-16
1.364427804712486250e+03 2.529210463096548793e-16 1.402975333046258787e-16
1.364507759625416838e+03 2.669704557678810452e-16 1.337497718626531393e-16
1.364587714538347427e+03 2.706799244477137039e-16 1.319740309787340472e-16
1.364667669451278016e+03 2.974003354757651670e-16 1.356294157066503861e-16
1.364747624364208605e+03 2.289726863199971671e-16 1.254011272594606270e-16
1.364827579277139193e+03 1.357273370757543521e-16 1.076569084495881077e-16
1.364907534190069782e+03 1.010888682838897021e-16 1.043955934170042942e-16
1.364987489103000371e+03 9.503443326005762505e-17 1.035497792971719486e-16
1.365067444015930960e+03 7.591285770459047246e-17 9.552150254292030491e-17
1.365147398928861548e+03 1.106490675124972736e-16 1.052883545553723375e-16
1.365227353841792137e+03 1.405437696218723427e-16 1.174485609915283470e-16
1.365307308754722726e+03 2.215800410805679724e-16 1.363036139479412310e-16
1.365387263667653315e+03 2.117629011355635810e-16 1.280744904781053564e-16
1.365467218580583904e+03 1.899500721432558457e-16 1.286517604892099295e-16
1.365547173493514492e+03 2.252325560822776667e-16 1.348594070183544608e-16
1.365627128406445081e+03 1.871810965849804564e-16 1.209481800563519636e-16
1.365707083319375670e+03 1.585478700619558503e-16 1.184913694729017587e-16
1.365787038232306259e+03 1.937587780151968877e-16 1.262316447048482413e-16
1.365866993145236847e+03 2.339632593849263001e-16 1.293897476769579087e-16
1.365946948058167436e+03 2.429350999718145955e-16 1.296882288156676084e-16
1.366026902971098025e+03 2.998086934584509851e-16 1.451227475508750970e-16
1.366106857884028614e+03 2.804199377234026379e-16 1.457101810898914319e-16
1.366186812796959202e+03 1.959015728046292892e-16 1.313749009744931963e-16
1.366266767709889791e+03 2.022564700684981744e-16 1.245475567250460158e-16
1.366346722622820380e+03 2.468684569156947583e-16 1.283567926280671946e-16
1.366426677535750969e+03 1.809232454023053768e-16 1.145574143086980690e-16
1.366506632448681557e+03 1.776644574446571159e-16 1.176488599060294659e-16
1.366586587361612146e+03 2.472108834249073803e-16 1.303813044244397592e-16
1.366666542274542735e+03 2.773923333718733607e-16 1.330008143819651665e-16
1.366746497187473324e+03 2.605834221673049747e-16 1.303055318992063518e-16
1.366826452100403912e+03 2.930796465818509909e-16 1.412861441387160215e-16
1.366906407013334501e+03 2.712072189408923395e-16 1.338184499706258582e-16
1.366986361926265090e+03 2.776128387070280056e-16 1.341411039108308117e-16
1.367066316839195679e+03 2.859823562711884927e-16 1.337361633705835971e-16
1.367146271752126268e+03 1.996134166616241736e-16 1.228751175441280935e-16
1.367226226665056856e+03 2.071714907202950381e-16 1.277116634605269039e-16
1.367306181577987445e+03 4.115883995818629861e-16 1.545851788419904198e-16
1.367386136490918034e+03 5.197397400354267455e-16 1.649931381286163818e-16
1.367466091403848623e+03 3.987911028688726572e-16 1.473714234544721763e-16
1.367546046316779211e+03 2.502015475292356983e-16 1.255643210505147516e-16
1.367626001229709800e+03 2.271856229416569903e-16 1.235809129985269470e-16
1.367705956142640389e+03 2.678230747085047725e-16 1.302810955130109332e-16
1.367785911055570978e+03 2.185017488751381949e-16 1.221950977476694029e-16
1.367865865968501566e+03 2.524518795519199029e-16 1.290044345053265428e-16
1.367945820881432155e+03 2.726363509923303147e-16 1.281459720849071672e-16
1.368025775794362744e+03 2.823658811270291013e-16 1.311883729852892232e-16
1.368105730707293333e+03 2.361399331554369058e-16 1.220334933929158201e-16
1.368185685620223921e+03 1.713007683373393687e-16 1.118692136663542926e-16
1.368265640533154510e+03 1.926955966331561605e-16 1.161115853219654315e-16
1.368345595446085099e+03 2.252941738958293658e-16 1.211074673572020478e-16
1.368425550359015688e+03 1.933059069891151659e-16 1.148412633432165799e-16
1.368505505271946276e+03 1.519564714508904577e-16 1.074606949187748609e-16
1.368585460184876865e+03 1.942977414755024563e-16 1.164743241638106527e-16
1.368665415097807454e+03 2.392094399348821435e-16 1.232791511291400342e-16
1.368745370010738043e+03 2.959758820364158125e-16 1.318153551351941323e-16
1.368825324923668632e+03 2.935011731538176039e-16 1.296474942761919954e-16
1.368905279836599220e+03 1.961633909862768942e-16 1.141053826215478238e-16
1.368985234749529809e+03 1.654384060360816777e-16 1.110897217497671948e-16
1.369065189662460398e+03 3.469373124823186825e-16 1.412697663851465347e-16
1.369145144575390987e+03 3.972453828797093115e-16 1.441493120112709745e-16
1.369225099488321575e+03 2.309025099306691910e-16 1.188364961268922052e-16
1.369305054401252164e+03 2.243393735236862855e-16 1.218404148126146935e-16
1.369385009314182753e+03 2.221102653179811788e-16 1.189659873724050974e-16
1.369464964227113342e+03 1.778916987728990615e-16 1.126642323440604836e-16
1.369544919140043930e+03 1.404552707855616249e-16 1.049282671343829532e-16
1.369624874052974519e+03 1.920098764759087950e-16 1.168807793748648541e-16
1.369704828965905108e+03 2.577871210473385960e-16 1.259838057252093293e-16
1.369784783878835697e+03 2.844559993022533891e-16 1.302595572151104042e-16
1.369864738791766285e+03 2.550443499065425683e-16 1.253902605222037619e-16
1.369944693704696874e+03 1.713704243140836279e-16 1.124058665744919835e-16
1.370024648617627463e+03 2.168775609753329370e-16 1.244070474133956680e-16
1.370104603530558052e+03 3.291899459938384644e-16 1.398715161052118443e-16
1.370184558443488640e+03 3.297474006002677892e-16 1.376768332513137433e-16
1.370264513356419229e+03 3.037680481861653757e-16 1.346411668350577948e-16
1.370344468269349818e+03 3.047048083340583194e-16 1.353205662900528047e-16
1.370424423182280407e+03 2.585857255191166317e-16 1.283060986471922899e-16
1.370504378095210996e+03 1.985392735429908193e-16 1.204111482864786525e-16
1.370584333008141584e+03 2.432568347505513946e-16 1.311094192130246996e-16
1.370664287921072173e+03 2.462973389489252447e-16 1.290236903928394191e-16
1.370744242834002762e+03 2.031538984599718082e-16 1.227340482107492152e-16
1.370824197746933351e+03 2.432386499895094622e-16 1.291512999872271102e-16
1.370904152659863939e+03 3.463403731891085615e-16 1.437569358942518619e-16
1.370984107572794528e+03 3.679981783365327528e-16 1.450188765879713255e-16
1.371064062485725117e+03 2.413471715158342267e-16 1.246766997813537048e-16
1.371144017398655706e+03 1.807976889902399184e-16 1.174427944708003590e-16
1.371223972311586294e+03 1.930912700632049320e-16 1.214038815800814187e-16
1.371303927224516883e+03 2.820754649215100344e-16 1.393727961387297140e-16
1.371383882137447472e+03 3.054839463724410885e-16 1.383746103546683392e-16
1.371463837050378061e+03 2.303855952724473494e-16 1.252586933340631546e-16
1.371543791963308649e+03 2.071623627593355736e-16 1.235164151735947715e-16
1.371623746876239238e+03 1.926693898670217363e-16 1.211307058699926898e-16
1.371703701789169827e+03 2.358411376405726415e-16 1.333657115749170343e-16
1.371783656702100416e+03 2.905764230215598580e-16 1.442700319437898735e-16
1.371863611615031004e+03 2.895627799147902112e-16 1.449316516837680555e-16
1.371943566527961593e+03 2.791727735066561342e-16 1.417855968618340707e-16
1.372023521440892182e+03 2.055105941074368719e-16 1.253332700277903965e-16
1.372103476353822771e+03 1.537870164052780001e-16 1.169636186318072096e-16
1.372183431266753360e+03 2.115502300428862151e-16 1.302818994389575852e-16
1.372263386179683948e+03 2.359022572498870994e-16 1.356650896999696626e-16
1.372343341092614537e+03 2.225171707546754025e-16 1.372931631774696837e-16
1.372423296005545126e+03 2.247001097952988414e-16 1.382776305421589142e-16
1.372503250918475715e+03 1.034520512694736578e-16 1.067472545637099232e-16
1.372583205831406303e+03 1.061552214957134885e-16 1.140282457303548848e-16
1.372663160744336892e+03 1.818467519347616910e-16 1.266818206089058936e-16
1.372743115657267481e+03 2.104873710542908813e-16 1.292658274757484585e-16
1.372823070570198070e+03 2.959951901819238045e-16 1.434075577544235357e-16
1.372903025483128658e+03 2.523484270052714404e-16 1.350867832702483776e-16
1.372982980396059247e+03 1.676340430300437638e-16 1.240949103530978038e-16
1.373062935308989836e+03 2.196025485916038481e-16 1.372425495783592173e-16
1.373142890221920425e+03 2.657764522286828282e-16 1.427174606854149060e-16
1.373222845134851013e+03 2.787017591296970962e-16 1.413164065659961358e-16
1.373302800047781602e+03 2.727959453421026028e-16 1.380576660450779923e-16
1.373382754960712191e+03 2.294605101618405262e-16 1.275933173004608021e-16
1.373462709873642780e+03 2.535547468081864706e-16 1.329427189488830265e-16
1.373542664786573368e+03 3.178062234563504927e-16 1.450525218308480959e-16
1.373622619699503957e+03 3.065168770621044151e-16 1.450439211637409641e-16
1.373702574612434546e+03 3.037049963748756680e-16 1.518159611869316131e-16
1.373782529525365135e+03 2.830369927424878149e-16 1.479184756440283100e-16
1.373862484438295724e+03 1.957423423042690390e-16 1.258015892925429855e-16
1.373942439351226312e+03 2.295224084714068100e-16 1.313177498743417230e-16
1.374022394264156901e+03 2.984799634424101437e-16 1.391769804148612370e-16
1.374102349177087490e+03 3.430681058393093661e-16 1.433604217126351195e-16
1.374182304090018079e+03 3.773210632951422021e-16 1.464832228264468166e-16
1.374262259002948667e+03 2.912623704974855560e-16 1.344564795995638137e-16
1.374342213915879256e+03 1.812252156852385152e-16 1.189898262972499762e-16
1.374422168828809845e+03 1.826146228244324127e-16 1.216012274944569650e-16
1.374502123741740434e+03 2.011035779939095605e-16 1.239500502598068411e-16
1.374582078654671022e+03 1.863592137710060629e-16 1.188129866185771946e-16
1.374662033567601611e+03 2.418678416861973025e-16 1.282598018374759070e-16
1.374741988480532200e+03 3.790380498005130004e-16 1.483938379233622770e-16
1.374821943393462789e+03 4.181632856563985128e-16 1.519910064824893358e-16
1.374901898306393377e+03 3.106768155607861633e-16 1.359803878610981182e-16
1.374981853219323966e+03 2.894952237291512865e-16 1.353866514261425610e-16
1.375061808132254555e+03 2.863340057468633599e-16 1.338693821335204983e-16
1.375141763045185144e+03 2.285679430988735777e-16 1.240195189599576764e-16
1.375221717958115732e+03 2.824086534037381669e-16 1.329836624283813149e-16
1.375301672871046321e+03 3.770128737337329111e-16 1.449241318430493256e-16
1.375381627783976910e+03 3.876296173122519620e-16 1.453010058390279040e-16
1.375461582696907499e+03 2.923962998660294327e-16 1.308143286085429507e-16
1.375541537609838088e+03 2.171973554721409847e-16 1.206832072351508324e-16
1.375621492522768676e+03 1.957024483987124566e-16 1.173114163125646260e-16
1.375701447435699265e+03 1.987356580606104797e-16 1.181956450081388485e-16
1.375781402348629854e+03 2.312752694360053718e-16 1.238492549558164351e-16
1.375861357261560443e+03 2.669605362945953475e-16 1.291712042847443695e-16
1.375941312174491031e+03 2.923563588769883107e-16 1.328865713996348115e-16
1.376021267087421620e+03 2.651989567322821354e-16 1.282160876189430473e-16
1.376101222000352209e+03 2.696585116875148793e-16 1.304788800849690528e-16
1.376181176913282798e+03 3.091784580437560126e-16 1.354922329344751780e-16
1.376261131826213386e+03 2.730794029876641985e-16 1.284465416428056488e-16
1.376341086739143975e+03 2.329016805156127417e-16 1.231090544482177456e-16
1.376421041652074564e+03 2.409189108052361559e-16 1.248176462684855547e-16
1.376500996565005153e+03 2.117435859152306889e-16 1.191598456117834991e-16
1.376580951477935741e+03 1.429131376701971999e-16 1.068673459626797461e-16
1.376660906390866330e+03 1.955604273208685851e-16 1.195616631288142022e-16
1.376740861303796919e+03 2.744228906546786752e-16 1.306361842083769085e-16
1.376820816216727508e+03 3.229611504569152532e-16 1.380461234967232914e-16
1.376900771129658096e+03 3.621983485242609440e-16 1.428924024982736785e-16
1.376980726042588685e+03 3.230783931015804546e-16 1.361616650920577245e-16
1.377060680955519274e+03 2.656442582056779249e-16 1.285684720218189861e-16
1.377140635868449863e+03 2.305911529460529239e-16 1.233765076478829792e-16
1.377220590781380452e+03 1.861763352364372369e-16 1.159211377142504907e-16
1.377300545694311040e+03 1.732154484480029321e-16 1.145767862242739067e-16
