# obs_wvl flux error
1.959728677601720847e+03 3.558570160945339532e-17 4.285204486264474489e-17
1.962824814303374296e+03 2.998427959695661200e-17 4.213485924436790689e-17
1.965920951005027746e+03 -7.569482038639694409e-18 3.934097683788801866e-17
1.969017087706681195e+03 -3.977968323493793705e-18 3.937752014516929114e-17
1.972113224408334645e+03 4.227893094662714056e-17 4.180129105136478517e-17
1.975209361109988095e+03 2.600530193721589830e-17 4.069454168432494558e-17
1.978305497811641544e+03 -2.355585144435371569e-17 3.754302780848356330e-17
1.981401634513294994e+03 -6.823346318542215729e-18 3.862948924144906390e-17
1.984497771214948443e+03 -3.076045893206337485e-17 3.615152510018274259e-17
1.987593907916601893e+03 -7.662491742914436829e-17 3.300465267306586496e-17
1.990690044618255342e+03 7.944543832298646755e-18 3.749134673874142809e-17
1.993786181319908792e+03 -5.163787883378735040e-17 3.319572210787179046e-17
1.996882318021562241e+03 -7.796385211130300475e-18 3.575180301073814220e-17
1.999978454723215691e+03 -4.909129120513869917e-18 3.565686234154188048e-17
2.003074591424869141e+03 -2.973218206738275047e-17 3.362342626435779005e-17
2.006170728126522590e+03 -7.702545089569541341e-18 3.472198483161417640e-17
2.009266864828176040e+03 3.412525430496405704e-17 3.669816258361367996e-17
2.012363001529829489e+03 -8.897366914301811738e-19 3.443783882028348779e-17
2.015459138231482939e+03 -1.023616590544532222e-17 3.335740902207105048e-17
2.018555274933136388e+03 -5.543025038879499032e-17 2.976489430107297462e-17
2.021651411634789838e+03 4.535594966932583518e-17 3.551693540445333021e-17
2.024747548336443288e+03 2.146379382722140230e-17 3.379044082530665250e-17
2.027843685038096737e+03 3.489506328042631111e-17 3.437884606486881789e-17
2.030939821739750187e+03 4.295658928225831059e-17 3.432247419191883819e-17
2.034035958441403636e+03 -2.035560648207189452e-17 3.009275125399282269e-17
2.037132095143057086e+03 1.697263188792178098e-17 3.204651638670870417e-17
2.040228231844710535e+03 3.890040270294777007e-17 3.338335073983905519e-17
2.043324368546363985e+03 -1.436180245782044522e-17 2.958659710379892429e-17
2.046420505248017434e+03 -3.617446912540987048e-17 2.798705068154623452e-17
2.049516641949670884e+03 1.368475085375656562e-17 3.080524842593416565e-17
2.052612778651324334e+03 -3.054931711252257549e-18 2.977981227459216386e-17
2.055708915352977783e+03 -2.578772636151119144e-17 2.806890964398586388e-17
2.058805052054631233e+03 1.056770102397363458e-17 2.970835607346539091e-17
2.061901188756284682e+03 5.846346860876867101e-18 2.911845272784676345e-17
2.064997325457938132e+03 -3.205925231202569622e-17 2.606827120007797989e-17
2.068093462159591581e+03 5.718808942465111223e-17 3.113453761109391583e-17
2.071189598861245031e+03 1.683734844857460514e-17 2.878571006249365701e-17
2.074285735562898481e+03 1.026500693774641856e-18 2.724747406517747489e-17
2.077381872264551930e+03 3.987792615313618021e-17 2.950591559933818813e-17
2.080478008966205380e+03 -1.841007482060824330e-17 2.567677844235001509e-17
2.083574145667858829e+03 1.799829893686476207e-17 2.748597871725759852e-17
2.086670282369512279e+03 -2.158206088796528466e-18 2.643261108729063451e-17
2.089766419071165728e+03 -2.778331838401693051e-17 2.438428752249706470e-17
2.092862555772819178e+03 -5.157842198523142201e-17 2.241952194848298719e-17
2.095958692474472628e+03 -2.785928844487989535e-17 2.370883872246859465e-17
2.099054829176126077e+03 -1.533995788986805244e-17 2.447443750721064389e-17
2.102150965877779527e+03 2.085140200551870952e-18 2.461717245674276046e-17
2.105247102579432976e+03 -1.574800754477158025e-17 2.320488570836968159e-17
2.108343239281086426e+03 3.595391612789302277e-17 2.625809076496996536e-17
2.111439375982739875e+03 1.226138128343465267e-17 2.476741703569013717e-17
2.114535512684393325e+03 1.710686048668053455e-17 2.465086546740818648e-17
2.117631649386046774e+03 1.857793748487002970e-17 2.480785521637521628e-17
2.120727786087700224e+03 8.779575212226910892e-18 2.434928271344966981e-17
2.123823922789353674e+03 1.122518346787113491e-17 2.411458964338356234e-17
2.126920059491007123e+03 -1.201814347153014587e-17 2.267326863914438798e-17
2.130016196192660573e+03 1.114848586155223095e-18 2.297250288007985208e-17
2.133112332894314022e+03 3.292238514899397973e-17 2.485651850339457751e-17
2.136208469595967472e+03 1.831870368227608514e-17 2.388477187131169612e-17
2.139304606297620921e+03 -2.177893135662330071e-17 2.077410329689873283e-17
2.142400742999274371e+03 4.193784919141948482e-17 2.478204607246467514e-17
2.145496879700927821e+03 6.930773708340017013e-18 2.224351594967332608e-17
2.148593016402581270e+03 6.725907905593357472e-18 2.177692857042396649e-17
2.151689153104234720e+03 -1.200571521995338807e-17 2.092057496091528334e-17
2.154785289805888169e+03 7.903493598050924318e-18 2.154264177992286280e-17
2.157881426507541619e+03 2.665247284427547212e-17 2.256529888134886734e-17
2.160977563209195068e+03 8.521243403093112516e-18 2.168198164654329577e-17
2.164073699910848518e+03 -6.988300830135437460e-18 2.014910530820354220e-17
2.167169836612501967e+03 4.733079335782567308e-17 2.314523084954058208e-17
2.170265973314155417e+03 -8.582542375768963250e-18 2.021920735204687199e-17
2.173362110015808867e+03 9.566854066733343567e-18 2.129363072572017915e-17
2.176458246717462316e+03 -1.743840532158225747e-17 1.943102452498769500e-17
2.179554383419115766e+03 2.944048853754516001e-17 2.168945981143707050e-17
2.182650520120769215e+03 2.187334776994883009e-17 2.154786431438652209e-17
2.185746656822422665e+03 1.494955907476023336e-17 2.083180128647466965e-17
2.188842793524076114e+03 -1.138276383610137096e-17 1.874744073812251948e-17
2.191938930225729564e+03 -5.471227642658539477e-19 1.933241759337897258e-17
2.195035066927383014e+03 4.424996413902687700e-17 2.169976564150916924e-17
2.198131203629036463e+03 1.664136671093398938e-18 1.940401913742658095e-17
2.201227340330689913e+03 -9.364268334672658767e-18 1.821115530327671473e-17
2.204323477032343362e+03 -9.591206646637391797e-18 1.852096303669775679e-17
2.207419613733996812e+03 1.008268350216188781e-17 1.942140839681884579e-17
2.210515750435650261e+03 -1.586905148294475593e-17 1.763865527054886734e-17
2.213611887137303711e+03 -3.766606427163194146e-18 1.845422727842023423e-17
2.216708023838957160e+03 1.874484369455183945e-17 1.968150571407686393e-17
2.219804160540610610e+03 2.495038199606068332e-17 1.946414785490998057e-17
2.222900297242264060e+03 -1.020862661414875683e-17 1.779540297913026891e-17
2.225996433943917509e+03 -1.343846678912665680e-17 1.760339713906959533e-17
2.229092570645570959e+03 8.318378409593724620e-18 1.831464373582766491e-17
2.232188707347224408e+03 2.222443219140216263e-17 1.949139369337757540e-17
2.235284844048877858e+03 -1.879797021740710461e-18 1.764451128194434600e-17
2.238380980750531307e+03 -3.442423866675373476e-17 1.572365487782221618e-17
2.241477117452184757e+03 -9.465004614507825975e-18 1.666592101723950795e-17
2.244573254153838207e+03 2.785574127250040910e-17 1.877750424733191554e-17
2.247669390855491656e+03 -8.872460012013571057e-18 1.660941308794496106e-17
2.250765527557145106e+03 3.334472109257270473e-18 1.731545656004244421e-17
2.253861664258798555e+03 1.152264883669393948e-17 1.777478364316046481e-17
2.256957800960452005e+03 -1.012158063740878104e-17 1.647370535916487678e-17
2.260053937662105454e+03 1.567999453915676285e-17 1.824945331145414108e-17
2.263150074363758904e+03 -1.138925074772185339e-17 1.608040113663669366e-17
2.266246211065412353e+03 1.895760840499488160e-17 1.848117061195958903e-17
2.269342347767065803e+03 -2.346800373011706089e-17 1.533920446762963291e-17
2.272438484468719253e+03 -9.548709146855417821e-18 1.579551670790758960e-17
2.275534621170372702e+03 9.651538326300861253e-19 1.683554738488904097e-17
2.278630757872026152e+03 2.523174974598279857e-18 1.682072726980400594e-17
2.281726894573679601e+03 3.079640578374332066e-17 1.811763168426888392e-17
2.284823031275333051e+03 2.248021597219611348e-17 1.765772486136380011e-17
2.287919167976986500e+03 1.682359413495457487e-18 1.651060625345184676e-17
2.291015304678639950e+03 1.213165022999024111e-17 1.714777600119038179e-17
2.294111441380293400e+03 -4.452143314316228325e-18 1.601908558561603691e-17
2.297207578081946849e+03 3.381999725460267878e-17 1.812160596103354776e-17
2.300303714783600299e+03 1.905851574069732729e-17 1.718015321538760514e-17
2.303399851485253748e+03 -1.004470147146220971e-17 1.533069356930330764e-17
2.306495988186907198e+03 -9.466511755383879857e-18 1.515353809062757813e-17
2.309592124888560647e+03 1.345658409906500516e-18 1.578296919339395753e-17
2.312688261590214097e+03 6.297768493381646980e-18 1.592576083308652748e-17
2.315784398291867547e+03 1.357481143492338931e-18 1.557294368635282206e-17
2.318880534993520996e+03 2.230440714912066740e-17 1.664644582768641632e-17
2.321976671695174446e+03 2.422693965036758754e-17 1.686872723757493810e-17
2.325072808396827895e+03 1.853831789849161883e-17 1.662994566622442480e-17
2.328168945098481345e+03 2.382214042812767489e-18 1.573503787374028355e-17
2.331265081800134794e+03 1.599059534772603786e-17 1.639744785569490716e-17
2.334361218501788244e+03 3.307208846775930571e-17 1.728447855264586479e-17
2.337457355203441693e+03 -4.805332083608660196e-18 1.537235696856512644e-17
2.340553491905095143e+03 -2.307529238065106333e-18 1.504158514665540040e-17
2.343649628606748593e+03 2.027240644157842890e-17 1.666436174703933750e-17
2.346745765308402042e+03 2.752357334511459409e-17 1.693143846552404784e-17
2.349841902010055492e+03 2.156164708539595665e-17 1.630103890323932670e-17
2.352938038711708941e+03 1.608453767649030688e-17 1.620665947776130152e-17
2.356034175413362391e+03 9.486410684409846867e-18 1.570822399754930649e-17
2.359130312115015840e+03 2.877022734311168761e-17 1.656918054372470867e-17
2.362226448816669290e+03 3.742491135011109248e-17 1.719658294293835083e-17
2.365322585518322740e+03 1.337919879347007298e-17 1.584165133608086612e-17
2.368418722219976189e+03 1.025873631459616525e-17 1.560149111314433623e-17
2.371514858921629639e+03 -1.324072102308591089e-17 1.397595690573909788e-17
2.374610995623283088e+03 1.530497896156213540e-17 1.575506552144104925e-17
2.377707132324936538e+03 9.303381309671752716e-18 1.488062392096057294e-17
2.380803269026589987e+03 2.284790465807205766e-17 1.606500935349768577e-17
2.383899405728243437e+03 1.822861551334295008e-17 1.574335833604174582e-17
2.386995542429896886e+03 3.835739645250054164e-17 1.695312207933647886e-17
2.390091679131550336e+03 2.170399425471115084e-17 1.576185241966080782e-17
2.393187815833203786e+03 8.395694274907294744e-18 1.502795435704442514e-17
2.396283952534857235e+03 1.020018823292833106e-17 1.530517075215997441e-17
2.399380089236510685e+03 -3.677946021852893999e-18 1.443965937922900617e-17
2.402476225938164134e+03 3.868085237448519925e-17 1.668962400286002907e-17
2.405572362639817584e+03 4.156728721088178013e-17 1.666534653234870806e-17
2.408668499341471033e+03 2.602904415640246508e-17 1.623310800142715056e-17
2.411764636043124483e+03 2.214744370648248387e-18 1.488627099191256198e-17
2.414860772744777933e+03 3.294192647852136878e-18 1.502203724389996645e-17
2.417956909446431382e+03 -5.095203492355148466e-18 1.397788058999901567e-17
2.421053046148084832e+03 3.011812705912356938e-17 1.617116983270940931e-17
2.424149182849738281e+03 1.381994122724009969e-17 1.511776777785328547e-17
2.427245319551391731e+03 1.100003159215942795e-17 1.490922107816764290e-17
2.430341456253045180e+03 2.460507049157840283e-17 1.574172963739232339e-17
2.433437592954698630e+03 1.206892219257249389e-17 1.524840603408553632e-17
2.436533729656352079e+03 -5.759348074250692530e-18 1.430421760122291321e-17
2.439629866358005529e+03 2.700194868195856375e-17 1.563592564666697086e-17
2.442726003059658979e+03 2.198363187032858557e-17 1.571070257399173578e-17
2.445822139761312428e+03 2.956021199696379261e-17 1.580418281395115379e-17
2.448918276462965878e+03 1.709743578728717652e-17 1.532473202025920798e-17
2.452014413164619327e+03 1.394070925617013778e-17 1.498911511303638778e-17
2.455110549866272777e+03 1.237213923990653889e-17 1.472729373666897002e-17
2.458206686567926226e+03 3.236948561795001452e-17 1.585348814526847004e-17
2.461302823269579676e+03 3.167935545650549502e-17 1.566872928731523668e-17
2.464398959971233126e+03 6.841084142059974490e-18 1.448221181886449702e-17
2.467495096672886575e+03 1.496602727624128056e-17 1.524849787496839189e-17
2.470591233374540025e+03 -1.502832783183084234e-17 1.310288431737297395e-17
2.473687370076193474e+03 7.452640353531387791e-18 1.431701161242757331e-17
2.476783506777846924e+03 3.285909732029777079e-17 1.585632348209763166e-17
2.479879643479500373e+03 3.277936261274465949e-19 1.399777413828898218e-17
2.482975780181153823e+03 1.666072967678376248e-17 1.478789918012259825e-17
2.486071916882807272e+03 1.442244049457006149e-17 1.479051500982255278e-17
2.489168053584460722e+03 2.328459223075734025e-17 1.491155483785390771e-17
2.492264190286114172e+03 5.548660439164268272e-17 1.707654754722710320e-17
2.495360326987767621e+03 4.122407047619381475e-18 1.402513373909105622e-17
2.498456463689421071e+03 3.268924106977624790e-17 1.568831244857545567e-17
2.501552600391074520e+03 1.256029642954136319e-17 1.453997111628878861e-17
2.504648737092727970e+03 3.055651768892584726e-17 1.569628090870779933e-17
2.507744873794381419e+03 8.824305283250176936e-18 1.467568114913358528e-17
2.510841010496034869e+03 3.325975613209434173e-18 1.391630309555852144e-17
2.513937147197688319e+03 1.212148361390032828e-17 1.438969635721106931e-17
2.517033283899341768e+03 -1.468811475402541216e-17 1.298555624969537320e-17
2.520129420600995218e+03 -1.447201329280073752e-17 1.282945929597673761e-17
2.523225557302648667e+03 -1.445680306119053378e-17 1.279839204405275287e-17
2.526321694004302117e+03 3.912215188111765552e-17 1.597925354550776452e-17
2.529417830705955566e+03 4.939189166122608695e-18 1.433431165122708438e-17
2.532513967407609016e+03 8.639071092779642087e-18 1.404481719399691760e-17
2.535610104109262465e+03 1.655296762115349291e-18 1.362013319546286860e-17
2.538706240810915915e+03 2.739252464106230519e-17 1.527176399062928591e-17
2.541802377512569365e+03 -1.085723927509544148e-18 1.377210390497535038e-17
2.544898514214222814e+03 -2.625541696676040814e-18 1.341951849711318773e-17
2.547994650915876264e+03 1.116896859550594652e-17 1.426325911897028268e-17
2.551090787617529713e+03 1.230365654339103902e-17 1.422072209388217474e-17
2.554186924319183163e+03 1.745882040476481179e-18 1.390457493629376635e-17
2.557283061020836612e+03 1.115361827205977074e-17 1.418708553277910958e-17
2.560379197722490062e+03 1.843428711284871801e-17 1.452238816280501995e-17
2.563475334424143512e+03 1.493498091000647783e-17 1.447426173980327165e-17
2.566571471125796961e+03 3.275530282891912554e-17 1.527636519632861135e-17
2.569667607827450411e+03 3.060592203883301838e-17 1.527246152266078343e-17
2.572763744529103860e+03 -1.231012770636498411e-18 1.367707528068581672e-17
2.575859881230757310e+03 1.545386024711805116e-17 1.448863526108298748e-17
2.578956017932410759e+03 2.663777926067627077e-17 1.508049321397130171e-17
2.582052154634064209e+03 4.216790451693636343e-17 1.597301293610315825e-17
2.585148291335717659e+03 1.311338382369191573e-17 1.427056008532839980e-17
2.588244428037371108e+03 3.867998331469066175e-17 1.559035036478783892e-17
2.591340564739024558e+03 2.089818793165267049e-17 1.489233870564340946e-17
2.594436701440678007e+03 2.450986585073363511e-17 1.509220709849405276e-17
2.597532838142331457e+03 -1.844903981408419383e-18 1.347060316785615135e-17
2.600628974843984906e+03 2.138466970836831915e-17 1.487842632720529681e-17
2.603725111545638356e+03 3.972967966011959589e-17 1.586680005718150042e-17
2.606821248247291805e+03 4.397701660017207369e-17 1.600619664327329333e-17
2.609917384948945255e+03 1.939557663440496717e-17 1.486115229220162072e-17
2.613013521650598705e+03 4.444417247055883734e-17 1.594014469381454966e-17
2.616109658352252154e+03 3.547650323962049743e-17 1.565224989372168295e-17
2.619205795053905604e+03 4.049461883431448885e-17 1.593508994066673251e-17
2.622301931755559053e+03 4.012990723028046577e-17 1.585849142946955762e-17
2.625398068457212503e+03 4.049099219776104001e-17 1.590001996701770668e-17
2.628494205158865952e+03 3.516928538713904761e-17 1.567958909442491097e-17
2.631590341860519402e+03 5.448439517682410603e-17 1.676352013745068470e-17
2.634686478562172852e+03 1.957920056883260556e-17 1.465920838992688779e-17
2.637782615263826301e+03 4.600131073044756719e-17 1.622373135182963998e-17
2.640878751965479751e+03 6.043765899667853509e-17 1.698677939931746658e-17
2.643974888667133200e+03 6.011196277347009528e-18 1.404247937227672241e-17
2.647071025368786650e+03 2.340443070886667394e-17 1.515244477763231732e-17
2.650167162070440099e+03 4.730923051435639246e-17 1.655308006798417061e-17
2.653263298772093549e+03 5.406620073455835180e-18 1.415356838703027957e-17
2.656359435473746998e+03 2.761241705782450786e-17 1.529598009027946053e-17
2.659455572175400448e+03 4.051620933733075934e-17 1.602666845703476974e-17
2.662551708877053898e+03 3.536949920649404106e-17 1.579103074010976598e-17
2.665647845578707347e+03 3.767348334923992365e-17 1.607624961603405950e-17
2.668743982280360797e+03 3.718405619464661421e-17 1.634699471804793477e-17
2.671840118982014246e+03 6.015138817685855544e-19 1.406804879855717426e-17
2.674936255683667696e+03 3.666845915876280873e-18 1.404345989515626451e-17
2.678032392385321145e+03 1.889863688876133184e-17 1.485931871060086792e-17
2.681128529086974595e+03 3.739209760979363039e-17 1.641605531948949442e-17
2.684224665788628045e+03 9.108463837729066508e-18 1.464536108016443929e-17
2.687320802490281494e+03 1.367460066425717868e-17 1.474432010767669598e-17
2.690416939191934944e+03 4.207710548793985027e-17 1.659562926426927321e-17
2.693513075893588393e+03 -9.302169633069431616e-18 1.355851470676844335e-17
2.696609212595241843e+03 3.471288667077999590e-17 1.616669202316910333e-17
2.699705349296895292e+03 2.134625546655220321e-17 1.565220825092070700e-17
2.702801485998548742e+03 8.483419165717420744e-18 1.484432452102227263e-17
2.705897622700202191e+03 2.302777339766334265e-17 1.543891424609352991e-17
2.708993759401855641e+03 2.633982271711232407e-17 1.585229127559846399e-17
2.712089896103509091e+03 2.265627128628140548e-17 1.562009748299136642e-17
2.715186032805162540e+03 3.214075593930120005e-17 1.633382471784817263e-17
2.718282169506815990e+03 5.502523424243642898e-17 1.764319427000469322e-17
2.721378306208469439e+03 5.335124389269939557e-17 1.750527227681221626e-17
2.724474442910122889e+03 1.613590945624937183e-17 1.554992866610790467e-17
2.727570579611776338e+03 6.268289751150478280e-17 1.808888855186470439e-17
2.730666716313429788e+03 6.529777905421926353e-19 1.469384426151696239e-17
2.733762853015083238e+03 1.327101825492730885e-17 1.551838332765762906e-17
2.736858989716736687e+03 5.327946468656005150e-17 1.772116933260731161e-17
2.739955126418390137e+03 4.086151440551039564e-17 1.716855447739060044e-17
2.743051263120043586e+03 1.993496389485032609e-17 1.601848322999734785e-17
2.746147399821697036e+03 6.565409806497520994e-17 1.866441554011721779e-17
2.749243536523350485e+03 2.675573973241606271e-17 1.666891971038190151e-17
2.752339673225003935e+03 4.551354739580964409e-17 1.775470626028448325e-17
2.755435809926657384e+03 4.044834459793037122e-17 1.720284196093193191e-17
2.758531946628310834e+03 5.074747876420810266e-17 1.792026821324398503e-17
2.761628083329964284e+03 6.067018386050364716e-17 1.844473113944791024e-17
2.764724220031617733e+03 5.656916483927748180e-17 1.851312520269757141e-17
2.767820356733271183e+03 4.877165910792095185e-17 1.773361180636050113e-17
