# obs_wvl flux error
2.171424931816777189e+03 3.443496246285077815e-16 3.375445981583172999e-17
2.174521397428383352e+03 3.477530276082810967e-16 3.454200627109890963e-17
2.177617863039989516e+03 3.189027559778808154e-16 3.332378787253439229e-17
2.180714328651595679e+03 3.598133850777327317e-16 3.463395866452126070e-17
2.183810794263201842e+03 2.942369469746848837e-16 3.225669960686532724e-17
2.186907259874808005e+03 3.158778870327074482e-16 3.302383885968354442e-17
2.190003725486414169e+03 2.983345553041862703e-16 3.163739362347813277e-17
2.193100191098020332e+03 3.490164862174094354e-16 3.312695334037484921e-17
2.196196656709626495e+03 3.179658382474703377e-16 3.246861614716691205e-17
2.199293122321232659e+03 2.714302957375268182e-16 3.109021536775897451e-17
2.202389587932838822e+03 2.699331790990567508e-16 3.110659374058553534e-17
2.205486053544444985e+03 3.137786127404185211e-16 3.179349938012061908e-17
2.208582519156051148e+03 3.440564396717733812e-16 3.253440872143000021e-17
2.211678984767657312e+03 2.842876581309830745e-16 3.087261035610706737e-17
2.214775450379263475e+03 2.919888170158864198e-16 3.129804995079455262e-17
2.217871915990869638e+03 2.914273640165111503e-16 3.087538907818111907e-17
2.220968381602475802e+03 3.026776324506025675e-16 3.041292060696622246e-17
2.224064847214081965e+03 3.195457240154850403e-16 3.104320346009708467e-17
2.227161312825688128e+03 2.751799511849775241e-16 2.942171116129747757e-17
2.230257778437294292e+03 2.482952652926779727e-16 2.889243697706698234e-17
2.233354244048900455e+03 3.040251564020268247e-16 3.063492838750129758e-17
2.236450709660506618e+03 2.900586396199050454e-16 2.965173658965774488e-17
2.239547175272112781e+03 3.222356984604832372e-16 3.105418056309502754e-17
2.242643640883718945e+03 2.484524593450899198e-16 2.825931844007174363e-17
2.245740106495325108e+03 2.649702868927093278e-16 2.919915975467982818e-17
2.248836572106931271e+03 2.886837661769213570e-16 2.969915291256419463e-17
2.251933037718537435e+03 2.437322947188675742e-16 2.808213282586212938e-17
2.255029503330143598e+03 3.074726292868521546e-16 3.010985871236852299e-17
2.258125968941749761e+03 2.920751775530757801e-16 2.957610221113412221e-17
2.261222434553355924e+03 2.757622379990790735e-16 2.918424907131069455e-17
2.264318900164962088e+03 3.035426250682278093e-16 2.936383472708442779e-17
2.267415365776568251e+03 3.188010805995888439e-16 3.037780198183301179e-17
2.270511831388174414e+03 4.057532133727288986e-16 3.323074255399908353e-17
2.273608296999780578e+03 4.045758670128087874e-16 3.213939282989993111e-17
2.276704762611386741e+03 3.721473254876878938e-16 3.125524366102599447e-17
2.279801228222992904e+03 4.388687893208508037e-16 3.358415129832290109e-17
2.282897693834599067e+03 4.344013028394843486e-16 3.276539610506204707e-17
2.285994159446205231e+03 4.751595027196009343e-16 3.399529421976545575e-17
2.289090625057811394e+03 5.076704413346048817e-16 3.485125114470929736e-17
2.292187090669417557e+03 6.163489955043865499e-16 3.724914440043258721e-17
2.295283556281023721e+03 5.382370676792429840e-16 3.475300982509798598e-17
2.298380021892629884e+03 6.371293816408318408e-16 3.749071295523647483e-17
2.301476487504236047e+03 6.703779506644854793e-16 3.775874569973418642e-17
2.304572953115842211e+03 7.563809432620073938e-16 3.960525456611361715e-17
2.307669418727448374e+03 8.261254249614836799e-16 4.076288689255186531e-17
2.310765884339054537e+03 8.674327514197413446e-16 4.131954273217113946e-17
2.313862349950660700e+03 9.101922265731021410e-16 4.283546312571480689e-17
2.316958815562266864e+03 1.017634346914626887e-15 4.474391616453985525e-17
2.320055281173873027e+03 1.118695175335683681e-15 4.623732203110782205e-17
2.323151746785479190e+03 1.056175824979102580e-15 4.514174690075098217e-17
2.326248212397085354e+03 1.037615576192095533e-15 4.418959297978703528e-17
2.329344678008691517e+03 1.126047571642314204e-15 4.607160773527609721e-17
2.332441143620297680e+03 1.223668659671128096e-15 4.772971235381249751e-17
2.335537609231903843e+03 1.194037365774540766e-15 4.735802543558526321e-17
2.338634074843510007e+03 1.277507403283047198e-15 4.820572093401298678e-17
2.341730540455116170e+03 1.273690638146603132e-15 4.799149925723925630e-17
2.344827006066722333e+03 1.206422012726920593e-15 4.757834861493274209e-17
2.347923471678328497e+03 1.186690459340571721e-15 4.678890564097196011e-17
2.351019937289934660e+03 1.163925027790600058e-15 4.588890038946213199e-17
2.354116402901540823e+03 1.317328313503110950e-15 4.878033223559787509e-17
2.357212868513146987e+03 1.367559457727622441e-15 4.907397407285328886e-17
2.360309334124753150e+03 1.398090499933976201e-15 4.970565102309816134e-17
2.363405799736359313e+03 1.392104105510204794e-15 4.971853389585782008e-17
2.366502265347965476e+03 1.405941916780372066e-15 5.023373614981409563e-17
2.369598730959571640e+03 1.377511734020562386e-15 4.914272386725888421e-17
2.372695196571177803e+03 1.312115951715678841e-15 4.834747490934418270e-17
2.375791662182783966e+03 1.243420188756611605e-15 4.696580889507452037e-17
2.378888127794390130e+03 1.246320059560245046e-15 4.709951146158037021e-17
2.381984593405996293e+03 1.105739087305975187e-15 4.475241007612474199e-17
2.385081059017602456e+03 9.628843287372663934e-16 4.186716790706181805e-17
2.388177524629208619e+03 1.190113023629902409e-15 4.581137371108253141e-17
2.391273990240814783e+03 1.022189300465381074e-15 4.255881622475424367e-17
2.394370455852420946e+03 1.155888131772142374e-15 4.555398785507408227e-17
2.397466921464027109e+03 1.217359157737469890e-15 4.618453923307091476e-17
2.400563387075633273e+03 1.297507630864378844e-15 4.748987184123558917e-17
2.403659852687239436e+03 1.268487262472979077e-15 4.719399366046587552e-17
2.406756318298845599e+03 1.213811119171716059e-15 4.603810198708633217e-17
2.409852783910451762e+03 1.132613102449001830e-15 4.498391429047899938e-17
2.412949249522057926e+03 1.110828453798561518e-15 4.465811051100849224e-17
2.416045715133664089e+03 1.028882609511298096e-15 4.254498997228689576e-17
2.419142180745270252e+03 1.041077284389058432e-15 4.256244640689936679e-17
2.422238646356876416e+03 1.045383422347697597e-15 4.276384167176786254e-17
2.425335111968482579e+03 1.095581617550266267e-15 4.373062339897352117e-17
2.428431577580088742e+03 9.890170137700512577e-16 4.155772768678577643e-17
2.431528043191694906e+03 1.103394492770719657e-15 4.362430022944268087e-17
2.434624508803301069e+03 1.002210569622146932e-15 4.169556555185149384e-17
2.437720974414907232e+03 1.037036709947984470e-15 4.245572745797025767e-17
2.440817440026513395e+03 9.580131729635243946e-16 4.116648479784794973e-17
2.443913905638119559e+03 9.534082579436007082e-16 4.094924900158377699e-17
2.447010371249725722e+03 8.889310859451969969e-16 3.961122425929712335e-17
2.450106836861331885e+03 9.037703981944630665e-16 4.000676863197194855e-17
2.453203302472938049e+03 9.066125204615669468e-16 4.002665111660452622e-17
2.456299768084544212e+03 8.878950305593816613e-16 3.940464284057433842e-17
2.459396233696150375e+03 9.034790231150082075e-16 4.004176105819580778e-17
2.462492699307756538e+03 8.955455107614790969e-16 4.009088824348199802e-17
2.465589164919362702e+03 8.978035294230197089e-16 3.970471105618860892e-17
2.468685630530968865e+03 9.252900523995767092e-16 4.062066504224470789e-17
2.471782096142575028e+03 9.272543104423232267e-16 4.009187037652978509e-17
2.474878561754181192e+03 9.650969562551029434e-16 3.992034410603327970e-17
2.477975027365787355e+03 1.098865200411384772e-15 4.608714731159571160e-17
2.481071492977393518e+03 1.065096805212611498e-15 4.262841592984879244e-17
2.484167958588999682e+03 9.862660813467051430e-16 4.060187245582169232e-17
2.487264424200605845e+03 1.045886401813187500e-15 4.197816774265477024e-17
2.490360889812212008e+03 1.136450361981084823e-15 4.350608432516265812e-17
2.493457355423818171e+03 1.316335478184367831e-15 4.618787809394407909e-17
2.496553821035424335e+03 1.338761506489921602e-15 4.634264494868831729e-17
2.499650286647030498e+03 1.352905268137464488e-15 4.643067898949925372e-17
2.502746752258636661e+03 1.519018185194658046e-15 4.895081311827322349e-17
2.505843217870242825e+03 1.566878608693746315e-15 4.957104760485825099e-17
2.508939683481848988e+03 1.666415354639715803e-15 5.116334996056350268e-17
2.512036149093455151e+03 1.709324319110995320e-15 5.174959765668509499e-17
2.515132614705061314e+03 1.857052427727963869e-15 5.329944416146691447e-17
2.518229080316667478e+03 2.073906622424155783e-15 5.611072326018486883e-17
2.521325545928273641e+03 2.078806197372086445e-15 5.578282399575334537e-17
2.524422011539879804e+03 2.369781844948377816e-15 5.947051437847086628e-17
2.527518477151485968e+03 2.440958745852701010e-15 6.047605320492505166e-17
2.530614942763092131e+03 2.675590519043430482e-15 6.316707831426166684e-17
2.533711408374698294e+03 2.748505180793114292e-15 6.344026145822043124e-17
2.536807873986304458e+03 2.992386440869357403e-15 6.564868250360444835e-17
2.539904339597910621e+03 2.915464123044561229e-15 6.510183587073969019e-17
2.543000805209516784e+03 2.881420907574654271e-15 6.469952264436045689e-17
2.546097270821122947e+03 3.015025467858389403e-15 6.693474505809846534e-17
2.549193736432729111e+03 2.891746753684446936e-15 6.439754576641272873e-17
2.552290202044335274e+03 2.923192798791504108e-15 6.446796396784533149e-17
2.555386667655941437e+03 2.961577423578665097e-15 6.555348262534400924e-17
2.558483133267547601e+03 2.968619319849276125e-15 6.517953702297916626e-17
2.561579598879153764e+03 2.970397145605851910e-15 6.477055705961632993e-17
2.564676064490759927e+03 3.022363567709531926e-15 6.562427938321311487e-17
2.567772530102366090e+03 2.988195811842901631e-15 6.515378601492486606e-17
2.570868995713972254e+03 2.896362303532613375e-15 6.368190026673698022e-17
2.573965461325578417e+03 2.766424670995181206e-15 6.260592685222536570e-17
2.577061926937184580e+03 2.740017981587488963e-15 6.325888473610365070e-17
2.580158392548790744e+03 2.844004058178463495e-15 6.325108588820935163e-17
2.583254858160396907e+03 2.792519448342006037e-15 6.314315872923201614e-17
2.586351323772003070e+03 2.238181689612947868e-15 5.650647092865361477e-17
2.589447789383609233e+03 2.289287954874259658e-15 5.699218794366450981e-17
2.592544254995215397e+03 2.489017895070896062e-15 5.925110111888662166e-17
2.595640720606821560e+03 1.998664497563880377e-15 5.298483741528049686e-17
2.598737186218427723e+03 2.172227573355416943e-15 5.596822381317325050e-17
2.601833651830033887e+03 1.693625058101177459e-15 4.867813809081567324e-17
2.604930117441640050e+03 1.772004862319114108e-15 5.083805741693840308e-17
2.608026583053246213e+03 1.670666485683843236e-15 4.980496289950703466e-17
2.611123048664852377e+03 1.713683602459071149e-15 5.043132369742490073e-17
2.614219514276458540e+03 1.815670388329650642e-15 5.114387342120903894e-17
2.617315979888064703e+03 1.731741516917121855e-15 5.045439387506347161e-17
2.620412445499670866e+03 1.736228108245189919e-15 5.028506432811904498e-17
2.623508911111277030e+03 1.635523522047282347e-15 4.922088016185537160e-17
2.626605376722883193e+03 1.599388939752601521e-15 4.845747736933767170e-17
2.629701842334489356e+03 1.651733387343081073e-15 4.895931736760692052e-17
2.632798307946095520e+03 1.634215932570272223e-15 4.925847209921125049e-17
2.635894773557701683e+03 1.683367052146160500e-15 4.964978591735482678e-17
2.638991239169307846e+03 1.746666220563521339e-15 5.036174431837481271e-17
2.642087704780914009e+03 1.721401951740032871e-15 4.935128380894286725e-17
2.645184170392520173e+03 1.734391649200853596e-15 4.995459149321448452e-17
2.648280636004126336e+03 1.759635448087120343e-15 5.018552379859076912e-17
2.651377101615732499e+03 1.793670906219312374e-15 5.113469957892965562e-17
2.654473567227338663e+03 1.819998115563015881e-15 5.130504614200473894e-17
2.657570032838944826e+03 2.024422024772705407e-15 5.352146608480428012e-17
2.660666498450550989e+03 2.061218703343608869e-15 5.412254105511155921e-17
2.663762964062157153e+03 2.094452325929043775e-15 5.478969671665796972e-17
2.666859429673763316e+03 2.106298913290364206e-15 5.462364173091218107e-17
2.669955895285369479e+03 2.155718739686209356e-15 5.494836253305811922e-17
2.673052360896975642e+03 2.392544859158174515e-15 5.811156741687895693e-17
2.676148826508581806e+03 2.520379774591666452e-15 5.924918399753290443e-17
2.679245292120187969e+03 2.606197438284632310e-15 6.058270493628147014e-17
2.682341757731794132e+03 2.967618840662072915e-15 6.489623598465110794e-17
2.685438223343400296e+03 3.090762095069346567e-15 6.510926152659521457e-17
2.688534688955006459e+03 3.372612516460509437e-15 6.902241679190242179e-17
2.691631154566612622e+03 3.505849353834067211e-15 6.989063411328421198e-17
2.694727620178218785e+03 3.785345093955959911e-15 7.220560742916391053e-17
2.697824085789824949e+03 3.994607315745794751e-15 7.408108227382208093e-17
2.700920551401431112e+03 4.030488056180072114e-15 7.469936265782724340e-17
2.704017017013037275e+03 4.177875287862892996e-15 7.567409577819965447e-17
2.707113482624643439e+03 4.369045234269627941e-15 7.724117983565947549e-17
2.710209948236249602e+03 4.544101684401804718e-15 7.925569421290871059e-17
2.713306413847855765e+03 4.547990567625650029e-15 7.860921477287516447e-17
2.716402879459461928e+03 4.811060691860221971e-15 8.188418776524184204e-17
2.719499345071068092e+03 4.829877480050887803e-15 8.096609064028583278e-17
2.722595810682674255e+03 5.005309299509221432e-15 8.255928915928993888e-17
2.725692276294280418e+03 5.172327227545428411e-15 8.453554686538852089e-17
2.728788741905886582e+03 5.280155604275634190e-15 8.458440395708203397e-17
2.731885207517492745e+03 5.423393842126341493e-15 8.562041960894461209e-17
2.734981673129098908e+03 5.663763343570830702e-15 8.767926578931411672e-17
2.738078138740705072e+03 5.766597364919364164e-15 8.948688731157256731e-17
2.741174604352311235e+03 5.803175419238080073e-15 8.991297131781001316e-17
2.744271069963917398e+03 6.093909085359331488e-15 9.176011314724584345e-17
2.747367535575523561e+03 6.258811451166617370e-15 9.176172287188124238e-17
2.750464001187129725e+03 6.403387186788862621e-15 9.402032842644078628e-17
2.753560466798735888e+03 6.671460873024278518e-15 9.556142027927912904e-17
2.756656932410342051e+03 6.662845121392250235e-15 9.624868657870342574e-17
2.759753398021948215e+03 7.295936640275374577e-15 1.003402367822518373e-16
2.762849863633554378e+03 7.492360888596448389e-15 1.011843126026273026e-16
2.765946329245160541e+03 7.866934544542975988e-15 1.057353522471619369e-16
2.769042794856766704e+03 7.873749203380613658e-15 1.042537905399865195e-16
2.772139260468372868e+03 8.368199891868466553e-15 1.068334567389566191e-16
2.775235726079979031e+03 8.636298304952979004e-15 1.091210435044644628e-16
