# LMC-SN1987A-STIS-2 o6mi50080 G230L MAMA z=0.0009 a2center=504.5 extrsize=11 exptime=900.0 mode=fixed flags=low_detect,center_mismatch(505vs584)
# rest_wvl obs_wvl flux error net dq mask
1762.6117 1764.1981 -1.149241e-17 1.591652e-16 -2.829314e-04 0 0
1764.1549 1765.7427 -6.157808e-17 1.526953e-16 -1.528962e-03 0 0
1765.6981 1767.2873 1.336177e-16 1.751036e-16 3.345747e-03 0 0
1767.2413 1768.8319 2.307452e-17 1.614687e-16 5.826189e-04 0 0
1768.7846 1770.3765 -2.494804e-16 1.140832e-16 -6.351415e-03 0 0
1770.3278 1771.9211 4.760867e-16 2.084281e-16 1.221995e-02 0 0
1771.8710 1773.4657 1.875887e-16 1.809882e-16 4.854015e-03 0 0
1773.4143 1775.0104 2.049477e-16 1.789485e-16 5.345872e-03 0 0
1774.9575 1776.5550 1.354273e-16 1.682493e-16 3.560625e-03 0 0
1776.5008 1778.0997 2.307771e-17 1.566226e-16 6.115497e-04 0 0
1778.0441 1779.6443 8.336766e-17 1.598687e-16 2.226509e-03 0 0
1779.5874 1781.1890 -8.023657e-17 1.365579e-16 -2.159564e-03 0 0
1781.1307 1782.7337 1.629356e-16 1.661464e-16 4.419299e-03 0 0
1782.6740 1784.2784 -1.165603e-16 1.295305e-16 -3.185771e-03 0 0
1784.2173 1785.8231 -2.312104e-16 1.100318e-16 -6.367680e-03 0 0
1785.7606 1787.3678 2.830208e-16 1.767729e-16 7.853960e-03 0 0
1787.3039 1788.9125 1.784214e-16 1.656785e-16 4.988916e-03 0 0
1788.8473 1790.4573 -7.692023e-17 1.326225e-16 -2.167094e-03 0 0
1790.3906 1792.0020 -4.000916e-17 1.336736e-16 -1.135732e-03 0 0
1791.9340 1793.5467 5.911864e-17 1.473056e-16 1.690874e-03 0 0
1793.4774 1795.0915 1.666593e-16 1.602251e-16 4.802837e-03 0 0
1795.0207 1796.6363 3.563756e-16 1.769484e-16 1.034786e-02 0 0
1796.5641 1798.1810 8.258356e-17 1.478953e-16 2.416199e-03 0 0
1798.1075 1799.7258 -1.968600e-18 1.364724e-16 -5.803443e-05 0 0
1799.6509 1801.2706 2.773234e-17 1.387472e-16 8.238223e-04 0 0
1801.1943 1802.8154 7.682393e-17 1.432780e-16 2.299599e-03 0 0
1802.7378 1804.3602 2.827160e-16 1.674237e-16 8.527796e-03 0 0
1804.2812 1805.9050 3.089727e-17 1.358353e-16 9.391257e-04 0 0
1805.8246 1807.4499 7.929628e-17 1.394692e-16 2.428745e-03 0 0
1807.3681 1808.9947 9.019849e-17 1.431127e-16 2.783797e-03 0 0
1808.9115 1810.5395 6.685433e-17 1.371278e-16 2.079073e-03 0 0
1810.4550 1812.0844 8.406579e-18 1.263359e-16 2.634167e-04 0 0
1811.9985 1813.6293 4.207128e-17 1.348520e-16 1.328219e-03 0 0
1813.5419 1815.1741 -1.821749e-16 9.757886e-17 -5.794471e-03 0 0
1815.0854 1816.7190 2.588892e-16 1.560338e-16 8.295439e-03 0 0
1816.6289 1818.2639 3.596632e-16 1.660670e-16 1.160924e-02 0 0
1818.1725 1819.8088 -3.299305e-17 1.170305e-16 -1.072632e-03 0 0
1819.7160 1821.3537 1.683430e-16 1.450776e-16 5.512233e-03 0 0
1821.2595 1822.8986 8.199282e-17 1.312604e-16 2.703535e-03 0 0
1822.8030 1824.4436 8.503169e-17 1.340460e-16 2.823231e-03 0 0
1824.3466 1825.9885 1.062431e-16 1.318632e-16 3.551232e-03 0 0
1825.8901 1827.5334 6.605735e-17 1.265053e-16 2.222792e-03 0 0
1827.4337 1829.0784 2.181154e-16 1.472030e-16 7.387089e-03 0 0
1828.9773 1830.6234 -1.988949e-16 8.431093e-17 -6.779620e-03 0 0
1830.5209 1832.1683 -1.686903e-18 1.168667e-16 -5.786214e-05 0 0
1832.0644 1833.7133 6.094286e-17 1.260676e-16 2.103464e-03 0 0
1833.6080 1835.2583 -7.546458e-17 1.034031e-16 -2.620635e-03 0 0
1835.1517 1836.8033 3.537440e-17 1.208714e-16 1.235918e-03 0 0
1836.6953 1838.3483 9.873826e-17 1.261084e-16 3.470425e-03 0 0
1838.2389 1839.8933 -5.286787e-17 1.057900e-16 -1.869271e-03 0 0
1839.7825 1841.4383 1.055131e-16 1.259238e-16 3.752699e-03 0 0
1841.3262 1842.9834 8.132524e-17 1.233827e-16 2.909429e-03 0 0
1842.8698 1844.5284 5.802570e-17 1.197877e-16 2.088023e-03 0 0
1844.4135 1846.0735 1.217066e-16 1.280779e-16 4.405058e-03 0 0
1845.9572 1847.6185 1.656704e-19 1.113467e-16 6.031245e-06 0 0
1847.5008 1849.1636 1.689968e-17 1.111176e-16 6.188112e-04 0 0
1849.0445 1850.7087 -3.401974e-17 1.041581e-16 -1.252659e-03 0 0
1850.5882 1852.2538 9.240810e-17 1.232730e-16 3.420628e-03 0 0
1852.1319 1853.7989 8.927654e-17 1.209680e-16 3.322305e-03 0 0
1853.6757 1855.3440 -1.122969e-16 9.206897e-17 -4.201198e-03 0 0
1855.2194 1856.8891 -1.665752e-16 8.347140e-17 -6.265064e-03 0 0
1856.7631 1858.4342 2.915015e-17 1.088287e-16 1.102203e-03 0 0
1858.3069 1859.9793 -6.436570e-17 9.850091e-17 -2.446720e-03 0 0
1859.8506 1861.5245 2.976609e-16 1.425471e-16 1.137512e-02 0 0
1861.3944 1863.0696 5.000922e-17 1.122705e-16 1.921262e-03 0 0
1862.9381 1864.6148 4.490982e-17 1.123274e-16 1.734498e-03 0 0
1864.4819 1866.1600 2.296534e-16 1.328458e-16 8.916508e-03 0 0
1866.0257 1867.7051 9.733700e-17 1.169589e-16 3.799103e-03 0 0
1867.5695 1869.2503 -6.660448e-17 9.323724e-17 -2.613232e-03 0 0
1869.1133 1870.7955 -3.477349e-19 1.001462e-16 -1.371466e-05 0 0
1870.6571 1872.3407 3.721677e-17 1.086098e-16 1.475447e-03 0 0
1872.2009 1873.8859 -5.609357e-18 1.028709e-16 -2.235295e-04 0 0
1873.7448 1875.4311 3.445205e-17 1.057354e-16 1.379929e-03 0 0
1875.2886 1876.9764 4.010974e-17 1.050700e-16 1.614721e-03 0 0
1876.8325 1878.5216 1.031202e-18 9.929019e-17 4.172372e-05 0 0
1878.3763 1880.0669 2.791565e-17 1.048350e-16 1.135183e-03 0 0
1879.9202 1881.6121 1.873889e-16 1.227754e-16 7.658265e-03 0 0
1881.4641 1883.1574 7.749619e-17 1.094151e-16 3.182911e-03 0 0
1883.0080 1884.7027 -2.542037e-17 9.475458e-17 -1.049242e-03 0 0
1884.5519 1886.2480 7.157851e-17 1.063370e-16 2.969051e-03 0 0
1886.0958 1887.7932 -9.111682e-17 8.608389e-17 -3.798137e-03 0 0
1887.6397 1889.3385 -2.494187e-16 5.579016e-17 -1.044801e-02 0 0
1889.1836 1890.8839 1.680693e-16 1.166890e-16 7.074956e-03 0 0
1890.7275 1892.4292 1.267992e-16 1.125062e-16 5.363896e-03 0 0
1892.2715 1893.9745 -3.194691e-17 9.190957e-17 -1.358070e-03 0 0
1893.8154 1895.5198 -9.680865e-18 9.446254e-17 -4.135603e-04 0 0
1895.3594 1897.0652 9.858826e-17 1.072661e-16 4.232370e-03 0 0
1896.9033 1898.6105 -2.857517e-17 8.838145e-17 -1.232780e-03 0 0
1898.4473 1900.1559 4.825129e-17 1.000869e-16 2.091936e-03 0 0
1899.9913 1901.7013 -1.868663e-17 9.132697e-17 -8.141822e-04 0 0
1901.5353 1903.2467 2.089352e-17 9.685466e-17 9.148610e-04 0 0
1903.0793 1904.7921 -7.861597e-17 8.116838e-17 -3.459497e-03 0 0
1904.6233 1906.3375 2.320996e-17 9.512410e-17 1.026437e-03 0 0
1906.1673 1907.8829 1.083213e-16 1.062993e-16 4.814236e-03 0 0
1907.7114 1909.4283 1.203536e-16 1.065673e-16 5.375539e-03 0 0
1909.2554 1910.9737 9.942650e-17 1.034443e-16 4.462822e-03 0 0
1910.7994 1912.5192 7.624453e-17 9.915080e-17 3.439143e-03 0 0
1912.3435 1914.0646 1.790767e-16 1.126833e-16 8.117129e-03 0 0
1913.8876 1915.6101 8.317390e-17 1.015825e-16 3.788440e-03 0 0
1915.4316 1917.1555 3.060892e-16 1.237585e-16 1.400923e-02 0 0
1916.9757 1918.7010 5.793382e-17 9.718208e-17 2.664255e-03 0 0
1918.5198 1920.2465 1.136538e-16 1.032649e-16 5.251460e-03 0 0
1920.0639 1921.7920 5.124917e-17 9.467568e-17 2.379130e-03 0 0
1921.6080 1923.3375 8.269313e-17 9.883768e-17 3.856587e-03 0 0
1923.1521 1924.8830 -3.364246e-17 8.265471e-17 -1.576182e-03 0 0
1924.6963 1926.4285 -1.430970e-16 6.420184e-17 -6.734334e-03 0 0
1926.2404 1927.9740 -2.049756e-17 8.531047e-17 -9.689382e-04 0 0
1927.7845 1929.5196 -2.889933e-17 8.290532e-17 -1.372056e-03 0 0
1929.3287 1931.0651 2.582822e-16 1.170143e-16 1.231559e-02 0 0
1930.8729 1932.6107 -2.313447e-17 8.336982e-17 -1.107800e-03 0 0
1932.4170 1934.1562 5.680689e-17 9.291679e-17 2.731694e-03 0 0
1933.9612 1935.7018 1.356417e-16 1.034844e-16 6.549694e-03 0 0
1935.5054 1937.2474 1.225812e-16 9.916979e-17 5.943452e-03 0 0
1937.0496 1938.7930 8.025181e-17 9.637586e-17 3.906870e-03 0 0
1938.5938 1940.3386 1.183473e-16 9.831437e-17 5.784736e-03 0 0
1940.1380 1941.8842 1.822470e-17 8.721566e-17 8.943621e-04 0 0
1941.6823 1943.4298 8.983146e-17 9.572571e-17 4.425911e-03 0 0
1943.2265 1944.9754 -2.378172e-17 8.117563e-17 -1.176304e-03 0 0
1944.7707 1946.5210 4.486614e-17 9.015216e-17 2.227877e-03 0 0
1946.3150 1948.0667 -1.670729e-17 8.096138e-17 -8.328375e-04 0 0
1947.8593 1949.6123 1.094379e-16 9.565386e-17 5.476448e-03 0 0
1949.4035 1951.1580 9.585808e-17 9.434144e-17 4.816000e-03 0 0
1950.9478 1952.7037 2.731616e-17 8.674147e-17 1.377902e-03 0 0
1952.4921 1954.2493 4.317793e-18 8.186835e-17 2.186764e-04 0 0
1954.0364 1955.7950 -1.307480e-16 6.144892e-17 -6.648330e-03 0 0
1955.5807 1957.3407 5.782732e-18 8.223141e-17 2.952302e-04 0 0
1957.1250 1958.8864 5.751789e-17 8.949908e-17 2.948330e-03 0 0
1958.6693 1960.4321 -3.907270e-17 7.471771e-17 -2.011029e-03 0 0
1960.2137 1961.9779 -7.591216e-17 7.051790e-17 -3.923043e-03 0 0
1961.7580 1963.5236 -2.992470e-17 7.525384e-17 -1.552903e-03 0 0
1963.3024 1965.0693 6.497140e-17 8.625344e-17 3.385601e-03 0 0
1964.8467 1966.6151 2.054213e-17 8.298641e-17 1.074991e-03 0 0
1966.3911 1968.1609 -4.990417e-17 7.207477e-17 -2.622640e-03 0 0
1967.9355 1969.7066 -2.601328e-17 7.595688e-17 -1.373081e-03 0 0
1969.4799 1971.2524 -1.154891e-16 6.246202e-17 -6.122655e-03 0 0
1971.0243 1972.7982 -1.237145e-17 7.655586e-17 -6.588465e-04 0 0
1972.5687 1974.3440 -2.533585e-17 7.532209e-17 -1.355392e-03 0 0
1974.1131 1975.8898 5.885230e-18 7.805932e-17 3.163237e-04 0 0
1975.6575 1977.4356 3.257215e-17 8.168317e-17 1.758963e-03 0 0
1977.2019 1978.9814 -2.379361e-17 7.356508e-17 -1.291159e-03 0 0
1978.7464 1980.5273 4.844461e-17 8.222822e-17 2.641668e-03 0 0
1980.2908 1982.0731 4.584825e-17 8.143588e-17 2.512607e-03 0 0
1981.8353 1983.6189 1.220865e-16 9.005662e-17 6.724230e-03 0 0
1983.3798 1985.1648 6.330538e-17 8.341401e-17 3.504558e-03 0 0
1984.9242 1986.7107 -1.472495e-16 5.217422e-17 -8.193457e-03 0 0
1986.4687 1988.2565 -3.047101e-17 7.183132e-17 -1.704341e-03 0 0
1988.0132 1989.8024 -8.895913e-17 6.035959e-17 -5.001714e-03 0 0
1989.5577 1991.3483 -3.795208e-18 7.395442e-17 -2.145097e-04 0 0
1991.1022 1992.8942 -8.818472e-17 6.096561e-17 -5.010585e-03 0 0
1992.6468 1994.4401 5.102882e-17 7.830646e-17 2.914800e-03 0 0
1994.1913 1995.9861 2.078024e-17 7.623220e-17 1.193275e-03 0 0
1995.7358 1997.5320 3.415453e-18 7.232787e-17 1.971703e-04 0 0
1997.2804 1999.0779 -2.102356e-17 6.931351e-17 -1.220110e-03 0 0
1998.8249 2000.6239 6.175728e-17 7.951047e-17 3.603081e-03 0 0
2000.3695 2002.1698 5.128171e-18 7.207472e-17 3.007771e-04 0 0
2001.9141 2003.7158 -1.007716e-16 5.585340e-17 -5.941660e-03 0 0
2003.4587 2005.2618 -3.656907e-17 6.660013e-17 -2.167515e-03 0 0
2005.0033 2006.8078 -6.534986e-17 6.159935e-17 -3.893697e-03 0 0
2006.5479 2008.3538 -2.051531e-17 6.740990e-17 -1.228728e-03 0 0
2008.0925 2009.8998 -2.334355e-17 6.727469e-17 -1.405383e-03 0 0
2009.6371 2011.4458 -3.790775e-17 6.424778e-17 -2.294014e-03 0 0
2011.1817 2012.9918 8.464417e-17 7.963776e-17 5.148641e-03 0 0
2012.7264 2014.5378 5.833041e-18 6.858150e-17 3.566211e-04 0 0
2014.2710 2016.0838 6.081957e-17 7.650221e-17 3.737286e-03 0 0
2015.8157 2017.6299 2.685820e-17 7.219465e-17 1.658738e-03 0 0
2017.3603 2019.1760 -2.196685e-17 6.543233e-17 -1.363451e-03 0 0
2018.9050 2020.7220 -4.258137e-17 6.266433e-17 -2.656118e-03 0 0
2020.4497 2022.2681 -1.538980e-17 6.658273e-17 -9.647147e-04 0 0
2021.9944 2023.8142 2.368104e-17 7.128052e-17 1.491726e-03 0 0
2023.5391 2025.3603 -9.366976e-17 5.160672e-17 -5.929112e-03 0 0
2025.0838 2026.9064 -5.111231e-17 6.087806e-17 -3.250867e-03 0 0
2026.6285 2028.4525 -3.101925e-17 6.315722e-17 -1.982307e-03 0 0
2028.1732 2029.9986 1.945648e-17 6.819920e-17 1.249260e-03 0 0
2029.7180 2031.5447 5.547163e-18 6.781785e-17 3.578435e-04 0 0
2031.2627 2033.0909 2.393684e-17 6.663310e-17 1.551339e-03 0 0
2032.8075 2034.6370 -4.391339e-17 6.044980e-17 -2.859181e-03 0 0
2034.3522 2036.1832 1.037873e-16 7.757101e-17 6.788592e-03 0 0
2035.8970 2037.7293 -4.900579e-17 5.936357e-17 -3.220058e-03 0 0
2037.4418 2039.2755 6.448727e-17 7.215774e-17 4.256567e-03 0 0
2038.9866 2040.8217 -2.813811e-17 5.966900e-17 -1.865699e-03 0 0
2040.5314 2042.3679 -8.843239e-17 5.081786e-17 -5.889930e-03 0 0
2042.0762 2043.9141 -8.751771e-17 5.015287e-17 -5.855180e-03 0 0
2043.6210 2045.4603 3.286004e-18 6.492052e-17 2.208264e-04 0 0
2045.1658 2047.0065 2.285557e-17 6.544476e-17 1.542796e-03 0 0
2046.7107 2048.5527 1.747849e-17 6.620644e-17 1.185087e-03 0 0
2048.2555 2050.0989 -7.943881e-17 5.220226e-17 -5.410163e-03 0 0
2049.8004 2051.6452 -4.780832e-17 5.613420e-17 -3.270928e-03 0 0
2051.3452 2053.1914 3.082125e-17 6.691807e-17 2.118394e-03 0 0
2052.8901 2054.7377 6.041376e-17 6.948107e-17 4.171433e-03 0 0
2054.4350 2056.2840 3.172751e-17 6.677151e-17 2.200793e-03 0 0
2055.9799 2057.8303 3.465086e-17 6.635287e-17 2.414682e-03 0 0
2057.5248 2059.3765 -4.107961e-18 6.130715e-17 -2.875929e-04 0 0
2059.0697 2060.9228 6.176881e-18 6.152442e-17 4.344527e-04 0 0
2060.6146 2062.4692 -6.027293e-17 5.303778e-17 -4.259132e-03 0 0
2062.1595 2064.0155 -2.259808e-17 5.835796e-17 -1.604416e-03 0 0
2063.7045 2065.5618 -1.760233e-17 5.784721e-17 -1.255647e-03 0 0
2065.2494 2067.1081 -5.849513e-17 5.253255e-17 -4.192732e-03 0 0
2066.7944 2068.6545 -9.510884e-17 4.472925e-17 -6.849895e-03 0 0
2068.3393 2070.2008 4.197335e-17 6.464733e-17 3.037788e-03 0 0
2069.8843 2071.7472 -2.489885e-17 5.725378e-17 -1.810881e-03 0 0
2071.4293 2073.2936 -9.222261e-17 4.445693e-17 -6.740881e-03 0 0
2072.9743 2074.8399 1.881653e-17 6.280391e-17 1.382270e-03 0 0
2074.5193 2076.3863 2.413240e-17 6.110570e-17 1.781871e-03 0 0
2076.0643 2077.9327 -4.830516e-17 5.162909e-17 -3.585033e-03 0 0
2077.6093 2079.4791 -9.255342e-17 4.384741e-17 -6.904886e-03 0 0
2079.1543 2081.0255 5.012360e-18 5.780248e-17 3.758967e-04 0 0
2080.6993 2082.5720 2.352301e-18 5.813065e-17 1.773406e-04 0 0
2082.2444 2084.1184 -9.226451e-17 4.327708e-17 -6.992515e-03 0 0
2083.7894 2085.6648 -8.860783e-17 4.339111e-17 -6.750977e-03 0 0
2085.3345 2087.2113 -1.612210e-17 5.522541e-17 -1.234822e-03 0 0
2086.8796 2088.7577 -1.703111e-17 5.374883e-17 -1.311325e-03 0 0
2088.4246 2090.3042 -1.206555e-17 5.500950e-17 -9.338777e-04 0 0
2089.9697 2091.8507 5.043337e-17 6.144504e-17 3.923893e-03 0 0
2091.5148 2093.3972 -1.966247e-17 5.357062e-17 -1.537744e-03 0 0
2093.0599 2094.9437 -7.354139e-17 4.532253e-17 -5.780822e-03 0 0
2094.6050 2096.4902 8.528818e-17 6.517586e-17 6.738280e-03 0 0
2096.1502 2098.0367 6.475196e-17 6.334169e-17 5.141154e-03 0 0
2097.6953 2099.5832 -3.414313e-17 4.956309e-17 -2.724274e-03 0 0
2099.2404 2101.1297 -1.039472e-16 3.919193e-17 -8.333528e-03 0 0
