# LMC-SN1987A-STIS-2 o6mi50060 G230L MAMA z=0.0009 a2center=463.5 extrsize=11 exptime=900.0 mode=fixed flags=low_detect,center_mismatch(464vs545)
# rest_wvl obs_wvl flux error net dq mask
1660.2096 1661.7038 -1.967584e-16 3.380863e-16 -2.104482e-03 0 0
1661.7519 1663.2475 1.341719e-16 3.822226e-16 1.467012e-03 0 0
1663.2942 1664.7912 4.422730e-16 4.128131e-16 4.940908e-03 0 0
1664.8365 1666.3349 1.469795e-16 3.703201e-16 1.676354e-03 0 0
1666.3789 1667.8786 2.098409e-17 3.432110e-16 2.442279e-04 0 0
1667.9212 1669.4223 -8.979487e-17 3.218609e-16 -1.065727e-03 0 0
1669.4636 1670.9661 6.246600e-17 3.356465e-16 7.556980e-04 0 0
1671.0059 1672.5098 1.997282e-16 3.507044e-16 2.461465e-03 0 0
1672.5483 1674.0536 1.668460e-16 3.376233e-16 2.093908e-03 0 0
1674.0907 1675.5974 5.091539e-16 3.788335e-16 6.503705e-03 0 0
1675.6331 1677.1411 1.370466e-16 3.284562e-16 1.781164e-03 0 0
1677.1754 1678.6849 1.151145e-16 3.092775e-16 1.521573e-03 0 0
1678.7179 1680.2287 -2.489373e-16 2.579197e-16 -3.345371e-03 0 0
1680.2603 1681.7725 -1.113261e-16 2.742078e-16 -1.520399e-03 0 0
1681.8027 1683.3163 2.035456e-16 3.102240e-16 2.824224e-03 0 0
1683.3451 1684.8601 -2.382189e-16 2.450474e-16 -3.356743e-03 0 0
1684.8875 1686.4039 1.275642e-16 2.912176e-16 1.824955e-03 0 0
1686.4300 1687.9478 2.292936e-16 2.999711e-16 3.329174e-03 0 0
1687.9724 1689.4916 1.288596e-16 2.859547e-16 1.898301e-03 0 0
1689.5149 1691.0355 1.925478e-16 2.870478e-16 2.877024e-03 0 0
1691.0574 1692.5793 3.192916e-16 3.047617e-16 4.837681e-03 0 0
1692.5999 1694.1232 3.254297e-16 2.912836e-16 4.998238e-03 0 0
1694.1424 1695.6671 6.191972e-16 3.304398e-16 9.638131e-03 0 0
1695.6848 1697.2110 3.555094e-16 2.915015e-16 5.606568e-03 0 0
1697.2274 1698.7549 1.343087e-16 2.657242e-16 2.145518e-03 0 0
1698.7699 1700.2988 -2.258167e-16 2.121644e-16 -3.653125e-03 0 0
1700.3124 1701.8427 -3.176537e-16 1.920137e-16 -5.202793e-03 0 0
1701.8549 1703.3866 9.957195e-17 2.464815e-16 1.650819e-03 0 0
1703.3975 1704.9305 4.139474e-16 2.952262e-16 6.945486e-03 0 0
1704.9400 1706.4745 4.124906e-16 2.828706e-16 7.002975e-03 0 0
1706.4826 1708.0184 -5.430873e-17 2.230502e-16 -9.327610e-04 0 0
1708.0251 1709.5624 9.086517e-17 2.372413e-16 1.578548e-03 0 0
1709.5677 1711.1063 1.510233e-16 2.464635e-16 2.653341e-03 0 0
1711.1103 1712.6503 -3.305483e-16 1.658809e-16 -5.872348e-03 0 0
1712.6529 1714.1943 1.561153e-16 2.410251e-16 2.804070e-03 0 0
1714.1955 1715.7383 -3.907828e-16 1.491727e-16 -7.095680e-03 0 0
1715.7381 1717.2823 3.523629e-17 2.178545e-16 6.467134e-04 0 0
1717.2807 1718.8263 -3.539853e-17 2.072082e-16 -6.566423e-04 0 0
1718.8234 1720.3703 -2.660897e-16 1.689777e-16 -4.988306e-03 0 0
1720.3660 1721.9143 2.034388e-16 2.343106e-16 3.853956e-03 0 0
1721.9086 1723.4584 6.696169e-17 2.149064e-16 1.281794e-03 0 0
1723.4513 1725.0024 -3.457058e-17 2.008987e-16 -6.686382e-04 0 0
1724.9939 1726.5464 -2.585856e-16 1.624992e-16 -5.053171e-03 0 0
1726.5366 1728.0905 1.456117e-16 2.163710e-16 2.874773e-03 0 0
1728.0793 1729.6346 1.322096e-16 2.152279e-16 2.636937e-03 0 0
1729.6220 1731.1786 1.011507e-17 1.986344e-16 2.038004e-04 0 0
1731.1647 1732.7227 5.004662e-16 2.553288e-16 1.018563e-02 0 0
1732.7074 1734.2668 -1.959774e-16 1.593248e-16 -4.028679e-03 0 0
1734.2501 1735.8109 2.707843e-16 2.255496e-16 5.622066e-03 0 0
1735.7928 1737.3550 -5.199711e-18 1.838784e-16 -1.090264e-04 0 0
1737.3356 1738.8992 -1.574041e-16 1.621253e-16 -3.332850e-03 0 0
1738.8783 1740.4433 8.411539e-17 1.935209e-16 1.798392e-03 0 0
1740.4210 1741.9874 3.315664e-16 2.269958e-16 7.157261e-03 0 0
1741.9638 1743.5316 1.415287e-17 1.807250e-16 3.084256e-04 0 0
1743.5066 1745.0757 2.661749e-16 2.117585e-16 5.855392e-03 0 0
1745.0493 1746.6199 5.925262e-17 1.837310e-16 1.315651e-03 0 0
1746.5921 1748.1641 -6.327128e-17 1.647238e-16 -1.417839e-03 0 0
1748.1349 1749.7082 -7.378259e-17 1.627409e-16 -1.668489e-03 0 0
1749.6777 1751.2524 8.609737e-17 1.839006e-16 1.965338e-03 0 0
1751.2205 1752.7966 -1.964793e-17 1.701778e-16 -4.527406e-04 0 0
1752.7633 1754.3408 7.182563e-17 1.758177e-16 1.670450e-03 0 0
1754.3062 1755.8851 -1.621032e-16 1.403426e-16 -3.804819e-03 0 0
1755.8490 1757.4293 2.649373e-16 2.019633e-16 6.274965e-03 0 0
1757.3919 1758.9735 6.763175e-16 2.408520e-16 1.616271e-02 0 0
1758.9347 1760.5178 -6.841547e-17 1.518613e-16 -1.649498e-03 0 0
1760.4776 1762.0620 -1.266674e-16 1.432415e-16 -3.080837e-03 0 0
1762.0204 1763.6063 1.224107e-17 1.613977e-16 3.003108e-04 0 0
1763.5633 1765.1505 -1.440163e-16 1.389299e-16 -3.563571e-03 0 0
1765.1062 1766.6948 2.326142e-17 1.620600e-16 5.804652e-04 0 0
1766.6491 1768.2391 1.522112e-16 1.744477e-16 3.830272e-03 0 0
1768.1920 1769.7834 3.848656e-17 1.596287e-16 9.765208e-04 0 0
1769.7349 1771.3277 7.460906e-19 1.550922e-16 1.908676e-05 0 0
1771.2778 1772.8720 1.015284e-16 1.646933e-16 2.618460e-03 0 0
1772.8208 1774.4163 3.868219e-17 1.597939e-16 1.005698e-03 0 0
1774.3637 1775.9606 2.140454e-17 1.538802e-16 5.609368e-04 0 0
1775.9067 1777.5050 4.558489e-16 2.016108e-16 1.204096e-02 0 0
1777.4496 1779.0493 1.504303e-16 1.685505e-16 4.004703e-03 0 0
1778.9926 1780.5937 1.401471e-16 1.658265e-16 3.760058e-03 0 0
1780.5356 1782.1380 1.675221e-16 1.680926e-16 4.529319e-03 0 0
1782.0785 1783.6824 2.260002e-16 1.741411e-16 6.157460e-03 0 0
1783.6215 1785.2268 2.389273e-17 1.485321e-16 6.559556e-04 0 0
1785.1645 1786.7712 1.137562e-16 1.598883e-16 3.146897e-03 0 0
1786.7075 1788.3156 2.004075e-16 1.661963e-16 5.586177e-03 0 0
1788.2506 1789.8600 2.075855e-17 1.437176e-16 5.830093e-04 0 0
1789.7936 1791.4044 -2.283683e-17 1.398998e-16 -6.462431e-04 0 0
1791.3366 1792.9488 4.391786e-17 1.417393e-16 1.252187e-03 0 0
1792.8797 1794.4933 1.391904e-16 1.581107e-16 3.998701e-03 0 0
1794.4227 1796.0377 8.021459e-17 1.464207e-16 2.321845e-03 0 0
1795.9658 1797.5821 1.311767e-16 1.528953e-16 3.825868e-03 0 0
1797.5088 1799.1266 4.933164e-17 1.408518e-16 1.449718e-03 0 0
1799.0519 1800.6711 -2.797646e-16 8.307988e-17 -8.284451e-03 0 0
1800.5950 1802.2155 9.436226e-17 1.440275e-16 2.815635e-03 0 0
1802.1381 1803.7600 -6.112817e-18 1.293532e-16 -1.838000e-04 0 0
1803.6812 1805.3045 -9.455787e-17 1.147330e-16 -2.864976e-03 0 0
1805.2243 1806.8490 5.082968e-17 1.348639e-16 1.551903e-03 0 0
1806.7674 1808.3935 1.352876e-17 1.283716e-16 4.162164e-04 0 0
1808.3106 1809.9381 1.678639e-17 1.329197e-16 5.203832e-04 0 0
1809.8537 1811.4826 -1.583784e-17 1.241501e-16 -4.947120e-04 0 0
1811.3969 1813.0271 -1.486548e-16 1.002164e-16 -4.678466e-03 0 0
1812.9400 1814.5717 2.579056e-16 1.578632e-16 8.177757e-03 0 0
1814.4832 1816.1162 5.575502e-17 1.311413e-16 1.781033e-03 0 0
1816.0264 1817.6608 7.215941e-17 1.346099e-16 2.322044e-03 0 0
1817.5695 1819.2054 -6.714698e-17 1.124733e-16 -2.176439e-03 0 0
1819.1127 1820.7499 8.567890e-17 1.309577e-16 2.797077e-03 0 0
1820.6559 1822.2945 8.565871e-17 1.334455e-16 2.816150e-03 0 0
1822.1991 1823.8391 -8.046505e-17 1.061536e-16 -2.663826e-03 0 0
1823.7424 1825.3837 1.086537e-17 1.206302e-16 3.621541e-04 0 0
1825.2856 1826.9283 1.464481e-16 1.359108e-16 4.914009e-03 0 0
1826.8288 1828.4730 -2.734396e-17 1.120009e-16 -9.235458e-04 0 0
1828.3721 1830.0176 2.206217e-16 1.445445e-16 7.499704e-03 0 0
1829.9153 1831.5622 -3.791017e-17 1.101615e-16 -1.296890e-03 0 0
1831.4586 1833.1069 7.800021e-17 1.262177e-16 2.685064e-03 0 0
1833.0018 1834.6515 -3.772725e-17 1.102995e-16 -1.306738e-03 0 0
1834.5451 1836.1962 1.646689e-16 1.335102e-16 5.738324e-03 0 0
1836.0884 1837.7409 -1.334708e-16 9.235271e-17 -4.679214e-03 0 0
1837.6317 1839.2856 -3.735336e-19 1.126534e-16 -1.317356e-05 0 0
1839.1750 1840.8303 1.022067e-16 1.282402e-16 3.625939e-03 0 0
1840.7183 1842.3750 -4.187154e-17 1.041863e-16 -1.494198e-03 0 0
1842.2616 1843.9197 -1.224515e-16 9.100533e-17 -4.395316e-03 0 0
1843.8050 1845.4644 1.058967e-16 1.243777e-16 3.823265e-03 0 0
1845.3483 1847.0091 9.967733e-17 1.230285e-16 3.619683e-03 0 0
1846.8917 1848.5539 -1.482341e-17 1.076073e-16 -5.414307e-04 0 0
1848.4350 1850.0986 2.334713e-16 1.352490e-16 8.576977e-03 0 0
1849.9784 1851.6434 -7.969532e-17 9.525934e-17 -2.943274e-03 0 0
1851.5217 1853.1881 7.555400e-17 1.179631e-16 2.805136e-03 0 0
1853.0651 1854.7329 2.531937e-17 1.114554e-16 9.450517e-04 0 0
1854.6085 1856.2777 5.500960e-17 1.129394e-16 2.064171e-03 0 0
1856.1519 1857.8225 -1.100717e-17 1.043943e-16 -4.152327e-04 0 0
1857.6953 1859.3673 3.155517e-17 1.070341e-16 1.196718e-03 0 0
1859.2387 1860.9121 4.613508e-17 1.101183e-16 1.758976e-03 0 0
1860.7822 1862.4569 -2.632735e-17 9.949553e-17 -1.009107e-03 0 0
1862.3256 1864.0017 6.712133e-17 1.124507e-16 2.586366e-03 0 0
1863.8690 1865.5465 9.633045e-17 1.166590e-16 3.731505e-03 0 0
1865.4125 1867.0914 5.015898e-18 1.015320e-16 1.953230e-04 0 0
1866.9560 1868.6362 -1.514268e-16 7.771106e-17 -5.927645e-03 0 0
1868.4994 1870.1811 1.275925e-16 1.180021e-16 5.020763e-03 0 0
1870.0429 1871.7259 -3.848092e-17 9.554141e-17 -1.522104e-03 0 0
1871.5864 1873.2708 3.259525e-17 1.039035e-16 1.295964e-03 0 0
1873.1299 1874.8157 9.951646e-17 1.143566e-16 3.977056e-03 0 0
1874.6734 1876.3606 4.548986e-17 1.055907e-16 1.827217e-03 0 0
1876.2169 1877.9055 -5.832652e-17 9.041463e-17 -2.354724e-03 0 0
1877.7604 1879.4504 1.681230e-16 1.184606e-16 6.821551e-03 0 0
1879.3039 1880.9953 1.034023e-16 1.105296e-16 4.216565e-03 0 0
1880.8475 1882.5402 -1.470752e-16 7.539555e-17 -6.027383e-03 0 0
1882.3910 1884.0852 -2.629139e-17 9.272699e-17 -1.082817e-03 0 0
1883.9346 1885.6301 -9.930606e-17 8.117341e-17 -4.110184e-03 0 0
1885.4782 1887.1751 1.525253e-16 1.151752e-16 6.344016e-03 0 0
1887.0217 1888.7200 1.725922e-16 1.190005e-16 7.214043e-03 0 0
1888.5653 1890.2650 2.999187e-17 1.001954e-16 1.259765e-03 0 0
1890.1089 1891.8100 -3.591213e-18 9.384549e-17 -1.515858e-04 0 0
1891.6525 1893.3550 -1.067821e-16 7.814965e-17 -4.529396e-03 0 0
1893.1961 1894.9000 -1.352074e-17 9.253109e-17 -5.763369e-04 0 0
1894.7397 1896.4450 -4.090070e-17 9.018448e-17 -1.752000e-03 0 0
1896.2833 1897.9900 -1.109551e-16 7.588108e-17 -4.776299e-03 0 0
1897.8270 1899.5350 -9.566230e-17 7.771803e-17 -4.138269e-03 0 0
1899.3706 1901.0801 -2.817479e-17 8.912784e-17 -1.224877e-03 0 0
1900.9143 1902.6251 -2.567561e-17 8.817882e-17 -1.121756e-03 0 0
1902.4579 1904.1701 4.890590e-17 9.825515e-17 2.147338e-03 0 0
1904.0016 1905.7152 -1.438027e-16 6.731360e-17 -6.345410e-03 0 0
1905.5453 1907.2603 -1.568965e-16 6.625786e-17 -6.957675e-03 0 0
1907.0890 1908.8053 -7.392665e-17 8.013008e-17 -3.294595e-03 0 0
1908.6327 1910.3504 6.812136e-17 9.800326e-17 3.050923e-03 0 0
1910.1764 1911.8955 5.617384e-17 9.519780e-17 2.528256e-03 0 0
1911.7201 1913.4406 6.143365e-17 9.728240e-17 2.778551e-03 0 0
1913.2638 1914.9857 -1.743411e-17 8.657088e-17 -7.923711e-04 0 0
1914.8075 1916.5308 2.172449e-17 9.259289e-17 9.921445e-04 0 0
1916.3513 1918.0760 9.691935e-17 9.863259e-17 4.447576e-03 0 0
1917.8950 1919.6211 2.976210e-16 1.235436e-16 1.372252e-02 0 0
1919.4388 1921.1663 2.213708e-17 8.998069e-17 1.025506e-03 0 0
1920.9825 1922.7114 2.618285e-16 1.180723e-16 1.218552e-02 0 0
1922.5263 1924.2566 3.910795e-17 9.223691e-17 1.828480e-03 0 0
1924.0701 1925.8017 5.719607e-17 9.243859e-17 2.686247e-03 0 0
1925.6139 1927.3469 -6.903847e-17 7.638500e-17 -3.256959e-03 0 0
1927.1577 1928.8921 1.254590e-16 1.010388e-16 5.944603e-03 0 0
1928.7015 1930.4373 -1.512829e-17 8.437093e-17 -7.199412e-04 0 0
1930.2453 1931.9825 -4.645583e-17 7.873226e-17 -2.220229e-03 0 0
1931.7891 1933.5277 1.236905e-16 9.934594e-17 5.936509e-03 0 0
1933.3329 1935.0729 2.991976e-16 1.176108e-16 1.441979e-02 0 0
1934.8768 1936.6182 1.076691e-16 9.685592e-17 5.210564e-03 0 0
1936.4206 1938.1634 8.566600e-17 9.437813e-17 4.162649e-03 0 0
1937.9645 1939.7087 1.082448e-16 9.796005e-17 5.281093e-03 0 0
1939.5084 1941.2539 8.493469e-17 9.506448e-17 4.160420e-03 0 0
1941.0522 1942.7992 9.026780e-18 8.357912e-17 4.439247e-04 0 0
1942.5961 1944.3445 -1.281673e-16 6.237142e-17 -6.327934e-03 0 0
1944.1400 1945.8897 1.519187e-16 1.004593e-16 7.529998e-03 0 0
1945.6839 1947.4350 -5.019273e-17 7.481362e-17 -2.497532e-03 0 0
1947.2278 1948.9803 -1.686695e-17 7.935655e-17 -8.425298e-04 0 0
1948.7718 1950.5256 -2.156987e-16 4.430856e-17 -1.081669e-02 0 0
1950.3157 1952.0710 -1.010366e-17 8.074125e-17 -5.087070e-04 0 0
1951.8596 1953.6163 1.102458e-16 9.410340e-17 5.573037e-03 0 0
1953.4036 1955.1616 1.050941e-16 9.424361e-17 5.333918e-03 0 0
1954.9475 1956.7070 3.747422e-17 8.495189e-17 1.909613e-03 0 0
1956.4915 1958.2523 -6.285443e-17 7.109566e-17 -3.215849e-03 0 0
1958.0355 1959.7977 8.155040e-17 9.196037e-17 4.189347e-03 0 0
1959.5794 1961.3431 9.180963e-17 9.078098e-17 4.735619e-03 0 0
1961.1234 1962.8884 -2.206366e-17 7.808387e-17 -1.142756e-03 0 0
1962.6674 1964.4338 -1.873528e-17 7.491057e-17 -9.743986e-04 0 0
1964.2114 1965.9792 -1.461716e-17 7.558408e-17 -7.634214e-04 0 0
1965.7554 1967.5246 -1.775606e-17 7.712608e-17 -9.313058e-04 0 0
1967.2995 1969.0700 6.669496e-17 8.593496e-17 3.513277e-03 0 0
1968.8435 1970.6155 1.415860e-16 9.448777e-17 7.490993e-03 0 0
1970.3875 1972.1609 -6.648580e-17 6.830230e-17 -3.533310e-03 0 0
1971.9316 1973.7063 5.175370e-17 8.441088e-17 2.762880e-03 0 0
1973.4757 1975.2518 1.043857e-16 8.899262e-17 5.598421e-03 0 0
1975.0197 1976.7972 7.688191e-17 8.718606e-17 4.142793e-03 0 0
1976.5638 1978.3427 -1.902105e-17 7.325290e-17 -1.029864e-03 0 0
1978.1079 1979.8882 1.415990e-16 9.321395e-17 7.704086e-03 0 0
1979.6520 1981.4337 -3.868396e-17 7.042214e-17 -2.115108e-03 0 0
1981.1961 1982.9792 5.986214e-17 8.180734e-17 3.289498e-03 0 0
1982.7402 1984.5247 3.570602e-17 8.037412e-17 1.972026e-03 0 0
1984.2843 1986.0702 -6.620136e-17 6.573326e-17 -3.675038e-03 0 0
1985.8284 1987.6157 2.756894e-17 7.789980e-17 1.538337e-03 0 0
1987.3726 1989.1612 4.845956e-17 8.178727e-17 2.718144e-03 0 0
1988.9167 1990.7067 -1.157576e-16 5.684412e-17 -6.526962e-03 0 0
1990.4609 1992.2523 7.452143e-17 8.210695e-17 4.224054e-03 0 0
1992.0050 1993.7978 6.741571e-19 7.247125e-17 3.841473e-05 0 0
1993.5492 1995.3434 -5.574161e-17 6.384099e-17 -3.193126e-03 0 0
1995.0934 1996.8890 -7.370005e-17 6.051136e-17 -4.244259e-03 0 0
1996.6376 1998.4346 3.350678e-17 7.569662e-17 1.939857e-03 0 0
1998.1818 1999.9801 -4.302970e-17 6.496656e-17 -2.504352e-03 0 0
1999.7260 2001.5257 -1.432946e-17 7.019703e-17 -8.384101e-04 0 0
2001.2702 2003.0713 -1.506297e-16 4.691218e-17 -8.859882e-03 0 0
2002.8144 2004.6170 7.292753e-17 7.979675e-17 4.312113e-03 0 0
2004.3587 2006.1626 4.986804e-17 7.640173e-17 2.964105e-03 0 0
2005.9029 2007.7082 1.142213e-16 8.434627e-17 6.824674e-03 0 0
2007.4471 2009.2539 4.788705e-17 7.654878e-17 2.876119e-03 0 0
2008.9914 2010.7995 -6.665577e-18 6.744457e-17 -4.024110e-04 0 0
2010.5357 2012.3452 -8.958332e-17 5.652502e-17 -5.436166e-03 0 0
2012.0800 2013.8908 -1.104374e-16 5.127722e-17 -6.735985e-03 0 0
2013.6242 2015.4365 8.899129e-17 7.927698e-17 5.455584e-03 0 0
2015.1685 2016.9822 1.349266e-16 8.312701e-17 8.313466e-03 0 0
2016.7128 2018.5279 -2.625742e-17 6.409928e-17 -1.625986e-03 0 0
2018.2571 2020.0736 9.911937e-17 7.895088e-17 6.168534e-03 0 0
2019.8015 2021.6193 -2.379545e-18 6.725649e-17 -1.488216e-04 0 0
2021.3458 2023.1650 -3.620314e-18 6.630759e-17 -2.275323e-04 0 0
2022.8901 2024.7107 -1.122806e-16 4.984304e-17 -7.091143e-03 0 0
2024.4345 2026.2565 -8.548524e-17 5.263979e-17 -5.424861e-03 0 0
2025.9788 2027.8022 -5.402079e-17 5.775325e-17 -3.444573e-03 0 0
2027.5232 2029.3480 3.854224e-17 7.053993e-17 2.469236e-03 0 0
2029.0676 2030.8937 -3.304466e-17 6.093164e-17 -2.127015e-03 0 0
2030.6119 2032.4395 -1.299576e-17 6.397837e-17 -8.404092e-04 0 0
2032.1563 2033.9853 -1.076531e-16 4.670481e-17 -6.994045e-03 0 0
2033.7007 2035.5311 -1.609544e-17 6.250877e-17 -1.050504e-03 0 0
2035.2451 2037.0769 -9.695162e-17 5.107364e-17 -6.356772e-03 0 0
2036.7896 2038.6227 -2.839789e-17 6.014335e-17 -1.870420e-03 0 0
2038.3340 2040.1685 -5.895605e-17 5.579868e-17 -3.900737e-03 0 0
2039.8784 2041.7143 2.478610e-17 6.646947e-17 1.647329e-03 0 0
2041.4229 2043.2601 1.671243e-17 6.529193e-17 1.115732e-03 0 0
2042.9673 2044.8060 6.349334e-17 7.135552e-17 4.257838e-03 0 0
2044.5118 2046.3518 3.794725e-18 6.425464e-17 2.556089e-04 0 0
2046.0562 2047.8977 -3.322073e-17 5.898267e-17 -2.247690e-03 0 0
2047.6007 2049.4435 8.742341e-17 7.395276e-17 5.941291e-03 0 0
2049.1452 2050.9894 6.732182e-18 6.432828e-17 4.595974e-04 0 0
2050.6897 2052.5353 -2.900019e-17 5.837895e-17 -1.988880e-03 0 0
2052.2342 2054.0812 -3.445369e-17 5.797000e-17 -2.373761e-03 0 0
2053.7787 2055.6271 5.000457e-17 6.746666e-17 3.460987e-03 0 0
2055.3232 2057.1730 2.363992e-17 6.444294e-17 1.643761e-03 0 0
2056.8677 2058.7189 -5.035203e-17 5.469255e-17 -3.517292e-03 0 0
2058.4123 2060.2649 -4.261289e-17 5.424538e-17 -2.990555e-03 0 0
2059.9568 2061.8108 7.137421e-17 6.869517e-17 5.032336e-03 0 0
2061.5014 2063.3567 -3.888201e-17 5.544206e-17 -2.754355e-03 0 0
2063.0459 2064.9027 6.949107e-17 6.857097e-17 4.945872e-03 0 0
2064.5905 2066.4486 -9.050172e-17 4.692019e-17 -6.472092e-03 0 0
2066.1351 2067.9946 7.044067e-18 6.143624e-17 5.061589e-04 0 0
2067.6797 2069.5406 8.101883e-18 5.910469e-17 5.850079e-04 0 0
2069.2243 2071.0866 -1.303750e-17 5.685892e-17 -9.459895e-04 0 0
2070.7689 2072.6326 2.462998e-17 6.267560e-17 1.796030e-03 0 0
2072.3135 2074.1786 2.819469e-17 6.131881e-17 2.066240e-03 0 0
2073.8581 2075.7246 6.284140e-17 6.704030e-17 4.628792e-03 0 0
2075.4028 2077.2706 4.129685e-17 6.216518e-17 3.057427e-03 0 0
2076.9474 2078.8167 -3.963990e-17 5.240093e-17 -2.950011e-03 0 0
2078.4921 2080.3627 -2.850565e-17 5.337932e-17 -2.132462e-03 0 0
2080.0367 2081.9087 5.333622e-17 6.254358e-17 4.011000e-03 0 0
2081.5814 2083.4548 1.945782e-17 6.016314e-17 1.470985e-03 0 0
2083.1261 2085.0009 1.295833e-17 5.759001e-17 9.848154e-04 0 0
2084.6707 2086.5469 -2.551300e-17 5.362848e-17 -1.949206e-03 0 0
2086.2154 2088.0930 -5.194747e-17 4.937422e-17 -3.989756e-03 0 0
2087.7601 2089.6391 -2.201533e-17 5.261219e-17 -1.699755e-03 0 0
2089.3048 2091.1852 7.829877e-18 5.737759e-17 6.076866e-04 0 0
2090.8496 2092.7313 -1.105203e-16 3.785692e-17 -8.622203e-03 0 0
2092.3943 2094.2774 -7.678203e-17 4.334517e-17 -6.020893e-03 0 0
2093.9390 2095.8236 -7.191019e-18 5.399628e-17 -5.667591e-04 0 0
2095.4838 2097.3697 8.076179e-18 5.587215e-17 6.397106e-04 0 0
2097.0285 2098.9159 1.082554e-16 6.753635e-17 8.617275e-03 0 0
2098.5733 2100.4620 3.461884e-17 5.797151e-17 2.769053e-03 0 0
2100.1181 2102.0082 4.493866e-17 5.981800e-17 3.611634e-03 0 0
