# obs_wvl flux error
1.774724154036224718e+03 6.347150766568759033e-16 4.986704821037834676e-17
1.777819556603495130e+03 6.961117265762143664e-16 5.042962189864947759e-17
1.780914959170765542e+03 5.371363683042067650e-16 4.650696027995747402e-17
1.784010361738035954e+03 5.974094043314341580e-16 4.760043159332237511e-17
1.787105764305306366e+03 5.292345148204279424e-16 4.581949772612866941e-17
1.790201166872576778e+03 3.189982977465320664e-16 4.028491291837508177e-17
1.793296569439847190e+03 3.222218386226350562e-16 3.993443396702866895e-17
1.796391972007117602e+03 5.041560066853226562e-16 4.363565782153231359e-17
1.799487374574388014e+03 3.404165416644329569e-16 3.912201132359119122e-17
1.802582777141658426e+03 4.155245754964871234e-16 4.087756551630609033e-17
1.805678179708928837e+03 4.583231458282083468e-16 4.105309630663226880e-17
1.808773582276199249e+03 4.287556023412123995e-16 4.031355674936126929e-17
1.811868984843469661e+03 3.861642126491278219e-16 3.815843553489604088e-17
1.814964387410740073e+03 4.419566903805481191e-16 3.904487302025417961e-17
1.818059789978010485e+03 4.879535047104298011e-16 4.011455574209575736e-17
1.821155192545280897e+03 4.235916075142895771e-16 3.828227696213296528e-17
1.824250595112551309e+03 2.996126397758587020e-16 3.508592645553170665e-17
1.827345997679821721e+03 4.283311661124577007e-16 3.751254937881539518e-17
1.830441400247092133e+03 3.522317268330209060e-16 3.554316254771048429e-17
1.833536802814362545e+03 4.105012061569970408e-16 3.692598108140335244e-17
1.836632205381632957e+03 3.368991761200306912e-16 3.451332427973130665e-17
1.839727607948903369e+03 3.959033344050888561e-16 3.546472037114056234e-17
1.842823010516173781e+03 3.757777705720149459e-16 3.462027712872987034e-17
1.845918413083444193e+03 3.686323857219222128e-16 3.466642457873176063e-17
1.849013815650714605e+03 3.482901931893489619e-16 3.347187864139782636e-17
1.852109218217985017e+03 3.245702499724096104e-16 3.276685395541507176e-17
1.855204620785255429e+03 2.825141211724563308e-16 3.170292446632339450e-17
1.858300023352525841e+03 2.798684666025436937e-16 3.144752932410981816e-17
1.861395425919796253e+03 3.293303712363914110e-16 3.271046202480275930e-17
1.864490828487066665e+03 3.200304079129767414e-16 3.213418199610623720e-17
1.867586231054337077e+03 3.436781807282487063e-16 3.212769441969052945e-17
1.870681633621607489e+03 3.417059789912496582e-16 3.156486955105999212e-17
1.873777036188877901e+03 3.203356901223823837e-16 3.138303867197338505e-17
1.876872438756148313e+03 2.427984197640478670e-16 2.925041833209267638e-17
1.879967841323418725e+03 2.392647990371731675e-16 2.908676923395272177e-17
1.883063243890689137e+03 2.587813499764448499e-16 2.908984468061558497e-17
1.886158646457959549e+03 2.128839054577161107e-16 2.789322489040088637e-17
1.889254049025229961e+03 1.732323480004846199e-16 2.670307625163525522e-17
1.892349451592500372e+03 2.347848567385396892e-16 2.812782557840369722e-17
1.895444854159770784e+03 2.410698985537039535e-16 2.784620739329990422e-17
1.898540256727041196e+03 2.649804060772731800e-16 2.806398130581035423e-17
1.901635659294311608e+03 2.430054141935749743e-16 2.783354446197123412e-17
1.904731061861582020e+03 2.247222089829218100e-16 2.696784166459619116e-17
1.907826464428852432e+03 2.027640805197932155e-16 2.639669411668566788e-17
1.910921866996122844e+03 3.072415097723469832e-16 2.844612225579229929e-17
1.914017269563393256e+03 2.854152481122066769e-16 2.799981257995660129e-17
1.917112672130663668e+03 2.537048196438485107e-16 2.726734941464647593e-17
1.920208074697934080e+03 4.109112648729090594e-16 3.053756558164587481e-17
1.923303477265204492e+03 3.257515470761863871e-16 2.837359059676794385e-17
1.926398879832474904e+03 1.968408790727304898e-16 2.493099718795539288e-17
1.929494282399745316e+03 2.663413749573920486e-16 2.668505736266476273e-17
1.932589684967015728e+03 3.065190906111314951e-16 2.714219587793849435e-17
1.935685087534286140e+03 3.965278404342307047e-16 2.937845931878823333e-17
1.938780490101556552e+03 4.213385723206530351e-16 2.974245337613654951e-17
1.941875892668826964e+03 2.973430154224128431e-16 2.671820055374574736e-17
1.944971295236097376e+03 2.520702263309934639e-16 2.554055334545035723e-17
1.948066697803367788e+03 2.297132979752508175e-16 2.497400526973228078e-17
1.951162100370638200e+03 2.145714871272290126e-16 2.466211820239014266e-17
1.954257502937908612e+03 2.816792013248156862e-16 2.614981952722431535e-17
1.957352905505179024e+03 2.149625723321611172e-16 2.452467960004395646e-17
1.960448308072449436e+03 2.196561374456188716e-16 2.434060380843876099e-17
1.963543710639719848e+03 2.425392945139270549e-16 2.442021809771424603e-17
1.966639113206990260e+03 2.357114913179791182e-16 2.429346657816513597e-17
1.969734515774260672e+03 2.300048082707440365e-16 2.407937114337153930e-17
1.972829918341531084e+03 1.981502634485330354e-16 2.336867034503796729e-17
1.975925320908801496e+03 2.554459732420003240e-16 2.443506200130901332e-17
1.979020723476071907e+03 1.981296786746988737e-16 2.303049947676806821e-17
1.982116126043342319e+03 2.161085525664419227e-16 2.311980212843905834e-17
1.985211528610612731e+03 2.028996717797491512e-16 2.281227194313517555e-17
1.988306931177883143e+03 8.758257587385132721e-17 1.971170982763364663e-17
1.991402333745153555e+03 1.542211683084140861e-16 2.149035785874681876e-17
1.994497736312423967e+03 1.882981909810564158e-16 2.211167193036592958e-17
1.997593138879694379e+03 1.626351331135822784e-16 2.111382188357903336e-17
2.000688541446964791e+03 1.979513489345765857e-16 2.197780254330189377e-17
2.003783944014235203e+03 1.630620885692192112e-16 2.077572202607725590e-17
2.006879346581505615e+03 1.628990604691027845e-16 2.081023983663191331e-17
2.009974749148776027e+03 1.716165767194555041e-16 2.079009493918884151e-17
2.013070151716046439e+03 1.444733000691597375e-16 2.017502330517659014e-17
2.016165554283316851e+03 1.739972348563482538e-16 2.062475961590459833e-17
2.019260956850587263e+03 1.809777383966347591e-16 2.069293817878609993e-17
2.022356359417857675e+03 1.512330156601627042e-16 1.988543349398062031e-17
2.025451761985128087e+03 1.068096234432208048e-16 1.833651564890483171e-17
2.028547164552398499e+03 2.164927959871365659e-16 2.104544607980001323e-17
2.031642567119668911e+03 1.861001373827284374e-16 2.014209967122026839e-17
2.034737969686939323e+03 1.147346737664826217e-16 1.833637054288740022e-17
2.037833372254209735e+03 1.421238283455873320e-16 1.892740176903158078e-17
2.040928774821480147e+03 1.765992631969394896e-16 1.955547272657211405e-17
2.044024177388750559e+03 1.680219814510252815e-16 1.927586283700024302e-17
2.047119579956020971e+03 1.888477828716612466e-16 1.976791577984115724e-17
2.050214982523291383e+03 1.499172052732092924e-16 1.867365373849981481e-17
2.053310385090561795e+03 1.692324237925535960e-16 1.914202174466160115e-17
2.056405787657832207e+03 1.979536861927235400e-16 1.966749405154367636e-17
2.059501190225102619e+03 1.498340973199254273e-16 1.838129128332974092e-17
2.062596592792373031e+03 1.500789883647881511e-16 1.812706710649408245e-17
2.065691995359643442e+03 1.774047922400870786e-16 1.868946882201273780e-17
2.068787397926913854e+03 1.689757606186615871e-16 1.812620907792251400e-17
2.071882800494184266e+03 1.707092552005792528e-16 1.827111289693450575e-17
2.074978203061454678e+03 2.087603338733609375e-16 1.913445064532839296e-17
2.078073605628725090e+03 1.721493558485913226e-16 1.800563610300316776e-17
2.081169008195995502e+03 1.436228442031488314e-16 1.718415389493918642e-17
2.084264410763265914e+03 1.143466927258452597e-16 1.645386586221069449e-17
2.087359813330536326e+03 1.173192638741413995e-16 1.655108367117348189e-17
2.090455215897806738e+03 1.353722775572831375e-16 1.660966468394713275e-17
2.093550618465077150e+03 8.735141400740632045e-17 1.528464675793899853e-17
2.096646021032347562e+03 1.693157021946101196e-16 1.727717335985378098e-17
2.099741423599617974e+03 1.488633643761120501e-16 1.656934850243274720e-17
2.102836826166888386e+03 1.610562494751661389e-16 1.682543554475728711e-17
2.105932228734158798e+03 1.483333511593455587e-16 1.637408997462991441e-17
2.109027631301429210e+03 1.340692516738898113e-16 1.607083514094031358e-17
2.112123033868699622e+03 1.108176676575782027e-16 1.525245915464521144e-17
2.115218436435970034e+03 1.316160226274747288e-16 1.553380861542724566e-17
2.118313839003240446e+03 1.265948977463993803e-16 1.541707163423433294e-17
2.121409241570510858e+03 1.303141725405896590e-16 1.558315374074016067e-17
2.124504644137781270e+03 1.721401070917351241e-16 1.642696956848853630e-17
2.127600046705051682e+03 1.800193548382772107e-16 1.646169355313432880e-17
2.130695449272322094e+03 1.672108232095560619e-16 1.606757451852878039e-17
2.133790851839592506e+03 1.377887586270021322e-16 1.539679402821884672e-17
2.136886254406862918e+03 1.569695119581224499e-16 1.577779238929749820e-17
2.139981656974133330e+03 1.231687638373691195e-16 1.495665598465489262e-17
2.143077059541403742e+03 1.312280979089799930e-16 1.507042274675288559e-17
2.146172462108674154e+03 1.770476465403419249e-16 1.598834767859236255e-17
2.149267864675944566e+03 1.349284251738176543e-16 1.509063133209574001e-17
2.152363267243214977e+03 1.252246126564687110e-16 1.477339614044293220e-17
2.155458669810485389e+03 1.185142258665708095e-16 1.443837761963922686e-17
2.158554072377755801e+03 1.208018245736222855e-16 1.450818753307858356e-17
2.161649474945026213e+03 1.031870911895436354e-16 1.403758478122728164e-17
2.164744877512296625e+03 1.987937868025791969e-16 1.591068141916726441e-17
2.167840280079567037e+03 2.305204991379340900e-16 1.634242083311469820e-17
2.170935682646837449e+03 2.687869369266214154e-16 1.714602090046847516e-17
2.174031085214107861e+03 2.539993466720437940e-16 1.666630432238147197e-17
2.177126487781378273e+03 1.439483198997814677e-16 1.434750457492610145e-17
2.180221890348648685e+03 1.284698009758404952e-16 1.395426018331670283e-17
2.183317292915919097e+03 1.279323606013941846e-16 1.400749954020964690e-17
2.186412695483189509e+03 9.406035795922262229e-17 1.313579569346478640e-17
2.189508098050459921e+03 1.213697425439435313e-16 1.371471435149565554e-17
2.192603500617730333e+03 1.398148329720792302e-16 1.408210398586966264e-17
2.195698903185000745e+03 1.117540249629785177e-16 1.340619603999195455e-17
2.198794305752271157e+03 1.241922908489122606e-16 1.360983163226904813e-17
2.201889708319541569e+03 1.575068082391905026e-16 1.430983963330247294e-17
2.204985110886811981e+03 1.238593581047595275e-16 1.356843978574894639e-17
2.208080513454082393e+03 1.198156735350738676e-16 1.339834817412136362e-17
2.211175916021352805e+03 8.759297117245571689e-17 1.258398893958338139e-17
2.214271318588623217e+03 1.412561714307761301e-16 1.381168272979559184e-17
2.217366721155893629e+03 1.075044227902234076e-16 1.282643960210212652e-17
2.220462123723164041e+03 1.456884206067887222e-16 1.371303700997534470e-17
2.223557526290434453e+03 8.588451500368284924e-17 1.222309598210611373e-17
2.226652928857704865e+03 9.356828829965063416e-17 1.243656705780185967e-17
2.229748331424975277e+03 1.254639258318671167e-16 1.314496055800565629e-17
2.232843733992245689e+03 1.366284369363288807e-16 1.322887156730523322e-17
2.235939136559516101e+03 1.407502906025447700e-16 1.324598340941479855e-17
2.239034539126786512e+03 1.161091769610922635e-16 1.269585967052857121e-17
2.242129941694056924e+03 1.195126989394855980e-16 1.273601120420335515e-17
2.245225344261327336e+03 1.351297605306988599e-16 1.311379164011628511e-17
2.248320746828597748e+03 1.358337524524971828e-16 1.301248920194155842e-17
2.251416149395868160e+03 8.976030916323753435e-17 1.196461507421476965e-17
2.254511551963138572e+03 1.160860864164080816e-16 1.266123157232448352e-17
2.257606954530408984e+03 9.017478093092528412e-17 1.204414408846095505e-17
2.260702357097679396e+03 1.005257642657413491e-16 1.221765205875424585e-17
2.263797759664949808e+03 9.127828737841278374e-17 1.194903104724578289e-17
2.266893162232220220e+03 1.185257416284292501e-16 1.255117980775511088e-17
2.269988564799490632e+03 1.068133593720272548e-16 1.227210954061857161e-17
2.273083967366761044e+03 1.095043055199887279e-16 1.229128405325773954e-17
2.276179369934031456e+03 1.452332438894640289e-16 1.302873608908484792e-17
2.279274772501301868e+03 1.098907022841417039e-16 1.206830551542772533e-17
2.282370175068572280e+03 1.250968877108014521e-16 1.250026004599030026e-17
2.285465577635842692e+03 1.220958114873219667e-16 1.254121436403401804e-17
2.288560980203113104e+03 9.790791131928431353e-17 1.185127172879187726e-17
2.291656382770383516e+03 8.575979067396682783e-17 1.146229577614546467e-17
2.294751785337653928e+03 8.205472663432795143e-17 1.147747365736724793e-17
2.297847187904924340e+03 1.121516810474319345e-16 1.206301802682138801e-17
2.300942590472194752e+03 8.301474230016064121e-17 1.128386028913149013e-17
2.304037993039465164e+03 1.218016496778280485e-16 1.224911298838983369e-17
2.307133395606735576e+03 8.845421462714110214e-17 1.136462941438242131e-17
2.310228798174005988e+03 1.191504235335052558e-16 1.195595774142061572e-17
2.313324200741276400e+03 1.121879026468288439e-16 1.184185155046073728e-17
2.316419603308546812e+03 1.302963311151957133e-16 1.227046794690187545e-17
2.319515005875817224e+03 8.142653106665548233e-17 1.109981096564600052e-17
2.322610408443087636e+03 7.965534326773610710e-17 1.112630731923617597e-17
2.325705811010358047e+03 1.334244251530209198e-16 1.221710015323020757e-17
2.328801213577628459e+03 1.106002436892896153e-16 1.167051831228730497e-17
2.331896616144898871e+03 1.309269993589569234e-16 1.213202385086379251e-17
2.334992018712169283e+03 1.187895435755938603e-16 1.185975043986532362e-17
2.338087421279439695e+03 1.141173489761433499e-16 1.174223746202573516e-17
2.341182823846710107e+03 1.371744638992201926e-16 1.212999829086073371e-17
2.344278226413980519e+03 1.448840397869558722e-16 1.233773763471543734e-17
2.347373628981250931e+03 1.684448832349887215e-16 1.269939780700763531e-17
2.350469031548521343e+03 2.934626667820426060e-16 1.496193587034735280e-17
2.353564434115791755e+03 4.373514069183335989e-16 1.701193031131057215e-17
2.356659836683062167e+03 3.774322824542392979e-16 1.606460372946577433e-17
2.359755239250332579e+03 3.502476901553436663e-16 1.578184085658056716e-17
2.362850641817602991e+03 2.632362388975860152e-16 1.420894482492107922e-17
2.365946044384873403e+03 2.133686001953692027e-16 1.328056146860509508e-17
2.369041446952143815e+03 1.670640142884165883e-16 1.253816107056068732e-17
2.372136849519414227e+03 1.818467413955343912e-16 1.295560088823368479e-17
2.375232252086684639e+03 1.781071101839049751e-16 1.276612315825381582e-17
2.378327654653955051e+03 1.779903733036155042e-16 1.271318052670763837e-17
2.381423057221225463e+03 1.091709833172186454e-16 1.141423367756178329e-17
2.384518459788495875e+03 1.689291396169662680e-16 1.256826464714701734e-17
2.387613862355766287e+03 1.609135532117730349e-16 1.238122372723936030e-17
2.390709264923036699e+03 1.065166645365017427e-16 1.117153429052659816e-17
2.393804667490307111e+03 1.380455644206123367e-16 1.179947185599261213e-17
2.396900070057577523e+03 1.613230930620601032e-16 1.217874612433393000e-17
2.399995472624847935e+03 1.473543097241037931e-16 1.201495787225923140e-17
2.403090875192118347e+03 1.545086089551593260e-16 1.207046568492253905e-17
2.406186277759388759e+03 1.547458749059064494e-16 1.207555507064441644e-17
2.409281680326659171e+03 1.900537702356826365e-16 1.279186361056304418e-17
2.412377082893929582e+03 1.454324879261931474e-16 1.194244638205806100e-17
2.415472485461199994e+03 1.528659139542602504e-16 1.205489253765313247e-17
2.418567888028470406e+03 1.337861653216013603e-16 1.166765312296724017e-17
2.421663290595740818e+03 1.658800682296672561e-16 1.228093257977435811e-17
2.424758693163011230e+03 1.703543069593984886e-16 1.227898331780081987e-17
2.427854095730281642e+03 1.899850324977740700e-16 1.266623709227346077e-17
2.430949498297552054e+03 2.001535372841097365e-16 1.271017816566337578e-17
2.434044900864822466e+03 1.860041059615151598e-16 1.240817904946286779e-17
2.437140303432092878e+03 1.884750624722289500e-16 1.251670482471042422e-17
2.440235705999363290e+03 1.742278380062254959e-16 1.224735597638873822e-17
2.443331108566633702e+03 1.442455246609958702e-16 1.170391245532826819e-17
2.446426511133904114e+03 1.756652326233258037e-16 1.229050379435416999e-17
2.449521913701174526e+03 1.546182390525260938e-16 1.183237196340437447e-17
2.452617316268444938e+03 1.863463663040669234e-16 1.242657734799049949e-17
2.455712718835715350e+03 1.512092935049591196e-16 1.180460364791223033e-17
2.458808121402985762e+03 1.565978855949157112e-16 1.189381836365348765e-17
2.461903523970256174e+03 1.262563529153737685e-16 1.118638032387697482e-17
2.464998926537526586e+03 1.146808605921938039e-16 1.093871046974417105e-17
2.468094329104796998e+03 1.368437249942872822e-16 1.145964710353973065e-17
2.471189731672067410e+03 1.184888709364861508e-16 1.108503467032264841e-17
2.474285134239337822e+03 1.329003900404657579e-16 1.130848347785566898e-17
2.477380536806608234e+03 1.107167898696027849e-16 1.080338878951675863e-17
2.480475939373878646e+03 1.379156223971382621e-16 1.145719901165579725e-17
2.483571341941149058e+03 1.124570627743425451e-16 1.083594194710231009e-17
2.486666744508419470e+03 1.582938702055571817e-16 1.171631510603839034e-17
2.489762147075689882e+03 1.298799669153751419e-16 1.099581621256646372e-17
2.492857549642960294e+03 1.486804173709502010e-16 1.153173517465408012e-17
2.495952952210230706e+03 1.926020118048080900e-16 1.239922347521366482e-17
2.499048354777501117e+03 2.774115825187411327e-16 1.372433447213146817e-17
2.502143757344771529e+03 2.552647560671929355e-16 1.329854982386528874e-17
2.505239159912041941e+03 1.254702875557293923e-16 1.095847200208057180e-17
2.508334562479312353e+03 1.173520256594199034e-16 1.083108991468722720e-17
2.511429965046582765e+03 1.119805895593633408e-16 1.077169944673510451e-17
2.514525367613853177e+03 1.045763354140506530e-16 1.057290989297191445e-17
2.517620770181123589e+03 1.247925003509402018e-16 1.104526109465722254e-17
2.520716172748394001e+03 1.354221451121732577e-16 1.113594344391046945e-17
2.523811575315664413e+03 9.791873983706409734e-17 1.028027862107165810e-17
2.526906977882934825e+03 1.061785002976987562e-16 1.053135741873048105e-17
2.530002380450205237e+03 1.034926731692478179e-16 1.039345954975091193e-17
2.533097783017475649e+03 1.013221697963158223e-16 1.039165085564427757e-17
2.536193185584746061e+03 1.035453203454491727e-16 1.038553785571894962e-17
2.539288588152016473e+03 9.916679912290003662e-17 1.030284428583199205e-17
2.542383990719286885e+03 7.915591289240061220e-17 9.997269378363326261e-18
2.545479393286557297e+03 8.306196715821721553e-17 1.011563446698526019e-17
2.548574795853827709e+03 1.143157248721481371e-16 1.072850454186395430e-17
2.551670198421098121e+03 1.031248903037198000e-16 1.035749938965047425e-17
2.554765600988368533e+03 9.299299211694784238e-17 1.029911538227173770e-17
2.557861003555638945e+03 8.320771288385697308e-17 1.009823513739559628e-17
2.560956406122909357e+03 7.223707446484471262e-17 9.758140185195601739e-18
2.564051808690179769e+03 1.095432844860891320e-16 1.043252056886786417e-17
2.567147211257450181e+03 9.640324284299987115e-17 1.013401239800824234e-17
2.570242613824720593e+03 9.759383483429557501e-17 1.034459999591560759e-17
2.573338016391991005e+03 9.002381974321529479e-17 1.022977148929642104e-17
2.576433418959261417e+03 8.559802809921776811e-17 9.927403382752269899e-18
2.579528821526531829e+03 1.042668756811483574e-16 1.042362921241545144e-17
2.582624224093802241e+03 7.746401639600971979e-17 9.761028015267624079e-18
2.585719626661072652e+03 1.368360995093235698e-16 1.093881633526823493e-17
2.588815029228343064e+03 1.311457412455836843e-16 1.076069639342868602e-17
2.591910431795613476e+03 1.205852955953051921e-16 1.065585386500690307e-17
2.595005834362883888e+03 1.202245390325685271e-16 1.062806557175066066e-17
2.598101236930154300e+03 1.014261463883437888e-16 1.027056727807211073e-17
2.601196639497424712e+03 1.088982424541158196e-16 1.050556448747905813e-17
2.604292042064695124e+03 7.880043525443087794e-17 9.821304864311692791e-18
2.607387444631965536e+03 1.077341970901686390e-16 1.049162308886392684e-17
2.610482847199235948e+03 9.764172524893367945e-17 1.024323310443663619e-17
2.613578249766506360e+03 1.331836938421057991e-16 1.088110012841388566e-17
2.616673652333776772e+03 9.961847800521353736e-17 1.024044370803534511e-17
2.619769054901047184e+03 6.971605346537797213e-17 9.569236008220335117e-18
2.622864457468317596e+03 1.083204283484355082e-16 1.047731903705267237e-17
2.625959860035588008e+03 1.129191285305140006e-16 1.058724668087545313e-17
2.629055262602858420e+03 1.295960761913465815e-16 1.081807035368597353e-17
2.632150665170128832e+03 1.210197496655438691e-16 1.067050453403142447e-17
2.635246067737399244e+03 1.056777926583043802e-16 1.031113682810972884e-17
2.638341470304669656e+03 1.426126305939409524e-16 1.104220360418463047e-17
2.641436872871940068e+03 1.439496777451512082e-16 1.121137459007998635e-17
2.644532275439210480e+03 1.268295664473360070e-16 1.075420554390436082e-17
2.647627678006480892e+03 1.115382374199772899e-16 1.045226964997118148e-17
2.650723080573751304e+03 1.537108524997956419e-16 1.127408093764626853e-17
2.653818483141021716e+03 1.570410856082596425e-16 1.139665056580657400e-17
2.656913885708292128e+03 1.559673947022179740e-16 1.123777854236783423e-17
2.660009288275562540e+03 1.385957279169635535e-16 1.091034695013469221e-17
2.663104690842832952e+03 1.351210140843688804e-16 1.097167437621272567e-17
2.666200093410103364e+03 1.379820237403263035e-16 1.107083926720299575e-17
2.669295495977373776e+03 1.139894645417285402e-16 1.061539127292350114e-17
2.672390898544644187e+03 1.064776952845009130e-16 1.043869685201037027e-17
2.675486301111914599e+03 1.220969811374196420e-16 1.082622023691383138e-17
2.678581703679185011e+03 6.058698944660140541e-17 9.439448903775940834e-18
2.681677106246455423e+03 7.210616278713446394e-17 9.701747137117690120e-18
2.684772508813725835e+03 1.127221082181165748e-16 1.052692184289253505e-17
2.687867911380996247e+03 1.133759101897333511e-16 1.057655620995994554e-17
2.690963313948266659e+03 7.474728590099118681e-17 9.833272900938698597e-18
2.694058716515537071e+03 8.327488129868302625e-17 1.007570310876005996e-17
2.697154119082807483e+03 1.488009846707099508e-16 1.134642753350403315e-17
2.700249521650077895e+03 1.493992090835480330e-16 1.120179479597975842e-17
2.703344924217348307e+03 1.148890792339814963e-16 1.065434831318824571e-17
2.706440326784618719e+03 1.188499076380833127e-16 1.080685695043198363e-17
2.709535729351889131e+03 1.176989245108353062e-16 1.092069175701476665e-17
2.712631131919159543e+03 8.543817021766169789e-17 1.009273279944500732e-17
2.715726534486429955e+03 9.569431600435783017e-17 1.034829047937190658e-17
2.718821937053700367e+03 8.099676724671780372e-17 9.930417504113902564e-18
2.721917339620970779e+03 8.327247058608054302e-17 1.001041646519003261e-17
2.725012742188241191e+03 8.985313054591628653e-17 1.028952695943158123e-17
2.728108144755511603e+03 8.561003200846316742e-17 1.007873839434265957e-17
2.731203547322782015e+03 6.363451864569993993e-17 9.697368364894954062e-18
2.734298949890052427e+03 8.680199586370806351e-17 1.024867692802310966e-17
2.737394352457322839e+03 7.096230695005873673e-17 9.816329248349041122e-18
2.740489755024593251e+03 7.390623479363058708e-17 1.001353401731252658e-17
2.743585157591863663e+03 7.564434524150646439e-17 1.004513725794867006e-17
2.746680560159134075e+03 9.009621553792737301e-17 1.032720749688095050e-17
2.749775962726404487e+03 7.005146625176156991e-17 9.879292453262528282e-18
2.752871365293674899e+03 6.839147079692239273e-17 9.897294599825048254e-18
2.755966767860945311e+03 1.023265843216203112e-16 1.067220521892798330e-17
2.759062170428215722e+03 1.104997819684366405e-16 1.073551902180686523e-17
2.762157572995486134e+03 1.153974198356405915e-16 1.083919149249763426e-17
2.765252975562756546e+03 1.015039216459889895e-16 1.066844626247145213e-17
2.768348378130026958e+03 1.261519473493680043e-16 1.115534295435997939e-17
2.771443780697297370e+03 1.204888578676547338e-16 1.093312196023530523e-17
2.774539183264567782e+03 1.460030922875951990e-16 1.137006986009224138e-17
2.777634585831838194e+03 1.569719034218960524e-16 1.166816813383900195e-17
2.780729988399108606e+03 1.390847675806391252e-16 1.143176579049264672e-17
2.783825390966379018e+03 1.569563241361656671e-16 1.176671975283414760e-17
2.786920793533649430e+03 1.488749720709158081e-16 1.155198758273644104e-17
