# LMC-SN1987A-STIS-2 o6mi50040 G230L MAMA z=0.0009 a2center=440.1 extrsize=11 exptime=661.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1635.7000 1637.1721 1.526617e-14 2.044585e-15 1.011245e-01 0 0
1637.2420 1638.7155 1.569534e-14 1.969423e-15 1.081681e-01 0 0
1638.7840 1640.2589 1.809381e-14 2.078126e-15 1.295411e-01 0 0
1640.3260 1641.8023 1.453121e-14 1.813588e-15 1.078901e-01 0 0
1641.8681 1643.3458 1.649198e-14 1.951116e-15 1.268241e-01 0 0
1643.4101 1644.8892 2.021757e-14 2.044483e-15 1.607754e-01 0 0
1644.9522 1646.4326 1.678287e-14 1.847407e-15 1.378644e-01 0 0
1646.4942 1647.9761 1.766633e-14 1.887762e-15 1.496979e-01 0 0
1648.0363 1649.5195 1.797739e-14 1.828990e-15 1.569951e-01 0 0
1649.5784 1651.0630 1.582010e-14 1.708392e-15 1.421833e-01 0 0
1651.1205 1652.6065 1.583600e-14 1.695597e-15 1.463499e-01 0 0
1652.6626 1654.1499 1.666232e-14 1.707534e-15 1.581599e-01 0 0
1654.2047 1655.6934 1.529243e-14 1.635904e-15 1.489913e-01 0 0
1655.7468 1657.2369 1.757434e-14 1.704446e-15 1.755537e-01 0 0
1657.2889 1658.7804 1.554377e-14 1.589551e-15 1.591059e-01 0 0
1658.8310 1660.3240 1.811079e-14 1.680542e-15 1.897642e-01 0 0
1660.3731 1661.8675 1.721083e-14 1.596123e-15 1.845063e-01 0 0
1661.9153 1663.4110 1.514831e-14 1.528132e-15 1.659926e-01 0 0
1663.4574 1664.9546 1.874394e-14 1.650800e-15 2.098500e-01 0 0
1664.9996 1666.4981 1.702193e-14 1.571763e-15 1.945402e-01 0 0
1666.5418 1668.0417 1.707197e-14 1.541695e-15 1.990959e-01 0 0
1668.0840 1669.5852 1.432925e-14 1.413082e-15 1.703944e-01 0 0
1669.6261 1671.1288 1.243827e-14 1.306999e-15 1.507598e-01 0 0
1671.1683 1672.6724 1.223621e-14 1.280803e-15 1.510746e-01 0 0
1672.7105 1674.2160 1.560018e-14 1.413707e-15 1.961315e-01 0 0
1674.2527 1675.7596 1.216941e-14 1.276564e-15 1.557151e-01 0 0
1675.7950 1677.3032 1.719177e-14 1.462929e-15 2.238168e-01 0 0
1677.3372 1678.8468 1.553944e-14 1.374384e-15 2.057362e-01 0 0
1678.8794 1680.3904 1.727323e-14 1.439692e-15 2.325030e-01 0 0
1680.4217 1681.9341 1.735236e-14 1.434005e-15 2.373540e-01 0 0
1681.9639 1683.4777 1.516008e-14 1.329580e-15 2.106713e-01 0 0
1683.5062 1685.0214 1.794832e-14 1.423688e-15 2.532855e-01 0 0
1685.0485 1686.5650 2.017244e-14 1.498153e-15 2.890124e-01 0 0
1686.5907 1688.1087 1.803330e-14 1.411028e-15 2.622005e-01 0 0
1688.1330 1689.6524 1.730276e-14 1.376379e-15 2.552516e-01 0 0
1689.6753 1691.1960 1.834673e-14 1.399290e-15 2.745039e-01 0 0
1691.2176 1692.7397 1.870949e-14 1.429441e-15 2.838497e-01 0 0
1692.7600 1694.2834 1.733435e-14 1.318282e-15 2.665789e-01 0 0
1694.3023 1695.8271 1.489470e-14 1.261028e-15 2.321381e-01 0 0
1695.8446 1697.3709 1.782572e-14 1.323503e-15 2.814667e-01 0 0
1697.3869 1698.9146 1.661658e-14 1.296527e-15 2.657642e-01 0 0
1698.9293 1700.4583 1.661553e-14 1.275305e-15 2.691123e-01 0 0
1700.4716 1702.0021 1.546869e-14 1.232405e-15 2.536533e-01 0 0
1702.0140 1703.5458 1.537824e-14 1.219639e-15 2.552468e-01 0 0
1703.5564 1705.0896 1.566388e-14 1.235111e-15 2.631126e-01 0 0
1705.0988 1706.6334 1.848134e-14 1.319591e-15 3.141051e-01 0 0
1706.6412 1708.1771 1.610183e-14 1.210404e-15 2.768491e-01 0 0
1708.1836 1709.7209 1.770902e-14 1.292261e-15 3.079724e-01 0 0
1709.7260 1711.2647 1.328663e-14 1.111679e-15 2.336766e-01 0 0
1711.2684 1712.8085 1.472528e-14 1.156173e-15 2.618686e-01 0 0
1712.8108 1714.3523 1.503654e-14 1.146411e-15 2.703517e-01 0 0
1714.3532 1715.8962 1.695049e-14 1.218070e-15 3.080861e-01 0 0
1715.8957 1717.4400 1.592775e-14 1.172440e-15 2.926189e-01 0 0
1717.4381 1718.9838 1.317571e-14 1.073884e-15 2.446467e-01 0 0
1718.9806 1720.5277 1.709340e-14 1.202493e-15 3.207527e-01 0 0
1720.5231 1722.0715 1.565841e-14 1.153172e-15 2.969169e-01 0 0
1722.0655 1723.6154 1.424053e-14 1.081371e-15 2.728524e-01 0 0
1723.6080 1725.1593 1.670110e-14 1.179711e-15 3.233241e-01 0 0
1725.1505 1726.7031 1.579106e-14 1.143071e-15 3.088695e-01 0 0
1726.6930 1728.2470 1.682521e-14 1.141294e-15 3.324838e-01 0 0
1728.2355 1729.7909 1.470649e-14 1.086762e-15 2.935920e-01 0 0
1729.7780 1731.3348 1.675708e-14 1.153543e-15 3.379331e-01 0 0
1731.3206 1732.8787 1.573397e-14 1.113566e-15 3.205114e-01 0 0
1732.8631 1734.4227 1.784588e-14 1.163061e-15 3.671840e-01 0 0
1734.4056 1735.9666 1.521125e-14 1.086700e-15 3.160983e-01 0 0
1735.9482 1737.5105 1.689067e-14 1.117780e-15 3.544709e-01 0 0
1737.4907 1739.0545 1.567142e-14 1.093517e-15 3.321123e-01 0 0
1739.0333 1740.5984 1.426140e-14 1.020790e-15 3.051709e-01 0 0
1740.5759 1742.1424 1.529586e-14 1.071246e-15 3.304595e-01 0 0
1742.1185 1743.6864 1.402498e-14 1.009770e-15 3.058936e-01 0 0
1743.6611 1745.2304 1.403632e-14 1.002165e-15 3.090300e-01 0 0
1745.2037 1746.7744 1.587645e-14 1.051306e-15 3.528079e-01 0 0
1746.7463 1748.3184 1.392702e-14 1.013733e-15 3.123393e-01 0 0
1748.2889 1749.8624 1.315406e-14 9.583898e-16 2.976938e-01 0 0
1749.8315 1751.4064 1.649849e-14 1.067562e-15 3.769228e-01 0 0
1751.3742 1752.9504 1.620574e-14 1.063297e-15 3.737270e-01 0 0
1752.9168 1754.4944 1.530430e-14 1.009602e-15 3.562192e-01 0 0
1754.4595 1756.0385 1.532547e-14 1.009052e-15 3.599969e-01 0 0
1756.0021 1757.5825 1.615832e-14 1.046844e-15 3.830045e-01 0 0
1757.5448 1759.1266 1.566367e-14 1.013595e-15 3.746187e-01 0 0
1759.0875 1760.6707 1.414953e-14 9.614330e-16 3.414042e-01 0 0
1760.6302 1762.2147 1.750871e-14 1.074107e-15 4.261678e-01 0 0
1762.1729 1763.7588 1.633924e-14 1.020532e-15 4.011467e-01 0 0
1763.7156 1765.3029 1.551393e-14 9.991751e-16 3.841574e-01 0 0
1765.2583 1766.8470 1.594925e-14 1.007671e-15 3.982826e-01 0 0
1766.8010 1768.3911 1.464437e-14 9.581811e-16 3.687726e-01 0 0
1768.3437 1769.9352 1.607093e-14 9.974166e-16 4.080526e-01 0 0
1769.8865 1771.4794 1.569129e-14 9.891667e-16 4.016949e-01 0 0
1771.4292 1773.0235 1.629525e-14 9.806211e-16 4.205466e-01 0 0
1772.9720 1774.5676 1.834944e-14 1.065357e-15 4.773856e-01 0 0
1774.5147 1776.1118 1.623878e-14 9.880219e-16 4.258422e-01 0 0
1776.0575 1777.6559 1.425317e-14 9.209636e-16 3.767347e-01 0 0
1777.6003 1779.2001 1.432779e-14 9.252703e-16 3.816761e-01 0 0
1779.1431 1780.7443 1.629086e-14 9.724180e-16 4.373538e-01 0 0
1780.6859 1782.2885 1.577211e-14 9.684297e-16 4.267036e-01 0 0
1782.2287 1783.8327 1.665495e-14 9.768342e-16 4.540562e-01 0 0
1783.7715 1785.3769 1.735341e-14 9.902008e-16 4.767221e-01 0 0
1785.3143 1786.9211 1.650040e-14 9.722460e-16 4.567423e-01 0 0
1786.8571 1788.4653 1.656206e-14 9.617946e-16 4.619381e-01 0 0
1788.4000 1790.0095 1.436353e-14 8.937921e-16 4.036513e-01 0 0
1789.9428 1791.5538 1.624841e-14 9.678643e-16 4.600849e-01 0 0
1791.4857 1793.0980 1.548220e-14 9.015782e-16 4.416982e-01 0 0
1793.0286 1794.6423 1.290744e-14 8.523562e-16 3.710359e-01 0 0
1794.5714 1796.1865 1.482406e-14 8.896195e-16 4.293497e-01 0 0
1796.1143 1797.7308 1.671483e-14 9.523605e-16 4.878004e-01 0 0
1797.6572 1799.2751 1.654527e-14 9.401108e-16 4.865155e-01 0 0
1799.2001 1800.8194 1.590521e-14 9.123347e-16 4.712794e-01 0 0
1800.7430 1802.3637 1.565469e-14 9.086672e-16 4.674000e-01 0 0
1802.2859 1803.9080 1.472371e-14 8.808062e-16 4.429857e-01 0 0
1803.8288 1805.4523 1.574889e-14 9.017180e-16 4.774629e-01 0 0
1805.3718 1806.9966 1.508214e-14 8.749949e-16 4.607629e-01 0 0
1806.9147 1808.5409 1.426689e-14 8.446113e-16 4.391933e-01 0 0
1808.4577 1810.0853 1.491590e-14 8.886870e-16 4.626787e-01 0 0
1810.0006 1811.6296 1.409331e-14 8.397883e-16 4.404853e-01 0 0
1811.5436 1813.1740 1.468695e-14 8.497563e-16 4.625037e-01 0 0
1813.0866 1814.7184 1.500088e-14 8.679179e-16 4.759346e-01 0 0
1814.6296 1816.2627 1.371968e-14 8.106706e-16 4.385149e-01 0 0
1816.1726 1817.8071 1.340119e-14 8.145499e-16 4.314908e-01 0 0
1817.7156 1819.3515 1.443250e-14 8.304532e-16 4.680649e-01 0 0
1819.2586 1820.8959 1.393809e-14 8.168348e-16 4.552777e-01 0 0
1820.8016 1822.4403 1.475852e-14 8.395828e-16 4.854689e-01 0 0
1822.3446 1823.9847 1.389447e-14 8.104561e-16 4.602280e-01 0 0
1823.8876 1825.5291 1.409385e-14 8.239633e-16 4.700039e-01 0 0
1825.4307 1827.0736 1.382643e-14 7.990006e-16 4.641771e-01 0 0
1826.9737 1828.6180 1.416523e-14 7.986082e-16 4.786664e-01 0 0
1828.5168 1830.1625 1.546172e-14 8.490925e-16 5.258530e-01 0 0
1830.0599 1831.7069 1.451664e-14 8.161567e-16 4.968404e-01 0 0
1831.6030 1833.2514 1.443738e-14 8.000877e-16 4.972208e-01 0 0
1833.1460 1834.7959 1.419793e-14 8.123576e-16 4.919878e-01 0 0
1834.6891 1836.3404 1.404612e-14 7.875309e-16 4.896940e-01 0 0
1836.2322 1837.8848 1.367635e-14 7.854787e-16 4.796753e-01 0 0
1837.7753 1839.4293 1.425184e-14 7.893674e-16 5.028441e-01 0 0
1839.3185 1840.9739 1.364770e-14 7.796052e-16 4.843802e-01 0 0
1840.8616 1842.5184 1.434305e-14 7.840500e-16 5.120534e-01 0 0
1842.4047 1844.0629 1.353890e-14 7.682501e-16 4.861749e-01 0 0
1843.9479 1845.6074 1.334588e-14 7.565457e-16 4.820376e-01 0 0
1845.4910 1847.1520 1.503422e-14 8.079261e-16 5.461814e-01 0 0
1847.0342 1848.6965 1.305401e-14 7.538783e-16 4.770011e-01 0 0
1848.5774 1850.2411 1.352546e-14 7.520252e-16 4.970654e-01 0 0
1850.1205 1851.7857 1.279956e-14 7.416507e-16 4.728816e-01 0 0
1851.6637 1853.3302 1.359152e-14 7.606571e-16 5.048068e-01 0 0
1853.2069 1854.8748 1.231280e-14 7.222765e-16 4.597472e-01 0 0
1854.7501 1856.4194 1.291953e-14 7.318387e-16 4.849695e-01 0 0
1856.2934 1857.9640 1.186694e-14 7.079598e-16 4.478306e-01 0 0
1857.8366 1859.5086 1.343664e-14 7.347868e-16 5.097670e-01 0 0
1859.3798 1861.0532 1.307530e-14 7.290900e-16 4.986992e-01 0 0
1860.9230 1862.5979 1.445846e-14 7.716423e-16 5.543838e-01 0 0
1862.4663 1864.1425 1.538933e-14 7.846382e-16 5.932069e-01 0 0
1864.0096 1865.6872 1.381398e-14 7.534791e-16 5.352978e-01 0 0
1865.5528 1867.2318 1.290522e-14 7.199342e-16 5.027187e-01 0 0
1867.0961 1868.7765 1.413832e-14 7.501665e-16 5.536448e-01 0 0
1868.6394 1870.3211 1.445574e-14 7.583272e-16 5.690333e-01 0 0
1870.1827 1871.8658 1.305853e-14 7.046400e-16 5.167068e-01 0 0
1871.7260 1873.4105 1.358342e-14 7.394791e-16 5.402535e-01 0 0
1873.2693 1874.9552 1.354928e-14 7.296886e-16 5.416645e-01 0 0
1874.8126 1876.4999 1.320042e-14 7.192589e-16 5.304074e-01 0 0
1876.3559 1878.0446 1.422106e-14 7.376993e-16 5.743151e-01 0 0
1877.8992 1879.5894 1.381549e-14 7.280964e-16 5.607452e-01 0 0
1879.4426 1881.1341 1.369474e-14 7.294883e-16 5.586302e-01 0 0
1880.9859 1882.6788 1.248779e-14 6.838256e-16 5.119359e-01 0 0
1882.5293 1884.2236 1.194553e-14 6.762838e-16 4.921378e-01 0 0
1884.0727 1885.7683 1.406512e-14 7.288418e-16 5.823280e-01 0 0
1885.6160 1887.3131 1.337397e-14 7.089038e-16 5.564432e-01 0 0
1887.1594 1888.8579 1.259294e-14 6.882183e-16 5.265285e-01 0 0
1888.7028 1890.4026 1.222338e-14 6.819022e-16 5.135877e-01 0 0
1890.2462 1891.9474 1.333685e-14 6.940382e-16 5.631275e-01 0 0
1891.7896 1893.4922 1.280240e-14 6.880840e-16 5.432131e-01 0 0
1893.3330 1895.0370 1.194993e-14 6.581798e-16 5.095388e-01 0 0
1894.8765 1896.5819 1.218980e-14 6.646610e-16 5.223200e-01 0 0
1896.4199 1898.1267 1.209205e-14 6.648114e-16 5.206908e-01 0 0
1897.9633 1899.6715 1.195581e-14 6.549899e-16 5.173619e-01 0 0
1899.5068 1901.2164 1.398284e-14 7.139444e-16 6.080838e-01 0 0
1901.0503 1902.7612 1.277856e-14 6.735817e-16 5.584665e-01 0 0
1902.5937 1904.3061 1.191564e-14 6.557195e-16 5.233508e-01 0 0
1904.1372 1905.8509 1.306001e-14 6.748799e-16 5.764642e-01 0 0
1905.6807 1907.3958 1.215136e-14 6.539022e-16 5.390276e-01 0 0
1907.2242 1908.9407 1.254177e-14 6.702169e-16 5.591063e-01 0 0
1908.7677 1910.4856 1.122549e-14 6.218392e-16 5.029064e-01 0 0
1910.3112 1912.0305 1.312299e-14 6.808739e-16 5.908164e-01 0 0
1911.8547 1913.5754 1.270508e-14 6.560646e-16 5.748050e-01 0 0
1913.3982 1915.1203 1.268792e-14 6.678040e-16 5.768321e-01 0 0
1914.9418 1916.6652 1.219474e-14 6.527254e-16 5.570908e-01 0 0
1916.4853 1918.2102 1.378592e-14 6.847333e-16 6.328137e-01 0 0
1918.0289 1919.7551 1.199176e-14 6.459956e-16 5.530667e-01 0 0
1919.5724 1921.3001 1.232119e-14 6.413125e-16 5.709438e-01 0 0
1921.1160 1922.8450 1.168515e-14 6.315750e-16 5.439772e-01 0 0
1922.6596 1924.3900 1.167336e-14 6.296728e-16 5.459327e-01 0 0
1924.2032 1925.9350 1.316380e-14 6.585688e-16 6.184073e-01 0 0
1925.7468 1927.4800 1.273616e-14 6.444771e-16 6.009969e-01 0 0
1927.2904 1929.0249 1.294350e-14 6.562905e-16 6.134524e-01 0 0
1928.8340 1930.5699 1.060859e-14 5.954492e-16 5.049775e-01 0 0
1930.3776 1932.1150 1.200480e-14 6.342925e-16 5.738732e-01 0 0
1931.9213 1933.6600 1.247907e-14 6.387746e-16 5.990726e-01 0 0
1933.4649 1935.2050 1.351239e-14 6.646912e-16 6.513765e-01 0 0
1935.0085 1936.7500 1.247137e-14 6.385128e-16 6.036794e-01 0 0
1936.5522 1938.2951 1.232635e-14 6.247217e-16 5.990886e-01 0 0
1938.0959 1939.8401 1.146460e-14 6.194150e-16 5.594616e-01 0 0
1939.6395 1941.3852 1.254349e-14 6.361175e-16 6.145577e-01 0 0
1941.1832 1942.9303 1.154306e-14 6.068588e-16 5.677914e-01 0 0
1942.7269 1944.4754 1.116497e-14 6.016126e-16 5.513554e-01 0 0
1944.2706 1946.0204 1.321149e-14 6.415007e-16 6.549742e-01 0 0
1945.8143 1947.5655 1.111835e-14 5.991916e-16 5.533471e-01 0 0
1947.3580 1949.1106 1.159214e-14 6.035699e-16 5.791602e-01 0 0
1948.9017 1950.6558 1.241897e-14 6.214878e-16 6.229088e-01 0 0
1950.4455 1952.2009 1.253314e-14 6.297534e-16 6.311606e-01 0 0
1951.9892 1953.7460 1.185725e-14 6.082251e-16 5.995218e-01 0 0
1953.5330 1955.2912 1.185310e-14 6.065887e-16 6.017148e-01 0 0
1955.0767 1956.8363 1.219472e-14 6.033529e-16 6.215498e-01 0 0
1956.6205 1958.3815 1.129088e-14 5.916772e-16 5.778010e-01 0 0
1958.1643 1959.9266 1.153181e-14 5.939572e-16 5.925298e-01 0 0
1959.7081 1961.4718 1.197873e-14 6.028526e-16 6.180039e-01 0 0
1961.2518 1963.0170 1.077357e-14 5.784569e-16 5.581235e-01 0 0
1962.7956 1964.5622 1.067174e-14 5.645072e-16 5.551440e-01 0 0
1964.3395 1966.1074 1.298007e-14 6.123716e-16 6.780725e-01 0 0
1965.8833 1967.6526 1.286696e-14 6.315087e-16 6.750233e-01 0 0
1967.4271 1969.1978 1.150981e-14 5.793593e-16 6.064417e-01 0 0
1968.9709 1970.7430 1.256017e-14 6.100334e-16 6.646846e-01 0 0
1970.5148 1972.2882 1.214334e-14 6.017980e-16 6.455021e-01 0 0
1972.0586 1973.8335 1.204997e-14 5.983121e-16 6.434465e-01 0 0
1973.6025 1975.3787 1.310796e-14 6.147365e-16 7.031892e-01 0 0
1975.1464 1976.9240 1.179166e-14 5.864140e-16 6.355585e-01 0 0
1976.6902 1978.4693 1.194085e-14 5.811624e-16 6.466932e-01 0 0
1978.2341 1980.0145 1.207176e-14 5.921069e-16 6.569742e-01 0 0
1979.7780 1981.5598 1.181605e-14 5.816147e-16 6.462433e-01 0 0
1981.3219 1983.1051 1.269656e-14 5.908100e-16 6.978859e-01 0 0
1982.8658 1984.6504 1.189019e-14 5.845313e-16 6.568786e-01 0 0
1984.4098 1986.1957 1.193058e-14 5.727380e-16 6.624919e-01 0 0
1985.9537 1987.7410 1.190603e-14 5.779606e-16 6.645473e-01 0 0
1987.4976 1989.2864 1.221500e-14 5.870681e-16 6.853510e-01 0 0
1989.0416 1990.8317 1.178117e-14 5.641690e-16 6.644753e-01 0 0
1990.5855 1992.3770 1.149620e-14 5.588976e-16 6.518240e-01 0 0
1992.1295 1993.9224 1.056493e-14 5.416278e-16 6.021888e-01 0 0
1993.6735 1995.4678 1.180122e-14 5.599365e-16 6.762254e-01 0 0
1995.2174 1997.0131 1.094006e-14 5.448363e-16 6.302062e-01 0 0
1996.7614 1998.5585 1.186366e-14 5.626972e-16 6.870424e-01 0 0
1998.3054 2000.1039 1.068789e-14 5.323116e-16 6.222240e-01 0 0
1999.8494 2001.6493 1.076768e-14 5.397816e-16 6.301959e-01 0 0
2001.3934 2003.1947 1.152026e-14 5.482513e-16 6.778059e-01 0 0
2002.9375 2004.7401 1.105166e-14 5.403701e-16 6.536584e-01 0 0
2004.4815 2006.2855 1.224868e-14 5.681042e-16 7.282565e-01 0 0
2006.0255 2007.8309 1.150062e-14 5.495607e-16 6.873507e-01 0 0
2007.5696 2009.3764 1.207606e-14 5.605582e-16 7.254965e-01 0 0
2009.1136 2010.9218 1.197119e-14 5.513188e-16 7.229193e-01 0 0
2010.6577 2012.4673 1.093476e-14 5.297832e-16 6.637331e-01 0 0
2012.2018 2014.0127 1.141521e-14 5.387131e-16 6.964442e-01 0 0
2013.7458 2015.5582 1.149112e-14 5.406400e-16 7.046474e-01 0 0
2015.2899 2017.1037 1.126442e-14 5.360246e-16 6.942372e-01 0 0
2016.8340 2018.6492 1.106862e-14 5.218337e-16 6.855998e-01 0 0
2018.3781 2020.1947 1.086795e-14 5.321117e-16 6.765230e-01 0 0
2019.9223 2021.7402 1.177046e-14 5.438132e-16 7.363337e-01 0 0
2021.4664 2023.2857 1.090574e-14 5.246811e-16 6.855837e-01 0 0
2023.0105 2024.8312 1.086767e-14 5.161539e-16 6.865207e-01 0 0
2024.5547 2026.3768 1.071729e-14 5.085523e-16 6.802791e-01 0 0
2026.0988 2027.9223 9.904665e-15 4.973038e-16 6.317080e-01 0 0
2027.6430 2029.4678 9.999120e-15 4.927684e-16 6.407503e-01 0 0
2029.1871 2031.0134 1.058436e-14 5.061953e-16 6.814479e-01 0 0
2030.7313 2032.5590 1.090581e-14 5.199207e-16 7.054157e-01 0 0
2032.2755 2034.1045 1.176672e-14 5.262709e-16 7.646340e-01 0 0
2033.8197 2035.6501 1.122721e-14 5.201504e-16 7.329295e-01 0 0
2035.3639 2037.1957 1.055553e-14 5.067901e-16 6.922385e-01 0 0
2036.9081 2038.7413 1.139790e-14 5.168932e-16 7.508811e-01 0 0
2038.4523 2040.2869 1.153066e-14 5.226777e-16 7.630702e-01 0 0
2039.9965 2041.8325 1.062648e-14 4.985628e-16 7.064034e-01 0 0
2041.5408 2043.3782 1.038668e-14 4.908596e-16 6.935655e-01 0 0
2043.0850 2044.9238 1.005172e-14 4.891843e-16 6.742037e-01 0 0
2044.6293 2046.4694 1.073358e-14 5.014564e-16 7.231514e-01 0 0
2046.1735 2048.0151 1.023731e-14 4.884159e-16 6.927894e-01 0 0
2047.7178 2049.5607 1.101832e-14 5.022222e-16 7.489554e-01 0 0
2049.2621 2051.1064 1.033791e-14 4.868049e-16 7.059059e-01 0 0
2050.8064 2052.6521 1.122205e-14 5.053814e-16 7.697889e-01 0 0
2052.3507 2054.1978 1.039216e-14 4.853864e-16 7.161413e-01 0 0
2053.8950 2055.7435 1.006702e-14 4.773213e-16 6.969188e-01 0 0
2055.4393 2057.2892 9.862159e-15 4.671545e-16 6.858932e-01 0 0
2056.9836 2058.8349 9.767268e-15 4.746364e-16 6.824262e-01 0 0
2058.5279 2060.3806 1.001997e-14 4.665148e-16 7.033474e-01 0 0
2060.0723 2061.9263 1.011421e-14 4.712967e-16 7.132671e-01 0 0
2061.6166 2063.4721 1.000526e-14 4.745890e-16 7.089139e-01 0 0
2063.1610 2065.0178 9.761540e-15 4.591193e-16 6.949049e-01 0 0
2064.7053 2066.5636 9.652737e-15 4.615635e-16 6.904529e-01 0 0
2066.2497 2068.1093 1.014759e-14 4.699746e-16 7.293252e-01 0 0
2067.7941 2069.6551 1.032783e-14 4.638739e-16 7.459040e-01 0 0
2069.3385 2071.2009 1.084266e-14 4.799187e-16 7.869102e-01 0 0
2070.8829 2072.7466 1.073404e-14 4.834225e-16 7.829131e-01 0 0
2072.4273 2074.2924 9.971067e-15 4.578769e-16 7.308955e-01 0 0
2073.9717 2075.8382 9.677910e-15 4.558775e-16 7.130298e-01 0 0
2075.5161 2077.3841 1.082795e-14 4.776183e-16 8.018422e-01 0 0
2077.0605 2078.9299 1.063588e-14 4.671727e-16 7.917192e-01 0 0
2078.6050 2080.4757 1.058394e-14 4.719354e-16 7.919602e-01 0 0
2080.1494 2082.0215 1.050488e-14 4.596270e-16 7.901859e-01 0 0
2081.6939 2083.5674 9.959504e-15 4.570793e-16 7.531103e-01 0 0
2083.2383 2085.1132 1.000413e-14 4.514017e-16 7.604878e-01 0 0
2084.7828 2086.6591 1.036393e-14 4.617559e-16 7.920037e-01 0 0
2086.3273 2088.2050 9.489272e-15 4.445513e-16 7.289886e-01 0 0
2087.8718 2089.7509 1.068960e-14 4.568468e-16 8.255205e-01 0 0
2089.4163 2091.2968 1.028510e-14 4.574323e-16 7.984294e-01 0 0
2090.9608 2092.8427 1.015951e-14 4.457879e-16 7.927774e-01 0 0
2092.5053 2094.3886 9.766011e-15 4.384479e-16 7.659806e-01 0 0
2094.0498 2095.9345 1.054697e-14 4.611479e-16 8.314463e-01 0 0
2095.5944 2097.4804 1.035018e-14 4.472422e-16 8.200107e-01 0 0
2097.1389 2099.0263 9.732663e-15 4.423908e-16 7.748992e-01 0 0
2098.6835 2100.5723 8.714878e-15 4.082470e-16 6.972168e-01 0 0
2100.2280 2102.1182 9.521111e-15 4.320848e-16 7.653466e-01 0 0
2101.7726 2103.6642 9.782730e-15 4.350395e-16 7.900348e-01 0 0
2103.3172 2105.2101 1.013657e-14 4.433893e-16 8.223604e-01 0 0
2104.8617 2106.7561 9.836722e-15 4.376521e-16 8.016084e-01 0 0
2106.4063 2108.3021 1.013078e-14 4.364978e-16 8.292115e-01 0 0
2107.9509 2109.8481 9.846589e-15 4.379124e-16 8.094258e-01 0 0
2109.4955 2111.3941 1.013922e-14 4.354584e-16 8.370160e-01 0 0
2111.0402 2112.9401 1.028943e-14 4.406908e-16 8.529478e-01 0 0
2112.5848 2114.4861 9.902662e-15 4.335992e-16 8.242429e-01 0 0
2114.1294 2116.0321 9.669365e-15 4.271634e-16 8.080522e-01 0 0
