# obs_wvl flux error
2.645880848005530424e+03 4.579408843742151237e-15 1.531982099043201271e-16
2.648626325234596152e+03 4.638383890957724014e-15 1.964455078691802600e-16
2.651371802463661879e+03 3.793100104331154841e-15 1.574573238927999091e-16
2.654117279692727607e+03 3.132591111002276657e-15 1.460312023512348196e-16
2.656862756921793334e+03 3.072303535616798117e-15 1.435761297395597313e-16
2.659608234150859062e+03 2.882519960372861177e-15 1.355306957319737575e-16
2.662353711379924789e+03 2.846286049575321337e-15 1.398217875092207937e-16
2.665099188608990517e+03 2.957864826580546549e-15 1.494010628578508767e-16
2.667844665838056244e+03 2.525527400571402240e-15 1.620370336151352134e-16
2.670590143067121971e+03 2.745294490015894823e-15 1.358058647035618115e-16
2.673335620296187699e+03 2.235774431682107467e-15 1.280631038416571940e-16
2.676081097525253426e+03 2.579512195950900016e-15 1.320032300361505720e-16
2.678826574754319154e+03 2.737027681966966537e-15 1.348811970052389546e-16
2.681572051983384881e+03 3.345763647682914255e-15 1.447070324474258527e-16
2.684317529212450609e+03 3.456773482344970418e-15 1.444844370111963647e-16
2.687063006441516336e+03 3.072059694966490494e-15 1.956756852262925598e-16
2.689808483670582063e+03 2.823766862362770450e-15 1.757939460040318359e-16
2.692553960899647791e+03 2.942589766870745771e-15 1.378765734757719662e-16
2.695299438128713518e+03 3.231160332627670204e-15 1.437428967115016657e-16
2.698044915357779246e+03 2.699552937882114479e-15 1.309468176139719059e-16
2.700790392586844973e+03 2.163754996203558766e-15 2.101451914835416064e-16
2.703535869815910701e+03 2.769994933185701339e-15 1.462909603538260625e-16
2.706281347044976428e+03 3.097206066278861473e-15 1.337504357432603811e-16
2.709026824274042156e+03 3.566912370434784415e-15 1.447062018661319285e-16
2.711772301503107883e+03 2.993071114705409102e-15 1.375501782677668921e-16
2.714517778732173610e+03 3.077530230533908648e-15 1.405063654756079406e-16
2.717263255961239338e+03 3.095708256659353814e-15 1.377617802139431639e-16
