# M82-SN ocb157020 G230L MAMA z=0.00068 a2center=516.7 extrsize=11 exptime=1747.0 mode=fixed flags=center_mismatch(517vs510)
# rest_wvl obs_wvl flux error net dq mask
1635.0174 1636.1292 -3.972923e-16 6.171996e-16 -2.261924e-03 0 0
1636.5602 1637.6731 -6.953716e-16 5.577398e-16 -4.124593e-03 0 0
1638.1031 1639.2170 5.061767e-16 6.350817e-16 3.122758e-03 0 0
1639.6460 1640.7609 -6.368199e-16 5.263778e-16 -4.079564e-03 0 0
1641.1888 1642.3049 -3.987261e-16 5.203723e-16 -2.648367e-03 0 0
1642.7317 1643.8488 3.535761e-16 5.661482e-16 2.431466e-03 0 0
1644.2746 1645.3927 -6.387192e-16 4.670657e-16 -4.541388e-03 0 0
1645.8175 1646.9367 3.629664e-16 5.299861e-16 2.665030e-03 0 0
1647.3604 1648.4806 -5.712190e-16 4.344378e-16 -4.325892e-03 0 0
1648.9034 1650.0246 -1.224283e-15 3.692281e-16 -9.552841e-03 0 0
1650.4463 1651.5686 1.449228e-16 4.685088e-16 1.163602e-03 0 0
1651.9892 1653.1126 -1.213908e-16 4.390747e-16 -1.002003e-03 0 0
1653.5322 1654.6566 -4.155053e-16 3.935536e-16 -3.522574e-03 0 0
1655.0751 1656.2006 3.530941e-16 4.489260e-16 3.071937e-03 0 0
1656.6181 1657.7446 -1.439533e-16 4.011629e-16 -1.284072e-03 0 0
1658.1611 1659.2886 -6.540221e-16 3.456474e-16 -5.977009e-03 0 0
1659.7041 1660.8327 1.276996e-16 3.980084e-16 1.194642e-03 0 0
1661.2471 1662.3767 -2.377749e-16 3.659758e-16 -2.275552e-03 0 0
1662.7901 1663.9208 -2.420834e-17 3.794690e-16 -2.368187e-04 0 0
1664.3331 1665.4648 -5.521461e-16 3.160722e-16 -5.518076e-03 0 0
1665.8761 1667.0089 -1.515716e-16 3.434699e-16 -1.546399e-03 0 0
1667.4191 1668.5530 2.913220e-16 3.685430e-16 3.032720e-03 0 0
1668.9622 1670.0971 3.228544e-16 3.677681e-16 3.427200e-03 0 0
1670.5052 1671.6412 1.051722e-16 3.437771e-16 1.137951e-03 0 0
1672.0483 1673.1853 1.688099e-16 3.451912e-16 1.860643e-03 0 0
1673.5914 1674.7294 -6.671203e-16 2.606681e-16 -7.487795e-03 0 0
1675.1344 1676.2735 -4.159247e-16 2.827608e-16 -4.751560e-03 0 0
1676.6775 1677.8177 -1.115453e-16 3.086685e-16 -1.296594e-03 0 0
1678.2206 1679.3618 -2.349023e-16 2.942150e-16 -2.776982e-03 0 0
1679.7637 1680.9060 2.129783e-16 3.158943e-16 2.559920e-03 0 0
1681.3068 1682.4501 4.617198e-16 3.335810e-16 5.640047e-03 0 0
1682.8499 1683.9943 4.749599e-16 3.195872e-16 5.894662e-03 0 0
1684.3931 1685.5385 4.011182e-16 3.214886e-16 5.055768e-03 0 0
1685.9362 1687.0827 -2.326854e-16 2.683975e-16 -2.977781e-03 0 0
1687.4794 1688.6268 3.778668e-18 2.786894e-16 4.907872e-05 0 0
1689.0225 1690.1711 -3.182408e-17 2.692845e-16 -4.194190e-04 0 0
1690.5657 1691.7153 -2.916666e-16 2.528674e-16 -3.898940e-03 0 0
1692.1089 1693.2595 4.205288e-17 2.729529e-16 5.700858e-04 0 0
1693.6520 1694.8037 -7.440421e-17 2.558866e-16 -1.022505e-03 0 0
1695.1952 1696.3480 6.002696e-17 2.679262e-16 8.361107e-04 0 0
1696.7384 1697.8922 -1.319893e-16 2.462717e-16 -1.862749e-03 0 0
1698.2816 1699.4365 5.687142e-17 2.563168e-16 8.130984e-04 0 0
1699.8249 1700.9807 -1.549334e-16 2.367812e-16 -2.243197e-03 0 0
1701.3681 1702.5250 2.094307e-16 2.613644e-16 3.070120e-03 0 0
1702.9113 1704.0693 3.317272e-18 2.462309e-16 4.922284e-05 0 0
1704.4546 1705.6136 -2.080162e-16 2.222765e-16 -3.123915e-03 0 0
1705.9978 1707.1579 5.092056e-16 2.771347e-16 7.737516e-03 0 0
1707.5411 1708.7022 -4.823362e-16 1.944419e-16 -7.415038e-03 0 0
1709.0844 1710.2466 -4.291095e-17 2.345751e-16 -6.672582e-04 0 0
1710.6277 1711.7909 2.966846e-16 2.493342e-16 4.665883e-03 0 0
1712.1710 1713.3352 8.072239e-17 2.354267e-16 1.283724e-03 0 0
1713.7143 1714.8796 -1.599702e-16 2.092810e-16 -2.572221e-03 0 0
1715.2576 1716.4239 -1.282980e-16 2.135952e-16 -2.085560e-03 0 0
1716.8009 1717.9683 3.269488e-16 2.426087e-16 5.372446e-03 0 0
1718.3442 1719.5127 2.101648e-16 2.316379e-16 3.490614e-03 0 0
1719.8875 1721.0571 6.966531e-17 2.159483e-16 1.169409e-03 0 0
1721.4309 1722.6015 9.684218e-17 2.182746e-16 1.642852e-03 0 0
1722.9742 1724.1459 5.214585e-16 2.437566e-16 8.939218e-03 0 0
1724.5176 1725.6903 1.997356e-16 2.234551e-16 3.459967e-03 0 0
1726.0610 1727.2347 -4.552612e-16 1.640635e-16 -7.968560e-03 0 0
1727.6044 1728.7791 -7.602282e-17 1.989283e-16 -1.344477e-03 0 0
1729.1478 1730.3236 -6.313181e-17 1.973812e-16 -1.128016e-03 0 0
1730.6912 1731.8680 -2.689198e-16 1.764248e-16 -4.854313e-03 0 0
1732.2346 1733.4125 -1.306268e-16 1.878029e-16 -2.382004e-03 0 0
1733.7780 1734.9570 -1.649170e-16 1.821000e-16 -3.037761e-03 0 0
1735.3214 1736.5014 -7.365395e-17 1.857739e-16 -1.370340e-03 0 0
1736.8648 1738.0459 -3.307800e-18 1.898163e-16 -6.215589e-05 0 0
1738.4083 1739.5904 1.261076e-16 2.028352e-16 2.393097e-03 0 0
1739.9517 1741.1349 -1.598086e-16 1.726369e-16 -3.062337e-03 0 0
1741.4952 1742.6794 4.074152e-17 1.840846e-16 7.882919e-04 0 0
1743.0387 1744.2240 -1.447238e-16 1.725338e-16 -2.827099e-03 0 0
1744.5822 1745.7685 -4.067517e-16 1.473225e-16 -8.021278e-03 0 0
1746.1257 1747.3130 -2.764488e-16 1.513188e-16 -5.502861e-03 0 0
1747.6692 1748.8576 -1.612356e-16 1.669806e-16 -3.239312e-03 0 0
1749.2127 1750.4021 -1.173739e-16 1.658733e-16 -2.379941e-03 0 0
1750.7562 1751.9467 2.116665e-16 1.908845e-16 4.332194e-03 0 0
1752.2997 1753.4913 -2.323675e-16 1.529825e-16 -4.799954e-03 0 0
1753.8432 1755.0359 -3.518382e-16 1.375643e-16 -7.334444e-03 0 0
1755.3868 1756.5804 1.007811e-16 1.787146e-16 2.119891e-03 0 0
1756.9303 1758.1251 4.526067e-16 2.014192e-16 9.605568e-03 0 0
1758.4739 1759.6697 1.107557e-17 1.646495e-16 2.371300e-04 0 0
1760.0175 1761.2143 -4.589769e-17 1.609361e-16 -9.912602e-04 0 0
1761.5611 1762.7589 3.919692e-16 1.928317e-16 8.538466e-03 0 0
1763.1046 1764.3036 1.512799e-17 1.625627e-16 3.323532e-04 0 0
1764.6482 1765.8482 -5.227943e-19 1.610422e-16 -1.158239e-05 0 0
1766.1918 1767.3929 1.832052e-16 1.729178e-16 4.092749e-03 0 0
1767.7355 1768.9375 -9.730535e-17 1.501105e-16 -2.191721e-03 0 0
1769.2791 1770.4822 2.868070e-16 1.762781e-16 6.512862e-03 0 0
1770.8227 1772.0269 1.351520e-16 1.658582e-16 3.093875e-03 0 0
1772.3664 1773.5716 -1.968004e-16 1.402025e-16 -4.541181e-03 0 0
1773.9100 1775.1163 -6.693796e-17 1.478372e-16 -1.556846e-03 0 0
1775.4537 1776.6610 -1.647797e-16 1.366327e-16 -3.862542e-03 0 0
1776.9974 1778.2057 -1.863423e-16 1.361296e-16 -4.401996e-03 0 0
1778.5410 1779.7504 -1.557661e-17 1.469663e-16 -3.708095e-04 0 0
1780.0847 1781.2952 8.421721e-18 1.514344e-16 2.020210e-04 0 0
1781.6284 1782.8399 8.745259e-17 1.537952e-16 2.113800e-03 0 0
1783.1721 1784.3847 2.452155e-16 1.656366e-16 5.971970e-03 0 0
1784.7158 1785.9294 3.405318e-16 1.691522e-16 8.355825e-03 0 0
1786.2596 1787.4742 2.131524e-16 1.593419e-16 5.269527e-03 0 0
1787.8033 1789.0190 -1.823036e-16 1.236460e-16 -4.540645e-03 0 0
1789.3470 1790.5638 1.009394e-17 1.427389e-16 2.532884e-04 0 0
1790.8908 1792.1086 7.592956e-17 1.456972e-16 1.919537e-03 0 0
1792.4346 1793.6534 -1.635018e-16 1.232645e-16 -4.164223e-03 0 0
1793.9783 1795.1982 3.705429e-16 1.638402e-16 9.507874e-03 0 0
1795.5221 1796.7431 -3.046198e-16 1.131073e-16 -7.874698e-03 0 0
1797.0659 1798.2879 -1.848368e-16 1.205312e-16 -4.814074e-03 0 0
1798.6097 1799.8327 1.128237e-16 1.431435e-16 2.960543e-03 0 0
1800.1535 1801.3776 1.068126e-16 1.432131e-16 2.823996e-03 0 0
1801.6973 1802.9225 -1.163053e-16 1.223473e-16 -3.098178e-03 0 0
1803.2411 1804.4673 -4.937851e-17 1.283859e-16 -1.325341e-03 0 0
1804.7850 1806.0122 -2.267221e-16 1.117145e-16 -6.131343e-03 0 0
1806.3288 1807.5571 -6.774711e-17 1.220399e-16 -1.845994e-03 0 0
1807.8727 1809.1020 3.940653e-17 1.303541e-16 1.081857e-03 0 0
1809.4165 1810.6469 1.258354e-16 1.356466e-16 3.480637e-03 0 0
1810.9604 1812.1918 9.890213e-17 1.364880e-16 2.756112e-03 0 0
1812.5043 1813.7368 7.148814e-17 1.302082e-16 2.006955e-03 0 0
1814.0481 1815.2817 1.166538e-17 1.246594e-16 3.299087e-04 0 0
1815.5920 1816.8266 5.418369e-17 1.295289e-16 1.543533e-03 0 0
1817.1359 1818.3716 -2.499458e-18 1.226293e-16 -7.171722e-05 0 0
1818.6799 1819.9166 -3.183599e-17 1.174268e-16 -9.199601e-04 0 0
1820.2238 1821.4615 -1.095851e-16 1.125871e-16 -3.188987e-03 0 0
1821.7677 1823.0065 -6.800708e-17 1.138605e-16 -1.992653e-03 0 0
1823.3117 1824.5515 -6.104144e-17 1.130127e-16 -1.800766e-03 0 0
1824.8556 1826.0965 2.139776e-16 1.347920e-16 6.354272e-03 0 0
1826.3996 1827.6415 -3.215514e-17 1.160933e-16 -9.611588e-04 0 0
1827.9435 1829.1865 3.676240e-17 1.183137e-16 1.105881e-03 0 0
1829.4875 1830.7316 2.261473e-16 1.333674e-16 6.846068e-03 0 0
1831.0315 1832.2766 1.968869e-17 1.138448e-16 5.997064e-04 0 0
1832.5755 1833.8216 1.935307e-16 1.302134e-16 5.931055e-03 0 0
1834.1195 1835.3667 -1.183218e-16 1.032997e-16 -3.647936e-03 0 0
1835.6635 1836.9118 -2.686819e-17 1.092732e-16 -8.333190e-04 0 0
1837.2075 1838.4568 -9.195699e-17 1.041092e-16 -2.868827e-03 0 0
1838.7516 1840.0019 -5.950970e-17 1.070372e-16 -1.867429e-03 0 0
1840.2956 1841.5470 2.769665e-16 1.318859e-16 8.741621e-03 0 0
1841.8397 1843.0921 8.347056e-17 1.173267e-16 2.649699e-03 0 0
1843.3837 1844.6372 -2.901306e-18 1.097493e-16 -9.262803e-05 0 0
1844.9278 1846.1823 1.691136e-17 1.084787e-16 5.430048e-04 0 0
1846.4719 1847.7275 5.536263e-17 1.120489e-16 1.787808e-03 0 0
1848.0159 1849.2726 -8.316876e-17 1.007077e-16 -2.701068e-03 0 0
1849.5600 1850.8177 -4.264207e-17 1.029941e-16 -1.392464e-03 0 0
1851.1041 1852.3629 3.902580e-17 1.093173e-16 1.281061e-03 0 0
1852.6482 1853.9080 7.146701e-17 1.109670e-16 2.358363e-03 0 0
1854.1924 1855.4532 3.360488e-17 1.063366e-16 1.114779e-03 0 0
1855.7365 1856.9984 3.417012e-17 1.073953e-16 1.139522e-03 0 0
1857.2806 1858.5436 -1.076765e-16 9.397537e-17 -3.609781e-03 0 0
1858.8248 1860.0888 -6.384386e-17 9.842567e-17 -2.151631e-03 0 0
1860.3689 1861.6340 5.571807e-17 1.081861e-16 1.887674e-03 0 0
1861.9131 1863.1792 -9.228814e-17 9.363086e-17 -3.143101e-03 0 0
1863.4573 1864.7244 1.454896e-16 1.120829e-16 4.981020e-03 0 0
1865.0015 1866.2697 6.761462e-17 1.056091e-16 2.326990e-03 0 0
1866.5457 1867.8149 3.424828e-17 1.022755e-16 1.184818e-03 0 0
1868.0899 1869.3602 1.547676e-16 1.116553e-16 5.381983e-03 0 0
1869.6341 1870.9054 3.335173e-17 1.012261e-16 1.165790e-03 0 0
1871.1783 1872.4507 -9.636604e-17 9.083746e-17 -3.385723e-03 0 0
1872.7225 1873.9960 -7.764499e-17 8.988344e-17 -2.741924e-03 0 0
1874.2668 1875.5413 1.960813e-16 1.131759e-16 6.959438e-03 0 0
1875.8110 1877.0866 2.019734e-16 1.132134e-16 7.204699e-03 0 0
1877.3553 1878.6319 3.970952e-17 9.964605e-17 1.423589e-03 0 0
1878.8995 1880.1772 1.537187e-16 1.078230e-16 5.538264e-03 0 0
1880.4438 1881.7225 6.820176e-17 9.995545e-17 2.469379e-03 0 0
1881.9881 1883.2678 -4.210500e-17 9.210593e-17 -1.532008e-03 0 0
1883.5324 1884.8132 1.168792e-16 1.044634e-16 4.273578e-03 0 0
1885.0767 1886.3585 -1.726233e-17 9.195836e-17 -6.342677e-04 0 0
1886.6210 1887.9039 3.053254e-17 9.543350e-17 1.127331e-03 0 0
1888.1653 1889.4493 2.123206e-17 9.553288e-17 7.877540e-04 0 0
1889.7097 1890.9947 2.972933e-18 9.281616e-17 1.108390e-04 0 0
1891.2540 1892.5400 -8.129152e-17 8.712844e-17 -3.045501e-03 0 0
1892.7983 1894.0854 7.433097e-17 9.738500e-17 2.798285e-03 0 0
1894.3427 1895.6308 -4.826792e-17 8.866387e-17 -1.825952e-03 0 0
1895.8871 1897.1763 -1.327902e-16 7.867382e-17 -5.047895e-03 0 0
1897.4314 1898.7217 -5.568133e-17 8.552178e-17 -2.127008e-03 0 0
1898.9758 1900.2671 -4.641081e-17 8.440980e-17 -1.781564e-03 0 0
1900.5202 1901.8126 -8.125490e-17 8.175322e-17 -3.134442e-03 0 0
1902.0646 1903.3580 -1.015913e-16 8.211083e-17 -3.938213e-03 0 0
1903.6090 1904.9035 1.352746e-16 9.913388e-17 5.269811e-03 0 0
1905.1534 1906.4489 6.313408e-17 9.542694e-17 2.471592e-03 0 0
1906.6979 1907.9944 -2.181528e-17 8.622549e-17 -8.582353e-04 0 0
1908.2423 1909.5399 -4.106705e-17 8.435084e-17 -1.623551e-03 0 0
1909.7867 1911.0854 1.165228e-16 9.799384e-17 4.629185e-03 0 0
1911.3312 1912.6309 -2.283508e-17 8.255405e-17 -9.116051e-04 0 0
1912.8757 1914.1764 6.763635e-17 9.106850e-17 2.713209e-03 0 0
1914.4201 1915.7219 9.408451e-17 9.302259e-17 3.792335e-03 0 0
1915.9646 1917.2675 4.095330e-17 9.098956e-17 1.658621e-03 0 0
1917.5091 1918.8130 -2.999206e-17 8.119447e-17 -1.220441e-03 0 0
1919.0536 1920.3586 -8.546905e-17 7.623165e-17 -3.494205e-03 0 0
1920.5981 1921.9041 -9.497110e-17 7.496549e-17 -3.900674e-03 0 0
1922.1426 1923.4497 7.047221e-17 8.797130e-17 2.907671e-03 0 0
1923.6872 1924.9953 1.023245e-16 9.070945e-17 4.240965e-03 0 0
1925.2317 1926.5409 -8.821687e-17 7.547115e-17 -3.672478e-03 0 0
1926.7763 1928.0865 1.563735e-17 8.253999e-17 6.538422e-04 0 0
1928.3208 1929.6321 -1.057583e-17 8.004486e-17 -4.441109e-04 0 0
1929.8654 1931.1777 1.420511e-16 9.191597e-17 5.990610e-03 0 0
1931.4099 1932.7233 4.271664e-17 8.506230e-17 1.809012e-03 0 0
1932.9545 1934.2689 -1.205473e-16 6.917957e-17 -5.126311e-03 0 0
1934.4991 1935.8146 1.319268e-16 9.091749e-17 5.633186e-03 0 0
1936.0437 1937.3602 -1.101471e-16 7.029886e-17 -4.722317e-03 0 0
1937.5883 1938.9059 4.083986e-17 8.383009e-17 1.757933e-03 0 0
1939.1329 1940.4516 2.348302e-17 8.148987e-17 1.014840e-03 0 0
1940.6776 1941.9972 -7.433535e-17 7.288876e-17 -3.225103e-03 0 0
1942.2222 1943.5429 -1.487001e-17 7.650434e-17 -6.476729e-04 0 0
1943.7668 1945.0886 2.816056e-18 7.840778e-17 1.231301e-04 0 0
1945.3115 1946.6343 -8.951719e-17 7.182228e-17 -3.929175e-03 0 0
1946.8562 1948.1800 -5.874535e-18 7.699827e-17 -2.588373e-04 0 0
1948.4008 1949.7258 -5.891479e-17 7.427198e-17 -2.605738e-03 0 0
1949.9455 1951.2715 4.991485e-17 8.060888e-17 2.216508e-03 0 0
1951.4902 1952.8172 -8.420310e-18 7.481764e-17 -3.754153e-04 0 0
1953.0349 1954.3630 2.122438e-16 9.363904e-17 9.500867e-03 0 0
1954.5796 1955.9087 -5.411439e-17 6.894564e-17 -2.432109e-03 0 0
1956.1243 1957.4545 4.714203e-19 7.534505e-17 2.127314e-05 0 0
1957.6691 1959.0003 3.964913e-17 7.925996e-17 1.796422e-03 0 0
1959.2138 1960.5461 3.876104e-18 7.553783e-17 1.763375e-04 0 0
1960.7585 1962.0919 1.640133e-18 7.496627e-17 7.492059e-05 0 0
1962.3033 1963.6377 2.779855e-17 7.655459e-17 1.275120e-03 0 0
1963.8481 1965.1835 6.661452e-17 7.919098e-17 3.068333e-03 0 0
1965.3928 1966.7293 -3.585715e-18 7.315503e-17 -1.658671e-04 0 0
1966.9376 1968.2751 1.392201e-16 8.398557e-17 6.467464e-03 0 0
1968.4824 1969.8210 -6.176100e-17 6.744161e-17 -2.881726e-03 0 0
1970.0272 1971.3668 -2.665033e-17 7.037001e-17 -1.248942e-03 0 0
1971.5720 1972.9127 1.472807e-16 8.436411e-17 6.933627e-03 0 0
1973.1168 1974.4585 -1.802969e-16 5.484578e-17 -8.526508e-03 0 0
1974.6616 1976.0044 1.286581e-16 8.400590e-17 6.113226e-03 0 0
1976.2065 1977.5503 -5.400750e-17 6.478168e-17 -2.578293e-03 0 0
1977.7513 1979.0962 1.514030e-17 7.340792e-17 7.263282e-04 0 0
1979.2962 1980.6421 -1.929798e-17 6.846652e-17 -9.303067e-04 0 0
1980.8410 1982.1880 9.877224e-17 7.899441e-17 4.785512e-03 0 0
1982.3859 1983.7339 -5.492306e-17 6.575402e-17 -2.674384e-03 0 0
1983.9308 1985.2799 1.429739e-17 6.987796e-17 6.997651e-04 0 0
1985.4757 1986.8258 -5.449226e-17 6.388751e-17 -2.680735e-03 0 0
1987.0206 1988.3717 -6.110340e-17 6.307996e-17 -3.021681e-03 0 0
1988.5655 1989.9177 7.172775e-17 7.398118e-17 3.565592e-03 0 0
1990.1104 1991.4637 3.272753e-17 7.159653e-17 1.635489e-03 0 0
1991.6553 1993.0096 3.191850e-18 6.813536e-17 1.603478e-04 0 0
1993.2003 1994.5556 -1.043439e-16 6.021251e-17 -5.269766e-03 0 0
1994.7452 1996.1016 -7.518431e-18 6.579606e-17 -3.817250e-04 0 0
1996.2902 1997.6476 -2.555575e-18 6.692702e-17 -1.304427e-04 0 0
1997.8351 1999.1936 8.030349e-17 7.232816e-17 4.120669e-03 0 0
1999.3801 2000.7397 -2.049038e-17 6.469053e-17 -1.056978e-03 0 0
2000.9251 2002.2857 -6.876931e-17 5.933700e-17 -3.566008e-03 0 0
2002.4700 2003.8317 2.076745e-16 8.170854e-17 1.082513e-02 0 0
2004.0150 2005.3778 2.563286e-17 6.597759e-17 1.343076e-03 0 0
2005.5601 2006.9238 6.058399e-18 6.641797e-17 3.190843e-04 0 0
2007.1051 2008.4699 -5.407975e-17 5.876965e-17 -2.862976e-03 0 0
2008.6501 2010.0160 -4.644711e-17 5.994615e-17 -2.471532e-03 0 0
2010.1951 2011.5621 -3.195034e-17 6.035238e-17 -1.708829e-03 0 0
2011.7402 2013.1082 -1.194841e-16 5.195685e-17 -6.422955e-03 0 0
2013.2852 2014.6543 -6.333590e-17 5.699286e-17 -3.421891e-03 0 0
2014.8303 2016.2004 4.399923e-17 6.574360e-17 2.389108e-03 0 0
2016.3754 2017.7465 7.380969e-17 6.844736e-17 4.027794e-03 0 0
2017.9204 2019.2926 6.577751e-17 6.781173e-17 3.607243e-03 0 0
2019.4655 2020.8388 4.615731e-18 6.192981e-17 2.543722e-04 0 0
2021.0106 2022.3849 5.265932e-17 6.634610e-17 2.916189e-03 0 0
2022.5557 2023.9311 -6.297229e-17 5.544900e-17 -3.504187e-03 0 0
2024.1008 2025.4772 1.226699e-16 6.982409e-17 6.858832e-03 0 0
2025.6460 2027.0234 5.451802e-17 6.361292e-17 3.062746e-03 0 0
2027.1911 2028.5696 -1.179201e-18 5.960687e-17 -6.655761e-05 0 0
2028.7362 2030.1158 3.431917e-17 6.210722e-17 1.946125e-03 0 0
2030.2814 2031.6620 -3.479713e-17 5.639581e-17 -1.982367e-03 0 0
2031.8265 2033.2082 -9.039314e-18 5.826832e-17 -5.173315e-04 0 0
2033.3717 2034.7544 -3.995631e-17 5.460831e-17 -2.297192e-03 0 0
2034.9169 2036.3006 -1.021374e-17 5.770976e-17 -5.898787e-04 0 0
2036.4621 2037.8469 -3.803413e-17 5.512667e-17 -2.206511e-03 0 0
2038.0073 2039.3931 -6.389239e-18 5.836475e-17 -3.723286e-04 0 0
2039.5525 2040.9394 6.434179e-17 6.305814e-17 3.766223e-03 0 0
2041.0977 2042.4856 -3.048066e-17 5.441458e-17 -1.792109e-03 0 0
2042.6429 2044.0319 5.641953e-17 6.104811e-17 3.331885e-03 0 0
2044.1881 2045.5782 2.009025e-17 5.903971e-17 1.191680e-03 0 0
2045.7334 2047.1245 -2.551449e-17 5.494788e-17 -1.520093e-03 0 0
2047.2786 2048.6708 -2.317298e-18 5.585194e-17 -1.386660e-04 0 0
2048.8239 2050.2171 -6.692660e-17 5.132070e-17 -4.022609e-03 0 0
2050.3692 2051.7634 -4.866354e-17 5.132931e-17 -2.938450e-03 0 0
2051.9144 2053.3097 -4.837250e-17 5.071444e-17 -2.934400e-03 0 0
2053.4597 2054.8561 -2.123482e-17 5.330798e-17 -1.294130e-03 0 0
2055.0050 2056.4024 -6.174163e-17 4.892670e-17 -3.780239e-03 0 0
2056.5503 2057.9488 1.110121e-17 5.552441e-17 6.828572e-04 0 0
2058.0956 2059.4952 -1.951769e-17 5.289652e-17 -1.206182e-03 0 0
2059.6410 2061.0415 -7.532152e-17 4.663432e-17 -4.676714e-03 0 0
2061.1863 2062.5879 -5.946574e-18 5.331243e-17 -3.709656e-04 0 0
2062.7316 2064.1343 2.379284e-17 5.631895e-17 1.491336e-03 0 0
2064.2770 2065.6807 -1.912614e-17 5.069711e-17 -1.204562e-03 0 0
2065.8223 2067.2271 -1.004455e-17 5.211732e-17 -6.356642e-04 0 0
2067.3677 2068.7735 5.961378e-17 5.708144e-17 3.790973e-03 0 0
2068.9131 2070.3200 -8.717805e-17 4.468700e-17 -5.571187e-03 0 0
2070.4585 2071.8664 -2.132351e-17 5.034579e-17 -1.369456e-03 0 0
2072.0039 2073.4128 7.638597e-17 5.823582e-17 4.930457e-03 0 0
2073.5493 2074.9593 9.626795e-17 6.119444e-17 6.245282e-03 0 0
2075.0947 2076.5058 -4.736675e-17 4.695871e-17 -3.088743e-03 0 0
2076.6401 2078.0522 2.227457e-17 5.325733e-17 1.460034e-03 0 0
2078.1855 2079.5987 -4.442186e-17 4.725181e-17 -2.927053e-03 0 0
2079.7310 2081.1452 -8.748832e-18 5.053741e-17 -5.795166e-04 0 0
2081.2764 2082.6917 -3.103520e-17 4.803897e-17 -2.066688e-03 0 0
2082.8219 2084.2382 -3.910294e-17 4.614883e-17 -2.617768e-03 0 0
2084.3674 2085.7847 -2.419896e-18 5.046220e-17 -1.628658e-04 0 0
2085.9128 2087.3313 -3.576478e-17 4.616745e-17 -2.419874e-03 0 0
2087.4583 2088.8778 -2.109560e-17 4.781863e-17 -1.434925e-03 0 0
