# obs_wvl flux error
2.761813949104536732e+03 3.551182344609983050e-15 7.492699551280020528e-17
2.764910320699051226e+03 3.493451719875371893e-15 7.409704666573549063e-17
2.768006692293565720e+03 3.559245053013042105e-15 7.407233771787764976e-17
2.771103063888080214e+03 3.487988258210015463e-15 7.344640083076144712e-17
2.774199435482594708e+03 3.401465220851674056e-15 7.350144904973333062e-17
2.777295807077109203e+03 3.536028273983920635e-15 7.451682729164939089e-17
2.780392178671623697e+03 3.395610208460403375e-15 7.244428269166427620e-17
2.783488550266138191e+03 3.434761662941764001e-15 7.333122702503452929e-17
2.786584921860652685e+03 3.332897610584807259e-15 7.203369677449469219e-17
2.789681293455167179e+03 3.466510610503265536e-15 7.419085770690337203e-17
2.792777665049681673e+03 3.279354985582326687e-15 7.282368197647948173e-17
2.795874036644196167e+03 3.167894983373749615e-15 7.142709530315415722e-17
2.798970408238710661e+03 2.812635172911913549e-15 6.687183936053794033e-17
2.802066779833225155e+03 2.952701944526095442e-15 6.845382304142831969e-17
2.805163151427739649e+03 2.756356327874415036e-15 6.633109892842866105e-17
2.808259523022254143e+03 2.940541321270188342e-15 6.898022215377751334e-17
2.811355894616768637e+03 3.193067350840711273e-15 7.074575391706047948e-17
2.814452266211283131e+03 3.180306410765356851e-15 7.080121871078631770e-17
2.817548637805797625e+03 3.255924347632664580e-15 7.120564895892926537e-17
2.820645009400312119e+03 3.124532293319121109e-15 7.025071809408257047e-17
2.823741380994826613e+03 2.971321904767406318e-15 6.867046234630738123e-17
2.826837752589341108e+03 2.896406555225438197e-15 6.800457971288641600e-17
2.829934124183855602e+03 2.880414858681703098e-15 6.769747403304435960e-17
2.833030495778370096e+03 2.871177043260938370e-15 6.704048690596795446e-17
2.836126867372884590e+03 2.881575987693902119e-15 6.780790658999963560e-17
2.839223238967399084e+03 2.720126290251659018e-15 6.614254054905938005e-17
2.842319610561913578e+03 2.664867285261971189e-15 6.494226175263871328e-17
2.845415982156428072e+03 2.716883879576187806e-15 6.548215172837520071e-17
2.848512353750942566e+03 2.655298517671446539e-15 6.549745345005907909e-17
2.851608725345457060e+03 2.406133151898906269e-15 6.254887344249318773e-17
2.854705096939971554e+03 2.343047702813766368e-15 6.133475951850471567e-17
2.857801468534486048e+03 2.455782257540965772e-15 6.350720758195232426e-17
2.860897840129000542e+03 2.306287196917012821e-15 6.198994766643995749e-17
2.863994211723515036e+03 2.189278037490675178e-15 6.100951262846503046e-17
2.867090583318029530e+03 2.122632999858124739e-15 5.935110751729905731e-17
2.870186954912544024e+03 2.312126576606859757e-15 6.200039231316172123e-17
2.873283326507058518e+03 2.294856275414447661e-15 6.235171784711888108e-17
2.876379698101573013e+03 2.197684498114559550e-15 6.037516935540062901e-17
2.879476069696087507e+03 2.219553022821484281e-15 6.141413795694114958e-17
2.882572441290602001e+03 2.150153895985799370e-15 6.046622589484598375e-17
2.885668812885116495e+03 2.147010639650233311e-15 6.006684472973528893e-17
2.888765184479630989e+03 2.274272572895842618e-15 6.213955016655710091e-17
2.891861556074145483e+03 2.270229335218046217e-15 6.211629328357121182e-17
2.894957927668659977e+03 2.284856920707001971e-15 6.274919447550651834e-17
2.898054299263174471e+03 2.125726018269313187e-15 6.069384805531962386e-17
2.901150670857688965e+03 2.197920845910255035e-15 6.229288671628865083e-17
2.904247042452203459e+03 2.164348546580583819e-15 6.197732604853277549e-17
2.907343414046717953e+03 2.257034650310512875e-15 6.379244967642297532e-17
2.910439785641232447e+03 2.305386399879456959e-15 6.393802736954411948e-17
2.913536157235746941e+03 2.312682924500027658e-15 6.462196697797292904e-17
2.916632528830261435e+03 2.281562023387969418e-15 6.458260466389313342e-17
2.919728900424775929e+03 2.216156570014111469e-15 6.383937048256886642e-17
2.922825272019290423e+03 2.252188237761056498e-15 6.493381666265758198e-17
2.925921643613804918e+03 2.119175973110401428e-15 6.307846239503091361e-17
2.929018015208319412e+03 2.190908222131188853e-15 6.417335959711335485e-17
2.932114386802833906e+03 2.279841494354782099e-15 6.603175039259529401e-17
2.935210758397348400e+03 2.323541975806490294e-15 6.638229664397232076e-17
2.938307129991862894e+03 2.214132615165091894e-15 6.458045765230095998e-17
2.941403501586377388e+03 2.440999877561770616e-15 6.859438866746622402e-17
2.944499873180891882e+03 2.436740086784934483e-15 6.833650399383464327e-17
2.947596244775406376e+03 2.540619010388801176e-15 7.065477810456320419e-17
2.950692616369920870e+03 2.450022927773801577e-15 6.913310995734992291e-17
2.953788987964435364e+03 2.604247730335392970e-15 7.189806581764500799e-17
2.956885359558949858e+03 2.511158010990114634e-15 7.030280926612187689e-17
2.959981731153464352e+03 2.698727162889074178e-15 7.390736052779144039e-17
2.963078102747978846e+03 2.732601654198307452e-15 7.459018298954555601e-17
2.966174474342493340e+03 2.829227496804324158e-15 7.531987550984735503e-17
2.969270845937007834e+03 2.847736431359876940e-15 7.701977028981662183e-17
2.972367217531522328e+03 2.953641616949392160e-15 7.986962385694678293e-17
2.975463589126036823e+03 2.932601994757123534e-15 7.849164718623298454e-17
2.978559960720551317e+03 3.068085562557092363e-15 8.119504664609964289e-17
2.981656332315065811e+03 2.938283757931800179e-15 7.938736662415757797e-17
2.984752703909580305e+03 3.177960258635887943e-15 8.349364255127622928e-17
2.987849075504094799e+03 3.209102941639190922e-15 8.379933634039977143e-17
2.990945447098609293e+03 3.285196164480417274e-15 8.664033268394019168e-17
2.994041818693123787e+03 3.292284351420046985e-15 8.653818747671284137e-17
2.997138190287638281e+03 3.401862962436812914e-15 8.866854559648526399e-17
3.000234561882152775e+03 3.364432807816760402e-15 8.888780662990202730e-17
3.003330933476667269e+03 3.482838260941010802e-15 9.141680891728990833e-17
3.006427305071181763e+03 3.377151023704745490e-15 9.120349151684189720e-17
3.009523676665696257e+03 3.413238624462360600e-15 9.150254735281363483e-17
3.012620048260210751e+03 3.543361744825810180e-15 9.340563016173765778e-17
3.015716419854725245e+03 3.486543926732746520e-15 9.243718963038949517e-17
3.018812791449239739e+03 3.447944972354005183e-15 9.445044956527796317e-17
3.021909163043754234e+03 3.386901699460783951e-15 9.374440588401103120e-17
3.025005534638268728e+03 3.504988975208802776e-15 9.641065011914691736e-17
3.028101906232783222e+03 3.327613440520115934e-15 9.497243060601081067e-17
3.031198277827297716e+03 3.438098239630913200e-15 9.738198630440186115e-17
3.034294649421812210e+03 3.607534966441905564e-15 9.929992389501019419e-17
3.037391021016326704e+03 3.417075886448464834e-15 9.738654450525822562e-17
3.040487392610841198e+03 3.201788298583851317e-15 9.537656167977583297e-17
3.043583764205355692e+03 3.176510174930676863e-15 9.721742911555096932e-17
3.046680135799870186e+03 3.214399164327767922e-15 1.002434833382347523e-16
3.049776507394384680e+03 3.090325724774112290e-15 9.624866048930279039e-17
3.052872878988899174e+03 3.239301962241467051e-15 9.973334462519507274e-17
3.055969250583413668e+03 2.971052107591746539e-15 9.616505815924966091e-17
3.059065622177928162e+03 3.326966124032557562e-15 1.044293753296515907e-16
3.062161993772442656e+03 3.076502044303576853e-15 1.000005888606021844e-16
3.065258365366957150e+03 3.292884445929955742e-15 1.038783292071603059e-16
3.068354736961471644e+03 3.229257541123610074e-15 1.045779469321219878e-16
3.071451108555986139e+03 3.094675379347934352e-15 1.037736684354742059e-16
3.074547480150500633e+03 3.089936851400659663e-15 1.060943954664097324e-16
3.077643851745015127e+03 2.802054944559658377e-15 1.013105395711916201e-16
3.080740223339529621e+03 2.664590375177626732e-15 9.931162084258940523e-17
3.083836594934044115e+03 2.831193743509217640e-15 1.042787724333800699e-16
3.086932966528558609e+03 2.798588859408053954e-15 1.048577865207437519e-16
3.090029338123073103e+03 2.584618599553812812e-15 1.019364553739659789e-16
3.093125709717587597e+03 2.978921291783505705e-15 1.101289786986713238e-16
3.096222081312102091e+03 2.993298333470009648e-15 1.116883149280261101e-16
3.099318452906616585e+03 3.130036101314754424e-15 1.143739169111381446e-16
3.102414824501131079e+03 3.159406460867485531e-15 1.208049181612621734e-16
3.105511196095645573e+03 3.086706114691964734e-15 1.197322802289912671e-16
3.108607567690160067e+03 3.008952701668014456e-15 1.173726500239738411e-16
3.111703939284674561e+03 2.873223529070436612e-15 1.165652023132561527e-16
3.114800310879189055e+03 3.296254482742980449e-15 1.275661578233829493e-16
3.117896682473703549e+03 3.030021391466354397e-15 1.231863715898338563e-16
3.120993054068218044e+03 2.964843303275429829e-15 1.228677885926695727e-16
3.124089425662732538e+03 2.823721642939355450e-15 1.219224063677165141e-16
3.127185797257247032e+03 2.977688211756623632e-15 1.270446396836510908e-16
3.130282168851761526e+03 3.178873115042516598e-15 1.319015444806156824e-16
3.133378540446276020e+03 2.940577395417347873e-15 1.292377264440276572e-16
3.136474912040790514e+03 2.631219068369871751e-15 1.229771054515058034e-16
3.139571283635305008e+03 2.973791263511013918e-15 1.325460959796279502e-16
3.142667655229819502e+03 2.891280017203195338e-15 1.321202483867792216e-16
