# obs_wvl flux error
2.738092816735234010e+03 9.209537961997888190e-16 5.009454591023970856e-17
2.741189321592814849e+03 8.484225194619973841e-16 4.843356583334129985e-17
2.744285826450395689e+03 9.645726676987029449e-16 5.189585206545718818e-17
2.747382331307976528e+03 8.583711087147397718e-16 4.873396997923329722e-17
2.750478836165557368e+03 8.941403854911823692e-16 4.935203130802809159e-17
2.753575341023138208e+03 9.784717722640873779e-16 5.161384757380406933e-17
2.756671845880719047e+03 9.672896491290490947e-16 5.120525778856592437e-17
2.759768350738299887e+03 9.188493541483079500e-16 5.062927001263633598e-17
2.762864855595880726e+03 8.643318350652967289e-16 4.832944197436447251e-17
2.765961360453461566e+03 8.245518482008618149e-16 4.788902599181402540e-17
2.769057865311042406e+03 8.570856505715786195e-16 4.878694053234975578e-17
2.772154370168623245e+03 9.480224801027656176e-16 5.120393148484356453e-17
2.775250875026204085e+03 9.961757283626214982e-16 5.256068734656501033e-17
