# obs_wvl flux error
2.797358118032248967e+03 1.016250752208990947e-14 1.907991491642837097e-16
2.800454401841610434e+03 1.214056902349466264e-14 2.080320527784918122e-16
2.803550685650971900e+03 1.107249151044573788e-14 1.994631621688923376e-16
2.806646969460333366e+03 1.091103429551859256e-14 1.962290123259845723e-16
2.809743253269694833e+03 1.059310657126241539e-14 1.941697259907134335e-16
2.812839537079056299e+03 8.616833988430732519e-15 1.812608974922332671e-16
2.815935820888417766e+03 1.165948825999567860e-14 2.055946276565848556e-16
2.819032104697779232e+03 8.907319592221492090e-15 1.762405947093018934e-16
2.822128388507140698e+03 1.171052166844202547e-14 2.018309459088273666e-16
2.825224672316502165e+03 1.217972487945811305e-14 2.055069785718201719e-16
2.828320956125863631e+03 1.192561765460126270e-14 2.035463257643453716e-16
2.831417239935225098e+03 1.239644157415783936e-14 2.056418897307979419e-16
2.834513523744586564e+03 1.216057433071847668e-14 2.042235705603811160e-16
2.837609807553948031e+03 1.183063373030430747e-14 2.009765532714268262e-16
2.840706091363309497e+03 1.183813396374594843e-14 2.023996904470485369e-16
2.843802375172670963e+03 1.166977349918043708e-14 1.994396400449916545e-16
2.846898658982032430e+03 1.181452950126847808e-14 2.019022204401098197e-16
2.849994942791393896e+03 1.196176793052972551e-14 2.033588743110086591e-16
2.853091226600755363e+03 1.172605021285532352e-14 2.014483410313705306e-16
2.856187510410116829e+03 1.149937633926771637e-14 2.001669025559765563e-16
2.859283794219478295e+03 1.201080675129926556e-14 2.044525640137570054e-16
2.862380078028839762e+03 1.212809889306995575e-14 2.065293659390987411e-16
2.865476361838201228e+03 1.154490628361655566e-14 2.015839344958788776e-16
2.868572645647562695e+03 1.075690725050753062e-14 1.965638769055036244e-16
2.871668929456924161e+03 1.163946273655895117e-14 2.027774877008679701e-16
2.874765213266285627e+03 1.190226048845888939e-14 2.033101065897385534e-16
2.877861497075647094e+03 1.176615172667513448e-14 2.041614320694770032e-16
2.880957780885008560e+03 1.225993646101573891e-14 2.076774063437817594e-16
2.884054064694370027e+03 1.183438000944313089e-14 2.054389451925849422e-16
2.887150348503731493e+03 1.202354108316253423e-14 2.061161921073862248e-16
2.890246632313092960e+03 1.204919256762065509e-14 2.054555952664302460e-16
2.893342916122454426e+03 1.186101084068285109e-14 2.061559298776920218e-16
2.896439199931815892e+03 1.214040633911335216e-14 2.099977265916154268e-16
2.899535483741177359e+03 1.212636924215955091e-14 2.085521155865708337e-16
2.902631767550538825e+03 1.137035527152455939e-14 2.013860617743508135e-16
2.905728051359900292e+03 1.181146633522698613e-14 2.062421175477065486e-16
2.908824335169261758e+03 1.152294201469772810e-14 2.029965797462935515e-16
2.911920618978623224e+03 1.198108254304231837e-14 2.078657840453297109e-16
2.915016902787984691e+03 1.209456219695360954e-14 2.109183337898948288e-16
2.918113186597346157e+03 1.180677453445407348e-14 2.061991865317686923e-16
2.921209470406707624e+03 1.274502019480003060e-14 2.206762313761709374e-16
2.924305754216069090e+03 1.209661820919105633e-14 2.129837147652822852e-16
2.927402038025430556e+03 1.170106048217715037e-14 2.081038318005780680e-16
2.930498321834792023e+03 1.191827633313371439e-14 2.107868643881173192e-16
2.933594605644153489e+03 1.175605365478941824e-14 2.095226502339731535e-16
2.936690889453514956e+03 1.199541335645578678e-14 2.126923492364818004e-16
2.939787173262876422e+03 1.176266911978670705e-14 2.105314161877176395e-16
2.942883457072237888e+03 1.179624520799667039e-14 2.125934239241912549e-16
2.945979740881599355e+03 1.176312753850700378e-14 2.125068334783408368e-16
2.949076024690960821e+03 1.166968688278896594e-14 2.114444614661463357e-16
2.952172308500322288e+03 1.152690913857710668e-14 2.095171410392682067e-16
2.955268592309683754e+03 1.180146210896194375e-14 2.144151723734320234e-16
2.958364876119045221e+03 1.133395482398220320e-14 2.110359560847520918e-16
2.961461159928406687e+03 1.156028890085771914e-14 2.146384889886101096e-16
2.964557443737768153e+03 1.171165318998455758e-14 2.140662094445007537e-16
2.967653727547129620e+03 1.141062010011657235e-14 2.122859243660504849e-16
2.970750011356491086e+03 1.123660524040759994e-14 2.127241745788606854e-16
2.973846295165852553e+03 1.157992779926076950e-14 2.177523566535053931e-16
2.976942578975214019e+03 1.166701895802898152e-14 2.185184522437483035e-16
2.980038862784575485e+03 1.134694859572603737e-14 2.135178867436455158e-16
2.983135146593936952e+03 1.133204263194326788e-14 2.175906795049588216e-16
2.986231430403298418e+03 1.155547989321795118e-14 2.231849040314836797e-16
2.989327714212659885e+03 1.155922273430781283e-14 2.233667010120352970e-16
2.992423998022021351e+03 1.143866265522310396e-14 2.213935316097103319e-16
2.995520281831382817e+03 1.122273496840815751e-14 2.192466403507819420e-16
2.998616565640744284e+03 1.133550627525361814e-14 2.234732722987077562e-16
3.001712849450105750e+03 1.120033329937692660e-14 2.229854052569596953e-16
3.004809133259467217e+03 1.114240844011895769e-14 2.225359275527783018e-16
3.007905417068828683e+03 1.115088995866750590e-14 2.244509352029396526e-16
3.011001700878190150e+03 1.102719587202178241e-14 2.253006901859998002e-16
3.014097984687551616e+03 1.064529400848694500e-14 2.217696511088683627e-16
3.017194268496913082e+03 1.064481539490449983e-14 2.237871972680670994e-16
3.020290552306274549e+03 1.145557675885950638e-14 2.339878126114789943e-16
3.023386836115636015e+03 1.128373369801204702e-14 2.290210204317140757e-16
3.026483119924997482e+03 1.083602974267179727e-14 2.270560694129464808e-16
3.029579403734358948e+03 1.077210569678495223e-14 2.313152880366419483e-16
3.032675687543720414e+03 1.073394016286591058e-14 2.322612337942901282e-16
3.035771971353081881e+03 1.032529124301402213e-14 2.279115458927102108e-16
3.038868255162443347e+03 1.094081760514050460e-14 2.368510735573724899e-16
3.041964538971804814e+03 1.091762919942526436e-14 2.368111771828414622e-16
3.045060822781166280e+03 1.086314118699861444e-14 2.391917119270638682e-16
3.048157106590527746e+03 1.081139785118734227e-14 2.414332688325252673e-16
3.051253390399889213e+03 1.088841677929818292e-14 2.437614680140225773e-16
3.054349674209250679e+03 1.083196441548419671e-14 2.430230474478170939e-16
3.057445958018612146e+03 1.088989141518022916e-14 2.453542530552089398e-16
3.060542241827973612e+03 1.096021582551574898e-14 2.480655387473585194e-16
3.063638525637335078e+03 1.079755092855042818e-14 2.480003389189372498e-16
3.066734809446696545e+03 1.073357038547661923e-14 2.496595594624011819e-16
3.069831093256058011e+03 1.053544457274279189e-14 2.496095724515445693e-16
3.072927377065419478e+03 1.058118923309977017e-14 2.541323320106132498e-16
3.076023660874780944e+03 1.055188163331605126e-14 2.539450004075397705e-16
3.079119944684142411e+03 1.038809525025138255e-14 2.518939828976795337e-16
3.082216228493503877e+03 1.051206542879825845e-14 2.563013092531114296e-16
3.085312512302865343e+03 1.031646298622682451e-14 2.551550994423148160e-16
3.088408796112226810e+03 1.030756188266034451e-14 2.572801533877961262e-16
3.091505079921588276e+03 1.030633931897573538e-14 2.605803955859464684e-16
3.094601363730949743e+03 1.022302632872430528e-14 2.660986423639267426e-16
3.097697647540311209e+03 1.059246842327572382e-14 2.711275763918959337e-16
3.100793931349672675e+03 1.060019012423512201e-14 2.722627354160192200e-16
3.103890215159034142e+03 1.050182286678764105e-14 2.758340430128081519e-16
3.106986498968395608e+03 1.096344703095752335e-14 2.832189590720356867e-16
3.110082782777757075e+03 1.106463416334828632e-14 2.838981711027094357e-16
3.113179066587118541e+03 1.063008085067864994e-14 2.811673781593682735e-16
3.116275350396480007e+03 1.054745597296713182e-14 2.868172628357237635e-16
3.119371634205841474e+03 9.970281750930916266e-15 2.825735997800789578e-16
3.122467918015202940e+03 1.028210228501580321e-14 2.877489423158102328e-16
3.125564201824564407e+03 1.090457107190201485e-14 3.012726195668448430e-16
3.128660485633925873e+03 1.028970707704659652e-14 2.921133341010768453e-16
3.131756769443287340e+03 1.017212433151412081e-14 2.915709341651528447e-16
3.134853053252648806e+03 1.034007510838433149e-14 3.020225337675528575e-16
3.137949337062010272e+03 1.014913464759710529e-14 3.003221929423946418e-16
3.141045620871371739e+03 1.068670153635661949e-14 3.139909886344273608e-16
3.144141904680733205e+03 1.042116287816312179e-14 3.128420603682535778e-16
3.147238188490094672e+03 1.060974172496663749e-14 3.169614390364681466e-16
3.150334472299456138e+03 9.852730805380920535e-15 3.068241042831978649e-16
3.153430756108817604e+03 1.019210671924355622e-14 3.185287925010543535e-16
3.156527039918179071e+03 1.017640084431715500e-14 3.191462080491569518e-16
3.159623323727540537e+03 1.009930465265071128e-14 3.248482021707182379e-16
3.162719607536902004e+03 1.040494314837139828e-14 3.345171557104630012e-16
