# NSNF4 o6mt01020 G230L MAMA z=0.0307 a2center=520.8 extrsize=11 exptime=2676.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1628.3979 1678.3897 1.291899e-16 2.134288e-16 1.531408e-03 0 0
1629.8960 1679.9338 -1.788793e-17 1.981487e-16 -2.156208e-04 0 0
1631.3942 1681.4780 -1.657953e-16 1.806444e-16 -2.031412e-03 0 0
1632.8923 1683.0221 -4.743794e-17 1.848196e-16 -5.906140e-04 0 0
1634.3904 1684.5662 9.137959e-17 1.938015e-16 1.155631e-03 0 0
1635.8886 1686.1103 8.283315e-17 1.906332e-16 1.063726e-03 0 0
1637.3867 1687.6545 -8.583103e-17 1.773562e-16 -1.118864e-03 0 0
1638.8849 1689.1986 2.895002e-16 2.034795e-16 3.829646e-03 0 0
1640.3831 1690.7428 -5.180542e-17 1.720695e-16 -6.952257e-04 0 0
1641.8812 1692.2870 8.892958e-17 1.833785e-16 1.210357e-03 0 0
1643.3794 1693.8312 1.044862e-17 1.786273e-16 1.441847e-04 0 0
1644.8776 1695.3754 2.509669e-16 1.880183e-16 3.510359e-03 0 0
1646.3758 1696.9196 1.043123e-16 1.751407e-16 1.478542e-03 0 0
1647.8740 1698.4638 -1.349890e-17 1.647274e-16 -1.938424e-04 0 0
1649.3723 1700.0080 2.336076e-16 1.821608e-16 3.397774e-03 0 0
1650.8705 1701.5522 -2.662109e-16 1.364934e-16 -3.920496e-03 0 0
1652.3687 1703.0965 3.632557e-16 1.838907e-16 5.415624e-03 0 0
1653.8670 1704.6407 -2.677116e-16 1.331471e-16 -4.039533e-03 0 0
1655.3653 1706.1850 -3.155209e-16 1.310468e-16 -4.817729e-03 0 0
1656.8635 1707.7292 2.823115e-16 1.732292e-16 4.361216e-03 0 0
1658.3618 1709.2735 1.180902e-16 1.619725e-16 1.845397e-03 0 0
1659.8601 1710.8178 1.245428e-16 1.598915e-16 1.968409e-03 0 0
1661.3584 1712.3621 -5.973120e-17 1.434867e-16 -9.546863e-04 0 0
1662.8567 1713.9064 -1.288211e-17 1.468867e-16 -2.081826e-04 0 0
1664.3550 1715.4507 -1.397107e-16 1.370654e-16 -2.282630e-03 0 0
1665.8533 1716.9950 -8.636154e-17 1.340449e-16 -1.426332e-03 0 0
1667.3517 1718.5393 -4.038767e-17 1.383242e-16 -6.742197e-04 0 0
1668.8500 1720.0837 3.340326e-17 1.445328e-16 5.635779e-04 0 0
1670.3483 1721.6280 4.438171e-17 1.438313e-16 7.567384e-04 0 0
1671.8467 1723.1724 9.565532e-18 1.378628e-16 1.648163e-04 0 0
1673.3451 1724.7168 9.940313e-17 1.447133e-16 1.730654e-03 0 0
1674.8434 1726.2611 1.819059e-16 1.441225e-16 3.200093e-03 0 0
1676.3418 1727.8055 -1.310547e-16 1.231988e-16 -2.329392e-03 0 0
1677.8402 1729.3499 -1.356997e-16 1.166456e-16 -2.436851e-03 0 0
1679.3386 1730.8943 -1.891238e-17 1.284032e-16 -3.431016e-04 0 0
1680.8370 1732.4387 -9.216211e-17 1.202658e-16 -1.689025e-03 0 0
1682.3354 1733.9831 1.559186e-16 1.379160e-16 2.886382e-03 0 0
1683.8339 1735.5276 -6.781574e-17 1.192644e-16 -1.268036e-03 0 0
1685.3323 1737.0720 1.251120e-16 1.328988e-16 2.362706e-03 0 0
1686.8307 1738.6164 -7.779333e-17 1.179405e-16 -1.483644e-03 0 0
1688.3292 1740.1609 -4.710829e-17 1.189073e-16 -9.072449e-04 0 0
1689.8277 1741.7054 -8.507118e-17 1.162671e-16 -1.654269e-03 0 0
1691.3261 1743.2498 -1.391661e-16 1.070292e-16 -2.732235e-03 0 0
1692.8246 1744.7943 1.376171e-17 1.205330e-16 2.727526e-04 0 0
1694.3231 1746.3388 -1.155874e-18 1.187015e-16 -2.312509e-05 0 0
1695.8216 1747.8833 1.290176e-16 1.264687e-16 2.605181e-03 0 0
1697.3201 1749.4278 2.861647e-18 1.140703e-16 5.831593e-05 0 0
1698.8186 1750.9723 2.535812e-17 1.157734e-16 5.216523e-04 0 0
1700.3171 1752.5169 1.254355e-16 1.218807e-16 2.605064e-03 0 0
1701.8157 1754.0614 -7.722423e-17 1.061946e-16 -1.618890e-03 0 0
1703.3142 1755.6059 3.064884e-17 1.142381e-16 6.485070e-04 0 0
1704.8127 1757.1505 1.450729e-17 1.095739e-16 3.097823e-04 0 0
1706.3113 1758.6951 -9.505672e-17 1.003082e-16 -2.048315e-03 0 0
1707.8099 1760.2396 9.759958e-17 1.147662e-16 2.121972e-03 0 0
1709.3084 1761.7842 -6.150601e-17 9.989975e-17 -1.349156e-03 0 0
1710.8070 1763.3288 -1.350565e-16 9.394372e-17 -2.988492e-03 0 0
1712.3056 1764.8734 -1.048264e-16 9.659682e-17 -2.339782e-03 0 0
1713.8042 1766.4180 -4.010923e-17 9.982138e-17 -9.029426e-04 0 0
1715.3028 1767.9626 4.725104e-17 1.059420e-16 1.072790e-03 0 0
1716.8015 1769.5073 1.782372e-16 1.141060e-16 4.080717e-03 0 0
1718.3001 1771.0519 -3.867202e-17 9.809950e-17 -8.927844e-04 0 0
1719.7987 1772.5965 1.160349e-16 1.108746e-16 2.700861e-03 0 0
1721.2974 1774.1412 1.056423e-16 1.045583e-16 2.479089e-03 0 0
1722.7960 1775.6859 -2.008920e-17 9.743393e-17 -4.752413e-04 0 0
1724.2947 1777.2305 -2.341516e-16 7.512895e-17 -5.583721e-03 0 0
1725.7934 1778.7752 6.115356e-18 9.972374e-17 1.469900e-04 0 0
1727.2920 1780.3199 1.079716e-16 1.061597e-16 2.615735e-03 0 0
1728.7907 1781.8646 1.764874e-17 9.414489e-17 4.309151e-04 0 0
1730.2894 1783.4093 1.876460e-16 1.083590e-16 4.617340e-03 0 0
1731.7881 1784.9540 -4.328784e-17 9.054586e-17 -1.073438e-03 0 0
1733.2868 1786.4988 -1.414803e-16 7.960087e-17 -3.535476e-03 0 0
1734.7856 1788.0435 6.424380e-17 9.756834e-17 1.617774e-03 0 0
1736.2843 1789.5882 -2.935710e-17 8.828413e-17 -7.449377e-04 0 0
1737.7830 1791.1330 7.004337e-18 9.120892e-17 1.791000e-04 0 0
1739.2818 1792.6778 -1.504006e-16 7.953418e-17 -3.875150e-03 0 0
1740.7806 1794.2225 1.840839e-16 1.026229e-16 4.779418e-03 0 0
1742.2793 1795.7673 6.775663e-17 9.316376e-17 1.772653e-03 0 0
1743.7781 1797.3121 -5.693004e-17 8.338959e-17 -1.500874e-03 0 0
1745.2769 1798.8569 -2.280775e-17 8.592562e-17 -6.059163e-04 0 0
1746.7757 1800.4017 -1.764478e-16 7.061943e-17 -4.723852e-03 0 0
1748.2745 1801.9465 2.542159e-17 8.732157e-17 6.858548e-04 0 0
1749.7733 1803.4913 -3.426166e-18 8.336247e-17 -9.315403e-05 0 0
1751.2721 1805.0362 6.392662e-17 8.672535e-17 1.751607e-03 0 0
1752.7710 1806.5810 -9.553712e-17 7.632675e-17 -2.638095e-03 0 0
1754.2698 1808.1259 -7.189148e-17 7.426033e-17 -2.000563e-03 0 0
1755.7686 1809.6707 4.821809e-17 8.715467e-17 1.352168e-03 0 0
1757.2675 1811.2156 1.586227e-16 9.373633e-17 4.482483e-03 0 0
1758.7664 1812.7605 4.027835e-17 8.351531e-17 1.146928e-03 0 0
1760.2652 1814.3054 -6.869530e-17 7.597233e-17 -1.970981e-03 0 0
1761.7641 1815.8503 1.287882e-16 8.952556e-17 3.722981e-03 0 0
1763.2630 1817.3952 -6.791108e-17 7.408944e-17 -1.977821e-03 0 0
1764.7619 1818.9401 3.067121e-17 8.209977e-17 8.998424e-04 0 0
1766.2608 1820.4850 -4.974350e-17 7.303432e-17 -1.470024e-03 0 0
1767.7597 1822.0300 1.239734e-16 8.661987e-17 3.689932e-03 0 0
1769.2587 1823.5749 -9.833775e-17 6.975562e-17 -2.947584e-03 0 0
1770.7576 1825.1199 6.245789e-17 8.067067e-17 1.885093e-03 0 0
1772.2565 1826.6648 2.038393e-17 7.755500e-17 6.194108e-04 0 0
1773.7555 1828.2098 -4.568988e-17 7.130395e-17 -1.397670e-03 0 0
1775.2545 1829.7548 2.736057e-17 7.729465e-17 8.424614e-04 0 0
1776.7534 1831.2998 7.508011e-17 7.884660e-17 2.326745e-03 0 0
1778.2524 1832.8448 1.035300e-16 8.135491e-17 3.228813e-03 0 0
1779.7514 1834.3898 -9.578202e-17 6.524856e-17 -3.005945e-03 0 0
1781.2504 1835.9348 8.629532e-17 8.112348e-17 2.724997e-03 0 0
1782.7494 1837.4798 -7.830532e-17 6.585903e-17 -2.487869e-03 0 0
1784.2484 1839.0248 -1.309460e-16 6.091027e-17 -4.185588e-03 0 0
1785.7474 1840.5699 1.098113e-16 7.825673e-17 3.531195e-03 0 0
1787.2465 1842.1149 9.539033e-17 7.879975e-17 3.085805e-03 0 0
1788.7455 1843.6600 1.144269e-17 7.095129e-17 3.723666e-04 0 0
1790.2446 1845.2051 1.220319e-17 7.155104e-17 3.994688e-04 0 0
1791.7436 1846.7501 1.584431e-17 7.103555e-17 5.217291e-04 0 0
1793.2427 1848.2952 1.079624e-16 7.580669e-17 3.576072e-03 0 0
1794.7418 1849.8403 -1.333324e-17 6.791652e-17 -4.442533e-04 0 0
1796.2408 1851.3854 -1.372328e-16 5.639913e-17 -4.597261e-03 0 0
1797.7399 1852.9305 -2.182472e-18 6.818411e-17 -7.350749e-05 0 0
1799.2390 1854.4757 -1.532672e-17 6.592923e-17 -5.190195e-04 0 0
1800.7381 1856.0208 1.495378e-16 7.888606e-17 5.091360e-03 0 0
1802.2373 1857.5659 3.342744e-17 6.901164e-17 1.144300e-03 0 0
1803.7364 1859.1111 7.079380e-18 6.582243e-17 2.436584e-04 0 0
1805.2355 1860.6563 -1.069744e-16 5.516475e-17 -3.701852e-03 0 0
1806.7347 1862.2014 1.278653e-17 6.716411e-17 4.448748e-04 0 0
1808.2338 1863.7466 8.119717e-17 7.177970e-17 2.840342e-03 0 0
1809.7330 1865.2918 -6.922815e-17 5.819583e-17 -2.434718e-03 0 0
1811.2322 1866.8370 3.500984e-17 6.669977e-17 1.237901e-03 0 0
1812.7313 1868.3822 9.718004e-17 7.097960e-17 3.454562e-03 0 0
1814.2305 1869.9274 -5.674212e-17 5.863580e-17 -2.027832e-03 0 0
1815.7297 1871.4726 1.285091e-16 7.277776e-17 4.617007e-03 0 0
1817.2289 1873.0179 8.824857e-17 6.805952e-17 3.187276e-03 0 0
1818.7282 1874.5631 -2.530086e-17 6.138521e-17 -9.185900e-04 0 0
1820.2274 1876.1084 1.559589e-17 6.242818e-17 5.691816e-04 0 0
1821.7266 1877.6536 -8.668823e-17 5.524757e-17 -3.180133e-03 0 0
1823.2259 1879.1989 3.868604e-17 6.499697e-17 1.426484e-03 0 0
1824.7251 1880.7442 3.946508e-17 6.347541e-17 1.462663e-03 0 0
1826.2244 1882.2895 1.083594e-17 6.310596e-17 4.036487e-04 0 0
1827.7236 1883.8348 -4.555158e-17 5.650553e-17 -1.705447e-03 0 0
1829.2229 1885.3801 1.232416e-17 6.174747e-17 4.637472e-04 0 0
1830.7222 1886.9254 -1.086465e-16 5.019429e-17 -4.108862e-03 0 0
1832.2215 1888.4707 7.497693e-17 6.476297e-17 2.849798e-03 0 0
1833.7208 1890.0160 2.674892e-17 6.234135e-17 1.021799e-03 0 0
1835.2201 1891.5614 -1.770288e-17 5.766504e-17 -6.796415e-04 0 0
1836.7194 1893.1067 2.519528e-17 6.108430e-17 9.721282e-04 0 0
1838.2188 1894.6521 -8.665510e-17 5.031643e-17 -3.360299e-03 0 0
1839.7181 1896.1974 -7.268939e-19 5.869073e-17 -2.832868e-05 0 0
1841.2175 1897.7428 2.540386e-17 6.068834e-17 9.950406e-04 0 0
1842.7168 1899.2882 -2.923225e-17 5.432204e-17 -1.150752e-03 0 0
1844.2162 1900.8336 -1.023855e-17 5.549813e-17 -4.050942e-04 0 0
1845.7155 1902.3790 3.513873e-17 6.042116e-17 1.397316e-03 0 0
1847.2149 1903.9244 -2.266157e-17 5.542700e-17 -9.057410e-04 0 0
1848.7143 1905.4699 -7.470662e-17 4.996043e-17 -3.001041e-03 0 0
1850.2137 1907.0153 8.457040e-17 6.213108e-17 3.414555e-03 0 0
1851.7131 1908.5607 5.424695e-17 6.084283e-17 2.201338e-03 0 0
1853.2126 1910.1062 7.828908e-17 6.063847e-17 3.193042e-03 0 0
1854.7120 1911.6516 -8.930282e-17 4.710511e-17 -3.660609e-03 0 0
1856.2114 1913.1971 -7.234577e-18 5.355304e-17 -2.980385e-04 0 0
1857.7109 1914.7426 5.924803e-17 5.808429e-17 2.452988e-03 0 0
1859.2103 1916.2881 -4.808810e-17 5.162822e-17 -2.000793e-03 0 0
1860.7098 1917.8336 -3.684785e-17 4.934108e-17 -1.540672e-03 0 0
1862.2092 1919.3791 -6.594926e-17 4.813129e-17 -2.770848e-03 0 0
1863.7087 1920.9246 1.170403e-16 6.209002e-17 4.941187e-03 0 0
1865.2082 1922.4701 2.484486e-17 5.493412e-17 1.053877e-03 0 0
1866.7077 1924.0156 2.067517e-17 5.458910e-17 8.811419e-04 0 0
1868.2072 1925.5612 6.389299e-17 5.738313e-17 2.735605e-03 0 0
1869.7067 1927.1067 2.180957e-17 5.347566e-17 9.380680e-04 0 0
1871.2063 1928.6523 -2.348413e-17 5.055838e-17 -1.014636e-03 0 0
1872.7058 1930.1979 2.721319e-17 5.344893e-17 1.180991e-03 0 0
1874.2053 1931.7434 -1.116713e-17 5.010615e-17 -4.867515e-04 0 0
1875.7049 1933.2890 -1.160670e-16 4.004980e-17 -5.081095e-03 0 0
1877.2044 1934.8346 2.278879e-17 5.217772e-17 1.001899e-03 0 0
1878.7040 1936.3802 -2.275566e-18 4.993271e-17 -1.004686e-04 0 0
1880.2036 1937.9258 2.332000e-17 5.214570e-17 1.033914e-03 0 0
1881.7032 1939.4715 -1.582089e-17 4.825673e-17 -7.043493e-04 0 0
1883.2028 1941.0171 6.068274e-17 5.544513e-17 2.712717e-03 0 0
1884.7024 1942.5627 -1.717427e-18 4.981346e-17 -7.708813e-05 0 0
1886.2020 1944.1084 -6.844311e-18 4.916010e-17 -3.084565e-04 0 0
1887.7016 1945.6540 3.763621e-17 5.210869e-17 1.702999e-03 0 0
1889.2012 1947.1997 2.952976e-18 4.902606e-17 1.341533e-04 0 0
1890.7009 1948.7454 1.023994e-17 4.990470e-17 4.670495e-04 0 0
1892.2005 1950.2911 -1.751966e-17 4.674779e-17 -8.022906e-04 0 0
1893.7002 1951.8368 7.203676e-18 4.994914e-17 3.312490e-04 0 0
1895.1998 1953.3825 4.073207e-17 5.114264e-17 1.880744e-03 0 0
1896.6995 1954.9282 1.523485e-17 4.771746e-17 7.063533e-04 0 0
1898.1992 1956.4739 -1.847619e-17 4.742042e-17 -8.601854e-04 0 0
1899.6989 1958.0196 3.535704e-17 4.998835e-17 1.652931e-03 0 0
1901.1986 1959.5654 -1.556263e-17 4.625442e-17 -7.305882e-04 0 0
1902.6983 1961.1111 7.458283e-17 5.359369e-17 3.516002e-03 0 0
1904.1980 1962.6569 -1.465699e-17 4.695530e-17 -6.938920e-04 0 0
1905.6977 1964.2026 7.886728e-17 5.365814e-17 3.749704e-03 0 0
1907.1975 1965.7484 5.650343e-17 5.216977e-17 2.698042e-03 0 0
1908.6972 1967.2942 4.606244e-18 4.709946e-17 2.209112e-04 0 0
1910.1970 1968.8400 4.355512e-17 4.968869e-17 2.098127e-03 0 0
1911.6967 1970.3858 -4.002992e-17 4.336526e-17 -1.937000e-03 0 0
1913.1965 1971.9316 -2.392136e-17 4.387250e-17 -1.162819e-03 0 0
1914.6963 1973.4774 4.885986e-17 4.971154e-17 2.386156e-03 0 0
1916.1960 1975.0233 7.061193e-18 4.642759e-17 3.464781e-04 0 0
1917.6958 1976.5691 -3.796850e-17 4.080042e-17 -1.872053e-03 0 0
1919.1956 1978.1150 7.463617e-17 5.169414e-17 3.698006e-03 0 0
1920.6955 1979.6608 8.648684e-17 5.020030e-17 4.306622e-03 0 0
1922.1953 1981.2067 8.537644e-17 5.172679e-17 4.272810e-03 0 0
1923.6951 1982.7526 -4.779102e-17 3.997822e-17 -2.404088e-03 0 0
1925.1950 1984.2984 -4.119632e-17 4.031487e-17 -2.083077e-03 0 0
1926.6948 1985.8443 5.014562e-17 4.762973e-17 2.548922e-03 0 0
1928.1947 1987.3902 9.716841e-18 4.413646e-17 4.965176e-04 0 0
1929.6945 1988.9361 3.752233e-17 4.673674e-17 1.927587e-03 0 0
1931.1944 1990.4821 9.389388e-17 5.092853e-17 4.849313e-03 0 0
1932.6943 1992.0280 1.120620e-16 5.165494e-17 5.818903e-03 0 0
1934.1942 1993.5739 1.204398e-17 4.366515e-17 6.287706e-04 0 0
1935.6941 1995.1199 1.177763e-17 4.405835e-17 6.182061e-04 0 0
1937.1940 1996.6658 -2.311709e-17 3.993971e-17 -1.219994e-03 0 0
1938.6939 1998.2118 9.586196e-18 4.302447e-17 5.086591e-04 0 0
1940.1938 1999.7578 -2.754854e-17 4.025367e-17 -1.469681e-03 0 0
1941.6938 2001.3038 2.818383e-17 4.349926e-17 1.511644e-03 0 0
1943.1937 2002.8498 5.407672e-17 4.494217e-17 2.915923e-03 0 0
1944.6937 2004.3958 -3.284812e-17 3.814950e-17 -1.780669e-03 0 0
1946.1936 2005.9418 -2.228210e-17 3.926143e-17 -1.214303e-03 0 0
1947.6936 2007.4878 -4.502111e-17 3.594621e-17 -2.466472e-03 0 0
1949.1936 2009.0338 -7.886329e-17 3.370145e-17 -4.343249e-03 0 0
1950.6936 2010.5799 4.212385e-17 4.305514e-17 2.332043e-03 0 0
1952.1936 2012.1259 -3.319714e-18 3.950652e-17 -1.847433e-04 0 0
1953.6936 2013.6720 -1.851559e-17 3.818292e-17 -1.035739e-03 0 0
1955.1936 2015.2180 5.796029e-17 4.332418e-17 3.258956e-03 0 0
1956.6936 2016.7641 7.711688e-17 4.559594e-17 4.358266e-03 0 0
1958.1937 2018.3102 3.575956e-17 4.109460e-17 2.031248e-03 0 0
1959.6937 2019.8563 6.232744e-17 4.396691e-17 3.558233e-03 0 0
1961.1938 2021.4024 -2.446232e-17 3.643271e-17 -1.403550e-03 0 0
1962.6938 2022.9485 -2.107862e-17 3.596569e-17 -1.215410e-03 0 0
1964.1939 2024.4946 -6.392315e-17 3.284545e-17 -3.704080e-03 0 0
1965.6940 2026.0408 2.122443e-17 3.966717e-17 1.235861e-03 0 0
1967.1940 2027.5869 -1.393661e-17 3.679157e-17 -8.154439e-04 0 0
1968.6941 2029.1330 5.326152e-17 4.185317e-17 3.131320e-03 0 0
1970.1942 2030.6792 -2.557849e-17 3.473515e-17 -1.510979e-03 0 0
1971.6944 2032.2254 5.234814e-17 4.076145e-17 3.106921e-03 0 0
1973.1945 2033.7715 -2.040479e-17 3.587361e-17 -1.216746e-03 0 0
1974.6946 2035.3177 3.719653e-17 3.977233e-17 2.228378e-03 0 0
1976.1947 2036.8639 2.393831e-17 3.848011e-17 1.440762e-03 0 0
1977.6949 2038.4101 -3.987166e-18 3.668532e-17 -2.410794e-04 0 0
1979.1951 2039.9563 -7.436318e-18 3.513641e-17 -4.516941e-04 0 0
1980.6952 2041.5026 2.850435e-17 3.834656e-17 1.739312e-03 0 0
1982.1954 2043.0488 -2.761996e-17 3.313476e-17 -1.693023e-03 0 0
1983.6956 2044.5950 1.401746e-16 4.548238e-17 8.631282e-03 0 0
1985.1958 2046.1413 2.452704e-17 3.725840e-17 1.517090e-03 0 0
1986.6960 2047.6875 -5.456157e-17 3.096710e-17 -3.390079e-03 0 0
1988.1962 2049.2338 3.468084e-17 3.772369e-17 2.164531e-03 0 0
1989.6964 2050.7801 7.445719e-17 3.994101e-17 4.668373e-03 0 0
1991.1966 2052.3264 3.684447e-17 3.859529e-17 2.320773e-03 0 0
1992.6969 2053.8726 -1.432223e-18 3.406692e-17 -9.063148e-05 0 0
1994.1971 2055.4190 1.437287e-17 3.606426e-17 9.137262e-04 0 0
1995.6974 2056.9653 4.801285e-17 3.862670e-17 3.066527e-03 0 0
1997.1976 2058.5116 -1.658227e-17 3.231583e-17 -1.064014e-03 0 0
1998.6979 2060.0579 1.382770e-17 3.510759e-17 8.914291e-04 0 0
2000.1982 2061.6043 5.221416e-17 3.855022e-17 3.381878e-03 0 0
2001.6985 2063.1506 3.913917e-17 3.652615e-17 2.547053e-03 0 0
2003.1988 2064.6970 2.611356e-18 3.433735e-17 1.707459e-04 0 0
2004.6991 2066.2433 5.024895e-17 3.745226e-17 3.301403e-03 0 0
2006.1994 2067.7897 2.931591e-18 3.314945e-17 1.935379e-04 0 0
2007.6997 2069.3361 8.251076e-17 3.994662e-17 5.473922e-03 0 0
2009.2000 2070.8825 -2.145702e-17 3.066619e-17 -1.430504e-03 0 0
2010.7004 2072.4289 2.482806e-17 3.531936e-17 1.663538e-03 0 0
2012.2007 2073.9753 7.577142e-18 3.301137e-17 5.102404e-04 0 0
2013.7011 2075.5217 6.882749e-17 3.777535e-17 4.658566e-03 0 0
2015.2014 2077.0681 -5.753280e-17 2.745925e-17 -3.914161e-03 0 0
2016.7018 2078.6146 5.344430e-17 3.599731e-17 3.655018e-03 0 0
2018.2022 2080.1610 3.004321e-17 3.454004e-17 2.065424e-03 0 0
2019.7026 2081.7075 1.471418e-17 3.307263e-17 1.016934e-03 0 0
2021.2030 2083.2539 1.183652e-17 3.250000e-17 8.223946e-04 0 0
2022.7034 2084.8004 2.975506e-18 3.223783e-17 2.078371e-04 0 0
2024.2038 2086.3469 3.695008e-17 3.361564e-17 2.594679e-03 0 0
2025.7043 2087.8934 6.051708e-17 3.637237e-17 4.272157e-03 0 0
2027.2047 2089.4399 2.032900e-18 3.133111e-17 1.442714e-04 0 0
2028.7052 2090.9864 5.516222e-17 3.561953e-17 3.935366e-03 0 0
2030.2056 2092.5329 4.883710e-17 3.410782e-17 3.502354e-03 0 0
2031.7061 2094.0795 9.502807e-17 3.753235e-17 6.850212e-03 0 0
