# LSQ15ABL oclb06020 G230L MAMA z=0.087 a2center=524.6 extrsize=11 exptime=2972.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1550.6494 1685.5559 4.783303e-16 2.312405e-16 6.031910e-03 0 0
1552.0700 1687.1001 1.154581e-17 2.069685e-16 1.478088e-04 0 0
1553.4905 1688.6442 -4.994798e-17 2.006955e-16 -6.488933e-04 0 0
1554.9111 1690.1884 3.478319e-16 2.156598e-16 4.584619e-03 0 0
1556.3317 1691.7326 7.203661e-17 1.998507e-16 9.629505e-04 0 0
1557.7523 1693.2768 5.745439e-16 2.240015e-16 7.787539e-03 0 0
1559.1729 1694.8209 6.926850e-16 2.275760e-16 9.516691e-03 0 0
1560.5935 1696.3651 5.237762e-16 2.151444e-16 7.292693e-03 0 0
1562.0141 1697.9094 1.398197e-16 1.924817e-16 1.972237e-03 0 0
1563.4348 1699.4536 3.597711e-16 2.037054e-16 5.140382e-03 0 0
1564.8554 1700.9978 5.334876e-16 2.078792e-16 7.718130e-03 0 0
1566.2760 1702.5420 2.612389e-16 1.932844e-16 3.826163e-03 0 0
1567.6967 1704.0863 2.949007e-16 1.927702e-16 4.371423e-03 0 0
1569.1173 1705.6305 7.498395e-18 1.768129e-16 1.124807e-04 0 0
1570.5380 1707.1748 5.599065e-16 2.027442e-16 8.497325e-03 0 0
1571.9587 1708.7191 5.329909e-16 2.032220e-16 8.182582e-03 0 0
1573.3794 1710.2634 7.185024e-16 2.038094e-16 1.115605e-02 0 0
1574.8001 1711.8077 6.692089e-16 2.047816e-16 1.050770e-02 0 0
1576.2208 1713.3520 3.600240e-16 1.849420e-16 5.715647e-03 0 0
1577.6415 1714.8963 2.572970e-16 1.751627e-16 4.129634e-03 0 0
1579.0622 1716.4406 8.497385e-16 2.054259e-16 1.378625e-02 0 0
1580.4829 1717.9849 5.761870e-16 1.932912e-16 9.448545e-03 0 0
1581.9036 1719.5293 5.260735e-16 1.827760e-16 8.718644e-03 0 0
1583.3244 1721.0736 9.633123e-16 2.076870e-16 1.613352e-02 0 0
1584.7451 1722.6180 5.390284e-16 1.813704e-16 9.122429e-03 0 0
1586.1659 1724.1623 4.756682e-16 1.804305e-16 8.133927e-03 0 0
1587.5867 1725.7067 7.569163e-16 1.910799e-16 1.307781e-02 0 0
1589.0074 1727.2511 5.365819e-16 1.787057e-16 9.366499e-03 0 0
1590.4282 1728.7955 8.146844e-16 1.912660e-16 1.436729e-02 0 0
1591.8490 1730.3399 7.384301e-16 1.866503e-16 1.315539e-02 0 0
1593.2698 1731.8843 6.818158e-16 1.837373e-16 1.227024e-02 0 0
1594.6906 1733.4287 5.084623e-16 1.715552e-16 9.242754e-03 0 0
1596.1114 1734.9731 4.361976e-16 1.683646e-16 8.008595e-03 0 0
1597.5323 1736.5176 4.634135e-16 1.642768e-16 8.592853e-03 0 0
1598.9531 1738.0620 3.231890e-16 1.547329e-16 6.051842e-03 0 0
1600.3739 1739.6065 3.083183e-16 1.556715e-16 5.829857e-03 0 0
1601.7948 1741.1509 4.139314e-16 1.575403e-16 7.902627e-03 0 0
1603.2157 1742.6954 5.036345e-16 1.606293e-16 9.707492e-03 0 0
1604.6365 1744.2399 3.007198e-16 1.521769e-16 5.851333e-03 0 0
1606.0574 1745.7844 4.970862e-16 1.609304e-16 9.763136e-03 0 0
1607.4783 1747.3289 6.353087e-16 1.672155e-16 1.259363e-02 0 0
1608.8992 1748.8734 3.925987e-16 1.519345e-16 7.853891e-03 0 0
1610.3201 1750.4179 4.038889e-16 1.493747e-16 8.153803e-03 0 0
1611.7410 1751.9624 5.703288e-16 1.596073e-16 1.162080e-02 0 0
1613.1619 1753.5070 6.062078e-16 1.594846e-16 1.246481e-02 0 0
1614.5828 1755.0515 1.237847e-16 1.307094e-16 2.568292e-03 0 0
1616.0038 1756.5961 6.031823e-16 1.589701e-16 1.262654e-02 0 0
1617.4247 1758.1407 6.129102e-16 1.583586e-16 1.294349e-02 0 0
1618.8457 1759.6852 4.574328e-16 1.471605e-16 9.744242e-03 0 0
1620.2666 1761.2298 3.646331e-16 1.429854e-16 7.834379e-03 0 0
1621.6876 1762.7744 7.543410e-16 1.602928e-16 1.634540e-02 0 0
1623.1086 1764.3190 4.428026e-16 1.444226e-16 9.675649e-03 0 0
1624.5295 1765.8636 3.470903e-16 1.369183e-16 7.647328e-03 0 0
1625.9505 1767.4082 5.091994e-16 1.447507e-16 1.131140e-02 0 0
1627.3715 1768.9529 1.485891e-16 1.247186e-16 3.327635e-03 0 0
1628.7925 1770.4975 5.530254e-16 1.455432e-16 1.248473e-02 0 0
1630.2136 1772.0421 5.930220e-16 1.475209e-16 1.349435e-02 0 0
1631.6346 1773.5868 5.895234e-16 1.479155e-16 1.352062e-02 0 0
1633.0556 1775.1315 4.094157e-16 1.343175e-16 9.463234e-03 0 0
1634.4767 1776.6761 4.978720e-16 1.406157e-16 1.159688e-02 0 0
1635.8977 1778.2208 6.842164e-16 1.473478e-16 1.605964e-02 0 0
1637.3188 1779.7655 3.977913e-16 1.333223e-16 9.407816e-03 0 0
1638.7398 1781.3102 6.342790e-16 1.443254e-16 1.511413e-02 0 0
1640.1609 1782.8549 4.573284e-16 1.326421e-16 1.097939e-02 0 0
1641.5820 1784.3996 2.460354e-16 1.213089e-16 5.950838e-03 0 0
1643.0031 1785.9444 3.145413e-16 1.259869e-16 7.664290e-03 0 0
1644.4242 1787.4891 5.191018e-16 1.327327e-16 1.274235e-02 0 0
1645.8453 1789.0338 5.653231e-16 1.355384e-16 1.397934e-02 0 0
1647.2664 1790.5786 6.204280e-16 1.358915e-16 1.545494e-02 0 0
1648.6875 1792.1234 3.810148e-16 1.290568e-16 9.560945e-03 0 0
1650.1087 1793.6681 6.995891e-16 1.383359e-16 1.768409e-02 0 0
1651.5298 1795.2129 7.423478e-16 1.414416e-16 1.890307e-02 0 0
1652.9510 1796.7577 5.256078e-16 1.298468e-16 1.348260e-02 0 0
1654.3721 1798.3025 4.414029e-16 1.237243e-16 1.140637e-02 0 0
1655.7933 1799.8473 4.124994e-16 1.244975e-16 1.073838e-02 0 0
1657.2145 1801.3921 6.467526e-16 1.334430e-16 1.696197e-02 0 0
1658.6357 1802.9370 5.700333e-16 1.288852e-16 1.506118e-02 0 0
1660.0568 1804.4818 6.270006e-16 1.305699e-16 1.669020e-02 0 0
1661.4780 1806.0266 5.226606e-16 1.248776e-16 1.401650e-02 0 0
1662.8993 1807.5715 6.910357e-16 1.343805e-16 1.867024e-02 0 0
1664.3205 1809.1164 2.893463e-16 1.113036e-16 7.875581e-03 0 0
1665.7417 1810.6612 4.988670e-16 1.205511e-16 1.367903e-02 0 0
1667.1629 1812.2061 3.456826e-16 1.149114e-16 9.548492e-03 0 0
1668.5842 1813.7510 5.536047e-16 1.221741e-16 1.540356e-02 0 0
1670.0054 1815.2959 2.854620e-16 1.072695e-16 8.000383e-03 0 0
1671.4267 1816.8408 3.644061e-16 1.140211e-16 1.028615e-02 0 0
1672.8480 1818.3857 5.950004e-16 1.212842e-16 1.691463e-02 0 0
1674.2692 1819.9307 5.796356e-16 1.209464e-16 1.659302e-02 0 0
1675.6905 1821.4756 5.644430e-16 1.198240e-16 1.627000e-02 0 0
1677.1118 1823.0205 6.489406e-16 1.237804e-16 1.883219e-02 0 0
1678.5331 1824.5655 6.630566e-16 1.234797e-16 1.937077e-02 0 0
1679.9544 1826.1104 7.875665e-16 1.282882e-16 2.315797e-02 0 0
1681.3757 1827.6554 5.339579e-16 1.151663e-16 1.580204e-02 0 0
1682.7971 1829.2004 5.850308e-16 1.193312e-16 1.742196e-02 0 0
1684.2184 1830.7454 6.407449e-16 1.208376e-16 1.919976e-02 0 0
1685.6397 1832.2904 5.764446e-16 1.156583e-16 1.737771e-02 0 0
1687.0611 1833.8354 6.525811e-16 1.175335e-16 1.979147e-02 0 0
1688.4824 1835.3804 5.239119e-16 1.138865e-16 1.598287e-02 0 0
1689.9038 1836.9254 4.292718e-16 1.064554e-16 1.317252e-02 0 0
1691.3252 1838.4705 3.842267e-16 1.049583e-16 1.185832e-02 0 0
1692.7466 1840.0155 4.270467e-16 1.054031e-16 1.325560e-02 0 0
1694.1680 1841.5606 4.401212e-16 1.039660e-16 1.373904e-02 0 0
1695.5894 1843.1056 4.818306e-16 1.072514e-16 1.512618e-02 0 0
1697.0108 1844.6507 5.943746e-16 1.130832e-16 1.876434e-02 0 0
1698.4322 1846.1958 6.601904e-16 1.147974e-16 2.095902e-02 0 0
1699.8536 1847.7409 4.200030e-16 1.038858e-16 1.340871e-02 0 0
1701.2751 1849.2860 4.066099e-16 1.019496e-16 1.305378e-02 0 0
1702.6965 1850.8311 5.943668e-16 1.102069e-16 1.918370e-02 0 0
1704.1179 1852.3762 3.199384e-16 9.690003e-17 1.037977e-02 0 0
1705.5394 1853.9213 3.695408e-16 9.776205e-17 1.205158e-02 0 0
1706.9609 1855.4665 4.522995e-16 1.036140e-16 1.482723e-02 0 0
1708.3823 1857.0116 5.426844e-16 1.072389e-16 1.788315e-02 0 0
1709.8038 1858.5568 2.910692e-16 9.320526e-17 9.641564e-03 0 0
1711.2253 1860.1019 4.093850e-16 9.893578e-17 1.363152e-02 0 0
1712.6468 1861.6471 4.882160e-16 1.019622e-16 1.634096e-02 0 0
1714.0683 1863.1923 3.472068e-16 9.519369e-17 1.168172e-02 0 0
1715.4899 1864.7375 4.686410e-16 1.001147e-16 1.584907e-02 0 0
1716.9114 1866.2827 3.083758e-16 9.270401e-17 1.048293e-02 0 0
1718.3329 1867.8279 3.921664e-16 9.725169e-17 1.339993e-02 0 0
1719.7545 1869.3731 5.328220e-16 1.019463e-16 1.829928e-02 0 0
1721.1760 1870.9183 3.817170e-16 9.697932e-17 1.317662e-02 0 0
1722.5976 1872.4636 3.653605e-16 9.495849e-17 1.267592e-02 0 0
1724.0191 1874.0088 3.532496e-16 9.269835e-17 1.231756e-02 0 0
1725.4407 1875.5541 3.920997e-16 9.501353e-17 1.374059e-02 0 0
1726.8623 1877.0993 6.433561e-16 1.049381e-16 2.265764e-02 0 0
1728.2839 1878.6446 6.762421e-16 1.081006e-16 2.393336e-02 0 0
1729.7055 1880.1899 5.062506e-16 9.947761e-17 1.800505e-02 0 0
1731.1271 1881.7352 5.671463e-16 1.024237e-16 2.026933e-02 0 0
1732.5487 1883.2805 6.041257e-16 1.028975e-16 2.169589e-02 0 0
1733.9703 1884.8258 5.483657e-16 1.004728e-16 1.978874e-02 0 0
1735.3920 1886.3711 6.915315e-16 1.059038e-16 2.507547e-02 0 0
1736.8136 1887.9164 3.759369e-16 9.136035e-17 1.369742e-02 0 0
1738.2353 1889.4617 3.776366e-16 9.075928e-17 1.382542e-02 0 0
1739.6569 1891.0071 5.012118e-16 9.727172e-17 1.843767e-02 0 0
1741.0786 1892.5524 6.410352e-16 1.016471e-16 2.369425e-02 0 0
1742.5003 1894.0978 4.645242e-16 9.357161e-17 1.725243e-02 0 0
1743.9220 1895.6432 4.753226e-16 9.510303e-17 1.773820e-02 0 0
1745.3437 1897.1885 4.099509e-16 9.002710e-17 1.537228e-02 0 0
1746.7654 1898.7339 3.458417e-16 8.862392e-17 1.303076e-02 0 0
1748.1871 1900.2793 4.059350e-16 8.896155e-17 1.536896e-02 0 0
1749.6088 1901.8247 6.256390e-16 1.003991e-16 2.380183e-02 0 0
1751.0305 1903.3702 4.400781e-16 8.934247e-17 1.682367e-02 0 0
1752.4522 1904.9156 3.925082e-16 8.810628e-17 1.507808e-02 0 0
1753.8740 1906.4610 6.803700e-16 1.016011e-16 2.626320e-02 0 0
1755.2957 1908.0065 5.291126e-16 9.198170e-17 2.052360e-02 0 0
1756.7175 1909.5519 4.862808e-16 9.125027e-17 1.895353e-02 0 0
1758.1393 1911.0974 5.908976e-16 9.562627e-17 2.314231e-02 0 0
1759.5610 1912.6428 4.876880e-16 9.158577e-17 1.919184e-02 0 0
1760.9828 1914.1883 5.477247e-16 9.336560e-17 2.165738e-02 0 0
1762.4046 1915.7338 5.372623e-16 9.286219e-17 2.134441e-02 0 0
1763.8264 1917.2793 4.224156e-16 8.692584e-17 1.686077e-02 0 0
1765.2482 1918.8248 4.731072e-16 8.813830e-17 1.897217e-02 0 0
1766.6700 1920.3703 4.901992e-16 8.930462e-17 1.974828e-02 0 0
1768.0919 1921.9159 5.019217e-16 8.933748e-17 2.031273e-02 0 0
1769.5137 1923.4614 3.282708e-16 8.018349e-17 1.334486e-02 0 0
1770.9356 1925.0069 3.517561e-16 8.102625e-17 1.436306e-02 0 0
1772.3574 1926.5525 3.203265e-16 7.916435e-17 1.313684e-02 0 0
1773.7793 1928.0981 5.690260e-16 9.102262e-17 2.343683e-02 0 0
1775.2011 1929.6436 6.320738e-16 9.302911e-17 2.614397e-02 0 0
1776.6230 1931.1892 4.979170e-16 8.810733e-17 2.068127e-02 0 0
1778.0449 1932.7348 3.726175e-16 8.063328e-17 1.554073e-02 0 0
1779.4668 1934.2804 5.986579e-16 9.195317e-17 2.507014e-02 0 0
1780.8887 1935.8260 6.570305e-16 9.376898e-17 2.762530e-02 0 0
1782.3106 1937.3716 6.551655e-16 9.302832e-17 2.765677e-02 0 0
1783.7325 1938.9172 7.397354e-16 9.549322e-17 3.134963e-02 0 0
1785.1544 1940.4629 5.125370e-16 8.591282e-17 2.180595e-02 0 0
1786.5764 1942.0085 5.197159e-16 8.741457e-17 2.219679e-02 0 0
1787.9983 1943.5542 5.398101e-16 8.634355e-17 2.314354e-02 0 0
1789.4203 1945.0998 4.455281e-16 8.469024e-17 1.917399e-02 0 0
1790.8422 1946.6455 6.537150e-16 9.032265e-17 2.824012e-02 0 0
1792.2642 1948.1912 5.718264e-16 8.729606e-17 2.479536e-02 0 0
1793.6862 1949.7369 5.908263e-16 8.985129e-17 2.571511e-02 0 0
1795.1082 1951.2826 5.312267e-16 8.399883e-17 2.321392e-02 0 0
1796.5302 1952.8283 6.993490e-16 9.331430e-17 3.068365e-02 0 0
1797.9522 1954.3740 6.352924e-16 8.952657e-17 2.798536e-02 0 0
1799.3742 1955.9197 6.005956e-16 8.836883e-17 2.656334e-02 0 0
1800.7962 1957.4655 6.303408e-16 8.848763e-17 2.799166e-02 0 0
1802.2182 1959.0112 5.073858e-16 8.384695e-17 2.262275e-02 0 0
1803.6402 1960.5569 5.618602e-16 8.471711e-17 2.515414e-02 0 0
1805.0623 1962.1027 6.193802e-16 8.747968e-17 2.784291e-02 0 0
1806.4843 1963.6485 5.961719e-16 8.661749e-17 2.691134e-02 0 0
1807.9064 1965.1943 3.707797e-16 7.533357e-17 1.680695e-02 0 0
1809.3285 1966.7400 7.342533e-16 9.333271e-17 3.342482e-02 0 0
1810.7505 1968.2858 5.212621e-16 8.287294e-17 2.383046e-02 0 0
1812.1726 1969.8317 5.641632e-16 8.371026e-17 2.590521e-02 0 0
1813.5947 1971.3775 5.279997e-16 8.431406e-17 2.435140e-02 0 0
1815.0168 1972.9233 4.112621e-16 7.499673e-17 1.905387e-02 0 0
1816.4389 1974.4691 4.504786e-16 8.023179e-17 2.096589e-02 0 0
1817.8611 1976.0150 3.278001e-16 7.219026e-17 1.532849e-02 0 0
1819.2832 1977.5608 5.253408e-16 8.200530e-17 2.468199e-02 0 0
1820.7053 1979.1067 5.066548e-16 8.026158e-17 2.392070e-02 0 0
1822.1275 1980.6526 5.351907e-16 8.049384e-17 2.539147e-02 0 0
1823.5496 1982.1984 6.245800e-16 8.490455e-17 2.978176e-02 0 0
1824.9718 1983.7443 5.810433e-16 8.272075e-17 2.784494e-02 0 0
1826.3939 1985.2902 3.806420e-16 7.356586e-17 1.833520e-02 0 0
1827.8161 1986.8361 5.772853e-16 8.133102e-17 2.795002e-02 0 0
1829.2383 1988.3820 6.675497e-16 8.538318e-17 3.248955e-02 0 0
1830.6605 1989.9280 5.528261e-16 8.023913e-17 2.704638e-02 0 0
1832.0827 1991.4739 4.966122e-16 7.734554e-17 2.442479e-02 0 0
1833.5049 1993.0198 4.289939e-16 7.358329e-17 2.121046e-02 0 0
1834.9271 1994.5658 6.586244e-16 8.360006e-17 3.273728e-02 0 0
1836.3494 1996.1118 6.391815e-16 8.256904e-17 3.193946e-02 0 0
1837.7716 1997.6577 4.697059e-16 7.457488e-17 2.359599e-02 0 0
1839.1938 1999.2037 5.825019e-16 7.997943e-17 2.941786e-02 0 0
1840.6161 2000.7497 4.424393e-16 7.206689e-17 2.246200e-02 0 0
1842.0384 2002.2957 3.445573e-16 6.854683e-17 1.758438e-02 0 0
1843.4606 2003.8417 4.126592e-16 7.097924e-17 2.116990e-02 0 0
1844.8829 2005.3877 4.559998e-16 7.292788e-17 2.351499e-02 0 0
1846.3052 2006.9337 3.971617e-16 7.016699e-17 2.058690e-02 0 0
1847.7275 2008.4798 3.833496e-16 6.788232e-17 1.997346e-02 0 0
1849.1498 2010.0258 3.035724e-16 6.497718e-17 1.589807e-02 0 0
1850.5721 2011.5719 3.360336e-16 6.579111e-17 1.768803e-02 0 0
1851.9944 2013.1179 3.111298e-16 6.434431e-17 1.646034e-02 0 0
1853.4167 2014.6640 2.247626e-16 5.949564e-17 1.195122e-02 0 0
1854.8391 2016.2101 2.355387e-16 5.957915e-17 1.258703e-02 0 0
1856.2614 2017.7562 3.964529e-16 6.836319e-17 2.129194e-02 0 0
1857.6838 2019.3023 2.992746e-16 6.310177e-17 1.615235e-02 0 0
1859.1061 2020.8484 3.515403e-16 6.505044e-17 1.906652e-02 0 0
1860.5285 2022.3945 3.180009e-16 6.245858e-17 1.733141e-02 0 0
1861.9509 2023.9406 3.609323e-16 6.482291e-17 1.976642e-02 0 0
1863.3733 2025.4867 3.953830e-16 6.603151e-17 2.175666e-02 0 0
1864.7957 2027.0329 3.701460e-16 6.534287e-17 2.046470e-02 0 0
1866.2181 2028.5790 4.667971e-16 6.954538e-17 2.592967e-02 0 0
1867.6405 2030.1252 4.513808e-16 6.782962e-17 2.519044e-02 0 0
1869.0629 2031.6714 3.661491e-16 6.504633e-17 2.052841e-02 0 0
1870.4853 2033.2176 5.798073e-16 7.290129e-17 3.265678e-02 0 0
1871.9078 2034.7637 4.146264e-16 6.664804e-17 2.345975e-02 0 0
1873.3302 2036.3099 5.451892e-16 7.131576e-17 3.098698e-02 0 0
1874.7527 2037.8561 4.305527e-16 6.595705e-17 2.458169e-02 0 0
1876.1751 2039.4024 5.480394e-16 7.060051e-17 3.142978e-02 0 0
1877.5976 2040.9486 6.105182e-16 7.438110e-17 3.516924e-02 0 0
1879.0201 2042.4948 3.757978e-16 6.338755e-17 2.174430e-02 0 0
1880.4426 2044.0411 3.102293e-16 5.950353e-17 1.802992e-02 0 0
1881.8651 2045.5873 4.558136e-16 6.815085e-17 2.660796e-02 0 0
1883.2876 2047.1336 4.607074e-16 6.559790e-17 2.701211e-02 0 0
1884.7101 2048.6798 3.451723e-16 6.166630e-17 2.032701e-02 0 0
1886.1326 2050.2261 3.661338e-16 6.240942e-17 2.165784e-02 0 0
1887.5551 2051.7724 3.048855e-16 5.769994e-17 1.811946e-02 0 0
1888.9777 2053.3187 4.209072e-16 6.410993e-17 2.513215e-02 0 0
1890.4002 2054.8650 3.844662e-16 6.300429e-17 2.306415e-02 0 0
1891.8228 2056.4113 3.213841e-16 5.852610e-17 1.937067e-02 0 0
1893.2453 2057.9577 2.399648e-16 5.558122e-17 1.453160e-02 0 0
1894.6679 2059.5040 3.470513e-16 5.966589e-17 2.111614e-02 0 0
1896.0905 2061.0503 3.481219e-16 5.961583e-17 2.128220e-02 0 0
1897.5130 2062.5967 5.051175e-16 6.637403e-17 3.102797e-02 0 0
1898.9356 2064.1430 3.940786e-16 6.019098e-17 2.432393e-02 0 0
1900.3582 2065.6894 3.718024e-16 6.091326e-17 2.306039e-02 0 0
1901.7809 2067.2358 4.328803e-16 6.229955e-17 2.698020e-02 0 0
1903.2035 2068.7822 3.892865e-16 6.068365e-17 2.438292e-02 0 0
1904.6261 2070.3286 4.253961e-16 6.210652e-17 2.677772e-02 0 0
1906.0487 2071.8750 5.285598e-16 6.520844e-17 3.343918e-02 0 0
1907.4714 2073.4214 4.128168e-16 6.111424e-17 2.625006e-02 0 0
1908.8940 2074.9678 3.816067e-16 5.897804e-17 2.439040e-02 0 0
1910.3167 2076.5143 4.185620e-16 6.113133e-17 2.689229e-02 0 0
1911.7394 2078.0607 3.010329e-16 5.567025e-17 1.944284e-02 0 0
1913.1621 2079.6072 3.732206e-16 5.759353e-17 2.423363e-02 0 0
1914.5847 2081.1536 3.942722e-16 5.944168e-17 2.573722e-02 0 0
1916.0074 2082.7001 3.817623e-16 5.760173e-17 2.505475e-02 0 0
1917.4301 2084.2466 3.429167e-16 5.627183e-17 2.262644e-02 0 0
1918.8529 2085.7931 4.564163e-16 6.056990e-17 3.027801e-02 0 0
1920.2756 2087.3395 3.198666e-16 5.412545e-17 2.133372e-02 0 0
1921.6983 2088.8861 4.151344e-16 5.907655e-17 2.783643e-02 0 0
1923.1210 2090.4326 2.852858e-16 5.201483e-17 1.923184e-02 0 0
1924.5438 2091.9791 3.506530e-16 5.589228e-17 2.376388e-02 0 0
1925.9665 2093.5256 2.344589e-16 4.932772e-17 1.597314e-02 0 0
1927.3893 2095.0722 3.241299e-16 5.317963e-17 2.219714e-02 0 0
1928.8121 2096.6187 4.017977e-16 5.805069e-17 2.765800e-02 0 0
