# obs_wvl flux error
5.114983364466379498e+03 3.425191741847976200e-14 1.327763841944323965e-16
5.120478166952118045e+03 3.473396391727018171e-14 1.339096616501800925e-16
5.125972969437855681e+03 3.504350517050728157e-14 1.345083776072254125e-16
5.131467771923593318e+03 3.475014588964809310e-14 1.519861296497404946e-16
5.136962574409331864e+03 3.531735340594903167e-14 1.422297942424923796e-16
5.142457376895070411e+03 3.530431058201150248e-14 1.338614237010109587e-16
5.147952179380808047e+03 3.536525225294659715e-14 1.338125270796539013e-16
5.153446981866545684e+03 3.572059449032143565e-14 1.349717873379569268e-16
5.158941784352284230e+03 3.645171504298280843e-14 1.389332113363539508e-16
5.164436586838022777e+03 3.622892500625620824e-14 1.415901962461120876e-16
5.169931389323760413e+03 3.668892378375510482e-14 1.424477299119406324e-16
5.175426191809498050e+03 3.750276355361495251e-14 1.386822835429261327e-16
5.180920994295236596e+03 3.791403594516577223e-14 1.378528536108601619e-16
5.186415796780975143e+03 3.811185433653289818e-14 1.379444772575392488e-16
5.191910599266712779e+03 3.873375508349803823e-14 1.393593331875664637e-16
5.197405401752450416e+03 3.883489853625807486e-14 1.399082871324535595e-16
5.202900204238188962e+03 3.906310166339999657e-14 1.589963743816827436e-16
5.208395006723927509e+03 3.999794426683194022e-14 1.414115303794752866e-16
5.213889809209665145e+03 4.020385897070271045e-14 1.422191441852202343e-16
5.219384611695402782e+03 4.081068825160333695e-14 1.426297317724685053e-16
5.224879414181141328e+03 4.060774153120715713e-14 1.532839498767034827e-16
5.230374216666879875e+03 4.088097296092111187e-14 1.530901621629306649e-16
5.235869019152617511e+03 4.156177381373314479e-14 1.437051364969518811e-16
5.241363821638355148e+03 4.167202326422410329e-14 1.437187442770204193e-16
5.246858624124093694e+03 4.175056108363048180e-14 1.435993154729641259e-16
5.252353426609832241e+03 4.181873038392336200e-14 1.437536988666900243e-16
5.257848229095569877e+03 4.234366326135339428e-14 1.453629738692609446e-16
5.263343031581307514e+03 4.225972722196308016e-14 1.639290140917349765e-16
5.268837834067046060e+03 4.277817215975902774e-14 1.448197223130880171e-16
5.274332636552784606e+03 4.283330856692788030e-14 1.450568997948713159e-16
5.279827439038522243e+03 4.330309130472726900e-14 1.457514384343943179e-16
5.285322241524259880e+03 4.364083297212360473e-14 1.472878215445215108e-16
5.290817044009998426e+03 4.387199884101042982e-14 1.465649393010171556e-16
5.296311846495736972e+03 4.363544334297421457e-14 1.574949359470505862e-16
5.301806648981474609e+03 4.414345112581656694e-14 1.471632525208453439e-16
5.307301451467212246e+03 4.386998284124976084e-14 1.468832694860310241e-16
5.312796253952950792e+03 4.363939632916400047e-14 1.469698194716932774e-16
5.318291056438689338e+03 4.356905324027975300e-14 1.626531116884794321e-16
5.323785858924426975e+03 4.384272231969065429e-14 1.462744954241478661e-16
5.329280661410164612e+03 4.379594234450997009e-14 1.610384519849534371e-16
5.334775463895903158e+03 4.396921438023371781e-14 1.536071255018234324e-16
5.340270266381641704e+03 4.486367452639576111e-14 1.542749008712058013e-16
5.345765068867379341e+03 4.429261509094462068e-14 1.472888784758204991e-16
5.351259871353116978e+03 4.465615317961591064e-14 1.474485956257690321e-16
5.356754673838855524e+03 4.484437536810564287e-14 1.537115116903146320e-16
5.362249476324594070e+03 4.454339446326591865e-14 1.675871023237867475e-16
5.367744278810331707e+03 4.469005661118955580e-14 1.525336544537609262e-16
5.373239081296069344e+03 4.555300644412098460e-14 1.500590838010725403e-16
5.378733883781807890e+03 4.519064716149391137e-14 1.610386133741551871e-16
5.384228686267546436e+03 4.586766776694499386e-14 1.509649111922179305e-16
5.389723488753284073e+03 4.602676238393378394e-14 1.495986683616035674e-16
5.395218291239021710e+03 4.647658604381532623e-14 1.502142047942891475e-16
5.400713093724760256e+03 4.619572333027388597e-14 1.567483872414806449e-16
5.406207896210498802e+03 4.587198424858221381e-14 1.612015557498984019e-16
5.411702698696236439e+03 4.634789310118049256e-14 1.519048873398514452e-16
5.417197501181974076e+03 4.668361923722220738e-14 1.516389406491012816e-16
5.422692303667712622e+03 4.593603600219381429e-14 1.673947441894621122e-16
5.428187106153451168e+03 4.586099457684442437e-14 1.515148638514775213e-16
5.433681908639188805e+03 4.616922375238770817e-14 1.613536987194251550e-16
5.439176711124926442e+03 4.651030716030935688e-14 1.572112028465046382e-16
5.444671513610664988e+03 4.655269520211681218e-14 1.513531603566838844e-16
5.450166316096403534e+03 4.607848294338112364e-14 1.636695036482738182e-16
5.455661118582141171e+03 4.594241944851185106e-14 1.512366917066189929e-16
5.461155921067878808e+03 4.560841669991160210e-14 1.492604422722498690e-16
5.466650723553617354e+03 4.543404241147276362e-14 1.493390565682529892e-16
5.472145526039355900e+03 4.519942889689910563e-14 1.489723663121891847e-16
5.477640328525093537e+03 4.514311857164119913e-14 1.490709984783395432e-16
5.483135131010831174e+03 4.473678262731812605e-14 1.516328652189598691e-16
5.488629933496569720e+03 4.422333904708175407e-14 1.528878028567519232e-16
5.494124735982308266e+03 4.386878685484082525e-14 1.505599898848615373e-16
5.499619538468045903e+03 4.403292023404034595e-14 1.471690632452154050e-16
5.505114340953783540e+03 4.356579072044223989e-14 1.461887905076153386e-16
5.510609143439522086e+03 4.306314007067158515e-14 1.460291998864399469e-16
5.516103945925260632e+03 4.312906422497668008e-14 1.465069463113551566e-16
5.521598748410998269e+03 4.246854816657274857e-14 1.480431221771109883e-16
5.527093550896735906e+03 4.257858450390477876e-14 1.448446618745430786e-16
5.532588353382474452e+03 4.227095305989300654e-14 1.522587795530984700e-16
5.538083155868212998e+03 4.180763822336264879e-14 1.699814979757207246e-16
5.543577958353950635e+03 4.213310909726425383e-14 1.528920014762826947e-16
5.549072760839688272e+03 4.176935981724308891e-14 1.476954864488047446e-16
5.554567563325426818e+03 4.126893134702381910e-14 1.496636010588863591e-16
5.560062365811165364e+03 4.088289670676053556e-14 1.431656085962926654e-16
5.565557168296903001e+03 4.088661163728423676e-14 1.418530013552105313e-16
5.571051970782640637e+03 4.092455124588741264e-14 1.426137306883309938e-16
5.576546773268379184e+03 4.025342539850160668e-14 1.411547508805004545e-16
5.582041575754117730e+03 4.039459297400851482e-14 1.416986283084737037e-16
5.587536378239855367e+03 4.009256531365269406e-14 1.411592098604470836e-16
5.593031180725593003e+03 3.987095999831747539e-14 1.421686660214344743e-16
5.598525983211331550e+03 3.942404047971942019e-14 1.420428838017224148e-16
5.604020785697070096e+03 3.909945649515984487e-14 1.399496738485341463e-16
5.609515588182807733e+03 3.849972719495867261e-14 1.392687916882128627e-16
5.615010390668545369e+03 3.798197336590530305e-14 1.382295516347630478e-16
5.620505193154283916e+03 3.739804375639830948e-14 1.416745129569285679e-16
5.625999995640022462e+03 3.718771748441649576e-14 1.392608533764418829e-16
5.631494798125760099e+03 3.640859211055369422e-14 1.515875003856059789e-16
5.636989600611497735e+03 3.651352931213768452e-14 1.368275493018194142e-16
5.642484403097236282e+03 3.591267222927026131e-14 1.458545547215676848e-16
5.647979205582974828e+03 3.521956843228488589e-14 1.564683626755753226e-16
5.653474008068712465e+03 3.528881107953521559e-14 1.390055518494058782e-16
5.658968810554450101e+03 3.465691637371421488e-14 1.342714672505297819e-16
5.664463613040188648e+03 3.438979877878778017e-14 1.343770735633355770e-16
5.669958415525927194e+03 3.383052467500769660e-14 1.329120240786788268e-16
5.675453218011664831e+03 3.328922756209608824e-14 1.315018350652643184e-16
5.680948020497402467e+03 3.312441932046380099e-14 1.317075302758351013e-16
5.686442822983141014e+03 3.281167796866667390e-14 1.309066653929663516e-16
5.691937625468879560e+03 3.245653179727956676e-14 1.301383557093600514e-16
5.697432427954617197e+03 3.229263076004824059e-14 1.353070554215599328e-16
5.702927230440354833e+03 3.206639063359503862e-14 1.316705094704675866e-16
