# SN2022HRS-HV oedc14030 G230L MAMA z=0.0047 a2center=528.0 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1679.8826 1687.7781 -1.393951e-17 3.253875e-16 -1.528146e-04 0 0
1681.4197 1689.3223 -9.183853e-17 3.105874e-16 -1.021885e-03 0 0
1682.9567 1690.8666 -2.409255e-16 3.041561e-16 -2.720059e-03 0 0
1684.4937 1692.4109 2.529977e-16 3.227615e-16 2.897424e-03 0 0
1686.0308 1693.9551 -3.735209e-16 2.789225e-16 -4.337923e-03 0 0
1687.5678 1695.4994 5.625480e-16 3.292168e-16 6.623466e-03 0 0
1689.1049 1697.0437 1.247041e-17 2.955742e-16 1.488157e-04 0 0
1690.6420 1698.5880 4.266613e-16 3.141200e-16 5.159263e-03 0 0
1692.1791 1700.1323 -2.395722e-16 2.720265e-16 -2.934773e-03 0 0
1693.7162 1701.6766 -1.866387e-17 2.846284e-16 -2.315387e-04 0 0
1695.2533 1703.2209 2.115002e-16 2.915692e-16 2.656600e-03 0 0
1696.7904 1704.7653 -1.741996e-16 2.664156e-16 -2.214965e-03 0 0
1698.3275 1706.3096 6.405225e-17 2.757558e-16 8.242858e-04 0 0
1699.8646 1707.8540 -2.049472e-16 2.605852e-16 -2.668866e-03 0 0
1701.4018 1709.3983 -1.827524e-16 2.563029e-16 -2.407793e-03 0 0
1702.9389 1710.9427 -1.041022e-16 2.589641e-16 -1.387439e-03 0 0
1704.4761 1712.4871 3.174334e-16 2.785175e-16 4.279025e-03 0 0
1706.0132 1714.0315 1.609864e-16 2.594073e-16 2.194606e-03 0 0
1707.5504 1715.5759 5.767879e-16 2.842847e-16 7.950754e-03 0 0
1709.0876 1717.1203 5.407626e-17 2.580679e-16 7.536517e-04 0 0
1710.6248 1718.6647 -1.822906e-17 2.468193e-16 -2.568375e-04 0 0
1712.1620 1720.2091 8.631694e-17 2.506070e-16 1.229363e-03 0 0
1713.6992 1721.7536 -3.090391e-16 2.289514e-16 -4.448903e-03 0 0
1715.2364 1723.2980 4.470780e-16 2.645800e-16 6.505040e-03 0 0
1716.7736 1724.8425 -8.166926e-17 2.375475e-16 -1.200948e-03 0 0
1718.3109 1726.3869 6.723597e-17 2.319015e-16 9.991960e-04 0 0
1719.8481 1727.9314 -5.286097e-17 2.320002e-16 -7.938492e-04 0 0
1721.3854 1729.4759 1.040178e-16 2.346773e-16 1.578513e-03 0 0
1722.9226 1731.0204 -1.746617e-16 2.216247e-16 -2.678207e-03 0 0
1724.4599 1732.5649 -5.801018e-16 1.880253e-16 -8.987437e-03 0 0
1725.9972 1734.1094 1.044387e-16 2.332798e-16 1.634723e-03 0 0
1727.5345 1735.6539 -1.232612e-16 2.147031e-16 -1.949093e-03 0 0
1729.0718 1737.1984 3.722077e-17 2.169988e-16 5.945374e-04 0 0
1730.6091 1738.7430 1.268873e-16 2.279960e-16 2.047230e-03 0 0
1732.1464 1740.2875 1.043024e-16 2.157334e-16 1.699653e-03 0 0
1733.6837 1741.8321 2.198820e-16 2.230554e-16 3.618516e-03 0 0
1735.2211 1743.3766 -7.795826e-17 2.064120e-16 -1.295510e-03 0 0
1736.7584 1744.9212 -1.390312e-16 2.004707e-16 -2.332819e-03 0 0
1738.2958 1746.4658 -4.170556e-17 2.019613e-16 -7.065060e-04 0 0
1739.8331 1748.0104 -1.052053e-16 2.013108e-16 -1.799094e-03 0 0
1741.3705 1749.5550 3.149615e-16 2.169897e-16 5.436656e-03 0 0
1742.9079 1751.0996 1.932965e-16 2.100439e-16 3.368422e-03 0 0
1744.4453 1752.6442 -6.750348e-17 1.963037e-16 -1.187585e-03 0 0
1745.9827 1754.1888 2.901967e-16 2.093759e-16 5.153485e-03 0 0
1747.5201 1755.7335 1.179454e-16 2.030134e-16 2.114114e-03 0 0
1749.0575 1757.2781 2.388198e-16 2.059629e-16 4.320082e-03 0 0
1750.5950 1758.8227 -7.407125e-17 1.834130e-16 -1.352126e-03 0 0
1752.1324 1760.3674 1.821153e-16 2.001771e-16 3.354255e-03 0 0
1753.6698 1761.9121 2.849123e-16 2.049915e-16 5.294404e-03 0 0
1755.2073 1763.4568 -5.268548e-17 1.797533e-16 -9.876261e-04 0 0
1756.7448 1765.0015 -2.312891e-16 1.696319e-16 -4.373496e-03 0 0
1758.2822 1766.5462 -1.784483e-16 1.717841e-16 -3.403299e-03 0 0
1759.8197 1768.0909 4.214867e-16 2.030785e-16 8.107062e-03 0 0
1761.3572 1769.6356 1.901778e-16 1.872456e-16 3.688733e-03 0 0
1762.8947 1771.1803 1.808618e-16 1.852192e-16 3.537369e-03 0 0
1764.4322 1772.7250 5.154105e-17 1.782645e-16 1.016373e-03 0 0
1765.9697 1774.2698 -9.997357e-17 1.696278e-16 -1.987607e-03 0 0
1767.5072 1775.8145 -1.543946e-16 1.631823e-16 -3.094409e-03 0 0
1769.0448 1777.3593 9.271675e-17 1.823079e-16 1.873195e-03 0 0
1770.5823 1778.9041 1.064898e-16 1.718638e-16 2.168581e-03 0 0
1772.1199 1780.4488 2.207773e-16 1.816629e-16 4.531529e-03 0 0
1773.6574 1781.9936 -8.122368e-17 1.608316e-16 -1.680237e-03 0 0
1775.1950 1783.5384 -8.745558e-17 1.606522e-16 -1.823284e-03 0 0
1776.7326 1785.0832 -6.442867e-17 1.578952e-16 -1.353657e-03 0 0
1778.2702 1786.6281 1.657192e-16 1.688628e-16 3.508711e-03 0 0
1779.8078 1788.1729 8.295220e-17 1.661210e-16 1.769872e-03 0 0
1781.3454 1789.7177 9.955419e-17 1.673812e-16 2.140414e-03 0 0
1782.8830 1791.2626 1.161423e-16 1.664723e-16 2.516262e-03 0 0
1784.4206 1792.8074 8.024518e-17 1.609926e-16 1.751856e-03 0 0
1785.9583 1794.3523 2.620752e-16 1.654714e-16 5.765427e-03 0 0
1787.4959 1795.8971 2.625690e-16 1.745483e-16 5.820566e-03 0 0
1789.0336 1797.4420 -1.410457e-16 1.455326e-16 -3.150786e-03 0 0
1790.5712 1798.9869 1.706646e-16 1.624140e-16 3.841787e-03 0 0
1792.1089 1800.5318 -7.874956e-17 1.478096e-16 -1.786464e-03 0 0
1793.6466 1802.0767 2.424609e-16 1.628483e-16 5.542946e-03 0 0
1795.1843 1803.6216 3.474493e-16 1.693616e-16 8.004975e-03 0 0
1796.7220 1805.1666 -1.129103e-16 1.393556e-16 -2.621601e-03 0 0
1798.2597 1806.7115 -4.337412e-17 1.432071e-16 -1.014920e-03 0 0
1799.7974 1808.2564 -7.840947e-17 1.406971e-16 -1.848966e-03 0 0
1801.3351 1809.8014 1.028505e-16 1.495083e-16 2.444082e-03 0 0
1802.8729 1811.3464 7.550025e-18 1.438711e-16 1.807978e-04 0 0
1804.4106 1812.8913 2.592508e-16 1.579339e-16 6.255729e-03 0 0
1805.9484 1814.4363 2.360206e-16 1.503838e-16 5.738537e-03 0 0
1807.4861 1815.9813 2.112271e-16 1.518841e-16 5.174408e-03 0 0
1809.0239 1817.5263 2.856709e-16 1.542413e-16 7.050351e-03 0 0
1810.5617 1819.0713 1.439075e-16 1.417978e-16 3.577804e-03 0 0
1812.0995 1820.6163 4.913696e-17 1.415083e-16 1.230540e-03 0 0
1813.6373 1822.1613 1.819857e-17 1.357131e-16 4.590124e-04 0 0
1815.1751 1823.7064 1.823870e-16 1.434131e-16 4.632750e-03 0 0
1816.7129 1825.2514 1.948387e-16 1.436906e-16 4.983295e-03 0 0
1818.2507 1826.7965 2.453823e-16 1.473583e-16 6.318748e-03 0 0
1819.7885 1828.3415 1.081839e-16 1.370232e-16 2.804406e-03 0 0
1821.3264 1829.8866 6.324199e-17 1.354341e-16 1.650156e-03 0 0
1822.8642 1831.4317 1.573738e-16 1.380259e-16 4.132836e-03 0 0
1824.4021 1832.9768 -5.304488e-17 1.253517e-16 -1.401887e-03 0 0
1825.9400 1834.5219 1.867435e-16 1.401364e-16 4.966299e-03 0 0
1827.4778 1836.0670 1.970790e-16 1.378806e-16 5.273634e-03 0 0
1829.0157 1837.6121 2.592341e-17 1.274735e-16 6.979391e-04 0 0
1830.5536 1839.1572 1.017688e-16 1.340063e-16 2.756563e-03 0 0
1832.0915 1840.7024 2.939415e-16 1.416619e-16 8.009836e-03 0 0
1833.6294 1842.2475 4.658933e-17 1.257637e-16 1.277139e-03 0 0
1835.1674 1843.7927 9.749619e-17 1.290386e-16 2.688544e-03 0 0
1836.7053 1845.3378 1.381507e-16 1.256713e-16 3.832205e-03 0 0
1838.2432 1846.8830 -1.439054e-16 1.122178e-16 -4.015457e-03 0 0
1839.7812 1848.4282 2.005303e-16 1.304504e-16 5.628574e-03 0 0
1841.3192 1849.9734 7.406140e-17 1.246934e-16 2.091043e-03 0 0
1842.8571 1851.5186 1.762303e-16 1.301735e-16 5.002600e-03 0 0
1844.3951 1853.0638 -2.371249e-17 1.178549e-16 -6.767631e-04 0 0
1845.9331 1854.6090 2.087764e-16 1.310026e-16 5.990922e-03 0 0
1847.4711 1856.1542 2.531723e-16 1.304529e-16 7.304297e-03 0 0
1849.0091 1857.6994 1.079939e-16 1.218622e-16 3.132681e-03 0 0
1850.5471 1859.2447 2.777304e-16 1.328481e-16 8.100101e-03 0 0
1852.0851 1860.7899 2.931845e-16 1.317566e-16 8.597272e-03 0 0
1853.6232 1862.3352 1.589239e-16 1.227784e-16 4.685488e-03 0 0
1855.1612 1863.8805 4.682421e-17 1.172262e-16 1.387969e-03 0 0
1856.6993 1865.4258 2.672923e-16 1.283335e-16 7.965825e-03 0 0
1858.2373 1866.9710 8.702395e-17 1.212305e-16 2.607421e-03 0 0
1859.7754 1868.5163 1.125338e-16 1.181205e-16 3.389797e-03 0 0
1861.3135 1870.0616 2.109806e-16 1.218453e-16 6.389125e-03 0 0
1862.8516 1871.6070 7.966747e-17 1.181121e-16 2.425365e-03 0 0
1864.3897 1873.1523 1.797195e-16 1.205517e-16 5.500135e-03 0 0
1865.9278 1874.6976 3.045541e-16 1.289449e-16 9.369426e-03 0 0
1867.4659 1876.2430 -4.958439e-17 1.061402e-16 -1.533359e-03 0 0
1869.0040 1877.7883 3.268909e-17 1.110832e-16 1.016112e-03 0 0
1870.5421 1879.3337 3.874080e-16 1.300385e-16 1.210404e-02 0 0
1872.0803 1880.8790 1.112454e-16 1.126002e-16 3.493473e-03 0 0
1873.6184 1882.4244 3.849926e-16 1.266492e-16 1.215145e-02 0 0
1875.1566 1883.9698 5.871747e-16 1.374629e-16 1.862667e-02 0 0
1876.6948 1885.5152 1.625677e-16 1.160026e-16 5.183048e-03 0 0
1878.2329 1887.0606 1.513013e-16 1.125674e-16 4.848078e-03 0 0
1879.7711 1888.6060 3.906593e-16 1.261734e-16 1.258052e-02 0 0
1881.3093 1890.1515 1.648338e-16 1.130520e-16 5.334740e-03 0 0
1882.8475 1891.6969 -2.259164e-17 1.033642e-16 -7.348245e-04 0 0
1884.3857 1893.2423 2.488488e-16 1.158005e-16 8.134547e-03 0 0
1885.9240 1894.7878 2.448073e-16 1.182402e-16 8.042537e-03 0 0
1887.4622 1896.3333 1.911077e-16 1.117737e-16 6.309723e-03 0 0
1889.0004 1897.8787 3.304136e-16 1.197587e-16 1.096395e-02 0 0
1890.5387 1899.4242 1.867835e-16 1.115452e-16 6.228979e-03 0 0
1892.0769 1900.9697 2.005821e-16 1.119389e-16 6.722945e-03 0 0
1893.6152 1902.5152 7.055941e-17 1.047705e-16 2.376858e-03 0 0
1895.1535 1904.0607 -4.013325e-17 9.531370e-17 -1.358777e-03 0 0
1896.6918 1905.6062 1.214342e-16 1.068740e-16 4.132117e-03 0 0
1898.2301 1907.1517 1.418130e-16 1.049812e-16 4.849971e-03 0 0
1899.7684 1908.6973 2.032396e-16 1.076996e-16 6.985780e-03 0 0
1901.3067 1910.2428 2.119841e-16 1.076609e-16 7.323005e-03 0 0
1902.8450 1911.7884 2.729174e-16 1.081516e-16 9.475213e-03 0 0
1904.3833 1913.3339 1.858100e-16 1.067668e-16 6.483116e-03 0 0
1905.9217 1914.8795 3.485710e-16 1.123975e-16 1.222234e-02 0 0
1907.4600 1916.4251 2.829294e-16 1.123678e-16 9.969397e-03 0 0
1908.9984 1917.9707 1.268254e-16 1.007780e-16 4.490714e-03 0 0
1910.5368 1919.5163 1.765215e-16 1.044103e-16 6.280507e-03 0 0
1912.0751 1921.0619 2.511990e-16 1.092955e-16 8.980325e-03 0 0
1913.6135 1922.6075 6.233560e-17 9.526028e-17 2.238975e-03 0 0
1915.1519 1924.1531 1.955772e-16 1.023325e-16 7.057616e-03 0 0
1916.6903 1925.6988 1.990149e-16 1.045311e-16 7.214543e-03 0 0
1918.2287 1927.2444 2.313465e-16 1.041480e-16 8.424722e-03 0 0
1919.7671 1928.7901 2.314397e-16 1.026984e-16 8.465608e-03 0 0
1921.3056 1930.3357 1.052313e-16 9.745651e-17 3.866145e-03 0 0
1922.8440 1931.8814 1.960171e-16 1.004438e-16 7.232764e-03 0 0
1924.3825 1933.4271 2.829748e-16 1.047649e-16 1.048627e-02 0 0
1925.9209 1934.9728 4.482292e-16 1.131482e-16 1.668035e-02 0 0
1927.4594 1936.5185 2.085708e-16 9.867533e-17 7.794287e-03 0 0
1928.9979 1938.0642 1.157873e-16 9.486390e-17 4.344861e-03 0 0
1930.5364 1939.6099 1.968910e-16 1.004824e-16 7.418570e-03 0 0
1932.0748 1941.1556 1.777720e-16 9.880250e-17 6.725373e-03 0 0
1933.6134 1942.7013 2.693604e-16 1.022293e-16 1.023138e-02 0 0
1935.1519 1944.2471 3.993200e-16 1.065246e-16 1.522833e-02 0 0
1936.6904 1945.7928 9.381333e-17 9.329830e-17 3.591837e-03 0 0
1938.2289 1947.3386 2.861755e-16 1.026074e-16 1.100000e-02 0 0
1939.7675 1948.8844 2.817581e-16 1.044978e-16 1.087268e-02 0 0
1941.3060 1950.4301 4.487645e-16 1.089605e-16 1.738571e-02 0 0
1942.8446 1951.9759 1.583787e-16 9.416359e-17 6.160567e-03 0 0
1944.3831 1953.5217 1.361354e-16 9.413792e-17 5.316710e-03 0 0
1945.9217 1955.0675 3.934539e-16 1.050690e-16 1.542806e-02 0 0
1947.4603 1956.6134 3.087945e-16 1.027803e-16 1.215733e-02 0 0
1948.9989 1958.1592 2.889646e-16 9.962624e-17 1.142264e-02 0 0
1950.5375 1959.7050 2.225174e-16 9.729755e-17 8.831856e-03 0 0
1952.0761 1961.2509 3.397841e-16 1.012579e-16 1.354144e-02 0 0
1953.6147 1962.7967 2.615824e-16 9.813061e-17 1.046798e-02 0 0
1955.1534 1964.3426 3.172089e-16 9.890077e-17 1.274690e-02 0 0
1956.6920 1965.8884 3.028560e-16 9.926605e-17 1.222151e-02 0 0
1958.2306 1967.4343 4.750804e-16 1.065095e-16 1.925326e-02 0 0
1959.7693 1968.9802 3.290080e-16 9.840165e-17 1.339124e-02 0 0
1961.3080 1970.5261 3.611228e-16 1.011998e-16 1.476292e-02 0 0
1962.8466 1972.0720 1.424477e-16 8.847498e-17 5.849377e-03 0 0
1964.3853 1973.6179 4.352893e-16 1.042075e-16 1.795572e-02 0 0
1965.9240 1975.1639 4.104170e-16 1.035170e-16 1.700813e-02 0 0
1967.4627 1976.7098 3.298076e-16 9.647333e-17 1.373215e-02 0 0
1969.0014 1978.2557 1.366626e-16 8.888788e-17 5.717496e-03 0 0
1970.5402 1979.8017 3.252469e-16 9.594447e-17 1.367372e-02 0 0
1972.0789 1981.3477 4.464610e-16 1.012987e-16 1.886249e-02 0 0
1973.6176 1982.8936 3.421929e-16 9.566686e-17 1.452993e-02 0 0
1975.1564 1984.4396 3.574366e-16 9.673764e-17 1.525409e-02 0 0
1976.6951 1985.9856 3.986180e-16 9.857789e-17 1.709891e-02 0 0
1978.2339 1987.5316 3.550866e-16 9.585098e-17 1.531027e-02 0 0
1979.7727 1989.0776 2.855886e-16 9.325234e-17 1.237802e-02 0 0
1981.3115 1990.6236 2.989502e-16 9.119298e-17 1.302499e-02 0 0
1982.8502 1992.1696 1.968105e-16 8.899249e-17 8.620122e-03 0 0
1984.3890 1993.7157 2.356674e-16 8.717728e-17 1.037654e-02 0 0
1985.9279 1995.2617 2.080113e-16 8.601550e-17 9.207445e-03 0 0
1987.4667 1996.8078 2.469616e-16 8.661177e-17 1.098951e-02 0 0
1989.0055 1998.3538 3.474555e-16 9.263797e-17 1.554353e-02 0 0
1990.5443 1999.8999 2.163860e-16 8.578642e-17 9.731245e-03 0 0
1992.0832 2001.4460 2.207910e-16 8.656315e-17 9.980853e-03 0 0
1993.6221 2002.9921 1.259811e-16 8.163905e-17 5.724397e-03 0 0
1995.1609 2004.5382 2.543598e-16 8.546975e-17 1.161719e-02 0 0
1996.6998 2006.0843 3.560094e-16 9.220754e-17 1.634307e-02 0 0
1998.2387 2007.6304 3.183289e-16 8.780949e-17 1.468786e-02 0 0
1999.7776 2009.1765 3.173917e-16 8.844363e-17 1.471901e-02 0 0
2001.3165 2010.7227 2.348928e-16 8.388752e-17 1.094819e-02 0 0
2002.8554 2012.2688 3.839636e-16 8.906060e-17 1.798632e-02 0 0
2004.3943 2013.8150 1.667290e-16 8.007280e-17 7.849263e-03 0 0
2005.9332 2015.3611 3.860158e-16 8.921676e-17 1.826323e-02 0 0
2007.4722 2016.9073 4.390148e-16 9.295450e-17 2.087316e-02 0 0
2009.0111 2018.4535 2.975788e-16 8.562168e-17 1.421795e-02 0 0
2010.5501 2019.9997 1.369855e-16 7.503845e-17 6.576787e-03 0 0
2012.0890 2021.5459 1.211338e-16 7.519606e-17 5.843844e-03 0 0
2013.6280 2023.0921 1.887000e-16 7.914428e-17 9.146927e-03 0 0
2015.1670 2024.6383 1.408333e-16 7.565976e-17 6.859120e-03 0 0
2016.7060 2026.1845 1.306184e-16 7.429673e-17 6.391435e-03 0 0
2018.2450 2027.7307 1.260355e-16 7.404713e-17 6.195963e-03 0 0
2019.7840 2029.2770 2.027454e-16 7.666970e-17 1.001298e-02 0 0
2021.3230 2030.8232 2.527917e-16 7.965985e-17 1.254189e-02 0 0
2022.8620 2032.3695 2.243428e-16 7.883009e-17 1.118091e-02 0 0
2024.4011 2033.9158 2.717519e-16 7.921729e-17 1.360489e-02 0 0
2025.9401 2035.4621 1.656546e-16 7.594249e-17 8.330357e-03 0 0
2027.4792 2037.0083 6.577745e-17 6.843730e-17 3.322525e-03 0 0
2029.0183 2038.5546 8.857998e-17 7.056887e-17 4.494100e-03 0 0
2030.5573 2040.1009 8.264479e-17 7.142312e-17 4.211457e-03 0 0
2032.0964 2041.6473 6.099599e-17 6.846425e-17 3.121885e-03 0 0
2033.6355 2043.1936 2.400317e-16 7.787888e-17 1.233891e-02 0 0
2035.1746 2044.7399 1.471970e-16 7.220688e-17 7.599624e-03 0 0
2036.7137 2046.2863 3.371685e-17 6.569582e-17 1.748313e-03 0 0
2038.2528 2047.8326 1.847807e-16 7.374282e-17 9.622878e-03 0 0
2039.7920 2049.3790 2.545425e-17 6.602376e-17 1.331309e-03 0 0
2041.3311 2050.9254 2.734108e-17 6.325432e-17 1.436378e-03 0 0
2042.8702 2052.4717 1.252074e-16 6.892151e-17 6.607602e-03 0 0
2044.4094 2054.0181 1.748724e-16 7.277677e-17 9.270511e-03 0 0
2045.9486 2055.5645 9.670991e-17 6.660135e-17 5.150120e-03 0 0
2047.4877 2057.1109 1.891064e-16 7.202538e-17 1.011650e-02 0 0
2049.0269 2058.6574 1.310317e-16 6.999643e-17 7.041648e-03 0 0
2050.5661 2060.2038 2.138834e-16 7.209273e-17 1.154703e-02 0 0
2052.1053 2061.7502 6.681520e-17 6.580050e-17 3.623775e-03 0 0
2053.6445 2063.2967 3.893112e-17 6.377166e-17 2.121299e-03 0 0
2055.1837 2064.8431 1.134988e-16 6.579173e-17 6.213189e-03 0 0
2056.7230 2066.3896 1.446741e-16 6.812225e-17 7.957276e-03 0 0
2058.2622 2067.9360 5.386698e-17 6.210819e-17 2.976786e-03 0 0
2059.8015 2069.4825 7.408307e-17 6.313561e-17 4.113704e-03 0 0
2061.3407 2071.0290 9.402526e-17 6.560189e-17 5.246274e-03 0 0
2062.8800 2072.5755 1.570847e-16 6.859859e-17 8.807954e-03 0 0
2064.4193 2074.1220 1.349578e-16 6.584704e-17 7.604653e-03 0 0
2065.9585 2075.6685 1.574858e-16 6.697564e-17 8.918852e-03 0 0
2067.4978 2077.2151 1.410726e-16 6.706259e-17 8.029786e-03 0 0
2069.0371 2078.7616 1.342970e-16 6.421798e-17 7.683470e-03 0 0
2070.5764 2080.3081 3.174077e-17 5.868103e-17 1.825345e-03 0 0
2072.1158 2081.8547 1.219720e-16 6.377456e-17 7.050921e-03 0 0
2073.6551 2083.4013 2.610300e-17 5.849604e-17 1.516830e-03 0 0
2075.1944 2084.9478 -5.164744e-17 5.333463e-17 -3.016925e-03 0 0
2076.7338 2086.4944 3.067608e-17 5.732927e-17 1.801291e-03 0 0
2078.2731 2088.0410 -1.364990e-17 5.495578e-17 -8.057068e-04 0 0
2079.8125 2089.5876 3.186809e-17 5.697363e-17 1.890867e-03 0 0
2081.3519 2091.1342 7.762680e-17 5.897710e-17 4.629755e-03 0 0
2082.8912 2092.6808 -4.824444e-18 5.564930e-17 -2.892166e-04 0 0
2084.4306 2094.2275 7.489808e-17 5.829342e-17 4.512839e-03 0 0
