# obs_wvl flux error
9.076021212585321337e+03 3.428570497502064376e-15 3.533106370239056678e-17
9.085778999215695876e+03 3.478667095924133504e-15 2.787685008414537965e-17
9.095536785846070416e+03 3.556007193988381031e-15 3.611968020719288487e-17
9.105294572476444955e+03 3.764301626342953407e-15 4.472746057661783219e-17
9.115052359106819495e+03 3.913329652594652750e-15 3.262854130390698602e-17
9.124810145737194034e+03 4.168259757489757485e-15 3.118363361123355617e-17
9.134567932367568574e+03 4.135971786380836040e-15 3.153617847293663741e-17
9.144325718997943113e+03 3.677754930912589947e-15 3.306050143382169664e-17
9.154083505628317653e+03 3.387618057178190472e-15 2.889392647550855611e-17
9.163841292258692192e+03 3.373878287011860191e-15 2.853570956787984985e-17
9.173599078889066732e+03 3.608407427905104397e-15 2.907890843428383431e-17
9.183356865519441271e+03 3.889798698734716468e-15 3.507012508412823575e-17
9.193114652149815811e+03 4.139584575569756438e-15 3.375138995354221485e-17
9.202872438780190350e+03 3.846560062257805817e-15 3.180315865654833714e-17
9.212630225410564890e+03 3.287014931495001106e-15 3.288211344903887104e-17
9.222388012040939429e+03 3.158931051366167899e-15 4.205909453920668151e-17
9.232145798671313969e+03 3.294297553580538234e-15 2.786411732877111785e-17
9.241903585301688508e+03 3.590160367663955547e-15 2.963341049625098792e-17
9.251661371932063048e+03 3.980107106713942736e-15 3.338611187532294228e-17
9.261419158562437588e+03 4.119026526360247880e-15 3.268280236734883203e-17
9.271176945192812127e+03 3.868007455789137775e-15 3.120941737068275870e-17
9.280934731823186667e+03 3.477796866284976320e-15 3.047593531310881836e-17
9.290692518453561206e+03 3.162818889602521182e-15 2.852562307522371878e-17
9.300450305083935746e+03 3.042148434056897684e-15 2.757784472813479470e-17
9.310208091714310285e+03 3.199523776162409108e-15 2.919181237846713352e-17
9.319965878344684825e+03 3.305799988875440715e-15 2.973106924081976723e-17
9.329723664975059364e+03 3.475832515982707163e-15 3.240997307275141682e-17
9.339481451605433904e+03 3.805241548482620526e-15 3.453974547268225507e-17
9.349239238235808443e+03 4.035796246161888487e-15 3.561277807043915638e-17
9.358997024866182983e+03 3.996845778873737195e-15 3.272822123765454611e-17
9.368754811496557522e+03 3.438522741241292761e-15 3.452242745121915755e-17
9.378512598126932062e+03 2.929332316791400358e-15 2.928760932939870854e-17
9.388270384757306601e+03 2.950817035289976034e-15 2.859199203624399333e-17
9.398028171387681141e+03 3.199000940931487691e-15 2.922381530166959960e-17
9.407785958018055680e+03 3.906196993000620990e-15 3.340738019982080348e-17
9.417543744648430220e+03 4.008170841645495666e-15 3.586040939723118394e-17
9.427301531278804759e+03 3.421591804223947159e-15 3.317740504022757613e-17
9.437059317909179299e+03 2.891134012138399347e-15 3.292936836511357726e-17
9.446817104539553839e+03 2.648934394413940078e-15 3.121521817938750660e-17
9.456574891169928378e+03 2.872458408058159351e-15 3.761765540127796726e-17
9.466332677800302918e+03 3.027558139267853632e-15 3.380099575743927036e-17
9.476090464430677457e+03 3.060617607086539521e-15 2.916697855317316105e-17
9.485848251061051997e+03 3.314012399853969172e-15 3.102805427639214755e-17
9.495606037691426536e+03 3.573671751499883355e-15 3.088271261113287603e-17
9.505363824321801076e+03 3.796081268256893220e-15 3.443605709581197856e-17
9.515121610952175615e+03 3.781301561937182697e-15 3.416737294019616337e-17
9.524879397582550155e+03 3.623764848357142195e-15 3.262842364401968666e-17
9.534637184212924694e+03 3.224832831263926616e-15 3.168310615923887137e-17
9.544394970843299234e+03 2.745003860570093535e-15 3.674496868124600736e-17
9.554152757473673773e+03 2.563379929985712808e-15 3.206931288274179285e-17
9.563910544104048313e+03 2.627887404482386417e-15 4.155812923750277845e-17
9.573668330734422852e+03 2.712619802679153393e-15 3.780304308772369658e-17
9.583426117364797392e+03 2.756559968235646296e-15 3.180918862602491652e-17
9.593183903995171931e+03 3.054366158456709080e-15 3.503009193839834860e-17
9.602941690625546471e+03 3.370185797227394925e-15 3.597652568002307084e-17
9.612699477255921011e+03 3.478676441679808504e-15 3.705184383388401138e-17
9.622457263886295550e+03 3.400437684448134322e-15 4.214435096027061647e-17
9.632215050516670090e+03 3.273088087962081243e-15 3.306835365437595225e-17
9.641972837147044629e+03 2.994624758543049310e-15 3.531640794300492002e-17
9.651730623777419169e+03 2.663432526084830780e-15 3.546121291551218538e-17
9.661488410407793708e+03 2.476046341095718272e-15 3.528875901269006309e-17
9.671246197038168248e+03 2.568175670872779379e-15 3.976198731505474463e-17
9.681003983668542787e+03 2.649425627180971377e-15 3.589817149755278997e-17
9.690761770298917327e+03 3.063698150891068489e-15 3.696866397560789563e-17
9.700519556929291866e+03 3.472364238603865598e-15 4.136591689050115030e-17
9.710277343559666406e+03 3.361513742511633908e-15 3.928467409728474483e-17
9.720035130190040945e+03 2.880697218646566095e-15 4.039191260298636669e-17
9.729792916820415485e+03 2.387057897519998180e-15 3.852216579851961951e-17
9.739550703450790024e+03 2.489970879709318511e-15 3.796842996533114992e-17
9.749308490081164564e+03 2.617589890957805744e-15 4.219880156059282445e-17
9.759066276711539103e+03 2.597721950514010701e-15 4.027070436584915975e-17
9.768824063341913643e+03 3.096090995196600313e-15 4.397589990505871684e-17
9.778581849972288182e+03 3.133758488029396409e-15 4.129739701051115577e-17
9.788339636602662722e+03 3.370031197811441336e-15 4.198172430825556121e-17
9.798097423233037262e+03 3.568017478944286782e-15 4.408585115092575101e-17
9.807855209863411801e+03 3.283653620557552451e-15 4.245176431306153943e-17
9.817612996493786341e+03 2.672364912858896809e-15 4.046626319278270288e-17
9.827370783124160880e+03 2.481813608904796137e-15 4.219170281283633488e-17
9.837128569754535420e+03 2.552575532267411631e-15 4.312108254439936679e-17
9.846886356384909959e+03 2.697687115527940415e-15 6.955867830726236205e-17
9.856644143015284499e+03 3.113849849932381141e-15 4.616956585569106700e-17
9.866401929645659038e+03 3.406699545687479264e-15 5.015476169298064270e-17
9.876159716276033578e+03 3.316626380538073225e-15 5.735536936980282875e-17
9.885917502906408117e+03 2.886107949971946773e-15 9.615420723217323130e-17
9.895675289536782657e+03 2.406038996225499881e-15 5.251354052820824515e-17
9.905433076167157196e+03 2.369383050811435836e-15 4.641713968647318802e-17
9.915190862797531736e+03 2.503118112382417798e-15 5.160590432124651849e-17
9.924948649427906275e+03 2.765535416455233411e-15 5.654900492909709166e-17
9.934706436058280815e+03 2.878250499959560711e-15 5.154135724816376478e-17
9.944464222688655354e+03 3.031969211780167959e-15 6.795405790576222642e-17
9.954222009319029894e+03 2.881286216457149369e-15 5.551156186021016809e-17
9.963979795949404433e+03 2.531421782686879667e-15 6.345836308659683228e-17
9.973737582579778973e+03 2.295170075274246080e-15 6.514949233726844890e-17
9.983495369210153513e+03 2.058080895405960782e-15 5.308698960010206628e-17
9.993253155840528052e+03 2.169621088271698588e-15 5.743725909018241401e-17
1.000301094247090259e+04 2.820899999319299562e-15 6.110982700763701676e-17
1.001276872910127713e+04 2.785535589072620941e-15 6.530330142753325106e-17
1.002252651573165167e+04 2.087949493502724676e-15 6.214108439928359104e-17
1.003228430236202621e+04 1.997939259323968701e-15 7.332263791793972259e-17
1.004204208899240075e+04 2.078357453584656310e-15 6.378118935212737826e-17
1.005179987562277529e+04 2.073172750565681524e-15 7.353137995869298166e-17
1.006155766225314983e+04 2.286272747511437173e-15 7.338784078630886847e-17
1.007131544888352437e+04 2.547327643626874737e-15 9.942158396442408610e-17
1.008107323551389891e+04 2.469018334381539695e-15 7.704755093051980062e-17
1.009083102214427345e+04 6.045890025699731565e-15 2.048050878533860108e-16
1.010058880877464799e+04 2.043659633004213689e-15 9.448668149124994891e-17
1.011034659540502253e+04 2.644185558256026631e-15 9.155984994718092341e-17
1.012010438203539707e+04 2.145995733062127828e-15 1.362508579103249780e-16
1.012986216866577161e+04 1.751787252259323779e-15 1.035317046099201811e-16
1.013961995529614614e+04 1.691030892349828716e-15 8.946908543285604669e-17
1.014937774192652068e+04 1.685902011545040363e-15 8.511172089747216455e-17
1.015913552855689522e+04 1.766666313719639548e-15 9.760930904758779120e-17
1.016889331518726976e+04 1.829029560523774594e-15 1.169370850757703762e-16
1.017865110181764430e+04 1.562289497578241081e-15 9.310798488263054185e-17
1.018840888844801884e+04 1.841523560961620797e-15 9.595446899175480134e-17
1.019816667507839338e+04 2.159696890953427286e-15 1.064790790172862398e-16
1.020792446170876792e+04 2.305137927858794648e-15 1.293712609795496287e-16
1.021768224833914246e+04 2.344009660880050921e-15 1.288064095577576958e-16
