# obs_wvl flux error
5.997439530702154116e+03 9.565930718745275202e-15 6.092951925309765594e-17
6.002318424017341385e+03 9.582685715949938709e-15 6.017380775802537465e-17
6.007197317332528655e+03 9.384132502533967211e-15 6.596153078773129248e-17
6.012076210647715925e+03 9.483017314090181186e-15 6.028284916576792743e-17
6.016955103962903195e+03 9.308198309681987663e-15 6.652822467832205201e-17
6.021833997278090465e+03 9.489461400859467036e-15 6.330974872364618665e-17
6.026712890593277734e+03 9.474892182090385969e-15 5.717099446916731828e-17
6.031591783908465004e+03 9.223859473555793744e-15 5.844089037753208470e-17
6.036470677223652274e+03 9.277092671204692123e-15 5.830085502200490478e-17
6.041349570538839544e+03 9.109996863546646740e-15 5.833215583353156874e-17
6.046228463854026813e+03 9.156636702589881065e-15 5.778062646152821730e-17
6.051107357169214083e+03 8.995181974387493684e-15 5.700465486169620536e-17
6.055986250484401353e+03 9.040548954077996668e-15 5.816496911085702325e-17
6.060865143799588623e+03 9.059323638535186263e-15 4.115951253880360080e-17
6.065744037114775892e+03 9.078327180983298411e-15 5.783074433986882808e-17
6.070622930429963162e+03 8.870058364925678959e-15 5.771894727444139218e-17
6.075501823745150432e+03 8.726765581534613335e-15 5.584413604183510672e-17
6.080380717060337702e+03 8.622652102962344096e-15 5.550809213184029755e-17
6.085259610375524971e+03 8.525508861871943432e-15 6.848132509414182330e-17
6.090138503690712241e+03 8.528094361674399971e-15 5.433540913458925849e-17
6.095017397005899511e+03 8.454032698396166244e-15 5.415445013643116625e-17
6.099896290321086781e+03 8.448745369982086468e-15 5.664752747599732427e-17
6.104775183636274051e+03 8.298487535198089408e-15 5.352005099004327808e-17
6.109654076951461320e+03 8.249437722872196618e-15 5.442556222023870301e-17
6.114532970266648590e+03 8.041369827021618557e-15 5.239278076034388967e-17
6.119411863581835860e+03 7.981820625403561404e-15 5.240724481848007419e-17
6.124290756897023130e+03 8.069949809498895188e-15 5.030587556398688556e-17
6.129169650212210399e+03 7.975065141128981169e-15 5.122208478921358426e-17
6.134048543527397669e+03 7.961574755645866896e-15 5.508561587105443629e-17
6.138927436842584939e+03 7.782455012624108686e-15 5.534143301457963608e-17
6.143806330157772209e+03 7.694576345950274820e-15 5.148660905091464071e-17
6.148685223472959478e+03 7.598184730406252990e-15 5.125647932910685722e-17
6.153564116788146748e+03 7.512354055122479278e-15 5.117743594510370680e-17
6.158443010103334018e+03 7.422898760311428290e-15 5.131597877911885075e-17
6.163321903418521288e+03 7.258981886473439060e-15 5.022455238590125344e-17
6.168200796733708557e+03 7.293518677393054993e-15 4.924658427595867134e-17
6.173079690048895827e+03 7.258613757316589387e-15 5.157421933595524684e-17
6.177958583364083097e+03 7.231552017842762991e-15 4.697850675117244089e-17
