# SN2024ISS of8b02040 G750L CCD z=0.003334 a2center=895.2 extrsize=25 exptime=1060.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6897.1245 6920.1195 7.379996e-15 5.444484e-17 3.580223e+01 16 0
6901.9908 6925.0020 7.532135e-15 5.110379e-17 3.654490e+01 16 0
6906.8571 6929.8846 7.232838e-15 5.464349e-17 3.509137e+01 16 0
6911.7234 6934.7671 7.294182e-15 5.452419e-17 3.539370e+01 16 0
6916.5898 6939.6497 7.345449e-15 5.296272e-17 3.564820e+01 0 0
6921.4561 6944.5322 7.279449e-15 5.521176e-17 3.533214e+01 16 0
6926.3224 6949.4147 7.160933e-15 5.402136e-17 3.476129e+01 16 0
6931.1887 6954.2973 7.257887e-15 5.806594e-17 3.524045e+01 16 0
6936.0550 6959.1798 7.287705e-15 5.218487e-17 3.539372e+01 16 0
6940.9213 6964.0624 7.253634e-15 5.415215e-17 3.523635e+01 16 0
6945.7876 6968.9449 7.121997e-15 5.393042e-17 3.460455e+01 16 0
6950.6539 6973.8274 7.220792e-15 5.400785e-17 3.509705e+01 16 0
6955.5202 6978.7100 7.257330e-15 5.328000e-17 3.528765e+01 16 0
6960.3866 6983.5925 7.344650e-15 4.616539e-17 3.572740e+01 0 0
6965.2529 6988.4750 6.962049e-15 5.562089e-17 3.387440e+01 16 0
6970.1192 6993.3575 7.207142e-15 5.082945e-17 3.508706e+01 16 0
6974.9855 6998.2401 7.137467e-15 5.534332e-17 3.478006e+01 16 0
6979.8518 7003.1226 7.113930e-15 5.585869e-17 3.470363e+01 16 0
6984.7181 7008.0051 7.051705e-15 5.234739e-17 3.442330e+01 16 0
6989.5844 7012.8876 7.166690e-15 5.230725e-17 3.500808e+01 16 0
6994.4507 7017.7702 7.083476e-15 5.184543e-17 3.462120e+01 0 0
6999.3170 7022.6527 7.169579e-15 6.268773e-17 3.506501e+01 16 0
7004.1833 7027.5352 6.980072e-15 5.034396e-17 3.415559e+01 0 0
7009.0495 7032.4177 7.170890e-15 4.848674e-17 3.511321e+01 16 0
7013.9158 7037.3002 6.956536e-15 5.256193e-17 3.407928e+01 0 0
7018.7821 7042.1827 6.937545e-15 5.113160e-17 3.400380e+01 16 0
7023.6484 7047.0652 6.879678e-15 5.003630e-17 3.373603e+01 0 0
7028.5147 7051.9478 6.885515e-15 5.224819e-17 3.377934e+01 16 0
7033.3810 7056.8303 7.030204e-15 5.110317e-17 3.450563e+01 16 0
7038.2472 7061.7128 6.887169e-15 5.242021e-17 3.381168e+01 0 0
7043.1135 7066.5952 7.099982e-15 4.859837e-17 3.487030e+01 16 0
7047.9798 7071.4777 6.994292e-15 5.343385e-17 3.435526e+01 16 0
7052.8460 7076.3602 7.032646e-15 4.693183e-17 3.454938e+01 16 0
7057.7123 7081.2427 6.822381e-15 5.290882e-17 3.351280e+01 16 0
7062.5786 7086.1252 6.872436e-15 5.179983e-17 3.375843e+01 16 0
7067.4448 7091.0077 6.876995e-15 4.749402e-17 3.377422e+01 16 0
7072.3111 7095.8901 6.931811e-15 4.205720e-17 3.403651e+01 0 0
7077.1773 7100.7726 6.751045e-15 5.071845e-17 3.313245e+01 16 0
7082.0435 7105.6551 6.748284e-15 5.121961e-17 3.310397e+01 0 0
7086.9098 7110.5375 6.770396e-15 5.194410e-17 3.319240e+01 16 0
7091.7760 7115.4200 6.802985e-15 5.371773e-17 3.333010e+01 16 0
7096.6422 7120.3025 6.686068e-15 5.219717e-17 3.272820e+01 16 0
7101.5085 7125.1849 6.749372e-15 4.673253e-17 3.300990e+01 0 0
7106.3747 7130.0673 6.631559e-15 5.059633e-17 3.239889e+01 16 0
7111.2409 7134.9498 6.612485e-15 5.132820e-17 3.227032e+01 0 0
7116.1071 7139.8322 6.663872e-15 5.136390e-17 3.248303e+01 16 0
7120.9733 7144.7146 6.715988e-15 5.041964e-17 3.269646e+01 16 0
7125.8395 7149.5971 6.681460e-15 5.379164e-17 3.248562e+01 16 0
7130.7057 7154.4795 6.712873e-15 5.275680e-17 3.259433e+01 16 0
7135.5719 7159.3619 6.689017e-15 5.195427e-17 3.243095e+01 0 0
7140.4381 7164.2443 6.526731e-15 5.256423e-17 3.159289e+01 16 0
7145.3043 7169.1267 6.596998e-15 5.074641e-17 3.188311e+01 16 0
7150.1704 7174.0091 6.419313e-15 5.238158e-17 3.096925e+01 16 0
7155.0366 7178.8915 6.749091e-15 5.337823e-17 3.250956e+01 16 0
7159.9028 7183.7739 6.761451e-15 5.211310e-17 3.251011e+01 0 0
7164.7689 7188.6563 6.751128e-15 5.129852e-17 3.239985e+01 16 0
7169.6351 7193.5386 3.705150e-15 5.833165e-17 1.770257e+01 272 0
7174.5012 7198.4210 6.577434e-15 4.946108e-17 3.143947e+01 0 0
7179.3674 7203.3034 6.654021e-15 4.966263e-17 3.174138e+01 16 0
7184.2335 7208.1857 6.506597e-15 5.036531e-17 3.097106e+01 0 0
7189.0996 7213.0681 6.440846e-15 5.160478e-17 3.059094e+01 16 0
7193.9657 7217.9504 6.404730e-15 4.989688e-17 3.035273e+01 16 0
7198.8318 7222.8328 6.490245e-15 4.965422e-17 3.069056e+01 0 0
7203.6980 7227.7151 6.584759e-15 4.819452e-17 3.106899e+01 16 0
7208.5641 7232.5974 6.569035e-15 4.729462e-17 3.092299e+01 0 0
7213.4301 7237.4797 6.972073e-15 6.388315e-17 3.275085e+01 16 0
7218.2962 7242.3620 6.651654e-15 4.760512e-17 3.116688e+01 16 0
7223.1623 7247.2443 6.435592e-15 5.228064e-17 3.007965e+01 0 0
7228.0284 7252.1266 6.520803e-15 5.101180e-17 3.040622e+01 16 0
7232.8944 7257.0089 6.360258e-15 5.177260e-17 2.958370e+01 0 0
7237.7605 7261.8912 6.350905e-15 5.094498e-17 2.946819e+01 16 0
7242.6265 7266.7734 6.376077e-15 5.580611e-17 2.951313e+01 16 0
7247.4926 7271.6557 6.368814e-15 5.168396e-17 2.940728e+01 16 0
7252.3586 7276.5380 6.398425e-15 5.188984e-17 2.947198e+01 16 0
7257.2246 7281.4202 6.384412e-15 4.782979e-17 2.933509e+01 16 0
7262.0906 7286.3024 6.457791e-15 5.082863e-17 2.960046e+01 16 0
7266.9566 7291.1847 6.402041e-15 5.116292e-17 2.927211e+01 16 0
7271.8226 7296.0669 6.279425e-15 5.181529e-17 2.863906e+01 16 0
7276.6886 7300.9491 6.391498e-15 4.413462e-17 2.908083e+01 16 0
7281.5546 7305.8313 6.165863e-15 5.397813e-17 2.798195e+01 16 0
7286.4206 7310.7135 6.191207e-15 5.045718e-17 2.802911e+01 16 0
7291.2865 7315.5957 6.350068e-15 4.601432e-17 2.868130e+01 0 0
7296.1525 7320.4779 6.352190e-15 5.050424e-17 2.862220e+01 16 0
7301.0184 7325.3600 6.171940e-15 5.456527e-17 2.774118e+01 16 0
7305.8844 7330.2422 6.264507e-15 5.261237e-17 2.809262e+01 16 0
7310.7503 7335.1243 6.244733e-15 5.271676e-17 2.793882e+01 16 0
7315.6162 7340.0065 6.304904e-15 5.318169e-17 2.814443e+01 16 0
7320.4821 7344.8886 6.321231e-15 5.256735e-17 2.815423e+01 16 0
7325.3480 7349.7707 6.162138e-15 4.615389e-17 2.738235e+01 0 0
7330.2139 7354.6528 6.312695e-15 4.795369e-17 2.799310e+01 16 0
7335.0798 7359.5349 6.211733e-15 4.955038e-17 2.748521e+01 0 0
7339.9456 7364.4170 6.274023e-15 4.638522e-17 2.770472e+01 16 0
7344.8115 7369.2991 6.110769e-15 4.845728e-17 2.692664e+01 16 0
7349.6773 7374.1811 6.198640e-15 4.736131e-17 2.726236e+01 16 0
7354.5432 7379.0632 6.165641e-15 4.677140e-17 2.706485e+01 16 0
7359.4090 7383.9453 6.170552e-15 4.783005e-17 2.703768e+01 16 0
7364.2748 7388.8273 5.922700e-15 5.377451e-17 2.590173e+01 16 0
7369.1406 7393.7093 6.059780e-15 4.755623e-17 2.645973e+01 0 0
7374.0064 7398.5913 6.084155e-15 4.461745e-17 2.652312e+01 0 0
7378.8722 7403.4733 5.876822e-15 4.759716e-17 2.557829e+01 16 0
7383.7379 7408.3553 5.933153e-15 4.604860e-17 2.578624e+01 0 0
7388.6037 7413.2373 5.954841e-15 4.695011e-17 2.584666e+01 0 0
7393.4695 7418.1193 5.969433e-15 4.748876e-17 2.587605e+01 16 0
7398.3352 7423.0012 5.884212e-15 5.216102e-17 2.547552e+01 16 0
7403.2009 7427.8832 5.954125e-15 4.687738e-17 2.574885e+01 16 0
7408.0666 7432.7651 6.035100e-15 5.526423e-17 2.607268e+01 16 0
7412.9323 7437.6470 6.120502e-15 5.199716e-17 2.641522e+01 16 0
7417.7980 7442.5290 5.933550e-15 4.660565e-17 2.558149e+01 16 0
7422.6637 7447.4109 5.959537e-15 5.072189e-17 2.566994e+01 16 0
7427.5294 7452.2927 5.940749e-15 4.409668e-17 2.556684e+01 0 0
7432.3950 7457.1746 5.836810e-15 4.474230e-17 2.509700e+01 0 0
7437.2606 7462.0565 5.901514e-15 5.204183e-17 2.535634e+01 16 0
7442.1263 7466.9383 5.853873e-15 4.677032e-17 2.513190e+01 16 0
7446.9919 7471.8202 5.845442e-15 4.580449e-17 2.507746e+01 16 0
7451.8575 7476.7020 5.784944e-15 5.033658e-17 2.479974e+01 0 0
7456.7231 7481.5838 5.969608e-15 4.638469e-17 2.557686e+01 16 0
7461.5887 7486.4656 5.849326e-15 4.338404e-17 2.504350e+01 0 0
7466.4542 7491.3474 6.058675e-15 4.717724e-17 2.592614e+01 16 0
7471.3198 7496.2292 5.955151e-15 4.570429e-17 2.546568e+01 0 0
7476.1853 7501.1109 5.836597e-15 4.524242e-17 2.494119e+01 16 0
7481.0508 7505.9927 5.619514e-15 4.933194e-17 2.399548e+01 16 0
7485.9163 7510.8744 5.625760e-15 4.546095e-17 2.400694e+01 16 0
7490.7818 7515.7561 5.585234e-15 4.914811e-17 2.381834e+01 0 0
7495.6473 7520.6378 5.633759e-15 4.696541e-17 2.401027e+01 16 0
7500.5128 7525.5195 5.685058e-15 5.084974e-17 2.421328e+01 16 0
7505.3783 7530.4012 5.718017e-15 4.652570e-17 2.433697e+01 16 0
7510.2437 7535.2828 5.732268e-15 4.441430e-17 2.437999e+01 16 0
7515.1091 7540.1645 5.677809e-15 4.599587e-17 2.412918e+01 16 0
7519.9745 7545.0461 5.735910e-15 4.340424e-17 2.435709e+01 0 0
7524.8399 7549.9278 5.376455e-15 4.913511e-17 2.280636e+01 0 0
7529.7053 7554.8094 5.422842e-15 4.479712e-17 2.298260e+01 0 0
7534.5707 7559.6909 5.550291e-15 4.475128e-17 2.350215e+01 0 0
7539.4360 7564.5725 5.487880e-15 4.648073e-17 2.321252e+01 16 0
7544.3014 7569.4541 5.513892e-15 4.445763e-17 2.329774e+01 16 0
7549.1667 7574.3356 5.532317e-15 4.656249e-17 2.334761e+01 16 0
7554.0320 7579.2172 5.615614e-15 4.425070e-17 2.367113e+01 16 0
7558.8973 7584.0987 5.767326e-15 4.873869e-17 2.427893e+01 16 0
7563.7626 7588.9802 5.836409e-15 4.981112e-17 2.453609e+01 16 0
7568.6279 7593.8617 5.836251e-15 4.451018e-17 2.449622e+01 16 0
7573.4931 7598.7431 5.682879e-15 4.324101e-17 2.381216e+01 16 0
7578.3583 7603.6246 5.612586e-15 4.452805e-17 2.347447e+01 0 0
7583.2236 7608.5060 5.547090e-15 4.450075e-17 2.315802e+01 16 0
7588.0888 7613.3874 5.283329e-15 4.942717e-17 2.200891e+01 16 0
7592.9539 7618.2688 5.246974e-15 4.959744e-17 2.181264e+01 0 0
7597.8191 7623.1502 5.222235e-15 4.518885e-17 2.166119e+01 16 0
7602.6843 7628.0316 5.372634e-15 4.754943e-17 2.223700e+01 16 0
7607.5494 7632.9130 5.579736e-15 4.823912e-17 2.304094e+01 16 0
7612.4145 7637.7943 5.770666e-15 4.596362e-17 2.377303e+01 16 0
7617.2796 7642.6756 5.591259e-15 4.542778e-17 2.297094e+01 0 0
7622.1447 7647.5569 5.632838e-15 4.608603e-17 2.308025e+01 16 0
7627.0098 7652.4382 5.388189e-15 5.028672e-17 2.201206e+01 16 0
7631.8748 7657.3195 5.287955e-15 4.412553e-17 2.153878e+01 16 0
7636.7399 7662.2008 5.418826e-15 4.347972e-17 2.200697e+01 16 0
7641.6049 7667.0820 5.319483e-15 4.483251e-17 2.153549e+01 0 0
7646.4699 7671.9632 5.468917e-15 4.565808e-17 2.207170e+01 16 0
7651.3349 7676.8444 5.599658e-15 4.361710e-17 2.252730e+01 0 0
7656.1998 7681.7256 5.588748e-15 5.866032e-17 2.240745e+01 16 0
7661.0648 7686.6068 5.628601e-15 5.706749e-17 2.249006e+01 16 0
7665.9297 7691.4879 5.420123e-15 5.102478e-17 2.157788e+01 16 0
7670.7946 7696.3691 5.333707e-15 4.615130e-17 2.115623e+01 16 0
7675.6595 7701.2502 5.263699e-15 4.600003e-17 2.080160e+01 16 0
7680.5244 7706.1313 5.364890e-15 4.578792e-17 2.112557e+01 16 0
7685.3893 7711.0124 5.379040e-15 4.583917e-17 2.110289e+01 0 0
7690.2541 7715.8934 5.659868e-15 4.511972e-17 2.212446e+01 16 0
7695.1189 7720.7745 5.728282e-15 4.896977e-17 2.230685e+01 16 0
7699.9837 7725.6555 5.686667e-15 4.769534e-17 2.205790e+01 16 0
7704.8485 7730.5365 5.425601e-15 6.847533e-17 2.095905e+01 16 0
7709.7133 7735.4175 5.325869e-15 4.687097e-17 2.049028e+01 16 0
7714.5780 7740.2984 5.162048e-15 4.621947e-17 1.977778e+01 16 0
7719.4428 7745.1794 5.201229e-15 4.756583e-17 1.984711e+01 16 0
7724.3075 7750.0603 5.257259e-15 4.707351e-17 1.997930e+01 0 0
7729.1722 7754.9412 5.235037e-15 5.100554e-17 1.981206e+01 16 0
7734.0368 7759.8221 5.377274e-15 5.066927e-17 2.026747e+01 16 0
7738.9015 7764.7030 5.610744e-15 4.871457e-17 2.106176e+01 16 0
7743.7661 7769.5838 5.680880e-15 4.962320e-17 2.123620e+01 16 0
7748.6307 7774.4647 5.619748e-15 4.823587e-17 2.091816e+01 16 0
7753.4953 7779.3455 5.580256e-15 5.089351e-17 2.068280e+01 16 0
7758.3599 7784.2263 5.416823e-15 5.092642e-17 1.999004e+01 16 0
7763.2245 7789.1070 5.317874e-15 4.528635e-17 1.954045e+01 0 0
7768.0890 7793.9878 5.188499e-15 4.600069e-17 1.898266e+01 16 0
7772.9535 7798.8685 5.236967e-15 4.540963e-17 1.907947e+01 16 0
7777.8180 7803.7492 5.045494e-15 4.653507e-17 1.830195e+01 16 0
7782.6825 7808.6299 5.078323e-15 5.704100e-17 1.834397e+01 16 0
7787.5469 7813.5106 5.257182e-15 4.674436e-17 1.891275e+01 16 0
7792.4113 7818.3912 5.387449e-15 6.043508e-17 1.930214e+01 16 0
7797.2758 7823.2719 5.526594e-15 4.845588e-17 1.972005e+01 16 0
7802.1401 7828.1525 5.521705e-15 4.845616e-17 1.962088e+01 0 0
7807.0045 7833.0331 5.505294e-15 5.269617e-17 1.948156e+01 16 0
7811.8689 7837.9136 5.388169e-15 4.765557e-17 1.898738e+01 16 0
7816.7332 7842.7942 5.176820e-15 4.689177e-17 1.816537e+01 0 0
7821.5975 7847.6747 5.089703e-15 4.695328e-17 1.778600e+01 0 0
7826.4618 7852.5552 5.111944e-15 4.810600e-17 1.779163e+01 16 0
7831.3260 7857.4357 5.033978e-15 4.764372e-17 1.744878e+01 0 0
7836.1903 7862.3161 4.999775e-15 4.899186e-17 1.726018e+01 16 0
7841.0545 7867.1966 5.005696e-15 4.719422e-17 1.721178e+01 16 0
7845.9187 7872.0770 4.873171e-15 5.475870e-17 1.668780e+01 16 0
7850.7829 7876.9574 5.072431e-15 4.703485e-17 1.730404e+01 16 0
7855.6470 7881.8377 5.186420e-15 4.786055e-17 1.762449e+01 16 0
7860.5111 7886.7181 5.253479e-15 4.284440e-17 1.778326e+01 16 0
7865.3753 7891.5984 5.513487e-15 4.733114e-17 1.859363e+01 16 0
7870.2393 7896.4787 5.482044e-15 4.748623e-17 1.841560e+01 16 0
7875.1034 7901.3590 5.439323e-15 4.702140e-17 1.820088e+01 0 0
7879.9674 7906.2393 5.392441e-15 4.302412e-17 1.797406e+01 16 0
7884.8315 7911.1195 5.003192e-15 4.710156e-17 1.660802e+01 16 0
7889.6955 7915.9997 4.962030e-15 4.614166e-17 1.640791e+01 16 0
7894.5594 7920.8799 4.898068e-15 4.625527e-17 1.613365e+01 16 0
7899.4234 7925.7600 4.962198e-15 4.569108e-17 1.628353e+01 0 0
7904.2873 7930.6402 5.124506e-15 4.657851e-17 1.675404e+01 16 0
7909.1512 7935.5203 5.357220e-15 4.782701e-17 1.745136e+01 16 0
7914.0151 7940.4004 5.274450e-15 4.991883e-17 1.711565e+01 16 0
7918.8789 7945.2805 5.330379e-15 4.793283e-17 1.723251e+01 16 0
7923.7428 7950.1605 5.066153e-15 4.785520e-17 1.631331e+01 0 0
7928.6066 7955.0405 4.894900e-15 5.013917e-17 1.570056e+01 16 0
7933.4703 7959.9205 4.727306e-15 5.107040e-17 1.510372e+01 16 0
7938.3341 7964.8005 4.733492e-15 5.558490e-17 1.506664e+01 16 0
7943.1978 7969.6805 4.677736e-15 4.776852e-17 1.483222e+01 16 0
7948.0615 7974.5604 4.892215e-15 4.749521e-17 1.545650e+01 16 0
7952.9252 7979.4403 4.918948e-15 5.003402e-17 1.548255e+01 16 0
7957.7889 7984.3202 5.150256e-15 5.340692e-17 1.615217e+01 16 0
7962.6525 7989.2000 5.266210e-15 4.773012e-17 1.645463e+01 16 0
7967.5161 7994.0798 5.240075e-15 5.729357e-17 1.631084e+01 16 0
7972.3797 7998.9596 5.190117e-15 4.342181e-17 1.609362e+01 0 0
7977.2433 8003.8394 4.946327e-15 4.707467e-17 1.527699e+01 16 0
7982.1068 8008.7192 4.736166e-15 4.329225e-17 1.457009e+01 16 0
7986.9703 8013.5989 4.645534e-15 4.938502e-17 1.423606e+01 16 0
7991.8338 8018.4786 4.589670e-15 4.953903e-17 1.401085e+01 0 0
7996.6973 8023.3583 4.625104e-15 5.082673e-17 1.406592e+01 1040 0
8001.5607 8028.2379 4.670549e-15 5.293525e-17 1.415084e+01 1040 0
8006.4241 8033.1175 5.042798e-15 5.860960e-17 1.522523e+01 1040 0
8011.2875 8037.9971 5.054090e-15 4.932204e-17 1.520179e+01 1040 0
8016.1509 8042.8767 4.840682e-15 4.889807e-17 1.450266e+01 1024 0
8021.0142 8047.7563 4.869692e-15 4.803625e-17 1.453506e+01 1024 0
8025.8775 8052.6358 4.920571e-15 4.877656e-17 1.463239e+01 1040 0
8030.7408 8057.5153 4.776098e-15 5.059591e-17 1.414819e+01 1024 0
8035.6040 8062.3947 4.786373e-15 5.038489e-17 1.412587e+01 1040 0
8040.4673 8067.2742 4.797307e-15 4.899100e-17 1.410585e+01 1040 0
8045.3305 8072.1536 4.625047e-15 4.903925e-17 1.354722e+01 1040 0
8050.1936 8077.0330 4.574399e-15 4.777198e-17 1.334931e+01 1040 0
8055.0568 8081.9123 4.485772e-15 4.552362e-17 1.304188e+01 1040 0
8059.9199 8086.7917 4.384377e-15 5.173897e-17 1.269995e+01 1040 0
8064.7830 8091.6710 4.531901e-15 4.753489e-17 1.308171e+01 1040 0
8069.6461 8096.5503 4.675307e-15 5.512995e-17 1.344941e+01 1040 0
8074.5091 8101.4295 4.587201e-15 5.316251e-17 1.314683e+01 1024 0
8079.3721 8106.3087 4.704155e-15 4.869679e-17 1.343293e+01 1024 0
8084.2351 8111.1879 4.665495e-15 5.075393e-17 1.327227e+01 1040 0
8089.0980 8116.0671 4.810733e-15 5.009062e-17 1.363690e+01 1040 0
8093.9610 8120.9462 4.758340e-15 4.647662e-17 1.343841e+01 1024 0
8098.8239 8125.8254 4.546891e-15 4.844812e-17 1.279305e+01 1040 0
8103.6867 8130.7044 4.593109e-15 4.962580e-17 1.287728e+01 1024 0
8108.5496 8135.5835 4.500168e-15 5.015023e-17 1.257169e+01 1040 0
8113.4124 8140.4625 4.543815e-15 5.411070e-17 1.264981e+01 1040 0
8118.2752 8145.3415 4.524923e-15 5.049992e-17 1.255426e+01 1040 0
8123.1379 8150.2205 4.421237e-15 4.679393e-17 1.222390e+01 1040 0
8128.0007 8155.0994 4.594783e-15 4.429425e-17 1.266380e+01 1024 0
8132.8634 8159.9783 4.568838e-15 5.277204e-17 1.255074e+01 1040 0
8137.7261 8164.8572 4.590202e-15 5.057765e-17 1.256947e+01 1024 0
8142.5887 8169.7361 4.593076e-15 4.876666e-17 1.253749e+01 1024 0
8147.4513 8174.6149 4.614817e-15 5.538254e-17 1.255823e+01 16 0
8152.3139 8179.4937 4.533630e-15 5.101365e-17 1.229878e+01 16 0
8157.1765 8184.3725 4.462239e-15 5.364614e-17 1.206843e+01 16 0
8162.0390 8189.2512 4.415701e-15 4.809249e-17 1.190724e+01 0 0
8166.9015 8194.1299 4.412006e-15 4.802694e-17 1.186351e+01 0 0
8171.7640 8199.0086 4.352226e-15 4.808932e-17 1.166911e+01 0 0
8176.6264 8203.8873 4.589803e-15 5.565625e-17 1.227488e+01 16 0
8181.4888 8208.7659 4.366427e-15 4.409136e-17 1.164386e+01 0 0
8186.3512 8213.6445 4.388376e-15 4.906875e-17 1.167208e+01 16 0
8191.2135 8218.5230 4.405779e-15 4.799119e-17 1.168864e+01 0 0
8196.0759 8223.4016 4.239358e-15 5.279256e-17 1.121723e+01 0 0
8200.9381 8228.2801 4.508647e-15 4.941083e-17 1.190362e+01 16 0
8205.8004 8233.1585 4.599897e-15 4.583728e-17 1.211641e+01 0 0
8210.6626 8238.0370 4.437412e-15 4.708517e-17 1.165952e+01 16 0
8215.5248 8242.9154 4.359654e-15 5.198367e-17 1.142812e+01 16 0
8220.3870 8247.7938 4.387994e-15 5.035585e-17 1.147710e+01 16 0
8225.2491 8252.6721 4.385802e-15 4.530040e-17 1.144614e+01 16 0
8230.1112 8257.5504 4.329336e-15 4.663047e-17 1.127416e+01 16 0
8234.9733 8262.4287 4.502362e-15 5.480902e-17 1.170190e+01 16 0
8239.8354 8267.3070 4.545976e-15 4.587568e-17 1.179178e+01 0 0
8244.6974 8272.1852 4.445043e-15 5.189414e-17 1.150576e+01 16 0
8249.5593 8277.0634 4.358942e-15 5.779925e-17 1.126016e+01 16 0
8254.4213 8281.9415 4.368578e-15 5.658119e-17 1.126336e+01 0 0
8259.2832 8286.8197 4.320577e-15 5.688913e-17 1.111847e+01 16 0
8264.1451 8291.6978 4.387607e-15 4.620037e-17 1.127074e+01 0 0
8269.0070 8296.5758 4.283415e-15 5.101476e-17 1.098265e+01 16 0
8273.8688 8301.4539 4.254573e-15 4.845542e-17 1.088916e+01 0 0
8278.7306 8306.3319 4.131055e-15 5.255062e-17 1.055396e+01 0 0
8283.5923 8311.2098 4.285735e-15 5.131098e-17 1.093232e+01 16 0
8288.4541 8316.0878 4.336355e-15 5.505510e-17 1.104418e+01 16 0
8293.3157 8320.9657 4.410509e-15 5.986473e-17 1.121574e+01 16 0
8298.1774 8325.8435 4.478051e-15 5.033319e-17 1.137076e+01 16 0
8303.0390 8330.7214 4.583786e-15 4.706856e-17 1.162259e+01 16 0
8307.9006 8335.5992 4.604088e-15 5.020485e-17 1.165727e+01 0 0
8312.7622 8340.4769 4.735502e-15 5.354894e-17 1.197398e+01 16 0
8317.6237 8345.3547 4.699731e-15 5.109266e-17 1.186681e+01 16 0
8322.4852 8350.2324 4.728448e-15 5.631450e-17 1.192336e+01 16 0
8327.3467 8355.1101 4.598300e-15 6.009220e-17 1.157878e+01 16 0
8332.2081 8359.9877 4.512915e-15 5.354669e-17 1.134833e+01 16 0
8337.0695 8364.8653 4.282035e-15 5.430724e-17 1.075229e+01 16 0
8341.9309 8369.7429 4.412563e-15 4.779622e-17 1.106811e+01 0 0
8346.7922 8374.6204 4.479044e-15 5.140129e-17 1.122259e+01 16 0
8351.6535 8379.4979 4.406295e-15 5.249528e-17 1.102723e+01 0 0
8356.5148 8384.3754 4.617788e-15 5.193198e-17 1.154618e+01 0 0
8361.3760 8389.2528 4.652726e-15 5.828902e-17 1.162177e+01 16 0
8366.2372 8394.1302 4.770673e-15 5.919646e-17 1.190562e+01 0 0
8371.0984 8399.0076 4.986138e-15 7.134717e-17 1.243342e+01 16 0
8375.9595 8403.8849 4.780870e-15 5.099520e-17 1.190879e+01 0 0
8380.8206 8408.7622 4.721895e-15 5.006059e-17 1.175101e+01 16 0
8385.6816 8413.6395 4.589575e-15 7.737875e-17 1.141085e+01 16 0
8390.5427 8418.5167 4.390558e-15 5.176806e-17 1.090543e+01 16 0
8395.4036 8423.3939 4.588269e-15 5.113080e-17 1.138968e+01 0 0
8400.2646 8428.2711 4.656621e-15 5.372477e-17 1.155162e+01 16 0
8405.1255 8433.1482 4.866351e-15 5.964699e-17 1.206538e+01 16 0
8409.9864 8438.0253 5.085715e-15 5.150171e-17 1.260296e+01 16 0
8414.8472 8442.9023 4.955140e-15 6.132336e-17 1.227045e+01 1024 0
8419.7081 8447.7794 5.025991e-15 5.419080e-17 1.243916e+01 1024 0
8424.5688 8452.6563 5.191650e-15 5.521478e-17 1.284306e+01 1040 0
8429.4296 8457.5333 5.219248e-15 5.427457e-17 1.290452e+01 1024 0
8434.2903 8462.4102 5.185341e-15 7.009615e-17 1.281398e+01 1040 0
8439.1510 8467.2871 5.078934e-15 5.342894e-17 1.254449e+01 1040 0
8444.0116 8472.1639 4.951731e-15 5.756333e-17 1.222325e+01 1024 0
8448.8722 8477.0407 4.820556e-15 5.638887e-17 1.189284e+01 1040 0
8453.7327 8481.9175 4.636741e-15 5.864817e-17 1.143246e+01 1040 0
8458.5933 8486.7942 4.576465e-15 5.192735e-17 1.127847e+01 1040 0
8463.4538 8491.6709 4.705966e-15 4.828601e-17 1.159431e+01 1024 0
8468.3142 8496.5476 4.659502e-15 5.019513e-17 1.147543e+01 1024 0
8473.1746 8501.4242 4.746739e-15 5.415575e-17 1.168760e+01 1040 0
8478.0350 8506.3008 5.138889e-15 5.634780e-17 1.265465e+01 1040 0
8482.8954 8511.1773 4.948729e-15 6.223162e-17 1.218240e+01 1040 0
8487.7557 8516.0538 4.899424e-15 6.149442e-17 1.205832e+01 1024 0
8492.6159 8520.9303 5.088699e-15 5.566632e-17 1.252348e+01 1040 0
8497.4762 8525.8068 5.220980e-15 5.532030e-17 1.284796e+01 1040 0
8502.3364 8530.6832 5.150676e-15 5.737509e-17 1.267229e+01 1040 0
8507.1965 8535.5595 5.371573e-15 5.471654e-17 1.321558e+01 1024 0
8512.0566 8540.4358 5.285248e-15 5.960136e-17 1.299958e+01 1040 0
8516.9167 8545.3121 5.206363e-15 5.457869e-17 1.280184e+01 1024 0
8521.7768 8550.1884 5.096371e-15 6.182922e-17 1.252751e+01 1040 0
8526.6368 8555.0646 5.009278e-15 5.402791e-17 1.230986e+01 1024 0
8531.4968 8559.9408 4.813249e-15 5.674118e-17 1.182337e+01 1040 0
8536.3567 8564.8169 4.733326e-15 5.266474e-17 1.162318e+01 1040 0
8541.2166 8569.6930 4.757789e-15 4.941953e-17 1.167938e+01 1040 0
8546.0764 8574.5691 4.587972e-15 4.737214e-17 1.125687e+01 1040 0
8550.9362 8579.4451 4.795421e-15 4.986047e-17 1.176292e+01 1040 0
8555.7960 8584.3211 4.851394e-15 4.904603e-17 1.189570e+01 1024 0
8560.6558 8589.1970 4.864839e-15 5.169979e-17 1.192373e+01 1040 0
8565.5155 8594.0729 4.721202e-15 5.669672e-17 1.156555e+01 16 0
8570.3751 8598.9488 4.855701e-15 5.950336e-17 1.189020e+01 16 0
