# obs_wvl flux error
2.180205024629351101e+03 1.182034413136785872e-15 9.613310603564888217e-17
2.181753358026326168e+03 1.265826714965805543e-15 9.917833855678813894e-17
2.183301691423301236e+03 1.313391079394977047e-15 1.030703514266333546e-16
2.184850024820276303e+03 1.185026722050595062e-15 9.393420029713461703e-17
2.186398358217251371e+03 1.410719090528193988e-15 1.041480265168169901e-16
2.187946691614226438e+03 1.418275372788291672e-15 1.043033679427661162e-16
2.189495025011201506e+03 1.163326172051560985e-15 9.432848415125393751e-17
2.191043358408176573e+03 1.092037753371895124e-15 9.245271969556461811e-17
2.192591691805151640e+03 1.203142822115822320e-15 9.505081778409420298e-17
2.194140025202126708e+03 1.307699735381627218e-15 9.979569409273180073e-17
2.195688358599101775e+03 1.127300596229960061e-15 9.213974131698348759e-17
2.197236691996076843e+03 1.177444219212360733e-15 9.432765431701456934e-17
2.198785025393051910e+03 1.122816326167578670e-15 9.345102364528089211e-17
2.200333358790026978e+03 1.043094590182711148e-15 8.849035300607640303e-17
2.201881692187002045e+03 1.026970866512511652e-15 8.799425243505071463e-17
2.203430025583977113e+03 9.338705069405306108e-16 8.331724257627733440e-17
2.204978358980952180e+03 1.028032788289962307e-15 8.717183910168093013e-17
2.206526692377927247e+03 1.071102327064526264e-15 9.005901092696830871e-17
2.208075025774902315e+03 1.080209317981370595e-15 8.954728034451597382e-17
2.209623359171877382e+03 1.069190617461708704e-15 8.903677777783862436e-17
2.211171692568852450e+03 1.051953478816776316e-15 8.898152143954757525e-17
2.212720025965827517e+03 9.024189834364182887e-16 8.135734519814721811e-17
2.214268359362802585e+03 1.036007140160482479e-15 8.744337346728405334e-17
2.215816692759777652e+03 9.769941452916335629e-16 8.326967471055103786e-17
2.217365026156752720e+03 1.129193104858926966e-15 8.945965687355667134e-17
2.218913359553727787e+03 1.167239787114014747e-15 9.183158240524279603e-17
2.220461692950702854e+03 1.124178114684897993e-15 8.876823694214114257e-17
2.222010026347677922e+03 1.214172617418326951e-15 9.449015339944376488e-17
2.223558359744652989e+03 1.095611410779346267e-15 8.651831482919869041e-17
2.225106693141628057e+03 1.189318679777813192e-15 9.202272164076872548e-17
2.226655026538603124e+03 1.047819900397048241e-15 8.610286443083434064e-17
2.228203359935578192e+03 1.172035607578073181e-15 8.947707715629452152e-17
2.229751693332553259e+03 1.013807986227562989e-15 8.283528294855325509e-17
2.231300026729528327e+03 1.194638517701916732e-15 9.050793275198726185e-17
2.232848360126503394e+03 1.112851513721031896e-15 8.809681219336239401e-17
2.234396693523478461e+03 1.196696620074430325e-15 8.832261321756982837e-17
2.235945026920453529e+03 1.337390662014789114e-15 9.594766745701083960e-17
2.237493360317428596e+03 1.053436419689341319e-15 8.438214870866864129e-17
2.239041693714403664e+03 1.213294064857301864e-15 9.063368141081019122e-17
2.240590027111378731e+03 1.293317312469760961e-15 9.209304459275810369e-17
2.242138360508353799e+03 1.276072845702457490e-15 9.267115273808946213e-17
2.243686693905328866e+03 1.125104015709918556e-15 8.556637801402855941e-17
2.245235027302303934e+03 1.360708097412149811e-15 9.224211895855845118e-17
2.246783360699279001e+03 1.590434328789431114e-15 1.026565162155826636e-16
2.248331694096254068e+03 1.450609708210932661e-15 9.706688729913126143e-17
2.249880027493229136e+03 1.501774631711442707e-15 9.783355972388130765e-17
2.251428360890204203e+03 1.505729890528700825e-15 9.936586437031499758e-17
2.252976694287179271e+03 1.467808702755848613e-15 9.721650094773985231e-17
2.254525027684154338e+03 1.476685843309320505e-15 9.677519481559649763e-17
2.256073361081129406e+03 1.573775244149630993e-15 1.000751365801588527e-16
2.257621694478104473e+03 1.633540699062848812e-15 1.020389782741878229e-16
2.259170027875079541e+03 1.552815377850350582e-15 9.768088772794188080e-17
2.260718361272054608e+03 1.819349916977289608e-15 1.077461347539111737e-16
2.262266694669029675e+03 1.831767635478423841e-15 1.076296747907431398e-16
2.263815028066004743e+03 1.711546539805762138e-15 1.024878392278612172e-16
2.265363361462979810e+03 1.724405170476197298e-15 1.058318948768058012e-16
2.266911694859954878e+03 1.739276918123356799e-15 1.011075043644748682e-16
2.268460028256929945e+03 1.962320614834111419e-15 1.101002703770313045e-16
2.270008361653905013e+03 1.847143725505955263e-15 1.064126326602482126e-16
2.271556695050880080e+03 2.099785998056331609e-15 1.109369779922759137e-16
2.273105028447855148e+03 2.203404474263070846e-15 1.164121933870640566e-16
2.274653361844830215e+03 2.004324940983170061e-15 1.093289209243562862e-16
2.276201695241805282e+03 2.098424266839186906e-15 1.127526849976732230e-16
2.277750028638780350e+03 2.066691859278486638e-15 1.140935380990105585e-16
2.279298362035755417e+03 2.062231665540936202e-15 1.109515627378542197e-16
2.280846695432730485e+03 2.103928209197942417e-15 1.112916021264754829e-16
2.282395028829705552e+03 2.028583955424912825e-15 1.087758264082944702e-16
2.283943362226680620e+03 2.244431373733487186e-15 1.141194306847559153e-16
2.285491695623655687e+03 2.168891989178670431e-15 1.143929631062848962e-16
2.287040029020630755e+03 2.301845974013997288e-15 1.159917204870754343e-16
2.288588362417605822e+03 2.335394861784023317e-15 1.171288454618786054e-16
2.290136695814580889e+03 2.219111045447955150e-15 1.138596726778582561e-16
2.291685029211555957e+03 2.264016404187521302e-15 1.153657301861016491e-16
2.293233362608531024e+03 2.364875553687973143e-15 1.179680801227828202e-16
2.294781696005506092e+03 2.341440885021202095e-15 1.170362765604621302e-16
2.296330029402481159e+03 2.543972381785713434e-15 1.228031023327223183e-16
2.297878362799456227e+03 2.344626135716185422e-15 1.159450372757952505e-16
2.299426696196431294e+03 2.501814579500311723e-15 1.206568980033633811e-16
2.300975029593406362e+03 2.326589811224942267e-15 1.162285102703755813e-16
2.302523362990381429e+03 2.475318965846309254e-15 1.178443898856198588e-16
2.304071696387356496e+03 2.533392915546162918e-15 1.220515125319090588e-16
2.305620029784331564e+03 2.464920506094739093e-15 1.170533315381696222e-16
2.307168363181306631e+03 2.689409013011757570e-15 1.237378913284386586e-16
2.308716696578281699e+03 2.544397848413801565e-15 1.209088947771700195e-16
2.310265029975256766e+03 2.622147913030859806e-15 1.201291848591555319e-16
2.311813363372231834e+03 2.726522631985810105e-15 1.266212129413353609e-16
2.313361696769206901e+03 2.605013453435538419e-15 1.188071103303840235e-16
2.314910030166181969e+03 2.817807079886564623e-15 1.261658818279247147e-16
2.316458363563157036e+03 2.753445814836192410e-15 1.250755918658838080e-16
2.318006696960132103e+03 2.663453730983435064e-15 1.212714299433902423e-16
2.319555030357107171e+03 2.799866319140213940e-15 1.249319452414326408e-16
2.321103363754082238e+03 2.821848245455798517e-15 1.264248934814383669e-16
2.322651697151057306e+03 2.811382108488819351e-15 1.230925420242847578e-16
2.324200030548032373e+03 2.906314700857068608e-15 1.260991563212336191e-16
2.325748363945007441e+03 2.855865194787786237e-15 1.262967175116470388e-16
2.327296697341982508e+03 2.866286582575024718e-15 1.263941175377815237e-16
2.328845030738957576e+03 2.678826635900872449e-15 1.222936504698725438e-16
2.330393364135932643e+03 2.624108095987987052e-15 1.188566019855370321e-16
2.331941697532907710e+03 2.699697929935576536e-15 1.244718366585563569e-16
2.333490030929882778e+03 2.698624759690026168e-15 1.188973501476441469e-16
2.335038364326857845e+03 2.692002535809357383e-15 1.226768220001017619e-16
2.336586697723832913e+03 2.704983844449897832e-15 1.216917213551743842e-16
2.338135031120807980e+03 2.757675389098082623e-15 1.228324646862892376e-16
2.339683364517783048e+03 2.749844830550099184e-15 1.235114589727062241e-16
2.341231697914758115e+03 2.692614114716747889e-15 1.191902496432054844e-16
2.342780031311733183e+03 2.821664056200730155e-15 1.276478829123606695e-16
2.344328364708708250e+03 2.429012322429036417e-15 1.155834638134285723e-16
2.345876698105683317e+03 2.196541048213261802e-15 1.095030537469093508e-16
2.347425031502658385e+03 2.257173237279267412e-15 1.093449436833159756e-16
2.348973364899633452e+03 2.769686867507929649e-15 1.227742725444145611e-16
2.350521698296608520e+03 2.782238840774806792e-15 1.219239681676554275e-16
2.352070031693583587e+03 2.893264051653428064e-15 1.270615265510391665e-16
2.353618365090558655e+03 2.787151965367127563e-15 1.212448351283530839e-16
2.355166698487533722e+03 2.870797322030570289e-15 1.247424576055414371e-16
2.356715031884508790e+03 2.678290686252719653e-15 1.201934807264945247e-16
2.358263365281483857e+03 2.786559709135939071e-15 1.205231282870763668e-16
2.359811698678458924e+03 2.744934656813245863e-15 1.222246995245354960e-16
2.361360032075433992e+03 2.706732202666800796e-15 1.193189662137756285e-16
2.362908365472409059e+03 2.842614148783371675e-15 1.235099413818236320e-16
2.364456698869384127e+03 2.701072714933435752e-15 1.204095029456841104e-16
2.366005032266359194e+03 2.855830519266912752e-15 1.225521585048218042e-16
2.367553365663334262e+03 2.658436900468692664e-15 1.179862566143092326e-16
2.369101699060309329e+03 2.810912772338193632e-15 1.218822111326729559e-16
2.370650032457284397e+03 2.701822675680034094e-15 1.185975215833199591e-16
2.372198365854259464e+03 2.764040760926805566e-15 1.215819500636373249e-16
2.373746699251234531e+03 2.657662559426867123e-15 1.194066052540199381e-16
2.375295032648209599e+03 2.438865156980292334e-15 1.145362979261139756e-16
2.376843366045184666e+03 2.535116432955376579e-15 1.152827423446261740e-16
2.378391699442159734e+03 2.548582903667447441e-15 1.127696443716762295e-16
2.379940032839134801e+03 2.863202269476088726e-15 1.236318591391987862e-16
2.381488366236109869e+03 2.705010859954010585e-15 1.193721736922984813e-16
2.383036699633084936e+03 2.521823973158667399e-15 1.155085200058622943e-16
2.384585033030060004e+03 2.228805571282797120e-15 1.091279541976026323e-16
2.386133366427035071e+03 2.492843138761476469e-15 1.125668852985271698e-16
2.387681699824010138e+03 2.649291556933873004e-15 1.176030898669641192e-16
2.389230033220985206e+03 2.967534505985141628e-15 1.238743254876290088e-16
2.390778366617960273e+03 2.597982464991888551e-15 1.170168547084308717e-16
2.392326700014935341e+03 2.544083450125299792e-15 1.146477925099678515e-16
2.393875033411910408e+03 2.668421988968554621e-15 1.177080549008616549e-16
2.395423366808885476e+03 2.821761527258100580e-15 1.209693025375544618e-16
2.396971700205860543e+03 2.800444052266847292e-15 1.199680096278008490e-16
2.398520033602835611e+03 2.737599976378028532e-15 1.199244879216170792e-16
2.400068366999810678e+03 2.658435661799981651e-15 1.159831405140738947e-16
2.401616700396785745e+03 2.616065577670316189e-15 1.157524883177314919e-16
2.403165033793760813e+03 2.734416729342748078e-15 1.188104420661403526e-16
2.404713367190735880e+03 2.894144279400271402e-15 1.225152451866305472e-16
2.406261700587710948e+03 2.607131181020802981e-15 1.160081845533736457e-16
2.407810033984686015e+03 2.725497214543418669e-15 1.173354329311381804e-16
2.409358367381661083e+03 2.634092687152333697e-15 1.176707067280944943e-16
2.410906700778636150e+03 2.413637779624321871e-15 1.112600385122877860e-16
2.412455034175611218e+03 2.510415300852867832e-15 1.126037497209841240e-16
2.414003367572586285e+03 2.369334129186556840e-15 1.103433620431261115e-16
2.415551700969561352e+03 2.592020252871032656e-15 1.140829667323156024e-16
2.417100034366536420e+03 2.635466473716761199e-15 1.176502305951338559e-16
2.418648367763511487e+03 2.375627792125631377e-15 1.102556223368646891e-16
2.420196701160486555e+03 2.331113802714339260e-15 1.100950111296295783e-16
2.421745034557461622e+03 2.401632526175617592e-15 1.097473043417195245e-16
2.423293367954436690e+03 2.487863791313549519e-15 1.121371942297815258e-16
2.424841701351411757e+03 2.463498827997580041e-15 1.137793019062764115e-16
2.426390034748386825e+03 2.322652277930633221e-15 1.084586005967688591e-16
2.427938368145361892e+03 2.386431665315327527e-15 1.101362831771255173e-16
2.429486701542336959e+03 2.316311514035218072e-15 1.103371031223049190e-16
2.431035034939312027e+03 2.077161628586794851e-15 1.023860915848635035e-16
2.432583368336287094e+03 2.248916431254771740e-15 1.071667411423552028e-16
2.434131701733262162e+03 2.121365023016936315e-15 1.063740226004646473e-16
2.435680035130237229e+03 1.949114110017882967e-15 1.004580232747700578e-16
2.437228368527212297e+03 1.963753533615210853e-15 1.018724770937786918e-16
2.438776701924187364e+03 1.946647423019542075e-15 9.989474667464703297e-17
2.440325035321162432e+03 1.774355336659906281e-15 9.470186276258819162e-17
2.441873368718137499e+03 1.898641272436108371e-15 9.972444650486825974e-17
2.443421702115112566e+03 1.866053922103485085e-15 9.718265262347240940e-17
2.444970035512087634e+03 1.857471889274023775e-15 9.898941506650181400e-17
2.446518368909062701e+03 1.663921236486718621e-15 9.176658072931789087e-17
2.448066702306037769e+03 1.741772451947907267e-15 9.592831777919041725e-17
2.449615035703012836e+03 1.672945720084257523e-15 9.338546164069458353e-17
2.451163369099987904e+03 1.731199694421968348e-15 9.485556440956385384e-17
2.452711702496962971e+03 1.635131898340472978e-15 9.263151481479918624e-17
2.454260035893938038e+03 1.414557031483962336e-15 8.501712171195244677e-17
2.455808369290913106e+03 1.420599898187314261e-15 8.504991384912860625e-17
2.457356702687888173e+03 1.455730743323787678e-15 8.707552804693076850e-17
2.458905036084863241e+03 1.398219050122728655e-15 8.481330268540286116e-17
2.460453369481838308e+03 1.515074665711335533e-15 8.932744642060033419e-17
2.462001702878813376e+03 1.291193093927953825e-15 8.154339620592816012e-17
2.463550036275788443e+03 1.422206256856378419e-15 8.618317154552880203e-17
2.465098369672763511e+03 1.350889239826067891e-15 8.243800845298546592e-17
2.466646703069738578e+03 1.380611680087792782e-15 8.710527766846528845e-17
2.468195036466713645e+03 1.165958059552935833e-15 7.813351821448056115e-17
2.469743369863688713e+03 1.234774950137128718e-15 7.987507302765608324e-17
2.471291703260663780e+03 1.260039733428213686e-15 8.216330506899726002e-17
2.472840036657638848e+03 1.193060934315188599e-15 7.934573107839583520e-17
2.474388370054613915e+03 1.077844909146431084e-15 7.493675923950475306e-17
2.475936703451588983e+03 1.217425793487705634e-15 8.035524222255373141e-17
2.477485036848564050e+03 1.311987119624584026e-15 8.183001826925313857e-17
2.479033370245539118e+03 1.137385420022195159e-15 7.692922400936447797e-17
2.480581703642514185e+03 1.215801822088702540e-15 8.093382595175714928e-17
2.482130037039489252e+03 1.180538698138593047e-15 7.681060776060564694e-17
2.483678370436464320e+03 1.089969119062972873e-15 7.531798804378089183e-17
2.485226703833439387e+03 1.293525229788774613e-15 8.165638699892433080e-17
2.486775037230414455e+03 1.312714286973047426e-15 8.312563055598480732e-17
2.488323370627389522e+03 1.180009594234789828e-15 7.747572448783442073e-17
2.489871704024364590e+03 1.370738496265753886e-15 8.560569883956493520e-17
2.491420037421339657e+03 1.209669339487346230e-15 7.922839965833923876e-17
2.492968370818314725e+03 1.199798369025484811e-15 7.943028973452489887e-17
2.494516704215289792e+03 1.148473658155165189e-15 7.690403656920168421e-17
2.496065037612264859e+03 1.340418762213947422e-15 8.272332737694854176e-17
2.497613371009239927e+03 1.394379367542204754e-15 8.480986377972879410e-17
2.499161704406214994e+03 1.391128613081170434e-15 8.495168897065494279e-17
2.500710037803190062e+03 1.380460709382083698e-15 8.293568789041217772e-17
2.502258371200165129e+03 1.558838325662800942e-15 9.015703384326805904e-17
2.503806704597140197e+03 1.576236577024062640e-15 8.967790781525903295e-17
2.505355037994115264e+03 1.615433434289344670e-15 9.060930182404816154e-17
2.506903371391090332e+03 1.617630994689038759e-15 9.149975827141873660e-17
2.508451704788065399e+03 1.602581199657473520e-15 9.053742876526251837e-17
2.510000038185040466e+03 1.608607859090104474e-15 9.070186913577674307e-17
2.511548371582015534e+03 1.818954504247094666e-15 9.529617799391752326e-17
2.513096704978990601e+03 1.828668145070126708e-15 9.625426667314393657e-17
2.514645038375965669e+03 1.813782564156405157e-15 9.618706200638392346e-17
2.516193371772940736e+03 1.836400286344104568e-15 9.566870830492525195e-17
2.517741705169915804e+03 1.984360012906590508e-15 1.009288754858501384e-16
2.519290038566890871e+03 1.913277021593723799e-15 1.008705205511161555e-16
2.520838371963865939e+03 1.837663696127973366e-15 9.396335229277806348e-17
2.522386705360841006e+03 2.113341898556241557e-15 1.041857956705486468e-16
2.523935038757816073e+03 2.094513398761301387e-15 1.032189560983023014e-16
2.525483372154791141e+03 1.939905598190993249e-15 9.933274771114176656e-17
2.527031705551766208e+03 2.050855890739011513e-15 1.020327940650309795e-16
2.528580038948741276e+03 2.149231160382349252e-15 1.036908295507179539e-16
2.530128372345716343e+03 2.178642092397351699e-15 1.059157913661258442e-16
2.531676705742691411e+03 2.143578788695053508e-15 1.036686807561096634e-16
2.533225039139666478e+03 2.128050586519817676e-15 1.039753786856436641e-16
2.534773372536641546e+03 2.131124226434038128e-15 1.043403993589075333e-16
2.536321705933616613e+03 2.325847007080962869e-15 1.075342421319981324e-16
2.537870039330591680e+03 2.474123188973476087e-15 1.126113234515817865e-16
2.539418372727566748e+03 2.274337240084113377e-15 1.077695288673885153e-16
2.540966706124541815e+03 2.241545604430277466e-15 1.065967993490448798e-16
2.542515039521516883e+03 2.242160605102748760e-15 1.077161950803439157e-16
2.544063372918491950e+03 2.419939790985192284e-15 1.092136403379455481e-16
2.545611706315467018e+03 2.331034967063066735e-15 1.093001678006057061e-16
2.547160039712442085e+03 2.400132562293970580e-15 1.094247157040372315e-16
2.548708373109417153e+03 2.578489183002789536e-15 1.146988020667174711e-16
2.550256706506392220e+03 2.415195154824417671e-15 1.109351196126755080e-16
2.551805039903367287e+03 2.657108774557391173e-15 1.153272707763136445e-16
2.553353373300342355e+03 2.656973800875998449e-15 1.184978495534164692e-16
2.554901706697317422e+03 2.641662581917566583e-15 1.163986746575196076e-16
2.556450040094292490e+03 2.627194566097881748e-15 1.139888088546542290e-16
2.557998373491267557e+03 2.828046590947444524e-15 1.212238251927447537e-16
2.559546706888242625e+03 2.876861352781714579e-15 1.207147975707866261e-16
2.561095040285217692e+03 2.721262960981893026e-15 1.171783224705898793e-16
2.562643373682192760e+03 2.767109955337563167e-15 1.204616900830873719e-16
2.564191707079167827e+03 2.703625265653568281e-15 1.162938101020944195e-16
2.565740040476142894e+03 2.678395943036805092e-15 1.171925085315229549e-16
2.567288373873117962e+03 2.696048914395502491e-15 1.175148583480769695e-16
2.568836707270093029e+03 2.656069706685274555e-15 1.144377363128276979e-16
2.570385040667068097e+03 2.846721305170938270e-15 1.212790852082338507e-16
2.571933374064043164e+03 2.840117242960168789e-15 1.210213654945679067e-16
2.573481707461018232e+03 2.654985753952316348e-15 1.176042388588087965e-16
2.575030040857993299e+03 2.765719941979935870e-15 1.199957786470899623e-16
2.576578374254968367e+03 2.842355574201246296e-15 1.211264896033853631e-16
2.578126707651943434e+03 2.655498636837278849e-15 1.161131503698912847e-16
2.579675041048918501e+03 2.728097984413055009e-15 1.186273947043125661e-16
2.581223374445893569e+03 2.947939562668277850e-15 1.220710950102862084e-16
2.582771707842868636e+03 2.847506599417051728e-15 1.227936593839649371e-16
2.584320041239843704e+03 2.627457588521857622e-15 1.159451365681012859e-16
2.585868374636818771e+03 2.823276048448245437e-15 1.232070158213364641e-16
2.587416708033793839e+03 2.488352943876166033e-15 1.120049629450650326e-16
2.588965041430768906e+03 2.435526175509568109e-15 1.124363359409154501e-16
2.590513374827743974e+03 2.703139338766552177e-15 1.189311148266351088e-16
2.592061708224719041e+03 2.878148296387550668e-15 1.239490773236766858e-16
2.593610041621694108e+03 2.912625587560940456e-15 1.257307734415014798e-16
2.595158375018669176e+03 2.512014157171695822e-15 1.156674710495261873e-16
2.596706708415644243e+03 2.524360526919263248e-15 1.137422600254527575e-16
2.598255041812619311e+03 2.866177350745130447e-15 1.224319703330732111e-16
2.599803375209594378e+03 2.538510292549414496e-15 1.145444729476179860e-16
2.601351708606569446e+03 2.487115254212576537e-15 1.158658354495153355e-16
2.602900042003544513e+03 2.380562382520883651e-15 1.119031218626986352e-16
2.604448375400519581e+03 2.702254046625659844e-15 1.206314754756171628e-16
2.605996708797494648e+03 2.543937709626858631e-15 1.148770724116364997e-16
2.607545042194469715e+03 2.750834287400004179e-15 1.209361327073144752e-16
2.609093375591444783e+03 2.682383389930579250e-15 1.189614431080375192e-16
2.610641708988419850e+03 2.839776538127376740e-15 1.215390429723886195e-16
2.612190042385394918e+03 2.743680778704527792e-15 1.211683611902931434e-16
2.613738375782369985e+03 2.833279843477978267e-15 1.224513585907409638e-16
2.615286709179345053e+03 2.793532314159364412e-15 1.223670628650538551e-16
2.616835042576320120e+03 2.601057870281541396e-15 1.183399135307320259e-16
2.618383375973295188e+03 2.871121308390249807e-15 1.248951953942003473e-16
2.619931709370270255e+03 2.947815433736740903e-15 1.248578240187008834e-16
2.621480042767245322e+03 2.846317703065460715e-15 1.229104276691299848e-16
2.623028376164220390e+03 2.843626757747601955e-15 1.242988499978501354e-16
2.624576709561195457e+03 2.789438403680797487e-15 1.223584577786556109e-16
2.626125042958170525e+03 3.174855900608370349e-15 1.300294667014244571e-16
2.627673376355145592e+03 2.936906548799196384e-15 1.276351455177067824e-16
2.629221709752120660e+03 2.695183595576814590e-15 1.212548457471213512e-16
2.630770043149095727e+03 2.650631120801688214e-15 1.199482863681495906e-16
2.632318376546070795e+03 2.757157726937479493e-15 1.225138356874704054e-16
2.633866709943045862e+03 2.764517926298872677e-15 1.237967960287172882e-16
2.635415043340020929e+03 2.630946482885826867e-15 1.193432290079397351e-16
2.636963376736995997e+03 2.685953492061518325e-15 1.215596070035983485e-16
2.638511710133971064e+03 2.604141879528183284e-15 1.194107351979633796e-16
2.640060043530946132e+03 2.600820511293360167e-15 1.193271352830690851e-16
2.641608376927921199e+03 2.729140237203961373e-15 1.224139103603039722e-16
2.643156710324896267e+03 2.796355896665663131e-15 1.236673881054565852e-16
2.644705043721871334e+03 2.779940893923808148e-15 1.249127895542844259e-16
2.646253377118846402e+03 2.647279743204422361e-15 1.208978764260619606e-16
2.647801710515821469e+03 2.573965349686988614e-15 1.213507394835352597e-16
2.649350043912796536e+03 2.783142001343040556e-15 1.239391259050488587e-16
2.650898377309771604e+03 2.877879523612742169e-15 1.259143935967173808e-16
2.652446710706746671e+03 2.839529472708932089e-15 1.257779824815108389e-16
2.653995044103721739e+03 2.869246421968611151e-15 1.269853677726638204e-16
2.655543377500696806e+03 2.676656393945947577e-15 1.211577596240045015e-16
2.657091710897671874e+03 2.881702224176385690e-15 1.276661559042913113e-16
2.658640044294646941e+03 2.492405569360351558e-15 1.196045766218370822e-16
2.660188377691622009e+03 2.691722081047081412e-15 1.245277597770640705e-16
2.661736711088597076e+03 2.491976109569790985e-15 1.194009604416742251e-16
2.663285044485572143e+03 2.969239243391613828e-15 1.292401961808881869e-16
2.664833377882547211e+03 2.867714278536346913e-15 1.283288733112832535e-16
2.666381711279522278e+03 2.662299365763177968e-15 1.224934760261342763e-16
2.667930044676497346e+03 3.040789952771378666e-15 1.319938432798462953e-16
2.669478378073472413e+03 2.854806439050978823e-15 1.306188164919496612e-16
2.671026711470447481e+03 2.843724631805546757e-15 1.270779135894927317e-16
2.672575044867422548e+03 2.503005058872351461e-15 1.217287150684389271e-16
2.674123378264397616e+03 3.084888572724365237e-15 1.334773266781995811e-16
2.675671711661372683e+03 2.835729521779553568e-15 1.262243179664483943e-16
2.677220045058347750e+03 2.647584397938518624e-15 1.259669457818814945e-16
2.678768378455322818e+03 2.657739138997449524e-15 1.232425848602582308e-16
2.680316711852297885e+03 2.866386007088354186e-15 1.297877524163918326e-16
2.681865045249272953e+03 2.610541754186575637e-15 1.264658148240086338e-16
2.683413378646248020e+03 2.612569940958876780e-15 1.235154928706195061e-16
2.684961712043223088e+03 2.679169703508539894e-15 1.276503262203760336e-16
2.686510045440198155e+03 2.531990108132497561e-15 1.221990419198388229e-16
2.688058378837173223e+03 2.622108683316350897e-15 1.256749858435255824e-16
2.689606712234148290e+03 2.471549352126280515e-15 1.215491604666883872e-16
2.691155045631123357e+03 2.690994690889138058e-15 1.294129075749293966e-16
2.692703379028098425e+03 2.408711709242698397e-15 1.192480482196530007e-16
2.694251712425073492e+03 2.793233866625632415e-15 1.286913995806541114e-16
2.695800045822048560e+03 2.504438615318121944e-15 1.250305744949961246e-16
2.697348379219023627e+03 2.686948976970323087e-15 1.264980259877749634e-16
2.698896712615998695e+03 2.547779015838132700e-15 1.251636517942118719e-16
2.700445046012973762e+03 2.437535932926388102e-15 1.240473092732154028e-16
2.701993379409948830e+03 2.600891527078443448e-15 1.256498093198826242e-16
2.703541712806923897e+03 2.557032956899457468e-15 1.260825722712082493e-16
2.705090046203898964e+03 2.562835337380041965e-15 1.251226816585097564e-16
2.706638379600874032e+03 2.470791016187574751e-15 1.239367293023593662e-16
2.708186712997849099e+03 2.751442555090019215e-15 1.317217602250262486e-16
2.709735046394824167e+03 2.397029964080507899e-15 1.226760177432169408e-16
2.711283379791799234e+03 2.399668869549237787e-15 1.223721698120445051e-16
2.712831713188774302e+03 2.532096379409832772e-15 1.264759792552119353e-16
2.714380046585749369e+03 2.211824253169126551e-15 1.178718065806334475e-16
2.715928379982724437e+03 2.238713421947484800e-15 1.189445761568367404e-16
2.717476713379699504e+03 2.285615179779641500e-15 1.223734492909081175e-16
2.719025046776674571e+03 2.395202530834325215e-15 1.230010987005467795e-16
2.720573380173649639e+03 2.276744137156730371e-15 1.202312591778875261e-16
2.722121713570624706e+03 2.338768089757698895e-15 1.248887722705453283e-16
2.723670046967599774e+03 2.406891959243316722e-15 1.259308140115950114e-16
2.725218380364574841e+03 2.171530508826163054e-15 1.193457153796580847e-16
2.726766713761549909e+03 2.360462188560371152e-15 1.232519412651053320e-16
2.728315047158524976e+03 2.201875635545266370e-15 1.201635866447881362e-16
2.729863380555500044e+03 2.339326654912998801e-15 1.232129881961313056e-16
2.731411713952475111e+03 2.326609835146947613e-15 1.231218227564725190e-16
2.732960047349450178e+03 2.219762982148093349e-15 1.219630960172764418e-16
2.734508380746425246e+03 2.141700784275869796e-15 1.191871971482346771e-16
2.736056714143400313e+03 2.141844922136001052e-15 1.194413146829092084e-16
2.737605047540375381e+03 2.109324861293968976e-15 1.181142192762358127e-16
2.739153380937350448e+03 1.973164735449411134e-15 1.142611988724062529e-16
2.740701714334325516e+03 1.979661223760268881e-15 1.147952296697426747e-16
2.742250047731300583e+03 2.327217267584945012e-15 1.229340044099305899e-16
2.743798381128275651e+03 2.446597892220212279e-15 1.271055125897449857e-16
2.745346714525250718e+03 2.204920078427832488e-15 1.200451912034898963e-16
2.746895047922225785e+03 1.923144903204259746e-15 1.137977120293209028e-16
2.748443381319200853e+03 2.258034560808916608e-15 1.217961380877099112e-16
2.749991714716175920e+03 2.316301773385729343e-15 1.229024150788727975e-16
2.751540048113150988e+03 2.263833226730141332e-15 1.211669406287515398e-16
2.753088381510126055e+03 2.201789354254070036e-15 1.206059250722405493e-16
2.754636714907101123e+03 2.088298496490797925e-15 1.152527988749249627e-16
2.756185048304076190e+03 2.283788378017360498e-15 1.218958077669980930e-16
2.757733381701051258e+03 2.240935742487639399e-15 1.216959437692056580e-16
2.759281715098026325e+03 2.100595854475440051e-15 1.164848911354858729e-16
2.760830048495001392e+03 2.140455093005961749e-15 1.184572386440545854e-16
2.762378381891976460e+03 2.303276790144859725e-15 1.205537220891189890e-16
2.763926715288951527e+03 2.249110488595416086e-15 1.210220717629314014e-16
2.765475048685926595e+03 2.168254801403800073e-15 1.190339954029645511e-16
2.767023382082901662e+03 2.127073204062408329e-15 1.151466347372626002e-16
2.768571715479876730e+03 2.300132019109850732e-15 1.244907002168456105e-16
2.770120048876851797e+03 2.329761830489901832e-15 1.199091318518008023e-16
2.771668382273826865e+03 2.351836338020005513e-15 1.227239653634059104e-16
2.773216715670801932e+03 2.370298659589302964e-15 1.237186077147729735e-16
2.774765049067776999e+03 2.310521172369572606e-15 1.201477731467655071e-16
2.776313382464752067e+03 2.268405985831830206e-15 1.197745274306098424e-16
2.777861715861727134e+03 2.218660823737301010e-15 1.185229315607766750e-16
2.779410049258702202e+03 2.287534065066682783e-15 1.186962532681703856e-16
