# PTF12GZK obp007030 G230L MAMA z=0.014 a2center=440.0 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1628.2419 1651.0373 3.977075e-16 5.534080e-16 3.142217e-03 0 0
1629.7641 1652.5808 2.546507e-17 5.051283e-16 2.069591e-04 0 0
1631.2863 1654.1244 -4.589339e-17 4.859922e-16 -3.832245e-04 0 0
1632.8086 1655.6679 -1.539885e-16 4.544729e-16 -1.320295e-03 0 0
1634.3308 1657.2114 -1.060048e-15 3.400093e-16 -9.321918e-03 0 0
1635.8530 1658.7550 -1.055282e-17 4.513066e-16 -9.512523e-05 0 0
1637.3753 1660.2985 -2.340840e-17 4.343449e-16 -2.160728e-04 0 0
1638.8975 1661.8421 1.465100e-16 4.397987e-16 1.384120e-03 0 0
1640.4198 1663.3857 8.586391e-16 4.964722e-16 8.294442e-03 0 0
1641.9420 1664.9292 -2.688998e-17 4.050932e-16 -2.654820e-04 0 0
1643.4643 1666.4728 -4.606769e-16 3.603886e-16 -4.644575e-03 0 0
1644.9866 1668.0164 1.834860e-16 4.046759e-16 1.888313e-03 0 0
1646.5089 1669.5600 -8.314052e-17 3.844010e-16 -8.727458e-04 0 0
1648.0312 1671.1036 3.134400e-16 4.064946e-16 3.354794e-03 0 0
1649.5535 1672.6473 -7.156193e-16 3.007362e-16 -7.804786e-03 0 0
1651.0758 1674.1909 6.468941e-16 4.248447e-16 7.186662e-03 0 0
1652.5982 1675.7345 -4.999199e-16 3.047686e-16 -5.654376e-03 0 0
1654.1205 1677.2782 -7.493555e-17 3.463177e-16 -8.626288e-04 0 0
1655.6428 1678.8218 3.630506e-16 3.775439e-16 4.251598e-03 0 0
1657.1652 1680.3655 1.100644e-16 3.502465e-16 1.310847e-03 0 0
1658.6875 1681.9092 6.627966e-17 3.454829e-16 8.024422e-04 0 0
1660.2099 1683.4528 2.581206e-16 3.526452e-16 3.175866e-03 0 0
1661.7323 1684.9965 1.306066e-16 3.384607e-16 1.632420e-03 0 0
1663.2547 1686.5402 -2.029648e-17 3.165634e-16 -2.576313e-04 0 0
1664.7771 1688.0839 -1.585424e-16 3.009979e-16 -2.042997e-03 0 0
1666.2995 1689.6277 -1.969299e-16 2.883794e-16 -2.575538e-03 0 0
1667.8219 1691.1714 3.314046e-16 3.324217e-16 4.397392e-03 0 0
1669.3443 1692.7151 2.332976e-16 3.219552e-16 3.139947e-03 0 0
1670.8667 1694.2589 1.854877e-16 3.121116e-16 2.531406e-03 0 0
1672.3892 1695.8026 -1.352208e-16 2.801721e-16 -1.870791e-03 0 0
1673.9116 1697.3464 -4.526491e-16 2.369958e-16 -6.346744e-03 0 0
1675.4340 1698.8901 2.881697e-16 3.161955e-16 4.094027e-03 0 0
1676.9565 1700.4339 -1.736986e-16 2.578622e-16 -2.499747e-03 0 0
1678.4790 1701.9777 7.610763e-17 2.878344e-16 1.109168e-03 0 0
1680.0015 1703.5215 -1.138955e-16 2.605958e-16 -1.680535e-03 0 0
1681.5239 1705.0653 -3.247332e-16 2.403810e-16 -4.850187e-03 0 0
1683.0464 1706.6091 4.210770e-16 3.062419e-16 6.364980e-03 0 0
1684.5689 1708.1529 -3.092244e-16 2.337706e-16 -4.729743e-03 0 0
1686.0914 1709.6967 -7.438345e-17 2.537835e-16 -1.151047e-03 0 0
1687.6140 1711.2406 7.643132e-17 2.683712e-16 1.196392e-03 0 0
1689.1365 1712.7844 6.204142e-17 2.603064e-16 9.822140e-04 0 0
1690.6590 1714.3283 1.131483e-16 2.577341e-16 1.811488e-03 0 0
1692.1816 1715.8721 -7.467934e-17 2.476924e-16 -1.208923e-03 0 0
1693.7041 1717.4160 7.788147e-18 2.495519e-16 1.274653e-04 0 0
1695.2267 1718.9599 3.329540e-16 2.750925e-16 5.508848e-03 0 0
1696.7493 1720.5037 2.009485e-16 2.568433e-16 3.360776e-03 0 0
1698.2718 1722.0476 -4.081015e-16 1.972960e-16 -6.898724e-03 0 0
1699.7944 1723.5915 -3.708764e-17 2.336415e-16 -6.336439e-04 0 0
1701.3170 1725.1354 4.147319e-16 2.697064e-16 7.161020e-03 0 0
1702.8396 1726.6794 6.878354e-17 2.361511e-16 1.200229e-03 0 0
1704.3622 1728.2233 -1.911963e-17 2.293542e-16 -3.371362e-04 0 0
1705.8848 1729.7672 2.605914e-16 2.497039e-16 4.643146e-03 0 0
1707.4075 1731.3112 -2.024178e-16 2.021588e-16 -3.644168e-03 0 0
1708.9301 1732.8551 5.612742e-16 2.723445e-16 1.020936e-02 0 0
1710.4527 1734.3991 4.036385e-16 2.521753e-16 7.417499e-03 0 0
1711.9754 1735.9431 1.359875e-16 2.295275e-16 2.524507e-03 0 0
1713.4981 1737.4870 -1.646203e-16 1.981582e-16 -3.087013e-03 0 0
1715.0207 1739.0310 1.402901e-16 2.249416e-16 2.657212e-03 0 0
1716.5434 1740.5750 2.331020e-16 2.313730e-16 4.459138e-03 0 0
1718.0661 1742.1190 -6.844989e-17 2.009343e-16 -1.322337e-03 0 0
1719.5888 1743.6630 -1.304883e-16 1.909745e-16 -2.545462e-03 0 0
1721.1115 1745.2071 -1.484147e-16 1.907386e-16 -2.923158e-03 0 0
1722.6342 1746.7511 8.649760e-17 2.064918e-16 1.719963e-03 0 0
1724.1569 1748.2951 -2.456486e-16 1.787652e-16 -4.930763e-03 0 0
1725.6797 1749.8392 2.254620e-17 2.026079e-16 4.567909e-04 0 0
1727.2024 1751.3832 9.534728e-17 2.058404e-16 1.950176e-03 0 0
1728.7251 1752.9273 -2.017095e-16 1.709049e-16 -4.164812e-03 0 0
1730.2479 1754.4714 1.302905e-17 1.965457e-16 2.715338e-04 0 0
1731.7707 1756.0154 -3.528318e-17 1.899988e-16 -7.421401e-04 0 0
1733.2934 1757.5595 -4.137593e-17 1.840995e-16 -8.782386e-04 0 0
1734.8162 1759.1036 -9.116050e-17 1.807008e-16 -1.952475e-03 0 0
1736.3390 1760.6477 1.426581e-16 1.942768e-16 3.082692e-03 0 0
1737.8618 1762.1918 -1.034051e-16 1.770605e-16 -2.254243e-03 0 0
1739.3846 1763.7360 -4.236856e-16 1.316451e-16 -9.316896e-03 0 0
1740.9074 1765.2801 3.607142e-17 1.839793e-16 8.000776e-04 0 0
1742.4302 1766.8242 -6.434336e-17 1.709704e-16 -1.439329e-03 0 0
1743.9530 1768.3684 7.666556e-17 1.867499e-16 1.729493e-03 0 0
1745.4759 1769.9125 -6.640911e-18 1.745882e-16 -1.510626e-04 0 0
1746.9987 1771.4567 -2.157888e-17 1.751411e-16 -4.949321e-04 0 0
1748.5216 1773.0009 3.932652e-17 1.785758e-16 9.093715e-04 0 0
1750.0444 1774.5451 1.098815e-16 1.792468e-16 2.561525e-03 0 0
1751.5673 1776.0893 -8.961393e-17 1.625956e-16 -2.105823e-03 0 0
1753.0902 1777.6335 5.576992e-17 1.746386e-16 1.320990e-03 0 0
1754.6131 1779.1777 6.224163e-17 1.718168e-16 1.485921e-03 0 0
1756.1360 1780.7219 1.371351e-16 1.810329e-16 3.299591e-03 0 0
1757.6589 1782.2661 4.004278e-16 1.991318e-16 9.709728e-03 0 0
1759.1818 1783.8103 -1.383236e-16 1.475113e-16 -3.380121e-03 0 0
1760.7047 1785.3546 2.158123e-16 1.830151e-16 5.314343e-03 0 0
1762.2276 1786.8988 -1.268165e-16 1.446267e-16 -3.146799e-03 0 0
1763.7506 1788.4431 3.306101e-17 1.667553e-16 8.266562e-04 0 0
1765.2735 1789.9874 2.440989e-16 1.809204e-16 6.149979e-03 0 0
1766.7965 1791.5316 8.531514e-18 1.580115e-16 2.165899e-04 0 0
1768.3194 1793.0759 7.756584e-17 1.650749e-16 1.984139e-03 0 0
1769.8424 1794.6202 -1.465069e-16 1.379044e-16 -3.776282e-03 0 0
1771.3654 1796.1645 4.467644e-17 1.596580e-16 1.160316e-03 0 0
1772.8884 1797.7088 -3.506387e-17 1.538990e-16 -9.176452e-04 0 0
1774.4114 1799.2531 1.386947e-16 1.609160e-16 3.657474e-03 0 0
1775.9344 1800.7975 1.224104e-16 1.632592e-16 3.252946e-03 0 0
1777.4574 1802.3418 2.734018e-17 1.502062e-16 7.321299e-04 0 0
1778.9804 1803.8861 -1.221966e-16 1.369576e-16 -3.297584e-03 0 0
1780.5035 1805.4305 6.437615e-17 1.524313e-16 1.750661e-03 0 0
1782.0265 1806.9749 1.345924e-16 1.581329e-16 3.688455e-03 0 0
1783.5495 1808.5192 7.509551e-17 1.517411e-16 2.073831e-03 0 0
1785.0726 1810.0636 1.699435e-16 1.590462e-16 4.729230e-03 0 0
1786.5957 1811.6080 -6.614781e-17 1.347795e-16 -1.854869e-03 0 0
1788.1187 1813.1524 -1.839887e-16 1.203439e-16 -5.198498e-03 0 0
1789.6418 1814.6968 2.239321e-16 1.594421e-16 6.374898e-03 0 0
1791.1649 1816.2412 8.736965e-17 1.500026e-16 2.505833e-03 0 0
1792.6880 1817.7856 1.655326e-17 1.382710e-16 4.782841e-04 0 0
1794.2111 1819.3301 -7.977468e-18 1.337392e-16 -2.321824e-04 0 0
1795.7342 1820.8745 1.373796e-16 1.498694e-16 4.027342e-03 0 0
1797.2573 1822.4189 -6.278566e-17 1.276691e-16 -1.853653e-03 0 0
1798.7805 1823.9634 1.439609e-17 1.373055e-16 4.280046e-04 0 0
1800.3036 1825.5079 2.206582e-17 1.326553e-16 6.605285e-04 0 0
1801.8268 1827.0523 -7.588853e-17 1.243852e-16 -2.287035e-03 0 0
1803.3499 1828.5968 1.489859e-16 1.444278e-16 4.519645e-03 0 0
1804.8731 1830.1413 3.427044e-17 1.334365e-16 1.046404e-03 0 0
1806.3962 1831.6858 3.103957e-16 1.599611e-16 9.538180e-03 0 0
1807.9194 1833.2303 -4.933799e-17 1.224676e-16 -1.525684e-03 0 0
1809.4426 1834.7748 1.093977e-17 1.256642e-16 3.403965e-04 0 0
1810.9658 1836.3193 1.699021e-16 1.442190e-16 5.319097e-03 0 0
1812.4890 1837.8639 1.146294e-16 1.388936e-16 3.610512e-03 0 0
1814.0122 1839.4084 -5.657800e-17 1.190822e-16 -1.792787e-03 0 0
1815.5355 1840.9530 7.312506e-17 1.339792e-16 2.330966e-03 0 0
1817.0587 1842.4975 -3.972399e-17 1.199273e-16 -1.273775e-03 0 0
1818.5819 1844.0421 -3.437467e-17 1.189064e-16 -1.108759e-03 0 0
1820.1052 1845.5866 -4.114465e-17 1.173441e-16 -1.334933e-03 0 0
1821.6284 1847.1312 -1.780767e-17 1.183456e-16 -5.811633e-04 0 0
1823.1517 1848.6758 -2.222783e-16 9.643514e-17 -7.296770e-03 0 0
1824.6750 1850.2204 3.485425e-17 1.239746e-16 1.150821e-03 0 0
1826.1982 1851.7650 -9.669568e-17 1.083204e-16 -3.209799e-03 0 0
1827.7215 1853.3096 1.267989e-16 1.315965e-16 4.231633e-03 0 0
1829.2448 1854.8543 9.141778e-18 1.202924e-16 3.067263e-04 0 0
1830.7681 1856.3989 -3.390650e-17 1.135678e-16 -1.143749e-03 0 0
1832.2915 1857.9435 4.942460e-17 1.205952e-16 1.676183e-03 0 0
1833.8148 1859.4882 -1.986742e-17 1.159693e-16 -6.774036e-04 0 0
1835.3381 1861.0328 1.696122e-16 1.315976e-16 5.814232e-03 0 0
1836.8615 1862.5775 9.506009e-17 1.229494e-16 3.276099e-03 0 0
1838.3848 1864.1222 -6.926016e-17 1.094095e-16 -2.399735e-03 0 0
1839.9082 1865.6669 -4.694550e-17 1.074113e-16 -1.635259e-03 0 0
1841.4315 1867.2116 1.584435e-16 1.269906e-16 5.548467e-03 0 0
1842.9549 1868.7563 -7.354403e-17 1.049538e-16 -2.589063e-03 0 0
1844.4783 1870.3010 -1.552801e-17 1.098684e-16 -5.495381e-04 0 0
1846.0017 1871.8457 -6.328268e-17 1.044014e-16 -2.251347e-03 0 0
1847.5251 1873.3904 -4.513725e-17 1.072884e-16 -1.614188e-03 0 0
1849.0485 1874.9352 3.414644e-17 1.136275e-16 1.227478e-03 0 0
1850.5719 1876.4799 -4.333807e-17 1.080131e-16 -1.565916e-03 0 0
1852.0953 1878.0247 3.342028e-17 1.108544e-16 1.213748e-03 0 0
1853.6188 1879.5694 8.326915e-17 1.173697e-16 3.039529e-03 0 0
1855.1422 1881.1142 -9.170116e-17 9.775264e-17 -3.364273e-03 0 0
1856.6656 1882.6590 1.206098e-16 1.192249e-16 4.447144e-03 0 0
1858.1891 1884.2037 2.734753e-17 1.088839e-16 1.013423e-03 0 0
1859.7126 1885.7485 -3.000901e-18 1.046879e-16 -1.117609e-04 0 0
1861.2360 1887.2933 8.128102e-17 1.145425e-16 3.042190e-03 0 0
1862.7595 1888.8382 -3.257994e-17 1.006266e-16 -1.225475e-03 0 0
1864.2830 1890.3830 1.130756e-18 1.070398e-16 4.274386e-05 0 0
1865.8065 1891.9278 -1.114973e-17 1.029044e-16 -4.235670e-04 0 0
1867.3300 1893.4726 1.412067e-16 1.154907e-16 5.390890e-03 0 0
1868.8535 1895.0175 5.885666e-17 1.085020e-16 2.258169e-03 0 0
1870.3771 1896.5623 -1.564097e-17 1.035564e-16 -6.030796e-04 0 0
1871.9006 1898.1072 9.458427e-17 1.088797e-16 3.665155e-03 0 0
1873.4241 1899.6521 1.797684e-18 1.028009e-16 7.000734e-05 0 0
1874.9477 1901.1970 1.190899e-16 1.099194e-16 4.661019e-03 0 0
1876.4712 1902.7418 6.804158e-17 1.064036e-16 2.676387e-03 0 0
1877.9948 1904.2867 1.168823e-16 1.119159e-16 4.620687e-03 0 0
1879.5184 1905.8316 7.574462e-17 1.053254e-16 3.009436e-03 0 0
1881.0420 1907.3766 -2.469365e-17 9.728973e-17 -9.860494e-04 0 0
1882.5656 1908.9215 4.778728e-17 1.031856e-16 1.917775e-03 0 0
1884.0892 1910.4664 -3.745342e-17 9.360505e-17 -1.510587e-03 0 0
1885.6128 1912.0114 5.986568e-17 1.026363e-16 2.426571e-03 0 0
1887.1364 1913.5563 5.037836e-17 1.024758e-16 2.052133e-03 0 0
1888.6600 1915.1013 -3.966092e-17 9.402549e-17 -1.623539e-03 0 0
1890.1837 1916.6462 -7.434396e-17 8.650218e-17 -3.058184e-03 0 0
1891.7073 1918.1912 -4.301733e-17 9.115152e-17 -1.778160e-03 0 0
1893.2309 1919.7362 -1.375342e-17 9.358643e-17 -5.712372e-04 0 0
1894.7546 1921.2812 1.286998e-16 1.082058e-16 5.370969e-03 0 0
1896.2783 1922.8262 8.408104e-17 1.042249e-16 3.525354e-03 0 0
1897.8019 1924.3712 1.456427e-16 1.070503e-16 6.134978e-03 0 0
1899.3256 1925.9162 1.435011e-17 9.621758e-17 6.072315e-04 0 0
1900.8493 1927.4612 -8.170255e-17 8.444177e-17 -3.472946e-03 0 0
1902.3730 1929.0062 -3.578020e-17 8.968331e-17 -1.527654e-03 0 0
1903.8967 1930.5513 8.832710e-17 1.001486e-16 3.787777e-03 0 0
1905.4205 1932.0963 1.571336e-16 1.059067e-16 6.767533e-03 0 0
1906.9442 1933.6414 1.170510e-16 1.007423e-16 5.062858e-03 0 0
1908.4679 1935.1865 2.291715e-17 9.409807e-17 9.954229e-04 0 0
1909.9917 1936.7315 8.860888e-17 9.801610e-17 3.864911e-03 0 0
1911.5154 1938.2766 5.229853e-17 9.563361e-17 2.290552e-03 0 0
1913.0392 1939.8217 3.555207e-17 9.358068e-17 1.563483e-03 0 0
1914.5629 1941.3668 1.459696e-16 1.025903e-16 6.445359e-03 0 0
1916.0867 1942.9119 4.014085e-17 9.275676e-17 1.779581e-03 0 0
1917.6105 1944.4570 3.616291e-17 9.177339e-17 1.609623e-03 0 0
1919.1343 1946.0022 -1.197383e-16 7.770282e-17 -5.350749e-03 0 0
1920.6581 1947.5473 -5.769393e-17 8.256368e-17 -2.588332e-03 0 0
1922.1819 1949.0925 -7.844171e-17 7.958897e-17 -3.532951e-03 0 0
1923.7057 1950.6376 -1.137298e-16 7.668246e-17 -5.142561e-03 0 0
1925.2296 1952.1828 8.529515e-17 9.350100e-17 3.872332e-03 0 0
1926.7534 1953.7279 6.310326e-17 9.201137e-17 2.876352e-03 0 0
1928.2772 1955.2731 -1.290495e-17 8.542264e-17 -5.905897e-04 0 0
1929.8011 1956.8183 3.959960e-17 9.022148e-17 1.819561e-03 0 0
1931.3249 1958.3635 -6.776832e-17 7.797956e-17 -3.126441e-03 0 0
1932.8488 1959.9087 -8.567775e-17 7.785774e-17 -3.968753e-03 0 0
1934.3727 1961.4539 -9.120644e-18 8.353424e-17 -4.242099e-04 0 0
1935.8966 1962.9991 9.718051e-17 9.103437e-17 4.538625e-03 0 0
1937.4205 1964.5444 9.942177e-17 9.404909e-17 4.662597e-03 0 0
1938.9444 1966.0896 -1.168027e-16 7.051651e-17 -5.500818e-03 0 0
1940.4683 1967.6348 -4.922420e-17 7.755284e-17 -2.328082e-03 0 0
1941.9922 1969.1801 5.288954e-17 8.872134e-17 2.512270e-03 0 0
1943.5161 1970.7254 -5.501805e-17 7.643733e-17 -2.624837e-03 0 0
1945.0401 1972.2706 -5.057274e-17 7.642851e-17 -2.423546e-03 0 0
1946.5640 1973.8159 7.090550e-17 8.905157e-17 3.413368e-03 0 0
1948.0880 1975.3612 6.306217e-17 8.667758e-17 3.049864e-03 0 0
1949.6119 1976.9065 1.043212e-16 9.096578e-17 5.069083e-03 0 0
1951.1359 1978.4518 1.186729e-16 9.298458e-17 5.794131e-03 0 0
1952.6599 1979.9971 1.381079e-18 7.999131e-17 6.775973e-05 0 0
1954.1839 1981.5424 2.159247e-16 9.809870e-17 1.064633e-02 0 0
1955.7079 1983.0878 9.446503e-17 8.824852e-17 4.681068e-03 0 0
1957.2319 1984.6331 2.501036e-17 7.992770e-17 1.245635e-03 0 0
1958.7559 1986.1785 -2.356516e-17 7.585987e-17 -1.179684e-03 0 0
1960.2799 1987.7238 -1.165744e-16 6.526365e-17 -5.865941e-03 0 0
1961.8039 1989.2692 -5.679224e-18 7.582477e-17 -2.872669e-04 0 0
1963.3280 1990.8146 1.070044e-16 8.759534e-17 5.440878e-03 0 0
1964.8520 1992.3599 -8.614854e-17 6.690654e-17 -4.403547e-03 0 0
1966.3761 1993.9053 -9.044174e-17 6.554264e-17 -4.647440e-03 0 0
1967.9001 1995.4507 -1.796506e-16 5.718267e-17 -9.280556e-03 0 0
1969.4242 1996.9961 -5.309004e-17 6.808988e-17 -2.757130e-03 0 0
1970.9483 1998.5415 -3.594919e-17 7.098644e-17 -1.876882e-03 0 0
1972.4724 2000.0870 -1.088121e-17 7.280140e-17 -5.711043e-04 0 0
1973.9965 2001.6324 -4.588634e-18 7.266103e-17 -2.420997e-04 0 0
1975.5206 2003.1778 -1.128117e-16 6.128896e-17 -5.983135e-03 0 0
1977.0447 2004.7233 7.737431e-17 8.024426e-17 4.125019e-03 0 0
1978.5688 2006.2688 2.209725e-16 9.095309e-17 1.184168e-02 0 0
1980.0929 2007.8142 3.336655e-17 7.564944e-17 1.797309e-03 0 0
1981.6171 2009.3597 6.293990e-17 7.736291e-17 3.407727e-03 0 0
1983.1412 2010.9052 -1.265188e-17 7.020292e-17 -6.885102e-04 0 0
1984.6654 2012.4507 -5.650825e-17 6.457853e-17 -3.090817e-03 0 0
1986.1895 2013.9962 5.363516e-17 7.738167e-17 2.948516e-03 0 0
1987.7137 2015.5417 -2.961391e-17 6.726142e-17 -1.636181e-03 0 0
1989.2379 2017.0872 2.013579e-17 7.227818e-17 1.118067e-03 0 0
1990.7621 2018.6327 8.881235e-17 7.734158e-17 4.955935e-03 0 0
1992.2863 2020.1783 4.821200e-17 7.408672e-17 2.703580e-03 0 0
1993.8105 2021.7238 -2.012725e-17 6.785581e-17 -1.134200e-03 0 0
1995.3347 2023.2694 1.365460e-16 8.198106e-17 7.731829e-03 0 0
1996.8589 2024.8149 6.805628e-18 6.921955e-17 3.872207e-04 0 0
1998.3831 2026.3605 3.721260e-17 7.257231e-17 2.127352e-03 0 0
1999.9074 2027.9061 -8.132300e-17 5.937344e-17 -4.671026e-03 0 0
2001.4316 2029.4517 1.835956e-17 6.908890e-17 1.059463e-03 0 0
2002.9559 2030.9973 -5.920230e-17 6.070838e-17 -3.432242e-03 0 0
2004.4801 2032.5429 -1.023182e-16 5.429070e-17 -5.959162e-03 0 0
2006.0044 2034.0885 6.176958e-17 7.250230e-17 3.614037e-03 0 0
2007.5287 2035.6341 2.730192e-17 6.857003e-17 1.604639e-03 0 0
2009.0530 2037.1797 1.220426e-17 6.800590e-17 7.205349e-04 0 0
2010.5773 2038.7254 7.230899e-17 7.314820e-17 4.288253e-03 0 0
2012.1016 2040.2710 2.976846e-18 6.617553e-17 1.773302e-04 0 0
2013.6259 2041.8167 1.820725e-17 6.675888e-17 1.089427e-03 0 0
2015.1502 2043.3623 4.508751e-17 6.924658e-17 2.709762e-03 0 0
2016.6746 2044.9080 1.285187e-16 7.676468e-17 7.758094e-03 0 0
2018.1989 2046.4537 1.351087e-16 7.664562e-17 8.191807e-03 0 0
2019.7232 2047.9994 2.250450e-17 6.613700e-17 1.370473e-03 0 0
2021.2476 2049.5451 8.870205e-17 7.252303e-17 5.425425e-03 0 0
2022.7720 2051.0908 -4.640171e-17 5.912739e-17 -2.850884e-03 0 0
2024.2963 2052.6365 7.162834e-17 7.021873e-17 4.420705e-03 0 0
2025.8207 2054.1822 1.896626e-17 6.486734e-17 1.175865e-03 0 0
2027.3451 2055.7279 -1.099085e-17 5.957531e-17 -6.844957e-04 0 0
2028.8695 2057.2737 -1.842332e-17 6.153311e-17 -1.152618e-03 0 0
2030.3939 2058.8194 1.622096e-16 7.695743e-17 1.019455e-02 0 0
2031.9183 2060.3652 -5.589776e-17 5.543804e-17 -3.529240e-03 0 0
2033.4428 2061.9110 1.706254e-17 6.229046e-17 1.082239e-03 0 0
2034.9672 2063.4567 8.408223e-20 6.046924e-17 5.358001e-06 0 0
2036.4916 2065.0025 3.174203e-17 6.494290e-17 2.032127e-03 0 0
2038.0161 2066.5483 1.531515e-16 7.371675e-17 9.851172e-03 0 0
2039.5405 2068.0941 -3.321077e-17 5.639816e-17 -2.146328e-03 0 0
2041.0650 2069.6399 1.923576e-17 6.170409e-17 1.249152e-03 0 0
2042.5895 2071.1857 -4.020032e-18 5.913150e-17 -2.623173e-04 0 0
2044.1140 2072.7315 6.500239e-17 6.551290e-17 4.262468e-03 0 0
2045.6384 2074.2774 4.253899e-18 5.932460e-17 2.803225e-04 0 0
2047.1629 2075.8232 -2.801037e-17 5.480294e-17 -1.855132e-03 0 0
2048.6875 2077.3691 -3.941296e-17 5.417772e-17 -2.623538e-03 0 0
2050.2120 2078.9149 5.141770e-17 6.384312e-17 3.440246e-03 0 0
2051.7365 2080.4608 6.855231e-17 6.484532e-17 4.610344e-03 0 0
2053.2610 2082.0067 1.146687e-16 6.892746e-17 7.751976e-03 0 0
2054.7856 2083.5526 4.415435e-18 5.768464e-17 3.000541e-04 0 0
2056.3101 2085.0985 -6.817437e-17 4.960265e-17 -4.657087e-03 0 0
2057.8347 2086.6444 -4.505240e-17 5.160014e-17 -3.093688e-03 0 0
2059.3592 2088.1903 1.442261e-18 5.569940e-17 9.955508e-05 0 0
2060.8838 2089.7362 9.558247e-17 6.532517e-17 6.632116e-03 0 0
2062.4084 2091.2821 -2.558404e-17 5.285571e-17 -1.784354e-03 0 0
2063.9330 2092.8281 -6.950502e-17 4.812082e-17 -4.872528e-03 0 0
2065.4576 2094.3740 7.239045e-17 6.243323e-17 5.100572e-03 0 0
2066.9822 2095.9200 -9.054922e-18 5.273212e-17 -6.412155e-04 0 0
2068.5068 2097.4659 6.534131e-17 6.058371e-17 4.649973e-03 0 0
2070.0314 2099.0119 7.675098e-17 6.072734e-17 5.488634e-03 0 0
2071.5561 2100.5579 2.922275e-17 5.754057e-17 2.099777e-03 0 0
2073.0807 2102.1039 -4.584796e-18 5.438983e-17 -3.309877e-04 0 0
2074.6054 2103.6498 6.280105e-17 5.950311e-17 4.554630e-03 0 0
2076.1300 2105.1959 -2.948747e-17 5.114106e-17 -2.148248e-03 0 0
2077.6547 2106.7419 4.286412e-17 5.650964e-17 3.136608e-03 0 0
2079.1794 2108.2879 -4.005756e-17 4.976247e-17 -2.943995e-03 0 0
2080.7041 2109.8339 4.847604e-17 5.668514e-17 3.577891e-03 0 0
2082.2288 2111.3800 7.454622e-17 5.974125e-17 5.525094e-03 0 0
