# PTF12GZK obp007080 G230L MAMA z=0.014 a2center=541.0 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.1943 1676.3390 -1.791236e-16 3.738765e-16 -2.041048e-03 0 0
1654.7174 1677.8834 3.308432e-16 4.111323e-16 3.836279e-03 0 0
1656.2404 1679.4278 2.673798e-17 3.832331e-16 3.153594e-04 0 0
1657.7635 1680.9722 1.247952e-16 3.885832e-16 1.496708e-03 0 0
1659.2866 1682.5166 -3.232392e-16 3.400164e-16 -3.940325e-03 0 0
1660.8096 1684.0610 1.506391e-18 3.603832e-16 1.865950e-05 0 0
1662.3327 1685.6054 3.195023e-17 3.573256e-16 4.019802e-04 0 0
1663.8558 1687.1498 -3.451569e-16 3.194598e-16 -4.409737e-03 0 0
1665.3790 1688.6943 9.259082e-17 3.500890e-16 1.200744e-03 0 0
1666.9021 1690.2387 6.764569e-18 3.408373e-16 8.902597e-05 0 0
1668.4252 1691.7832 -7.630507e-17 3.302743e-16 -1.018716e-03 0 0
1669.9483 1693.3276 1.193262e-16 3.427269e-16 1.615759e-03 0 0
1671.4715 1694.8721 -3.266247e-16 2.978736e-16 -4.484035e-03 0 0
1672.9947 1696.4166 1.302257e-16 3.309356e-16 1.812266e-03 0 0
1674.5178 1697.9611 -1.071902e-16 3.148074e-16 -1.511591e-03 0 0
1676.0410 1699.5056 -1.674210e-18 3.082938e-16 -2.392095e-05 0 0
1677.5642 1701.0501 -7.047039e-18 3.052097e-16 -1.019775e-04 0 0
1679.0874 1702.5946 -1.821044e-16 2.839722e-16 -2.668497e-03 0 0
1680.6106 1704.1391 -4.812833e-16 2.596785e-16 -7.139590e-03 0 0
1682.1338 1705.6837 -5.258026e-16 2.410390e-16 -7.895273e-03 0 0
1683.6570 1707.2282 -4.835544e-16 2.530148e-16 -7.347710e-03 0 0
1685.1802 1708.7728 -1.166535e-16 2.799494e-16 -1.793558e-03 0 0
1686.7035 1710.3173 -1.166750e-16 2.771680e-16 -1.814736e-03 0 0
1688.2267 1711.8619 2.454064e-16 3.025119e-16 3.860913e-03 0 0
1689.7500 1713.4065 -2.853464e-16 2.484077e-16 -4.540158e-03 0 0
1691.2732 1714.9511 3.015566e-18 2.783847e-16 4.851932e-05 0 0
1692.7965 1716.4957 -2.933025e-17 2.696193e-16 -4.771457e-04 0 0
1694.3198 1718.0403 -6.902499e-17 2.672301e-16 -1.135237e-03 0 0
1695.8431 1719.5849 2.522050e-16 2.861990e-16 4.193136e-03 0 0
1697.3664 1721.1295 -2.096038e-16 2.467192e-16 -3.522479e-03 0 0
1698.8897 1722.6741 -3.796269e-17 2.621777e-16 -6.448306e-04 0 0
1700.4130 1724.2188 6.813377e-17 2.676489e-16 1.169641e-03 0 0
1701.9363 1725.7634 -1.219208e-16 2.475485e-16 -2.115244e-03 0 0
1703.4597 1727.3081 -4.273877e-16 2.132618e-16 -7.493124e-03 0 0
1704.9830 1728.8528 -3.483806e-17 2.533160e-16 -6.172212e-04 0 0
1706.5064 1730.3975 -7.913349e-17 2.414704e-16 -1.416643e-03 0 0
1708.0297 1731.9422 -2.360448e-16 2.221482e-16 -4.269612e-03 0 0
1709.5531 1733.4869 -1.857824e-16 2.220389e-16 -3.395154e-03 0 0
1711.0765 1735.0316 -1.317198e-16 2.263545e-16 -2.431866e-03 0 0
1712.5999 1736.5763 1.185067e-16 2.534461e-16 2.210200e-03 0 0
1714.1233 1738.1210 -6.023918e-17 2.294316e-16 -1.134839e-03 0 0
1715.6467 1739.6658 -7.624686e-17 2.250598e-16 -1.450804e-03 0 0
1717.1701 1741.2105 -2.906874e-16 2.100681e-16 -5.586022e-03 0 0
1718.6935 1742.7553 -1.467966e-16 2.148213e-16 -2.848691e-03 0 0
1720.2170 1744.3000 5.846327e-16 2.738938e-16 1.145564e-02 0 0
1721.7404 1745.8448 1.963875e-16 2.365405e-16 3.885253e-03 0 0
1723.2639 1747.3896 5.016655e-17 2.316054e-16 1.001925e-03 0 0
1724.7873 1748.9344 1.135948e-16 2.302341e-16 2.290094e-03 0 0
1726.3108 1750.4792 -3.091299e-16 1.893489e-16 -6.290693e-03 0 0
1727.8343 1752.0240 -2.509956e-17 2.111956e-16 -5.156503e-04 0 0
1729.3578 1753.5688 -4.915544e-16 1.652365e-16 -1.019382e-02 0 0
1730.8813 1755.1136 2.611950e-16 2.360671e-16 5.467176e-03 0 0
1732.4048 1756.6585 -1.351846e-17 2.091306e-16 -2.855656e-04 0 0
1733.9283 1758.2033 -4.203390e-18 2.099670e-16 -8.960172e-05 0 0
1735.4518 1759.7482 3.433381e-18 2.081327e-16 7.384604e-05 0 0
1736.9754 1761.2930 8.423663e-17 2.123137e-16 1.827901e-03 0 0
1738.4989 1762.8379 -3.126182e-16 1.744970e-16 -6.843327e-03 0 0
1740.0225 1764.3828 -1.763824e-16 1.832227e-16 -3.894656e-03 0 0
1741.5460 1765.9277 1.039907e-16 2.088190e-16 2.315941e-03 0 0
1743.0696 1767.4726 -8.890057e-17 2.001049e-16 -1.996721e-03 0 0
1744.5932 1769.0175 -1.645902e-17 1.974971e-16 -3.727847e-04 0 0
1746.1168 1770.5624 5.121911e-17 1.975644e-16 1.169741e-03 0 0
1747.6404 1772.1073 1.537565e-16 2.020803e-16 3.540458e-03 0 0
1749.1640 1773.6523 -3.541936e-16 1.565417e-16 -8.222410e-03 0 0
1750.6876 1775.1972 1.155387e-16 1.978756e-16 2.703871e-03 0 0
1752.2112 1776.7422 2.481963e-16 2.100587e-16 5.854908e-03 0 0
1753.7349 1778.2871 4.958045e-17 1.880682e-16 1.178892e-03 0 0
1755.2585 1779.8321 4.242821e-17 1.923955e-16 1.016781e-03 0 0
1756.7822 1781.3771 3.682581e-16 2.178761e-16 8.894325e-03 0 0
1758.3058 1782.9221 -2.772547e-16 1.552680e-16 -6.748465e-03 0 0
1759.8295 1784.4671 4.413390e-17 1.849889e-16 1.082547e-03 0 0
1761.3532 1786.0121 9.579855e-17 1.844913e-16 2.367909e-03 0 0
1762.8769 1787.5571 9.421373e-17 1.872080e-16 2.346603e-03 0 0
1764.4006 1789.1022 3.343865e-17 1.777198e-16 8.392375e-04 0 0
1765.9243 1790.6472 -1.078637e-16 1.649174e-16 -2.727806e-03 0 0
1767.4480 1792.1922 7.094166e-17 1.789343e-16 1.807758e-03 0 0
1768.9717 1793.7373 -2.926423e-17 1.686605e-16 -7.514007e-04 0 0
1770.4954 1795.2824 -1.991934e-17 1.677077e-16 -5.153621e-04 0 0
1772.0192 1796.8274 -1.279962e-16 1.586008e-16 -3.336839e-03 0 0
1773.5429 1798.3725 1.252513e-16 1.731284e-16 3.290324e-03 0 0
1775.0667 1799.9176 -4.429871e-16 1.206298e-16 -1.172637e-02 0 0
1776.5905 1801.4627 -2.823838e-17 1.624710e-16 -7.532738e-04 0 0
1778.1142 1803.0078 6.633562e-17 1.692822e-16 1.783177e-03 0 0
1779.6380 1804.5530 3.312740e-16 1.897491e-16 8.974029e-03 0 0
1781.1618 1806.0981 1.290007e-16 1.712870e-16 3.521550e-03 0 0
1782.6856 1807.6432 -7.150816e-17 1.533505e-16 -1.967182e-03 0 0
1784.2094 1809.1884 -1.076731e-16 1.495108e-16 -2.984887e-03 0 0
1785.7333 1810.7335 -2.669770e-16 1.319480e-16 -7.457926e-03 0 0
1787.2571 1812.2787 2.223312e-16 1.745224e-16 6.258201e-03 0 0
1788.7809 1813.8239 -1.790435e-16 1.383505e-16 -5.077958e-03 0 0
1790.3048 1815.3691 2.334445e-16 1.760976e-16 6.670751e-03 0 0
1791.8287 1816.9143 -1.326820e-16 1.398338e-16 -3.819663e-03 0 0
1793.3525 1818.4595 -1.665130e-16 1.339310e-16 -4.829040e-03 0 0
1794.8764 1820.0047 -1.813456e-16 1.338380e-16 -5.297389e-03 0 0
1796.4003 1821.5499 -1.586012e-16 1.321994e-16 -4.666389e-03 0 0
1797.9242 1823.0951 -1.972038e-16 1.290825e-16 -5.842989e-03 0 0
1799.4481 1824.6404 9.617441e-17 1.536737e-16 2.869481e-03 0 0
1800.9720 1826.1856 -8.719755e-17 1.367712e-16 -2.619282e-03 0 0
1802.4959 1827.7309 2.554663e-17 1.458367e-16 7.725515e-04 0 0
1804.0199 1829.2761 -1.617800e-16 1.283786e-16 -4.924336e-03 0 0
1805.5438 1830.8214 5.866362e-17 1.518059e-16 1.797239e-03 0 0
1807.0677 1832.3667 -1.077945e-16 1.302383e-16 -3.323339e-03 0 0
1808.5917 1833.9120 1.317077e-16 1.506545e-16 4.086188e-03 0 0
1810.1157 1835.4573 3.093116e-18 1.418425e-16 9.655456e-05 0 0
1811.6397 1837.0026 -9.101272e-17 1.306155e-16 -2.858499e-03 0 0
1813.1636 1838.5479 8.300061e-17 1.442730e-16 2.622605e-03 0 0
1814.6876 1840.0933 2.118754e-16 1.583989e-16 6.735002e-03 0 0
1816.2116 1841.6386 -4.977882e-17 1.305204e-16 -1.591766e-03 0 0
1817.7357 1843.1840 1.357338e-16 1.477715e-16 4.366061e-03 0 0
1819.2597 1844.7293 -1.077744e-16 1.253886e-16 -3.487159e-03 0 0
1820.7837 1846.2747 2.076428e-16 1.506967e-16 6.758003e-03 0 0
1822.3077 1847.8201 1.266951e-16 1.422819e-16 4.147720e-03 0 0
1823.8318 1849.3654 2.137793e-16 1.496347e-16 7.039716e-03 0 0
1825.3559 1850.9108 -2.518362e-17 1.302254e-16 -8.339336e-04 0 0
1826.8799 1852.4562 -6.858381e-17 1.276386e-16 -2.283236e-03 0 0
1828.4040 1854.0017 -1.361058e-17 1.319706e-16 -4.555512e-04 0 0
1829.9281 1855.5471 -4.093963e-17 1.279800e-16 -1.377621e-03 0 0
1831.4522 1857.0925 1.095351e-17 1.301571e-16 3.705723e-04 0 0
1832.9763 1858.6380 2.310662e-16 1.475262e-16 7.859298e-03 0 0
1834.5004 1860.1834 1.447884e-16 1.410923e-16 4.951239e-03 0 0
1836.0245 1861.7289 5.529353e-17 1.329585e-16 1.900995e-03 0 0
1837.5487 1863.2743 -4.991640e-17 1.227973e-16 -1.725343e-03 0 0
1839.0728 1864.8198 -1.552340e-17 1.228241e-16 -5.394324e-04 0 0
1840.5969 1866.3653 8.950943e-17 1.298275e-16 3.127020e-03 0 0
1842.1211 1867.9108 1.298350e-17 1.251066e-16 4.559918e-04 0 0
1843.6453 1869.4563 -6.437544e-17 1.170137e-16 -2.272891e-03 0 0
1845.1694 1871.0018 3.519292e-17 1.300249e-16 1.249101e-03 0 0
1846.6936 1872.5473 9.617212e-17 1.307103e-16 3.431320e-03 0 0
1848.2178 1874.0929 2.632257e-16 1.427568e-16 9.440589e-03 0 0
1849.7420 1875.6384 2.180292e-17 1.213401e-16 7.860059e-04 0 0
1851.2662 1877.1840 1.527793e-16 1.317250e-16 5.536097e-03 0 0
1852.7905 1878.7295 2.378691e-16 1.411197e-16 8.663425e-03 0 0
1854.3147 1880.2751 8.048888e-17 1.278604e-16 2.946381e-03 0 0
1855.8389 1881.8207 1.131360e-16 1.281504e-16 4.162395e-03 0 0
1857.3632 1883.3663 1.154667e-16 1.277942e-16 4.269519e-03 0 0
1858.8874 1884.9119 1.220469e-17 1.163328e-16 4.535450e-04 0 0
1860.4117 1886.4575 -1.217221e-16 1.050487e-16 -4.545968e-03 0 0
1861.9360 1888.0031 5.750176e-17 1.200336e-16 2.158232e-03 0 0
1863.4603 1889.5487 -2.681832e-17 1.119967e-16 -1.011587e-03 0 0
1864.9845 1891.0943 -9.890595e-17 1.036685e-16 -3.749279e-03 0 0
1866.5089 1892.6400 -2.190330e-17 1.117863e-16 -8.344215e-04 0 0
1868.0332 1894.1856 -1.219169e-16 1.027775e-16 -4.667598e-03 0 0
1869.5575 1895.7313 1.620375e-16 1.279947e-16 6.234451e-03 0 0
1871.0818 1897.2770 3.126375e-17 1.122285e-16 1.208877e-03 0 0
1872.6062 1898.8226 5.125727e-17 1.141310e-16 1.991850e-03 0 0
1874.1305 1900.3683 -4.056695e-17 1.062761e-16 -1.584314e-03 0 0
1875.6549 1901.9140 1.826747e-17 1.113673e-16 7.170025e-04 0 0
1877.1792 1903.4597 -1.494552e-16 9.658219e-17 -5.895635e-03 0 0
1878.7036 1905.0054 2.381950e-17 1.126051e-16 9.443500e-04 0 0
1880.2280 1906.5512 -7.635463e-17 1.022049e-16 -3.042390e-03 0 0
1881.7524 1908.0969 1.996352e-16 1.242973e-16 7.994556e-03 0 0
1883.2768 1909.6426 -8.722902e-17 9.927045e-17 -3.510670e-03 0 0
1884.8012 1911.1884 4.982963e-17 1.097146e-16 2.015501e-03 0 0
1886.3256 1912.7342 -9.875596e-17 9.594420e-17 -4.014340e-03 0 0
1887.8500 1914.2799 -2.200147e-16 8.395669e-17 -8.987661e-03 0 0
1889.3745 1915.8257 -1.519513e-16 8.923998e-17 -6.237775e-03 0 0
1890.8989 1917.3715 1.309038e-16 1.159312e-16 5.399982e-03 0 0
1892.4234 1918.9173 -1.754991e-16 8.573765e-17 -7.274649e-03 0 0
1893.9478 1920.4631 1.089341e-16 1.146266e-16 4.537066e-03 0 0
1895.4723 1922.0089 1.731025e-16 1.192142e-16 7.243828e-03 0 0
1896.9968 1923.5548 8.783880e-17 1.091768e-16 3.692971e-03 0 0
1898.5213 1925.1006 -8.040131e-17 9.538939e-17 -3.395900e-03 0 0
1900.0458 1926.6464 5.404052e-18 1.005444e-16 2.292869e-04 0 0
1901.5703 1928.1923 -5.809437e-19 1.004183e-16 -2.475944e-05 0 0
1903.0948 1929.7381 1.232444e-16 1.114207e-16 5.275777e-03 0 0
1904.6193 1931.2840 1.426874e-16 1.113550e-16 6.134787e-03 0 0
1906.1439 1932.8299 -1.109275e-17 9.777890e-17 -4.789790e-04 0 0
1907.6684 1934.3758 2.301811e-16 1.163725e-16 9.981481e-03 0 0
1909.1930 1935.9217 3.819650e-16 1.307394e-16 1.663290e-02 0 0
1910.7176 1937.4676 -1.559719e-16 8.237773e-17 -6.820202e-03 0 0
1912.2421 1939.0135 1.302845e-16 1.091037e-16 5.720380e-03 0 0
1913.7667 1940.5594 5.279384e-17 1.021639e-16 2.327484e-03 0 0
1915.2913 1942.1054 6.466666e-17 1.028974e-16 2.862424e-03 0 0
1916.8159 1943.6513 -1.233098e-16 8.482460e-17 -5.480153e-03 0 0
1918.3405 1945.1973 -4.018808e-17 9.462920e-17 -1.793151e-03 0 0
1919.8651 1946.7432 7.874730e-17 1.018552e-16 3.527547e-03 0 0
1921.3898 1948.2892 8.081661e-17 1.015294e-16 3.634477e-03 0 0
1922.9144 1949.8352 -5.236549e-17 9.083699e-17 -2.364205e-03 0 0
1924.4390 1951.3812 4.774709e-17 9.804605e-17 2.164343e-03 0 0
1925.9637 1952.9272 2.400848e-16 1.158578e-16 1.092664e-02 0 0
1927.4884 1954.4732 -8.108110e-17 8.520898e-17 -3.704966e-03 0 0
1929.0130 1956.0192 2.035384e-16 1.101998e-16 9.337952e-03 0 0
1930.5377 1957.5652 7.626659e-17 1.008905e-16 3.513103e-03 0 0
1932.0624 1959.1113 1.013008e-16 1.002865e-16 4.685107e-03 0 0
1933.5871 1960.6573 1.124866e-16 1.016550e-16 5.223725e-03 0 0
1935.1118 1962.2034 -7.821050e-17 8.305871e-17 -3.646838e-03 0 0
1936.6365 1963.7494 -3.272539e-17 8.947971e-17 -1.532291e-03 0 0
1938.1613 1965.2955 5.839826e-17 9.649820e-17 2.745745e-03 0 0
1939.6860 1966.8416 2.343497e-16 1.093100e-16 1.106557e-02 0 0
1941.2107 1968.3877 1.105803e-17 9.281538e-17 5.243656e-04 0 0
1942.7355 1969.9338 -1.147480e-17 8.920053e-17 -5.465202e-04 0 0
1944.2603 1971.4799 5.958312e-17 9.340266e-17 2.850265e-03 0 0
1945.7850 1973.0260 -3.671082e-17 8.558604e-17 -1.764124e-03 0 0
1947.3098 1974.5721 6.560686e-18 8.751932e-17 3.167024e-04 0 0
1948.8346 1976.1183 -9.069309e-17 8.028643e-17 -4.398718e-03 0 0
1950.3594 1977.6644 -8.066923e-17 8.100968e-17 -3.930998e-03 0 0
1951.8842 1979.2106 -4.674301e-17 8.331124e-17 -2.288925e-03 0 0
1953.4090 1980.7567 4.000427e-17 9.045302e-17 1.968500e-03 0 0
1954.9338 1982.3029 1.285889e-16 9.843600e-17 6.359327e-03 0 0
1956.4587 1983.8491 1.761497e-16 9.999045e-17 8.755149e-03 0 0
1957.9835 1985.3953 -5.735176e-17 8.045691e-17 -2.865196e-03 0 0
1959.5084 1986.9415 1.212719e-17 8.681701e-17 6.089612e-04 0 0
1961.0332 1988.4877 6.065457e-17 8.838519e-17 3.061655e-03 0 0
1962.5581 1990.0339 9.154881e-17 9.367754e-17 4.645205e-03 0 0
1964.0830 1991.5802 -6.431127e-18 8.291107e-17 -3.280410e-04 0 0
1965.6079 1993.1264 1.586222e-16 9.715509e-17 8.133727e-03 0 0
1967.1328 1994.6726 1.613760e-17 8.368388e-17 8.318917e-04 0 0
1968.6577 1996.2189 -9.664555e-17 7.358717e-17 -5.008495e-03 0 0
1970.1826 1997.7652 -9.359218e-17 7.331897e-17 -4.876086e-03 0 0
1971.7075 1999.3114 7.038246e-17 8.790702e-17 3.686352e-03 0 0
1973.2325 2000.8577 1.383552e-16 9.102088e-17 7.284651e-03 0 0
1974.7574 2002.4040 7.438968e-17 8.742797e-17 3.937274e-03 0 0
1976.2824 2003.9503 -4.732161e-17 7.614457e-17 -2.517694e-03 0 0
1977.8073 2005.4966 5.725317e-17 8.354309e-17 3.061927e-03 0 0
1979.3323 2007.0430 9.110835e-17 8.839266e-17 4.897740e-03 0 0
1980.8573 2008.5893 1.195246e-16 8.934577e-17 6.458452e-03 0 0
1982.3823 2010.1356 -8.314143e-17 7.135532e-17 -4.515559e-03 0 0
1983.9073 2011.6820 -3.024738e-17 7.418192e-17 -1.651184e-03 0 0
1985.4323 2013.2283 4.695665e-17 8.272985e-17 2.576348e-03 0 0
1986.9573 2014.7747 4.914982e-17 8.110507e-17 2.710311e-03 0 0
1988.4823 2016.3211 -2.641296e-18 7.660372e-17 -1.463818e-04 0 0
1990.0074 2017.8675 2.218810e-16 9.540745e-17 1.235809e-02 0 0
1991.5324 2019.4138 6.130715e-17 8.004897e-17 3.431503e-03 0 0
1993.0574 2020.9603 7.070878e-17 8.213659e-17 3.977187e-03 0 0
1994.5825 2022.5067 8.607688e-17 8.322684e-17 4.865173e-03 0 0
1996.1076 2024.0531 5.375624e-17 8.046530e-17 3.053067e-03 0 0
1997.6327 2025.5995 5.122452e-17 8.108523e-17 2.923194e-03 0 0
1999.1577 2027.1460 3.072512e-17 7.782963e-17 1.761692e-03 0 0
2000.6828 2028.6924 2.746082e-17 7.711869e-17 1.581928e-03 0 0
2002.2080 2030.2389 -1.366970e-16 6.000618e-17 -7.911427e-03 0 0
2003.7331 2031.7853 1.300867e-16 8.275567e-17 7.563681e-03 0 0
2005.2582 2033.3318 5.182238e-17 7.906324e-17 3.026974e-03 0 0
2006.7833 2034.8783 1.777667e-16 8.694221e-17 1.043081e-02 0 0
2008.3085 2036.4248 -2.914962e-17 7.034032e-17 -1.718165e-03 0 0
2009.8336 2037.9713 4.446520e-17 7.650909e-17 2.632722e-03 0 0
2011.3588 2039.5178 5.799083e-17 7.670739e-17 3.448949e-03 0 0
2012.8840 2041.0643 2.296957e-16 9.090474e-17 1.372190e-02 0 0
2014.4091 2042.6109 3.111027e-17 7.328436e-17 1.866769e-03 0 0
2015.9343 2044.1574 -3.959462e-17 6.661708e-17 -2.386391e-03 0 0
2017.4595 2045.7040 1.487365e-16 8.332543e-17 9.003989e-03 0 0
2018.9847 2047.2505 1.574848e-16 8.222120e-17 9.575543e-03 0 0
2020.5099 2048.7971 -5.821037e-17 6.281468e-17 -3.554907e-03 0 0
2022.0352 2050.3437 8.970381e-17 7.724162e-17 5.502405e-03 0 0
2023.5604 2051.8902 6.757576e-17 7.459735e-17 4.163876e-03 0 0
2025.0856 2053.4368 6.107449e-17 7.375307e-17 3.780357e-03 0 0
2026.6109 2054.9834 6.608049e-17 7.398691e-17 4.108793e-03 0 0
2028.1362 2056.5301 -1.169251e-16 5.549103e-17 -7.303323e-03 0 0
2029.6614 2058.0767 5.294948e-17 7.236512e-17 3.322404e-03 0 0
2031.1867 2059.6233 1.639636e-17 6.901192e-17 1.033530e-03 0 0
2032.7120 2061.1700 6.303442e-18 6.731053e-17 3.991629e-04 0 0
2034.2373 2062.7166 1.070539e-16 7.505716e-17 6.810522e-03 0 0
2035.7626 2064.2633 4.994142e-17 7.233256e-17 3.191984e-03 0 0
2037.2879 2065.8099 -6.062166e-17 6.023287e-17 -3.892786e-03 0 0
2038.8132 2067.3566 2.983795e-17 6.967604e-17 1.925116e-03 0 0
2040.3386 2068.9033 -1.378763e-17 6.441800e-17 -8.938099e-04 0 0
2041.8639 2070.4500 4.636614e-17 6.800154e-17 3.020317e-03 0 0
2043.3893 2071.9967 2.204248e-17 6.678550e-17 1.442851e-03 0 0
2044.9146 2073.5434 7.197128e-17 7.081851e-17 4.734391e-03 0 0
2046.4400 2075.0901 3.187925e-17 6.530048e-17 2.107516e-03 0 0
2047.9654 2076.6369 -6.026428e-17 5.825425e-17 -4.004240e-03 0 0
2049.4908 2078.1836 8.115308e-17 7.085481e-17 5.419655e-03 0 0
2051.0161 2079.7304 1.618664e-16 7.537630e-17 1.086583e-02 0 0
2052.5416 2081.2771 -2.096063e-17 6.137347e-17 -1.414337e-03 0 0
2054.0670 2082.8239 4.957688e-17 6.686815e-17 3.362728e-03 0 0
2055.5924 2084.3707 2.619047e-17 6.315055e-17 1.785736e-03 0 0
2057.1178 2085.9175 6.274592e-17 6.749392e-17 4.300613e-03 0 0
2058.6433 2087.4643 2.613674e-17 6.357260e-17 1.800777e-03 0 0
2060.1687 2089.0111 -5.297749e-17 5.663723e-17 -3.669100e-03 0 0
2061.6942 2090.5579 -2.068818e-17 5.937080e-17 -1.440256e-03 0 0
2063.2196 2092.1047 -5.449503e-17 5.557874e-17 -3.813340e-03 0 0
2064.7451 2093.6516 9.792071e-18 6.245137e-17 6.887179e-04 0 0
2066.2706 2095.1984 -1.405823e-17 5.769997e-17 -9.937661e-04 0 0
2067.7961 2096.7452 6.301953e-17 6.545992e-17 4.477130e-03 0 0
2069.3216 2098.2921 -1.644396e-17 5.796368e-17 -1.173961e-03 0 0
2070.8471 2099.8390 5.034395e-17 6.335272e-17 3.611609e-03 0 0
2072.3726 2101.3859 1.000312e-17 6.117622e-17 7.209961e-04 0 0
2073.8982 2102.9328 -2.016160e-17 5.584126e-17 -1.459997e-03 0 0
2075.4237 2104.4797 6.820397e-17 6.549128e-17 4.961370e-03 0 0
2076.9493 2106.0266 1.122000e-16 6.688674e-17 8.198558e-03 0 0
2078.4748 2107.5735 1.190217e-16 6.817231e-17 8.734953e-03 0 0
2080.0004 2109.1204 -6.525119e-17 5.015417e-17 -4.809530e-03 0 0
2081.5260 2110.6673 1.647679e-17 5.956841e-17 1.219563e-03 0 0
