# PTF12GZK obp007070 G230L MAMA z=0.014 a2center=520.8 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
2066.3509 2095.2799 -1.935592e-17 5.642708e-17 -1.368470e-03 0 0
2067.8763 2096.8265 2.101677e-16 7.592476e-17 1.493328e-02 0 0
2069.4016 2098.3732 -4.893869e-17 5.330569e-17 -3.494327e-03 0 0
2070.9270 2099.9199 -4.971442e-17 5.424400e-17 -3.566941e-03 0 0
2072.4523 2101.4667 1.757276e-17 6.018051e-17 1.266768e-03 0 0
2073.9777 2103.0134 -7.827617e-17 4.860126e-17 -5.669075e-03 0 0
2075.5031 2104.5601 7.383337e-17 6.446005e-17 5.371549e-03 0 0
2077.0285 2106.1069 -1.688162e-17 5.546283e-17 -1.233701e-03 0 0
2078.5539 2107.6536 -1.091586e-17 5.614780e-17 -8.012040e-04 0 0
2080.0793 2109.2004 4.673385e-17 6.019410e-17 3.445028e-03 0 0
