# PTF12GZK obp007040 G230L MAMA z=0.014 a2center=460.2 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1742.1935 1766.5842 -4.954180e-17 1.780363e-16 -1.106876e-03 0 0
1743.7165 1768.1285 -9.026286e-17 1.750768e-16 -2.033786e-03 0 0
1745.2395 1769.6728 7.889547e-17 1.871669e-16 1.792523e-03 0 0
1746.7625 1771.2172 7.545289e-17 1.879320e-16 1.728549e-03 0 0
1748.2855 1772.7615 -1.821889e-16 1.613943e-16 -4.207975e-03 0 0
1749.8085 1774.3058 1.212397e-16 1.868210e-16 2.823050e-03 0 0
1751.3315 1775.8502 -2.490335e-16 1.517729e-16 -5.845350e-03 0 0
1752.8545 1777.3945 -2.583801e-16 1.477549e-16 -6.113198e-03 0 0
1754.3776 1778.9389 -1.724060e-17 1.675149e-16 -4.111337e-04 0 0
1755.9006 1780.4832 1.192199e-16 1.837511e-16 2.865361e-03 0 0
1757.4237 1782.0276 -1.332621e-16 1.552659e-16 -3.227846e-03 0 0
1758.9467 1783.5720 -1.206461e-16 1.550201e-16 -2.944935e-03 0 0
1760.4698 1785.1164 1.302024e-16 1.784802e-16 3.202739e-03 0 0
1761.9929 1786.6608 -8.204187e-17 1.577410e-16 -2.033580e-03 0 0
1763.5160 1788.2052 7.648201e-17 1.726154e-16 1.910299e-03 0 0
1765.0391 1789.7496 -8.699846e-17 1.534399e-16 -2.189555e-03 0 0
1766.5622 1791.2940 -3.081371e-18 1.600020e-16 -7.814332e-05 0 0
1768.0853 1792.8385 4.581914e-17 1.669889e-16 1.170811e-03 0 0
1769.6084 1794.3829 -1.670442e-16 1.425388e-16 -4.301042e-03 0 0
1771.1315 1795.9274 4.081902e-16 1.913513e-16 1.059008e-02 0 0
1772.6547 1797.4718 -2.625500e-16 1.322248e-16 -6.863747e-03 0 0
1774.1778 1799.0163 -1.066161e-16 1.406037e-16 -2.808545e-03 0 0
1775.7010 1800.5608 -5.538387e-17 1.510552e-16 -1.470190e-03 0 0
1777.2241 1802.1053 9.820415e-17 1.600904e-16 2.626948e-03 0 0
1778.7473 1803.6498 -3.311921e-17 1.485131e-16 -8.927856e-04 0 0
1780.2705 1805.1943 1.288867e-16 1.626035e-16 3.501216e-03 0 0
1781.7937 1806.7388 -4.433408e-17 1.455023e-16 -1.213651e-03 0 0
1783.3169 1808.2833 5.321698e-17 1.518650e-16 1.468063e-03 0 0
1784.8401 1809.8278 -1.588591e-16 1.316450e-16 -4.416055e-03 0 0
1786.3633 1811.3724 8.941715e-18 1.464987e-16 2.504714e-04 0 0
1787.8865 1812.9169 -7.292409e-17 1.372618e-16 -2.058266e-03 0 0
1789.4098 1814.4615 9.299998e-17 1.499992e-16 2.644761e-03 0 0
1790.9330 1816.0061 -1.964853e-16 1.250149e-16 -5.629567e-03 0 0
1792.4562 1817.5506 6.892284e-17 1.471732e-16 1.989400e-03 0 0
1793.9795 1819.0952 2.394681e-18 1.388948e-16 6.962709e-05 0 0
1795.5028 1820.6398 -1.863279e-16 1.219058e-16 -5.456863e-03 0 0
1797.0260 1822.1844 -1.388506e-16 1.237028e-16 -4.095411e-03 0 0
1798.5493 1823.7290 -1.792231e-17 1.375632e-16 -5.323315e-04 0 0
1800.0726 1825.2736 -5.418769e-17 1.290146e-16 -1.620583e-03 0 0
1801.5959 1826.8183 2.063770e-16 1.535705e-16 6.213834e-03 0 0
1803.1192 1828.3629 1.963992e-16 1.518355e-16 5.952710e-03 0 0
1804.6425 1829.9075 1.603930e-16 1.470157e-16 4.893088e-03 0 0
1806.1659 1831.4522 6.043758e-17 1.418890e-16 1.855610e-03 0 0
1807.6892 1832.9968 -7.641303e-17 1.228206e-16 -2.360926e-03 0 0
1809.2125 1834.5415 5.363293e-17 1.357892e-16 1.667437e-03 0 0
1810.7359 1836.0862 -1.622018e-16 1.140222e-16 -5.073853e-03 0 0
1812.2593 1837.6309 2.468609e-16 1.501965e-16 7.769177e-03 0 0
1813.7826 1839.1756 1.623559e-16 1.416886e-16 5.140450e-03 0 0
1815.3060 1840.7203 2.929720e-16 1.552902e-16 9.331519e-03 0 0
1816.8294 1842.2650 -1.347021e-17 1.243310e-16 -4.315908e-04 0 0
1818.3528 1843.8097 1.686160e-16 1.405288e-16 5.434477e-03 0 0
1819.8762 1845.3544 -7.945657e-17 1.153497e-16 -2.575954e-03 0 0
1821.3996 1846.8992 -1.788881e-17 1.258985e-16 -5.833569e-04 0 0
1822.9230 1848.4439 7.204940e-17 1.319585e-16 2.363347e-03 0 0
1824.4464 1849.9887 3.882030e-16 1.568524e-16 1.280854e-02 0 0
1825.9699 1851.5335 8.799308e-18 1.212093e-16 2.918885e-04 0 0
1827.4933 1853.0782 1.037034e-16 1.314183e-16 3.458443e-03 0 0
1829.0168 1854.6230 -3.920469e-17 1.178683e-16 -1.314484e-03 0 0
1830.5402 1856.1678 1.994473e-18 1.201172e-16 6.723125e-05 0 0
1832.0637 1857.7126 -1.904993e-17 1.175054e-16 -6.456077e-04 0 0
1833.5872 1859.2574 -3.357078e-17 1.146309e-16 -1.143835e-03 0 0
1835.1107 1860.8022 5.185244e-17 1.243364e-16 1.776242e-03 0 0
1836.6342 1862.3471 1.344676e-17 1.182150e-16 4.630997e-04 0 0
1838.1577 1863.8919 1.356022e-16 1.314509e-16 4.695114e-03 0 0
1839.6812 1865.4367 -6.570400e-17 1.087243e-16 -2.287101e-03 0 0
1841.2047 1866.9816 -9.271220e-17 1.074786e-16 -3.244427e-03 0 0
1842.7282 1868.5264 2.382385e-17 1.200619e-16 8.381298e-04 0 0
1844.2518 1870.0713 -2.800953e-17 1.112978e-16 -9.905894e-04 0 0
1845.7753 1871.6162 -1.814046e-16 9.700508e-17 -6.449327e-03 0 0
1847.2989 1873.1611 3.788746e-17 1.172729e-16 1.354019e-03 0 0
1848.8225 1874.7060 -6.692940e-17 1.066576e-16 -2.404356e-03 0 0
1850.3460 1876.2509 7.384832e-17 1.185376e-16 2.666580e-03 0 0
1851.8696 1877.7958 -4.815998e-17 1.069108e-16 -1.747925e-03 0 0
1853.3932 1879.3407 3.929275e-17 1.145588e-16 1.433356e-03 0 0
1854.9168 1880.8856 -1.964543e-17 1.092495e-16 -7.202776e-04 0 0
1856.4404 1882.4306 2.280331e-18 1.097616e-16 8.402721e-05 0 0
1857.9640 1883.9755 3.765636e-17 1.134486e-16 1.394556e-03 0 0
1859.4876 1885.5205 -8.417907e-18 1.074073e-16 -3.133061e-04 0 0
1861.0113 1887.0654 7.058604e-17 1.137076e-16 2.640237e-03 0 0
1862.5349 1888.6104 -7.979519e-18 1.063692e-16 -2.999571e-04 0 0
1864.0586 1890.1554 -3.767090e-17 1.027733e-16 -1.423111e-03 0 0
1865.5822 1891.7004 1.712317e-16 1.225238e-16 6.500868e-03 0 0
1867.1059 1893.2454 6.319326e-17 1.119654e-16 2.411040e-03 0 0
1868.6296 1894.7904 6.735119e-17 1.131315e-16 2.582472e-03 0 0
1870.1533 1896.3354 -1.606440e-17 1.030810e-16 -6.190189e-04 0 0
1871.6770 1897.8804 -1.073838e-16 9.121696e-17 -4.158544e-03 0 0
1873.2007 1899.4255 -4.540555e-17 1.007424e-16 -1.767126e-03 0 0
1874.7244 1900.9705 4.272803e-17 1.076821e-16 1.671269e-03 0 0
1876.2481 1902.5156 -2.222551e-17 1.004121e-16 -8.736835e-04 0 0
1877.7718 1904.0606 1.545921e-17 1.015598e-16 6.107625e-04 0 0
1879.2955 1905.6057 3.320238e-16 1.282574e-16 1.318350e-02 0 0
1880.8193 1907.1508 1.519109e-16 1.147725e-16 6.062201e-03 0 0
1882.3430 1908.6958 1.324836e-16 1.132493e-16 5.313456e-03 0 0
1883.8668 1910.2409 1.862560e-17 1.027291e-16 7.507491e-04 0 0
1885.3906 1911.7860 4.695561e-17 1.041465e-16 1.902104e-03 0 0
1886.9144 1913.3312 2.758397e-17 9.921321e-17 1.122929e-03 0 0
1888.4381 1914.8763 -1.236930e-16 8.806316e-17 -5.060352e-03 0 0
1889.9619 1916.4214 7.153658e-17 1.031386e-16 2.940931e-03 0 0
1891.4857 1917.9665 -1.204885e-16 8.339622e-17 -4.977522e-03 0 0
1893.0096 1919.5117 -5.610016e-17 9.028290e-17 -2.328708e-03 0 0
1894.5334 1921.0568 -3.989196e-17 9.270799e-17 -1.663822e-03 0 0
1896.0572 1922.6020 7.641713e-17 1.042090e-16 3.202199e-03 0 0
1897.5810 1924.1472 -4.721961e-17 8.914486e-17 -1.987929e-03 0 0
1899.1049 1925.6924 -1.874844e-16 7.603265e-17 -7.929138e-03 0 0
1900.6287 1927.2375 -6.951503e-18 9.355641e-17 -2.953276e-04 0 0
1902.1526 1928.7827 1.425717e-16 1.074212e-16 6.083954e-03 0 0
1903.6765 1930.3280 1.771640e-16 1.097148e-16 7.593419e-03 0 0
1905.2004 1931.8732 4.562839e-17 9.585419e-17 1.964148e-03 0 0
1906.7243 1933.4184 1.507533e-16 1.077927e-16 6.517280e-03 0 0
1908.2481 1934.9636 1.435458e-16 1.060290e-16 6.231926e-03 0 0
1909.7721 1936.5089 2.328072e-16 1.133402e-16 1.014949e-02 0 0
1911.2960 1938.0541 4.578416e-17 9.563579e-17 2.004271e-03 0 0
1912.8199 1939.5994 1.326905e-16 1.031362e-16 5.832565e-03 0 0
1914.3438 1941.1446 6.762979e-17 9.839691e-17 2.984820e-03 0 0
1915.8678 1942.6899 7.221130e-17 9.777424e-17 3.199873e-03 0 0
1917.3917 1944.2352 -3.617051e-17 8.602335e-17 -1.609219e-03 0 0
1918.9157 1945.7805 1.719290e-16 1.054735e-16 7.679471e-03 0 0
1920.4396 1947.3258 -6.667592e-17 8.253835e-17 -2.989937e-03 0 0
1921.9636 1948.8711 -1.056122e-16 7.743452e-17 -4.754541e-03 0 0
1923.4876 1950.4164 9.297574e-17 9.631959e-17 4.202159e-03 0 0
1925.0116 1951.9618 -1.977447e-17 8.625560e-17 -8.973287e-04 0 0
1926.5356 1953.5071 8.120175e-17 9.491866e-17 3.699595e-03 0 0
1928.0596 1955.0524 5.294143e-17 9.248374e-17 2.421723e-03 0 0
1929.5836 1956.5978 5.209339e-17 9.087457e-17 2.392523e-03 0 0
1931.1076 1958.1432 2.328536e-17 9.032205e-17 1.073755e-03 0 0
1932.6317 1959.6885 6.751463e-17 9.233003e-17 3.125930e-03 0 0
1934.1557 1961.2339 -1.149787e-17 8.513815e-17 -5.345260e-04 0 0
1935.6798 1962.7793 1.220746e-16 9.630568e-17 5.698510e-03 0 0
1937.2038 1964.3247 4.479119e-17 8.923577e-17 2.099573e-03 0 0
1938.7279 1965.8701 3.531800e-17 9.076041e-17 1.662477e-03 0 0
1940.2520 1967.4155 1.302762e-16 9.651989e-17 6.158443e-03 0 0
1941.7761 1968.9609 6.129497e-17 9.139524e-17 2.910041e-03 0 0
1943.3002 1970.5064 -1.099352e-16 7.185869e-17 -5.242189e-03 0 0
1944.8243 1972.0518 9.272420e-17 9.142744e-17 4.441161e-03 0 0
1946.3484 1973.5973 2.207313e-17 8.557572e-17 1.062030e-03 0 0
1947.8725 1975.1427 1.221423e-16 9.402532e-17 5.903860e-03 0 0
1949.3966 1976.6882 -1.642960e-19 8.295412e-17 -7.978902e-06 0 0
1950.9208 1978.2337 -3.119097e-17 7.990683e-17 -1.521999e-03 0 0
1952.4449 1979.7791 -4.717562e-17 7.809757e-17 -2.313241e-03 0 0
1953.9691 1981.3246 -3.116817e-17 7.803916e-17 -1.535852e-03 0 0
1955.4932 1982.8701 -6.751576e-17 7.506660e-17 -3.343653e-03 0 0
1957.0174 1984.4156 2.830883e-16 1.048421e-16 1.409053e-02 0 0
1958.5416 1985.9612 -1.058237e-16 6.768839e-17 -5.294369e-03 0 0
1960.0658 1987.5067 -3.515514e-18 8.026922e-17 -1.767881e-04 0 0
1961.5900 1989.0522 2.045593e-16 9.598501e-17 1.034063e-02 0 0
1963.1142 1990.5978 -7.091932e-17 7.291467e-17 -3.603784e-03 0 0
1964.6384 1992.1433 -3.015802e-17 7.590524e-17 -1.540586e-03 0 0
1966.1626 1993.6889 -1.089309e-17 7.740673e-17 -5.593987e-04 0 0
1967.6868 1995.2345 6.716253e-17 8.484767e-17 3.467366e-03 0 0
1969.2111 1996.7800 -1.804843e-17 7.471406e-17 -9.367194e-04 0 0
1970.7353 1998.3256 -1.934400e-17 7.488224e-17 -1.009303e-03 0 0
1972.2596 1999.8712 -7.638078e-17 6.868339e-17 -4.006387e-03 0 0
1973.7839 2001.4168 -4.871266e-17 7.114719e-17 -2.568532e-03 0 0
1975.3081 2002.9624 -1.090427e-17 7.411586e-17 -5.779698e-04 0 0
1976.8324 2004.5081 -6.198213e-17 6.843937e-17 -3.302411e-03 0 0
1978.3567 2006.0537 5.529501e-17 7.896678e-17 2.961406e-03 0 0
1979.8810 2007.5993 6.085506e-17 8.125078e-17 3.276021e-03 0 0
1981.4053 2009.1450 -1.210017e-16 6.177887e-17 -6.547428e-03 0 0
1982.9296 2010.6906 1.767718e-16 8.962757e-17 9.614127e-03 0 0
1984.4540 2012.2363 5.738061e-17 7.795473e-17 3.136685e-03 0 0
1985.9783 2013.7820 1.545639e-17 7.553992e-17 8.491953e-04 0 0
1987.5026 2015.3277 5.591650e-18 7.360166e-17 3.087624e-04 0 0
1989.0270 2016.8734 -3.522514e-17 6.739492e-17 -1.954800e-03 0 0
1990.5513 2018.4191 1.493415e-16 8.475905e-17 8.328879e-03 0 0
1992.0757 2019.9648 -1.107169e-17 6.870167e-17 -6.205166e-04 0 0
1993.6001 2021.5105 1.642308e-16 8.549599e-17 9.249519e-03 0 0
1995.1245 2023.0562 -1.497149e-17 6.964458e-17 -8.472839e-04 0 0
1996.6489 2024.6020 -2.075815e-17 6.786486e-17 -1.180441e-03 0 0
1998.1733 2026.1477 -9.253443e-17 6.145469e-17 -5.287119e-03 0 0
1999.6977 2027.6935 9.076262e-17 7.781335e-17 5.210459e-03 0 0
2001.2221 2029.2392 -1.075799e-16 5.945792e-17 -6.204778e-03 0 0
2002.7465 2030.7850 -8.330558e-17 6.041089e-17 -4.827120e-03 0 0
2004.2710 2032.3308 6.192134e-17 7.308554e-17 3.604535e-03 0 0
2005.7954 2033.8766 -4.473869e-17 6.288034e-17 -2.616254e-03 0 0
2007.3199 2035.4223 -8.279524e-18 6.645342e-17 -4.863738e-04 0 0
2008.8443 2036.9682 -5.838175e-17 6.210914e-17 -3.445109e-03 0 0
2010.3688 2038.5140 1.296371e-16 7.837599e-17 7.684253e-03 0 0
2011.8933 2040.0598 2.706400e-17 6.879277e-17 1.611402e-03 0 0
2013.4178 2041.6056 -7.945007e-19 6.735202e-17 -4.751547e-05 0 0
2014.9423 2043.1515 -1.300597e-16 5.216404e-17 -7.812788e-03 0 0
2016.4668 2044.6973 -1.529800e-18 6.543204e-17 -9.230233e-05 0 0
2017.9913 2046.2432 -4.021349e-17 6.167428e-17 -2.437018e-03 0 0
2019.5158 2047.7890 1.332408e-16 7.563344e-17 8.110164e-03 0 0
2021.0403 2049.3349 7.437019e-17 7.144176e-17 4.546647e-03 0 0
2022.5649 2050.8808 -5.464502e-17 5.948572e-17 -3.355672e-03 0 0
2024.0894 2052.4267 1.080626e-16 7.366581e-17 6.666015e-03 0 0
2025.6140 2053.9726 -4.602177e-17 5.948556e-17 -2.851821e-03 0 0
2027.1386 2055.5185 4.226050e-17 6.784934e-17 2.630624e-03 0 0
2028.6631 2057.0644 -6.538933e-17 5.691813e-17 -4.088906e-03 0 0
2030.1877 2058.6103 6.493685e-17 6.930824e-17 4.079119e-03 0 0
2031.7123 2060.1563 1.054988e-17 6.273608e-17 6.657558e-04 0 0
2033.2369 2061.7022 -4.115396e-17 5.816493e-17 -2.608992e-03 0 0
2034.7615 2063.2482 9.754323e-17 7.127070e-17 6.212601e-03 0 0
2036.2861 2064.7941 -2.831818e-17 5.947293e-17 -1.812009e-03 0 0
2037.8107 2066.3401 -4.455466e-17 5.629872e-17 -2.864399e-03 0 0
2039.3354 2067.8861 8.142305e-17 6.983148e-17 5.259441e-03 0 0
2040.8600 2069.4321 -1.111665e-16 5.012902e-17 -7.215207e-03 0 0
2042.3847 2070.9781 2.218684e-17 6.367640e-17 1.446982e-03 0 0
2043.9093 2072.5241 -8.565008e-17 5.217870e-17 -5.613357e-03 0 0
2045.4340 2074.0701 1.637796e-17 6.295310e-17 1.078686e-03 0 0
2046.9587 2075.6161 5.947268e-17 6.473507e-17 3.936679e-03 0 0
2048.4834 2077.1621 8.963424e-18 5.941800e-17 5.963210e-04 0 0
2050.0081 2078.7082 4.153973e-17 6.464016e-17 2.777743e-03 0 0
2051.5328 2080.2542 7.434406e-17 6.540023e-17 4.997010e-03 0 0
2053.0575 2081.8003 1.004841e-16 6.865400e-17 6.789124e-03 0 0
2054.5822 2083.3463 3.902661e-17 6.178180e-17 2.650556e-03 0 0
2056.1069 2084.8924 1.239834e-16 6.966708e-17 8.464577e-03 0 0
2057.6317 2086.4385 6.836367e-17 6.490519e-17 4.691739e-03 0 0
2059.1564 2087.9846 4.680627e-17 6.191847e-17 3.229046e-03 0 0
2060.6812 2089.5307 -3.251078e-17 5.532838e-17 -2.254515e-03 0 0
2062.2059 2091.0768 -7.191372e-17 4.916581e-17 -5.012781e-03 0 0
2063.7307 2092.6229 -5.179805e-18 5.684571e-17 -3.629175e-04 0 0
2065.2555 2094.1690 4.642545e-18 5.799154e-17 3.269304e-04 0 0
2066.7803 2095.7152 8.412597e-17 6.356513e-17 5.954047e-03 0 0
2068.3050 2097.2613 2.547937e-17 5.860715e-17 1.812265e-03 0 0
2069.8299 2098.8075 3.494016e-17 5.818352e-17 2.497336e-03 0 0
2071.3547 2100.3536 -2.386894e-17 5.261655e-17 -1.714221e-03 0 0
2072.8795 2101.8998 -9.252008e-17 4.447468e-17 -6.675912e-03 0 0
2074.4043 2103.4460 -3.685482e-17 5.184304e-17 -2.671610e-03 0 0
2075.9292 2104.9922 4.415196e-17 5.950603e-17 3.215071e-03 0 0
2077.4540 2106.5384 1.867842e-18 5.444180e-17 1.366185e-04 0 0
2078.9789 2108.0846 8.981961e-18 5.428575e-17 6.598234e-04 0 0
2080.5037 2109.6308 4.579355e-17 5.741833e-17 3.378449e-03 0 0
