# obs_wvl flux error
5.487181235702948470e+03 2.101175105166169971e-14 3.448438651040005551e-16
5.492060766595522182e+03 2.139101378471010366e-14 3.441835417263385777e-16
5.496940297488095894e+03 2.108245917734304623e-14 3.394180990048664616e-16
5.501819828380669605e+03 2.125056079439266406e-14 3.398443488729839300e-16
5.506699359273243317e+03 2.197189234127757614e-14 3.462785766895884384e-16
5.511578890165817029e+03 2.230958429608029289e-14 3.478421344328701046e-16
5.516458421058390741e+03 2.301380574804397118e-14 3.510742232243489769e-16
5.521337951950964452e+03 2.301713079010601661e-14 3.523273962650926085e-16
5.526217482843538164e+03 2.295021657156034148e-14 3.806708427270809353e-16
5.531097013736111876e+03 2.383208417929416962e-14 3.887439554160134995e-16
5.535976544628685588e+03 2.517277213914964682e-14 3.606005372254946810e-16
5.540856075521259299e+03 2.510606897595919325e-14 3.612171412482547463e-16
5.545735606413833011e+03 2.506685669185774243e-14 3.655449889493251914e-16
5.550615137306406723e+03 2.543431020674591453e-14 3.640701949707414762e-16
5.555494668198980435e+03 2.583591693798400296e-14 3.720152457888358556e-16
5.560374199091554146e+03 2.585716906384422788e-14 3.627480433090087925e-16
5.565253729984127858e+03 2.547032112797789853e-14 3.592611674733071469e-16
5.570133260876701570e+03 2.467623353698285789e-14 3.529011949332464494e-16
5.575012791769275282e+03 2.446981878751676519e-14 3.596451653799156283e-16
5.579892322661848993e+03 2.487592482008624661e-14 3.538116890774883729e-16
5.584771853554422705e+03 2.476168102483438919e-14 3.888591290562634934e-16
5.589651384446996417e+03 2.569411244323840978e-14 3.583683899324360726e-16
5.594530915339570129e+03 2.604832139166662107e-14 3.737327182731021903e-16
5.599410446232143840e+03 2.615570761721361589e-14 3.606651801404998560e-16
5.604289977124717552e+03 2.587760241182966212e-14 3.544349593404545652e-16
5.609169508017291264e+03 2.673666741185130224e-14 3.598816445558229848e-16
5.614049038909864976e+03 2.615919195335325308e-14 3.581225463531164211e-16
5.618928569802438687e+03 2.645253504401220159e-14 3.557228874837499215e-16
5.623808100695012399e+03 2.642942731676812177e-14 3.544437540613956059e-16
5.628687631587586111e+03 3.312118095312846986e-14 4.351111005707306918e-16
5.633567162480159823e+03 2.626609793463937791e-14 3.538479044010814708e-16
5.638446693372733534e+03 2.572817452409315795e-14 3.504527125520247454e-16
5.643326224265307246e+03 2.575640404277377009e-14 3.532182141886376505e-16
5.648205755157880958e+03 2.624390949512065883e-14 3.618505557667268995e-16
5.653085286050454670e+03 2.576282444990680397e-14 3.450189026633456154e-16
5.657964816943028382e+03 2.606071213774400869e-14 3.441957291046744582e-16
5.662844347835602093e+03 2.581986377100059902e-14 3.426542269138250563e-16
5.667723878728175805e+03 2.608530974115973390e-14 3.448619276081470566e-16
5.672603409620749517e+03 2.589196242922316679e-14 3.421607674826532763e-16
5.677482940513323229e+03 2.634459374030964458e-14 3.430573515438628463e-16
5.682362471405896940e+03 2.554796101601050333e-14 3.394411554133933757e-16
5.687242002298470652e+03 2.622638967675502286e-14 3.419526863444503403e-16
5.692121533191044364e+03 2.582771007013732742e-14 3.479157567894655042e-16
5.697001064083618076e+03 2.587860914005793751e-14 3.396361905559241624e-16
5.701880594976191787e+03 2.611107526590041840e-14 3.380616566224383047e-16
5.706760125868765499e+03 2.662609033332125693e-14 3.414440692470588303e-16
5.711639656761339211e+03 2.617305397979878963e-14 3.380042140302872105e-16
5.716519187653912923e+03 2.629272143774553013e-14 3.385989680463977102e-16
5.721398718546486634e+03 2.591772787256341809e-14 3.357254114597558194e-16
5.726278249439060346e+03 2.592351926582336072e-14 3.361099206535437655e-16
5.731157780331634058e+03 2.645341236335380864e-14 3.470813630816900203e-16
5.736037311224207770e+03 2.573160863150192519e-14 3.335911821974512805e-16
5.740916842116781481e+03 2.604982122832146720e-14 3.367408417636453525e-16
5.745796373009355193e+03 2.567894126682102040e-14 3.337018191157193639e-16
5.750675903901928905e+03 2.549300725358471349e-14 3.312582367488041014e-16
5.755555434794502617e+03 2.498332395477756010e-14 3.286995731516233402e-16
5.760434965687076328e+03 2.524000679172917550e-14 3.293041622535922818e-16
5.765314496579650040e+03 2.461189967676335172e-14 3.525188329686093808e-16
5.770194027472223752e+03 2.468115844629816606e-14 3.236960520086593508e-16
5.775073558364797464e+03 2.387508871185288659e-14 3.233882772573250662e-16
5.779953089257371175e+03 2.393777889803244762e-14 3.180779743794841846e-16
5.784832620149944887e+03 2.399596285776095381e-14 3.175362293606362403e-16
5.789712151042518599e+03 2.403332659471106964e-14 3.248058586447816857e-16
5.794591681935092311e+03 2.431678022953527400e-14 3.198504521077286874e-16
5.799471212827666022e+03 2.464377203442444050e-14 3.226059467186115996e-16
5.804350743720239734e+03 2.433913906616612879e-14 3.177178662589172376e-16
5.809230274612813446e+03 2.451571271404238483e-14 3.341063899163253550e-16
5.814109805505387158e+03 2.353749131628219357e-14 3.143598539927539191e-16
5.818989336397960869e+03 2.497027822343085417e-14 3.246054044082415654e-16
5.823868867290534581e+03 2.461315487371301082e-14 3.172396114020210643e-16
5.828748398183108293e+03 2.411221078500008170e-14 3.157322746053648769e-16
5.833627929075682005e+03 2.424750417616991199e-14 3.145444124240585533e-16
5.838507459968255716e+03 2.418996157032100450e-14 3.239341177466424089e-16
5.843386990860829428e+03 2.505865236126504162e-14 3.223133945908730543e-16
5.848266521753403140e+03 2.450183455836198789e-14 3.151110154685079639e-16
5.853146052645976852e+03 2.427328338800006805e-14 3.125308655330911610e-16
5.858025583538550563e+03 2.353227035136983331e-14 3.114167369799703538e-16
5.862905114431124275e+03 2.422882896374969954e-14 3.106023666364816695e-16
5.867784645323697987e+03 2.426441684448190903e-14 3.145029614877385100e-16
5.872664176216271699e+03 2.393046522102591380e-14 3.184958843773732387e-16
5.877543707108845410e+03 2.379310264945820120e-14 3.077660553502083795e-16
5.882423238001419122e+03 2.314973327391862571e-14 3.049971126611345066e-16
5.887302768893992834e+03 2.363724762983939038e-14 3.089241081347170886e-16
5.892182299786566546e+03 2.286834680721497461e-14 3.041351187358913599e-16
5.897061830679140257e+03 2.402971399139615660e-14 3.152326160318120870e-16
5.901941361571713969e+03 2.400601691871951240e-14 3.273411453812297539e-16
5.906820892464287681e+03 2.396670902566670370e-14 3.079862859145405775e-16
5.911700423356861393e+03 2.333678108076672580e-14 3.059466025109303995e-16
5.916579954249435104e+03 2.324526268383807305e-14 3.062897880929342655e-16
5.921459485142008816e+03 2.434452075095762870e-14 3.111513293029418898e-16
5.926339016034582528e+03 2.443012155114899640e-14 3.155359178679653438e-16
5.931218546927156240e+03 2.505339940648856842e-14 3.160978512914404325e-16
5.936098077819729951e+03 2.500766221062276326e-14 3.148588211858882070e-16
5.940977608712303663e+03 2.416900286113952137e-14 3.117004637278830340e-16
5.945857139604877375e+03 2.522408961243952957e-14 3.193365427482199251e-16
5.950736670497451087e+03 5.942936724779624218e-14 5.396637650292372456e-16
5.955616201390024798e+03 2.791969733128403062e-14 3.314776421485369716e-16
5.960495732282598510e+03 2.454541206341273794e-14 3.124819530122522471e-16
5.965375263175172222e+03 2.366218521337076449e-14 3.270769393158726966e-16
5.970254794067745934e+03 2.449936791436965353e-14 3.312030401384093759e-16
5.975134324960319645e+03 2.433120620241826208e-14 3.113296093581754149e-16
5.980013855852893357e+03 2.440275081367209134e-14 3.117295947682230152e-16
5.984893386745467069e+03 2.498119243960957491e-14 3.155976424364210859e-16
5.989772917638040781e+03 2.409229410062632253e-14 3.126818402935564900e-16
5.994652448530614492e+03 2.401323074373668164e-14 3.082532875298896728e-16
5.999531979423188204e+03 2.361378076638194858e-14 3.091053639460386445e-16
6.004411510315761916e+03 2.392182631214239941e-14 3.065769931959218426e-16
6.009291041208335628e+03 2.396531983337272384e-14 3.062492736763096227e-16
6.014170572100909339e+03 2.443954410639988454e-14 3.094102003100443708e-16
6.019050102993483051e+03 2.375260338463222085e-14 3.054067885334316029e-16
6.023929633886056763e+03 2.456052182721524906e-14 3.152774274906806804e-16
6.028809164778630475e+03 2.465702804968977197e-14 3.078634698348491134e-16
6.033688695671204187e+03 2.354915129572428183e-14 3.005423439318943846e-16
6.038568226563777898e+03 2.369675643147010971e-14 3.007490490512064500e-16
6.043447757456351610e+03 2.304972776437700296e-14 2.976582309501417544e-16
6.048327288348925322e+03 2.288674896780522565e-14 2.955962897483864921e-16
6.053206819241499034e+03 2.279913989430080966e-14 2.944601818852324362e-16
6.058086350134072745e+03 2.282429800371395724e-14 2.952809208306891403e-16
6.062965881026646457e+03 2.154170387722828816e-14 2.943279290788789418e-16
6.067845411919220169e+03 2.178900523615593159e-14 2.883837050914118584e-16
6.072724942811793881e+03 2.103155381314287159e-14 2.821406461061548795e-16
6.077604473704367592e+03 2.049060847867513390e-14 2.800895615884497388e-16
6.082484004596941304e+03 2.023805525737645433e-14 2.761816831161869207e-16
6.087363535489515016e+03 1.983476495698896483e-14 2.735491583348441809e-16
6.092243066382088728e+03 1.810027087177761286e-14 2.627183042395327791e-16
6.097122597274662439e+03 1.797775254445479874e-14 2.623429203990594942e-16
6.102002128167236151e+03 1.710046797855971861e-14 2.638473458355585843e-16
6.106881659059809863e+03 1.607737820052317066e-14 2.501455475455269823e-16
6.111761189952383575e+03 1.558195501150379429e-14 2.465535589430688088e-16
6.116640720844957286e+03 1.469447594106985359e-14 2.425673400680530098e-16
6.121520251737530998e+03 1.439447947684859895e-14 2.419432219047702839e-16
6.126399782630104710e+03 1.320623087181474914e-14 2.315676997790962707e-16
6.131279313522678422e+03 1.270346958674207604e-14 2.288542201793421435e-16
6.136158844415252133e+03 1.293961518903024806e-14 2.337673173368537928e-16
6.141038375307825845e+03 1.259518146472812877e-14 2.304709328417588565e-16
6.145917906200399557e+03 1.189391506954517979e-14 2.276620946133679828e-16
6.150797437092973269e+03 1.168711836718140312e-14 2.249741338422127423e-16
6.155676967985546980e+03 1.106728908594627671e-14 2.196093396016869006e-16
6.160556498878120692e+03 1.149848070679301901e-14 2.190926106424360937e-16
6.165436029770694404e+03 1.142473050699314353e-14 2.180272350560236144e-16
6.170315560663268116e+03 1.167622462386091581e-14 2.193740644120927435e-16
6.175195091555841827e+03 1.191366802674851941e-14 2.262793706131273138e-16
6.180074622448415539e+03 1.239327343435358341e-14 2.244936976188389374e-16
6.184954153340989251e+03 1.199405729076169686e-14 2.204744173685515448e-16
6.189833684233562963e+03 1.286406102217816096e-14 2.370679169352296336e-16
6.194713215126136674e+03 1.270374903341426333e-14 2.361730363381245840e-16
6.199592746018710386e+03 1.457721446913830914e-14 2.715946016683514283e-16
6.204472276911284098e+03 1.446821804053595151e-14 2.380795003086739324e-16
6.209351807803857810e+03 1.479744701058230361e-14 2.383648035710263093e-16
6.214231338696431521e+03 1.582493019630950488e-14 2.549005922796007949e-16
6.219110869589005233e+03 1.589556334134546309e-14 2.441953523238186677e-16
6.223990400481578945e+03 1.636985451318317674e-14 2.462103566694043553e-16
6.228869931374152657e+03 1.637195155925010196e-14 2.449054784323869935e-16
6.233749462266726368e+03 1.691258301266331219e-14 2.483755208605019719e-16
6.238628993159300080e+03 1.693788161875873795e-14 2.499645657248271324e-16
6.243508524051873792e+03 1.723167924445598823e-14 2.508188171623670564e-16
6.248388054944447504e+03 1.763814755981428332e-14 2.514372834835853975e-16
6.253267585837021215e+03 1.773193488345829925e-14 2.541839707809616916e-16
6.258147116729594927e+03 1.830997515801452019e-14 2.544428258185606634e-16
6.263026647622168639e+03 1.854517058549596460e-14 2.561503124201990517e-16
6.267906178514742351e+03 1.906420871448226748e-14 2.573167795693757179e-16
6.272785709407316062e+03 1.906312217513694944e-14 2.568567328333414520e-16
6.277665240299889774e+03 1.938550983398119063e-14 2.585393059236109039e-16
6.282544771192463486e+03 1.969456233121366237e-14 2.631689171151596233e-16
6.287424302085037198e+03 1.908392792245379172e-14 2.555786475133946615e-16
6.292303832977610909e+03 1.971144527525559854e-14 2.595368233232195971e-16
6.297183363870184621e+03 1.970405912714564595e-14 2.585216739847537173e-16
6.302062894762758333e+03 1.973998068159045404e-14 2.592368661145895310e-16
6.306942425655332045e+03 1.957249858991464396e-14 2.576079316193912549e-16
6.311821956547905756e+03 1.958521991896210279e-14 2.565651394290109233e-16
6.316701487440479468e+03 1.978964249745524969e-14 2.609069048276874840e-16
6.321581018333053180e+03 2.012337075764156080e-14 2.597681720312052691e-16
6.326460549225626892e+03 2.006553384735496297e-14 2.586676379704319272e-16
6.331340080118200603e+03 2.033466872588161653e-14 2.605930511257301037e-16
6.336219611010774315e+03 1.961075998194533729e-14 2.553186018116172752e-16
6.341099141903348027e+03 2.008752966014610897e-14 2.585731162169142960e-16
6.345978672795921739e+03 1.985352899460685220e-14 2.544814743291917114e-16
6.350858203688495450e+03 1.952879868039896638e-14 2.539849181913155322e-16
6.355737734581069162e+03 1.975737263681987029e-14 2.530323980104773683e-16
6.360617265473642874e+03 1.966778468073459459e-14 2.519912417133236495e-16
6.365496796366216586e+03 1.945891723448430582e-14 2.513296491506044210e-16
6.370376327258790297e+03 1.911860878262444191e-14 2.483565943047786871e-16
6.375255858151364009e+03 1.902942558725638562e-14 2.483311020146027255e-16
6.380135389043937721e+03 1.953857893633288686e-14 2.508461048719140204e-16
6.385014919936511433e+03 1.928490262559048228e-14 2.467236058400282334e-16
6.389894450829085145e+03 1.949950648896611677e-14 2.497833041081072387e-16
6.394773981721658856e+03 1.929158385743425938e-14 2.491780303674013642e-16
6.399653512614232568e+03 1.841766962732715331e-14 2.426127336250678645e-16
6.404533043506806280e+03 1.830050001307366544e-14 2.409489269068625816e-16
6.409412574399379992e+03 1.872721137705307106e-14 2.510793490187201903e-16
6.414292105291953703e+03 1.866577521375081848e-14 2.429535298077535512e-16
6.419171636184527415e+03 1.844728463093278800e-14 2.415332207822723036e-16
6.424051167077101127e+03 1.826478586069171967e-14 2.397691787435579637e-16
6.428930697969674839e+03 1.816005163989309537e-14 2.396357963015258330e-16
6.433810228862248550e+03 1.840092223245863216e-14 2.389677946814141537e-16
6.438689759754822262e+03 1.836701978941369969e-14 2.399715618658364411e-16
6.443569290647395974e+03 1.804924138025726051e-14 2.388910341317705011e-16
6.448448821539969686e+03 1.766414122614013958e-14 2.355894903381772660e-16
6.453328352432543397e+03 1.786459503771238713e-14 2.359127185797210457e-16
6.458207883325117109e+03 1.749242508283775537e-14 2.337938656333494446e-16
6.463087414217690821e+03 1.707479486473866047e-14 2.314594968810381978e-16
6.467966945110264533e+03 1.716960669591168650e-14 2.353898238188009941e-16
6.472846476002838244e+03 1.748307836743350848e-14 2.343465711837583419e-16
6.477726006895411956e+03 1.738040241024139393e-14 2.335360699115135334e-16
6.482605537787985668e+03 1.760857334558704571e-14 2.357156876715236041e-16
6.487485068680559380e+03 1.713334592331185164e-14 2.324488509259400030e-16
6.492364599573133091e+03 1.681182217678338801e-14 2.330091836360167608e-16
6.497244130465706803e+03 1.679396186839476440e-14 2.416995132217503406e-16
6.502123661358280515e+03 1.730080507420381264e-14 2.321700721237851549e-16
6.507003192250854227e+03 1.660001941507732454e-14 2.272349477842911654e-16
6.511882723143427938e+03 1.657671649496235786e-14 2.280786516545601630e-16
6.516762254036001650e+03 1.677741667576175031e-14 2.328504605029575411e-16
6.521641784928575362e+03 1.634051657053146481e-14 2.378544458441286954e-16
6.526521315821149074e+03 1.655587667967740178e-14 2.276905570707649118e-16
6.531400846713722785e+03 1.617552558578250622e-14 2.562187707484510367e-16
6.536280377606296497e+03 1.607894807020264993e-14 2.270928502897486478e-16
6.541159908498870209e+03 1.620915463536481294e-14 2.259687478359294946e-16
6.546039439391443921e+03 1.590489931114959781e-14 2.319288028733770099e-16
6.550918970284017632e+03 1.588299023566828166e-14 2.257224868762269682e-16
6.555798501176591344e+03 1.589071586718514978e-14 2.637153701470518760e-16
6.560678032069165056e+03 1.598011562339815701e-14 1.958690266015419277e-16
6.565557562961738768e+03 1.615500708738743657e-14 2.629398850140609624e-16
6.570437093854312479e+03 1.615500708738743657e-14 2.629398850140609624e-16
6.575316624746886191e+03 1.551877563924516671e-14 2.226528475098571218e-16
6.580196155639459903e+03 1.577483338547943354e-14 2.235685796669804080e-16
6.585075686532033615e+03 1.536509776400161127e-14 2.204884509208310903e-16
6.589955217424607326e+03 1.552299146653712068e-14 2.237231809745486393e-16
6.594834748317181038e+03 1.533106593490027615e-14 2.231748128418390750e-16
6.599714279209754750e+03 1.520360732628390331e-14 2.202349026343782999e-16
6.604593810102328462e+03 1.585251592308841078e-14 2.249617507218089525e-16
6.609473340994902173e+03 1.544187995500893462e-14 2.215442894715226178e-16
6.614352871887475885e+03 1.497371394809398601e-14 2.182997347638842091e-16
6.619232402780049597e+03 1.473133398930031703e-14 2.177297635278848802e-16
6.624111933672623309e+03 1.441253057864852411e-14 2.167164784621068566e-16
6.628991464565197020e+03 1.439752137794062048e-14 2.323317050162571011e-16
6.633870995457770732e+03 1.457059316133580834e-14 2.169286203485848729e-16
6.638750526350344444e+03 1.446504571062328632e-14 2.167243248264463949e-16
6.643630057242918156e+03 1.449288872654185363e-14 2.170853526214130809e-16
6.648509588135491867e+03 1.469696358686691490e-14 2.163362816815601731e-16
6.653389119028065579e+03 1.477508528883905007e-14 2.157307180067187884e-16
6.658268649920639291e+03 1.420755779484297612e-14 2.166737539716410402e-16
6.663148180813213003e+03 1.404179612065516577e-14 2.127911967271686832e-16
6.668027711705786714e+03 1.453348294555671404e-14 2.146481399498947470e-16
6.672907242598360426e+03 1.415433289563939707e-14 2.111199402269734785e-16
6.677786773490934138e+03 1.424685729907056431e-14 2.154531002918788449e-16
6.682666304383507850e+03 1.414261741336000227e-14 2.126727693433581796e-16
6.687545835276081561e+03 1.388259168732468585e-14 2.154622814623309481e-16
6.692425366168655273e+03 1.354386771128618342e-14 2.088974588727560668e-16
6.697304897061228985e+03 1.347993885151299074e-14 2.155821085292630216e-16
6.702184427953802697e+03 1.373667118518821492e-14 2.112805594381244046e-16
6.707063958846376408e+03 1.383841043362922549e-14 2.081785086365598394e-16
6.711943489738950120e+03 1.309028495531472324e-14 2.030355577247539444e-16
6.716823020631523832e+03 1.326915317000633859e-14 2.043243836549607100e-16
6.721702551524097544e+03 1.304981991365420993e-14 2.099586992291262833e-16
6.726582082416671255e+03 1.350466943195545159e-14 2.088758828677534752e-16
6.731461613309244967e+03 1.304097499394363090e-14 2.053813498644768765e-16
6.736341144201818679e+03 1.314841468581945308e-14 2.051683142279858324e-16
6.741220675094392391e+03 1.352098133182327885e-14 2.072720083728039117e-16
6.746100205986966103e+03 1.331280409793790394e-14 2.045053468077696929e-16
6.750979736879539814e+03 1.267057797263345087e-14 1.999231649792875197e-16
6.755859267772113526e+03 1.285231477234816746e-14 2.013020989013614082e-16
6.760738798664687238e+03 1.267322531464821724e-14 1.985698226309438575e-16
6.765618329557260950e+03 1.280350497579050862e-14 1.998276270889783906e-16
6.770497860449834661e+03 1.292345571956961913e-14 2.006442943702620849e-16
6.775377391342408373e+03 1.256338728085747890e-14 1.976783961255760335e-16
6.780256922234982085e+03 1.258882084814317680e-14 2.003078050256882404e-16
6.785136453127555797e+03 1.241604886047874596e-14 1.981975533131744789e-16
6.790015984020129508e+03 1.250914566880787906e-14 1.984943769989369978e-16
6.794895514912703220e+03 1.224470350288546595e-14 1.968296417579054078e-16
6.799775045805276932e+03 1.195234049660150871e-14 1.935769543225323564e-16
6.804654576697850644e+03 1.266610835801561067e-14 1.992838256163780534e-16
6.809534107590424355e+03 1.258507881477049354e-14 1.968783099602251548e-16
6.814413638482998067e+03 1.204762103312911039e-14 1.932999176715004270e-16
6.819293169375571779e+03 1.193338455879558041e-14 1.944110145877244806e-16
6.824172700268145491e+03 1.186462089521036844e-14 1.978876552110920786e-16
6.829052231160719202e+03 1.175605328824697988e-14 2.013717194848552338e-16
6.833931762053292914e+03 1.246158089560533545e-14 1.987397349804418696e-16
6.838811292945866626e+03 1.173090862526985097e-14 1.973234272245917653e-16
6.843690823838440338e+03 1.149099284901011492e-14 1.911629564528528645e-16
6.848570354731014049e+03 1.185838812147065696e-14 1.923693234134881652e-16
6.853449885623587761e+03 1.181021023276103114e-14 1.919620881965827285e-16
6.858329416516161473e+03 1.171695800716485259e-14 1.916814316776362994e-16
6.863208947408735185e+03 1.152945689351088617e-14 1.901311239513250831e-16
6.868088478301308896e+03 1.177008119028510176e-14 1.922555234991537293e-16
6.872968009193882608e+03 1.144995998299514905e-14 1.893227681398706023e-16
6.877847540086456320e+03 1.174045573861823504e-14 1.911074528908109403e-16
6.882727070979030032e+03 1.133586020334732726e-14 1.889266055090259494e-16
6.887606601871603743e+03 1.129235778402834341e-14 1.900700274858121099e-16
6.892486132764177455e+03 1.134018485763553174e-14 1.925514333088632440e-16
6.897365663656751167e+03 1.124886242095134642e-14 1.880079926414427985e-16
6.902245194549324879e+03 1.146034421769956682e-14 1.887705495084891771e-16
6.907124725441898590e+03 1.118782532296439202e-14 1.863251053549309853e-16
6.912004256334472302e+03 1.107445573870772877e-14 1.889422111068236101e-16
6.916883787227046014e+03 1.117870483209064776e-14 1.891591265371659397e-16
6.921763318119619726e+03 1.114706964455792390e-14 1.911427171628559751e-16
6.926642849012193437e+03 1.131560049383318185e-14 1.955322455125079755e-16
6.931522379904767149e+03 1.092070453019853905e-14 1.857311649401946058e-16
6.936401910797340861e+03 1.097595896973345925e-14 1.850989444878205772e-16
6.941281441689914573e+03 1.121605414539173387e-14 1.861205188332618628e-16
6.946160972582488284e+03 1.100306301385325382e-14 1.856414997537262006e-16
6.951040503475061996e+03 1.099645683116404728e-14 1.849698013653437532e-16
6.955920034367635708e+03 1.059514303230576694e-14 1.852406607447627997e-16
6.960799565260209420e+03 1.102347387528730011e-14 1.847782094336328203e-16
6.965679096152783131e+03 1.099538208161121253e-14 1.837709531747693600e-16
6.970558627045356843e+03 1.078263269815234592e-14 1.846907964557816681e-16
6.975438157937930555e+03 1.079079160280591205e-14 1.832584335192912482e-16
6.980317688830504267e+03 1.088080050922475753e-14 1.863400396821644943e-16
6.985197219723077978e+03 1.073516883052269517e-14 1.853418503328386410e-16
6.990076750615651690e+03 1.102251194490610638e-14 1.912556265845241576e-16
6.994956281508225402e+03 1.083665718583208513e-14 1.819866101387087843e-16
6.999835812400799114e+03 1.086613315398295945e-14 1.852132132417224917e-16
7.004715343293372825e+03 1.054145595480314356e-14 1.933231711999597914e-16
7.009594874185946537e+03 1.068765444377542915e-14 1.832852453610592792e-16
7.014474405078520249e+03 1.078733065085194452e-14 1.823552640501605724e-16
7.019353935971093961e+03 1.122200628440487483e-14 1.837074160089729212e-16
7.024233466863667672e+03 1.078273183958946224e-14 1.843088600374766510e-16
7.029112997756241384e+03 1.038873912818494646e-14 1.783135931273178472e-16
7.033992528648815096e+03 1.105930786222999996e-14 1.831584185174036629e-16
7.038872059541388808e+03 1.069751394655092404e-14 1.794905694985932833e-16
7.043751590433962519e+03 1.057353097137341579e-14 1.784045641025185109e-16
7.048631121326536231e+03 1.075985761172588735e-14 1.791885322982286600e-16
7.053510652219109943e+03 1.052622758233841831e-14 1.783650121789053486e-16
7.058390183111683655e+03 1.000330519007896470e-14 1.786798805079284793e-16
7.063269714004257366e+03 1.054122814826995215e-14 1.791217155578817434e-16
7.068149244896831078e+03 1.070274407102480851e-14 1.792856442427095011e-16
7.073028775789404790e+03 1.011622403024426782e-14 1.778016154828157400e-16
7.077908306681978502e+03 1.046018581741617292e-14 1.783119391777357443e-16
7.082787837574552213e+03 1.040234873209371429e-14 1.766220997778832601e-16
7.087667368467125925e+03 1.072003439390726038e-14 1.794181012518205542e-16
7.092546899359699637e+03 1.042646975938983585e-14 1.778284833692832033e-16
7.097426430252273349e+03 1.034938706917763900e-14 1.756845014553494966e-16
7.102305961144847060e+03 1.054856122697857453e-14 1.774352465822305432e-16
7.107185492037420772e+03 1.056725697056966901e-14 1.778754512588846926e-16
7.112065022929994484e+03 1.045716604494364398e-14 1.771415299107782546e-16
7.116944553822568196e+03 1.028980156632460612e-14 1.771360795873354178e-16
7.121824084715141908e+03 1.020403676851134752e-14 1.768489445593098041e-16
7.126703615607715619e+03 9.987218334794146855e-15 1.751360408148864571e-16
7.131583146500289331e+03 1.014028753095908624e-14 1.771929671846365672e-16
7.136462677392863043e+03 1.025962925325906599e-14 1.772687867187816192e-16
7.141342208285436755e+03 1.030301889049312182e-14 1.781560977651323611e-16
7.146221739178010466e+03 1.043322678581871447e-14 1.774560024627511055e-16
7.151101270070584178e+03 1.017843023679626623e-14 1.778134672293639273e-16
7.155980800963157890e+03 1.041087923051684531e-14 1.787027129984261134e-16
7.160860331855731602e+03 1.011876573995492776e-14 1.756211787045029076e-16
7.165739862748305313e+03 9.789187598478419506e-15 1.746834713102761239e-16
7.170619393640879025e+03 1.018983097784269181e-14 1.775892078408544339e-16
7.175498924533452737e+03 1.007474894218584370e-14 1.760073742674312019e-16
7.180378455426026449e+03 1.011452943051790217e-14 1.792306452840121991e-16
