# SN2013DY ocb103030 G750L CCD z=0.004 a2center=895.2 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6895.2303 6922.8112 1.113025e-14 2.349107e-16 5.396989e+01 16 0
6900.0940 6927.6943 1.136640e-14 2.406606e-16 5.513722e+01 16 0
6904.9577 6932.5775 1.079801e-14 2.274063e-16 5.234637e+01 16 0
6909.8213 6937.4606 1.102516e-14 2.277572e-16 5.347160e+01 16 0
6914.6850 6942.3438 1.126906e-14 2.292402e-16 5.468209e+01 0 0
6919.5487 6947.2269 1.092887e-14 2.286464e-16 5.301631e+01 16 0
6924.4124 6952.1100 1.101539e-14 2.279556e-16 5.345427e+01 0 0
6929.2761 6956.9932 1.047692e-14 2.285257e-16 5.081345e+01 16 0
6934.1397 6961.8763 1.117790e-14 2.280197e-16 5.428161e+01 0 0
6939.0034 6966.7594 1.094359e-14 2.268709e-16 5.314134e+01 16 0
6943.8671 6971.6426 1.073676e-14 2.283465e-16 5.213921e+01 16 0
6948.7308 6976.5257 1.080625e-14 2.264650e-16 5.249961e+01 16 0
6953.5945 6981.4088 1.090223e-14 2.308981e-16 5.299451e+01 16 0
6958.4581 6986.2920 1.068695e-14 2.293518e-16 5.195379e+01 0 0
6963.3218 6991.1751 1.111978e-14 2.375673e-16 5.411623e+01 16 0
6968.1855 6996.0582 1.075424e-14 2.245544e-16 5.234127e+01 0 0
6973.0492 7000.9414 1.089884e-14 2.301783e-16 5.311703e+01 16 0
6977.9128 7005.8245 1.043654e-14 2.407725e-16 5.088404e+01 16 0
6982.7765 7010.7076 1.076168e-14 2.264530e-16 5.252732e+01 16 0
6987.6402 7015.5907 1.079492e-14 2.266303e-16 5.272600e+01 16 0
6992.5038 7020.4738 1.134896e-14 2.285961e-16 5.550916e+01 16 0
6997.3675 7025.3570 1.061371e-14 2.293911e-16 5.189399e+01 16 0
7002.2312 7030.2401 1.032131e-14 2.213269e-16 5.047400e+01 0 0
7007.0948 7035.1232 1.128143e-14 2.287846e-16 5.527796e+01 16 0
7011.9585 7040.0063 1.052104e-14 2.232756e-16 5.152731e+01 16 0
7016.8221 7044.8894 1.058946e-14 2.224545e-16 5.189620e+01 16 0
7021.6858 7049.7725 1.081178e-14 2.237473e-16 5.302886e+01 0 0
7026.5494 7054.6556 1.043886e-14 2.226512e-16 5.119562e+01 0 0
7031.4131 7059.5387 9.869498e-15 2.233323e-16 4.837957e+01 16 0
7036.2767 7064.4218 1.074843e-14 2.240208e-16 5.277581e+01 16 0
7041.1403 7069.3049 1.068859e-14 2.243281e-16 5.249174e+01 16 0
7046.0040 7074.1880 9.938237e-15 2.224085e-16 4.876062e+01 16 0
7050.8676 7079.0711 1.062315e-14 2.234429e-16 5.218143e+01 16 0
7055.7312 7083.9542 1.033313e-14 2.211620e-16 5.073551e+01 16 0
7060.5949 7088.8372 1.084180e-14 2.253828e-16 5.326898e+01 16 0
7065.4585 7093.7203 1.029523e-14 2.229202e-16 5.053323e+01 16 0
7070.3221 7098.6034 1.036657e-14 2.203491e-16 5.087581e+01 0 0
7075.1857 7103.4865 1.060653e-14 2.231743e-16 5.204974e+01 16 0
7080.0493 7108.3695 1.055470e-14 2.236442e-16 5.176740e+01 0 0
7084.9129 7113.2526 1.042585e-14 2.227230e-16 5.109256e+01 0 0
7089.7765 7118.1356 1.024595e-14 2.229551e-16 5.016283e+01 16 0
7094.6401 7123.0187 1.019047e-14 2.226757e-16 4.984349e+01 16 0
7099.5037 7127.9017 9.921197e-15 2.204617e-16 4.846309e+01 0 0
7104.3673 7132.7848 1.021173e-14 2.237054e-16 4.985184e+01 16 0
7109.2309 7137.6678 1.027531e-14 2.236120e-16 5.011308e+01 16 0
7114.0945 7142.5508 1.031212e-14 2.250059e-16 5.023219e+01 0 0
7118.9580 7147.4339 1.047318e-14 2.240189e-16 5.096879e+01 16 0
7123.8216 7152.3169 1.008083e-14 2.247708e-16 4.897726e+01 0 0
7128.6852 7157.1999 1.052059e-14 2.260796e-16 5.109134e+01 16 0
7133.5487 7162.0829 9.984681e-15 2.217419e-16 4.838683e+01 0 0
7138.4123 7166.9659 9.723706e-15 2.210500e-16 4.704017e+01 16 0
7143.2758 7171.8489 1.034655e-14 2.253597e-16 5.003060e+01 16 0
7148.1394 7176.7319 9.983017e-15 2.227836e-16 4.817381e+01 16 0
7153.0029 7181.6149 1.015908e-14 2.277694e-16 4.895861e+01 16 0
7157.8664 7186.4979 1.023582e-14 2.233606e-16 4.925332e+01 0 0
7162.7300 7191.3809 1.073422e-14 2.349723e-16 5.159947e+01 16 0
7167.5935 7196.2638 2.335359e-14 3.199190e-16 1.131029e+02 16 0
7172.4570 7201.1468 9.906426e-15 2.224023e-16 4.738654e+01 0 0
7177.3205 7206.0298 1.021250e-14 2.264548e-16 4.878072e+01 16 0
7182.1840 7210.9127 9.502821e-15 2.191537e-16 4.524891e+01 0 0
7187.0475 7215.7957 1.022832e-14 2.254747e-16 4.866216e+01 16 0
7191.9110 7220.6786 9.836832e-15 2.223064e-16 4.667382e+01 16 0
7196.7744 7225.5615 9.587203e-15 2.259443e-16 4.537452e+01 16 0
7201.6379 7230.4445 1.036601e-14 2.295155e-16 4.901480e+01 16 0
7206.5014 7235.3274 9.897893e-15 2.242108e-16 4.666515e+01 16 0
7211.3648 7240.2103 1.083623e-14 2.761674e-16 5.104575e+01 16 0
7216.2283 7245.0932 9.835216e-15 2.255038e-16 4.615755e+01 16 0
7221.0917 7249.9761 1.015267e-14 2.273261e-16 4.756241e+01 16 0
7225.9551 7254.8590 9.749368e-15 2.266993e-16 4.553938e+01 16 0
7230.8186 7259.7419 9.834058e-15 2.260477e-16 4.583482e+01 16 0
7235.6820 7264.6247 9.795988e-15 2.255126e-16 4.554774e+01 0 0
7240.5454 7269.5076 9.480576e-15 2.379871e-16 4.395488e+01 16 0
7245.4088 7274.3904 9.692082e-15 2.265283e-16 4.484523e+01 0 0
7250.2722 7279.2733 9.526093e-15 2.253978e-16 4.396101e+01 16 0
7255.1356 7284.1561 9.765162e-15 2.266650e-16 4.497512e+01 16 0
7259.9990 7289.0390 9.774827e-15 2.282054e-16 4.491345e+01 16 0
7264.8623 7293.9218 9.664197e-15 2.292604e-16 4.429225e+01 0 0
7269.7257 7298.8046 9.598066e-15 2.308666e-16 4.388009e+01 16 0
7274.5891 7303.6874 9.668353e-15 2.294921e-16 4.410323e+01 16 0
7279.4524 7308.5702 9.047729e-15 2.355118e-16 4.113240e+01 16 0
7284.3157 7313.4530 8.772054e-15 2.236980e-16 3.976738e+01 16 0
7289.1791 7318.3358 9.478581e-15 2.274559e-16 4.292436e+01 16 0
7294.0424 7323.2186 9.080139e-15 2.308365e-16 4.099913e+01 16 0
7298.9057 7328.1013 8.719013e-15 2.261848e-16 3.925330e+01 16 0
7303.7690 7332.9841 9.274313e-15 2.273494e-16 4.170256e+01 16 0
7308.6323 7337.8668 8.774537e-15 2.273830e-16 3.933307e+01 16 0
7313.4956 7342.7495 8.480332e-15 2.247569e-16 3.791137e+01 16 0
7318.3588 7347.6323 8.941567e-15 2.367620e-16 3.992232e+01 16 0
7323.2221 7352.5150 8.771189e-15 2.269920e-16 3.906831e+01 0 0
7328.0853 7357.3977 8.247152e-15 2.249892e-16 3.662119e+01 16 0
7332.9486 7362.2804 8.051600e-15 2.434020e-16 3.566760e+01 16 0
7337.8118 7367.1631 8.534069e-15 2.280441e-16 3.776805e+01 16 0
7342.6750 7372.0457 8.439176e-15 2.270936e-16 3.727138e+01 16 0
7347.5382 7376.9284 8.297849e-15 2.240662e-16 3.656982e+01 16 0
7352.4014 7381.8111 8.384160e-15 2.231944e-16 3.689188e+01 0 0
7357.2646 7386.6937 8.458290e-15 2.253211e-16 3.716026e+01 16 0
7362.1278 7391.5763 7.971901e-15 2.275815e-16 3.493224e+01 16 0
7366.9910 7396.4589 7.957142e-15 2.219875e-16 3.481280e+01 16 0
7371.8541 7401.3416 7.859924e-15 2.260227e-16 3.433009e+01 0 0
7376.7173 7406.2242 7.639291e-15 2.268742e-16 3.330418e+01 16 0
7381.5804 7411.1067 7.825864e-15 2.235804e-16 3.408745e+01 0 0
7386.4435 7415.9893 8.569145e-15 2.278678e-16 3.733611e+01 16 0
7391.3067 7420.8719 7.711742e-15 2.321775e-16 3.350267e+01 16 0
7396.1698 7425.7544 7.872606e-15 2.427576e-16 3.417736e+01 16 0
7401.0328 7430.6370 8.409443e-15 2.269506e-16 3.651043e+01 16 0
7405.8959 7435.5195 7.807965e-15 2.229544e-16 3.382542e+01 16 0
7410.7590 7440.4020 7.809318e-15 2.446072e-16 3.380092e+01 16 0
7415.6220 7445.2845 7.644682e-15 2.223835e-16 3.304907e+01 16 0
7420.4851 7450.1670 7.455271e-15 2.219086e-16 3.219048e+01 0 0
7425.3481 7455.0495 7.620461e-15 2.214847e-16 3.289227e+01 16 0
7430.2111 7459.9320 7.367202e-15 2.244537e-16 3.175791e+01 0 0
7435.0741 7464.8144 7.634293e-15 2.261033e-16 3.290806e+01 16 0
7439.9371 7469.6969 7.756671e-15 2.219700e-16 3.342330e+01 16 0
7444.8001 7474.5793 7.248995e-15 2.208901e-16 3.118071e+01 0 0
7449.6631 7479.4617 7.285857e-15 2.190245e-16 3.132396e+01 16 0
7454.5260 7484.3441 7.250837e-15 2.229025e-16 3.115366e+01 16 0
7459.3890 7489.2265 7.301979e-15 2.218319e-16 3.136053e+01 0 0
7464.2519 7494.1089 7.222843e-15 2.227540e-16 3.099840e+01 16 0
7469.1148 7498.9913 7.159221e-15 2.180259e-16 3.070487e+01 0 0
7473.9777 7503.8736 6.496401e-15 2.204365e-16 2.779832e+01 16 0
7478.8406 7508.7560 6.114048e-15 2.217013e-16 2.611863e+01 16 0
7483.7035 7513.6383 6.268674e-15 2.157477e-16 2.677799e+01 16 0
7488.5663 7518.5206 6.640971e-15 2.148911e-16 2.838465e+01 16 0
7493.4292 7523.4029 6.910833e-15 2.161226e-16 2.954278e+01 16 0
7498.2920 7528.2852 6.518770e-15 2.147788e-16 2.782152e+01 16 0
7503.1548 7533.1675 7.144856e-15 2.308797e-16 3.052492e+01 16 0
7508.0176 7538.0497 7.154448e-15 2.202324e-16 3.054771e+01 16 0
7512.8804 7542.9320 6.366694e-15 2.117643e-16 2.710838e+01 0 0
7517.7432 7547.8142 6.628146e-15 2.164065e-16 2.822282e+01 16 0
7522.6060 7552.6964 6.973513e-15 2.178149e-16 2.969707e+01 0 0
7527.4687 7557.5786 6.729605e-15 2.167695e-16 2.861693e+01 16 0
7532.3315 7562.4608 6.530909e-15 2.153388e-16 2.773187e+01 0 0
7537.1942 7567.3430 6.891539e-15 2.293945e-16 2.926367e+01 16 0
7542.0569 7572.2251 6.838889e-15 2.181510e-16 2.900600e+01 16 0
7546.9196 7577.1072 6.348102e-15 2.135985e-16 2.685836e+01 0 0
7551.7822 7581.9894 7.095149e-15 2.214115e-16 3.004249e+01 16 0
7556.6449 7586.8715 7.317442e-15 2.216038e-16 3.095963e+01 16 0
7561.5075 7591.7536 7.116910e-15 2.275774e-16 3.005521e+01 16 0
7566.3702 7596.6357 6.955751e-15 2.258772e-16 2.931885e+01 16 0
7571.2328 7601.5177 7.055944e-15 2.208473e-16 2.970123e+01 16 0
7576.0954 7606.3998 6.789418e-15 2.196239e-16 2.851170e+01 0 0
7580.9580 7611.2818 6.599508e-15 2.289933e-16 2.765102e+01 16 0
7585.8205 7616.1638 7.138717e-15 2.236447e-16 2.989299e+01 16 0
7590.6831 7621.0458 6.760021e-15 2.202512e-16 2.822413e+01 16 0
7595.5456 7625.9278 6.780251e-15 2.199905e-16 2.824873e+01 16 0
7600.4081 7630.8098 7.073382e-15 2.232622e-16 2.942604e+01 0 0
7605.2706 7635.6917 7.519157e-15 2.272025e-16 3.123725e+01 0 0
7610.1331 7640.5736 7.447508e-15 2.289861e-16 3.085961e+01 16 0
7614.9956 7645.4556 6.990910e-15 2.239155e-16 2.886188e+01 16 0
7619.8580 7650.3375 6.876051e-15 2.267905e-16 2.830495e+01 16 0
7624.7205 7655.2193 6.544658e-15 2.378109e-16 2.684178e+01 16 0
7629.5829 7660.1012 7.071253e-15 2.270348e-16 2.895820e+01 0 0
7634.4453 7664.9830 6.889934e-15 2.412118e-16 2.811828e+01 16 0
7639.3077 7669.8649 6.996983e-15 2.254528e-16 2.847624e+01 0 0
7644.1700 7674.7467 6.713312e-15 2.273783e-16 2.721515e+01 0 0
7649.0324 7679.6285 7.381428e-15 2.301468e-16 2.987541e+01 0 0
7653.8947 7684.5103 6.834508e-15 2.269275e-16 2.753317e+01 272 0
7658.7570 7689.3920 7.874067e-15 2.462155e-16 3.168700e+01 16 0
7663.6193 7694.2738 7.318942e-15 2.316960e-16 2.931519e+01 16 0
7668.4816 7699.1555 6.592197e-15 2.319420e-16 2.626367e+01 16 0
7673.3438 7704.0372 6.993390e-15 2.325437e-16 2.778896e+01 16 0
7678.2061 7708.9189 6.806491e-15 2.291276e-16 2.693445e+01 16 0
7683.0683 7713.8006 6.964297e-15 2.358557e-16 2.746581e+01 0 0
7687.9305 7718.6822 7.615028e-15 2.361650e-16 2.996185e+01 16 0
7692.7927 7723.5639 8.010902e-15 2.464699e-16 3.142161e+01 16 0
7697.6549 7728.4455 7.958187e-15 2.422476e-16 3.108905e+01 16 0
7702.5170 7733.3271 7.471454e-15 2.817279e-16 2.904215e+01 16 0
7707.3791 7738.2086 7.323717e-15 2.579755e-16 2.834400e+01 0 0
7712.2412 7743.0902 7.606022e-15 2.538970e-16 2.933447e+01 0 0
7717.1033 7747.9717 7.293524e-15 2.420555e-16 2.799452e+01 16 0
7721.9654 7752.8533 7.758597e-15 2.429484e-16 2.968566e+01 0 0
7726.8275 7757.7348 7.426817e-15 2.408622e-16 2.827771e+01 16 0
7731.6895 7762.6163 8.486119e-15 2.544844e-16 3.224183e+01 16 0
7736.5515 7767.4977 8.105935e-15 2.509596e-16 3.064625e+01 16 0
7741.4135 7772.3792 7.871143e-15 2.482104e-16 2.961900e+01 16 0
7746.2755 7777.2606 8.161202e-15 2.493464e-16 3.059687e+01 16 0
7751.1374 7782.1420 8.410708e-15 2.706321e-16 3.141232e+01 16 0
7755.9994 7787.0234 8.468459e-15 2.637311e-16 3.149637e+01 16 0
7760.8613 7791.9047 7.704118e-15 2.591165e-16 2.849008e+01 0 0
7765.7232 7796.7861 7.841085e-15 2.501107e-16 2.888096e+01 0 0
7770.5851 7801.6674 8.535396e-15 2.568474e-16 3.134505e+01 16 0
7775.4469 7806.5487 8.246823e-15 2.549386e-16 3.014142e+01 16 0
7780.3087 7811.4300 8.126449e-15 2.776271e-16 2.956935e+01 16 0
7785.1706 7816.3112 8.728139e-15 2.634209e-16 3.165864e+01 0 0
7790.0324 7821.1925 9.125849e-15 2.662726e-16 3.298344e+01 16 0
7794.8941 7826.0737 9.175656e-15 2.663159e-16 3.302746e+01 16 0
7799.7559 7830.9549 9.085520e-15 2.655255e-16 3.256232e+01 0 0
7804.6176 7835.8361 8.906272e-15 2.732738e-16 3.177862e+01 16 0
7809.4793 7840.7172 8.579724e-15 2.637553e-16 3.047055e+01 0 0
7814.3410 7845.5984 8.758648e-15 2.664105e-16 3.098760e+01 0 0
7819.2027 7850.4795 8.331181e-15 2.628763e-16 2.933313e+01 0 0
7824.0643 7855.3606 8.350470e-15 2.638053e-16 2.928265e+01 0 0
7828.9259 7860.2416 8.452092e-15 2.711800e-16 2.952441e+01 16 0
7833.7875 7865.1227 8.636600e-15 2.716841e-16 3.005703e+01 16 0
7838.6491 7870.0037 8.542720e-15 2.687067e-16 2.960639e+01 16 0
7843.5107 7874.8847 8.188766e-15 2.797845e-16 2.824850e+01 16 0
7848.3722 7879.7657 9.205626e-15 2.759057e-16 3.168443e+01 16 0
7853.2337 7884.6467 8.750054e-15 2.763953e-16 2.997547e+01 16 0
7858.0952 7889.5276 9.172445e-15 2.765780e-16 3.132010e+01 0 0
7862.9567 7894.4085 8.947613e-15 2.765187e-16 3.042208e+01 16 0
7867.8181 7899.2894 8.972696e-15 2.834954e-16 3.038984e+01 16 0
7872.6796 7904.1703 9.205192e-15 2.789181e-16 3.106752e+01 0 0
7877.5410 7909.0511 9.551285e-15 2.832855e-16 3.212724e+01 16 0
7882.4023 7913.9319 8.200186e-15 2.766025e-16 2.741562e+01 16 0
7887.2637 7918.8127 8.221502e-15 2.754503e-16 2.738228e+01 16 0
7892.1250 7923.6935 8.655263e-15 2.791375e-16 2.873849e+01 16 0
7896.9863 7928.5743 8.665800e-15 2.780823e-16 2.866394e+01 0 0
7901.8476 7933.4550 8.807637e-15 2.851401e-16 2.902871e+01 16 0
7906.7089 7938.3357 8.592659e-15 2.798048e-16 2.820220e+01 16 0
7911.5701 7943.2164 8.306107e-15 2.778515e-16 2.714417e+01 0 0
7916.4313 7948.0971 8.910589e-15 2.897615e-16 2.903915e+01 16 0
7921.2925 7952.9777 8.863085e-15 2.865839e-16 2.877236e+01 16 0
7926.1537 7957.8583 8.115306e-15 2.801193e-16 2.621040e+01 16 0
7931.0148 7962.7389 7.837227e-15 2.918177e-16 2.520246e+01 16 0
7935.8760 7967.6195 7.795967e-15 2.845362e-16 2.497264e+01 16 0
7940.7371 7972.5000 7.725230e-15 3.036789e-16 2.464849e+01 16 0
7945.5981 7977.3805 8.390996e-15 2.885331e-16 2.670571e+01 16 0
7950.4592 7982.2610 8.262481e-15 2.845927e-16 2.619068e+01 16 0
7955.3202 7987.1415 8.907141e-15 2.907977e-16 2.815844e+01 16 0
7960.1812 7992.0219 8.375491e-15 2.898845e-16 2.635298e+01 16 0
7965.0422 7996.9023 8.342149e-15 2.861303e-16 2.614683e+01 0 0
7969.9031 8001.7827 8.418186e-15 2.872261e-16 2.628823e+01 0 0
7974.7640 8006.6631 7.732632e-15 2.870964e-16 2.402373e+01 16 0
7979.6249 8011.5434 7.202557e-15 2.838962e-16 2.226525e+01 16 0
7984.4858 8016.4237 7.958171e-15 2.865346e-16 2.454761e+01 0 0
7989.3466 8021.3040 7.132987e-15 2.798331e-16 2.187864e+01 16 0
7994.2075 8026.1843 7.658719e-15 2.861855e-16 2.342975e+01 1024 0
7999.0683 8031.0645 7.144137e-15 2.834174e-16 2.174678e+01 1040 0
8003.9290 8035.9447 8.141936e-15 3.033820e-16 2.474286e+01 1040 0
8008.7898 8040.8249 7.870601e-15 2.899001e-16 2.381455e+01 1040 0
8013.6505 8045.7051 7.876594e-15 2.914270e-16 2.374294e+01 1024 0
8018.5112 8050.5852 7.863754e-15 2.926385e-16 2.361388e+01 1040 0
8023.3719 8055.4653 7.690342e-15 2.924294e-16 2.299818e+01 1040 0
8028.2325 8060.3454 7.901123e-15 2.948172e-16 2.354993e+01 1040 0
8033.0931 8065.2255 7.649382e-15 2.978960e-16 2.270270e+01 1040 0
8037.9537 8070.1055 7.456387e-15 2.923790e-16 2.203814e+01 1024 0
8042.8143 8074.9855 7.407558e-15 2.957684e-16 2.181065e+01 1024 0
8047.6748 8079.8655 7.656731e-15 2.961803e-16 2.247361e+01 1040 0
8052.5353 8084.7454 7.524182e-15 2.989632e-16 2.199774e+01 1024 0
8057.3958 8089.6254 7.243392e-15 2.938274e-16 2.108647e+01 1040 0
8062.2562 8094.5052 6.737133e-15 2.922373e-16 1.951735e+01 1024 0
8067.1166 8099.3851 7.185551e-15 2.990442e-16 2.076561e+01 1040 0
8071.9770 8104.2650 6.867085e-15 2.940088e-16 1.975697e+01 1024 0
8076.8374 8109.1448 7.998297e-15 3.036756e-16 2.298583e+01 1040 0
8081.6978 8114.0246 7.354369e-15 3.030145e-16 2.102974e+01 1040 0
8086.5581 8118.9043 7.791108e-15 3.067683e-16 2.221975e+01 1040 0
8091.4184 8123.7840 7.552114e-15 3.033453e-16 2.145078e+01 1024 0
8096.2786 8128.6637 8.020139e-15 3.083490e-16 2.272240e+01 1024 0
8101.1389 8133.5434 8.304825e-15 3.120281e-16 2.346005e+01 1024 0
8105.9991 8138.4231 7.770123e-15 3.075575e-16 2.185186e+01 1024 0
8110.8592 8143.3027 7.649356e-15 3.134675e-16 2.143411e+01 1040 0
8115.7194 8148.1823 8.014140e-15 3.205757e-16 2.239874e+01 1040 0
8120.5795 8153.0618 7.852560e-15 3.119228e-16 2.186807e+01 1040 0
8125.4396 8157.9414 7.915112e-15 3.106797e-16 2.197452e+01 1024 0
8130.2997 8162.8209 8.221367e-15 3.152642e-16 2.276588e+01 1040 0
8135.1597 8167.7003 7.915655e-15 3.176691e-16 2.183872e+01 1024 0
8140.0197 8172.5798 7.664025e-15 3.118000e-16 2.106852e+01 1040 0
8144.8797 8177.4592 7.562220e-15 3.164002e-16 2.072237e+01 16 0
8149.7396 8182.3386 7.940962e-15 3.198991e-16 2.171297e+01 16 0
8154.5995 8187.2179 8.098376e-15 3.189422e-16 2.208727e+01 16 0
8159.4594 8192.0973 8.003961e-15 3.177065e-16 2.176405e+01 16 0
8164.3193 8196.9766 7.556428e-15 3.141652e-16 2.047238e+01 0 0
8169.1791 8201.8558 7.453781e-15 3.163296e-16 2.013442e+01 0 0
8174.0389 8206.7351 6.985042e-15 3.180469e-16 1.879810e+01 16 0
8178.8987 8211.6143 6.680317e-15 3.076082e-16 1.791722e+01 0 0
8183.7584 8216.4934 7.171465e-15 3.163027e-16 1.921100e+01 16 0
8188.6181 8221.3726 6.570641e-15 3.077557e-16 1.753082e+01 0 0
8193.4778 8226.2517 7.305734e-15 3.141656e-16 1.948237e+01 0 0
8198.3374 8231.1308 7.355023e-15 3.185218e-16 1.956987e+01 16 0
8203.1971 8236.0099 7.320427e-15 3.191168e-16 1.943225e+01 0 0
8208.0567 8240.8889 6.723011e-15 3.106348e-16 1.777999e+01 16 0
8212.9162 8245.7679 6.488441e-15 3.123028e-16 1.711148e+01 16 0
8217.7757 8250.6468 5.904447e-15 3.031562e-16 1.550996e+01 16 0
8222.6352 8255.5258 5.997127e-15 3.052380e-16 1.572579e+01 0 0
8227.4947 8260.4047 6.420265e-15 3.083271e-16 1.682303e+01 16 0
8232.3541 8265.2836 6.274513e-15 3.131915e-16 1.640165e+01 16 0
8237.2135 8270.1624 6.490135e-15 3.128962e-16 1.694319e+01 0 0
8242.0729 8275.0412 6.412673e-15 3.159461e-16 1.670580e+01 16 0
8246.9323 8279.9200 6.802952e-15 3.158487e-16 1.770882e+01 16 0
8251.7916 8284.7987 6.022007e-15 3.112445e-16 1.561224e+01 16 0
8256.6508 8289.6774 6.699062e-15 3.188021e-16 1.737156e+01 16 0
8261.5101 8294.5561 6.607798e-15 3.144523e-16 1.710121e+01 0 0
8266.3693 8299.4348 6.043843e-15 3.107482e-16 1.558948e+01 0 0
8271.2285 8304.3134 6.339833e-15 3.130647e-16 1.634114e+01 0 0
8276.0876 8309.1920 6.309274e-15 3.138284e-16 1.623507e+01 0 0
8280.9467 8314.0705 6.365536e-15 3.164211e-16 1.635697e+01 16 0
8285.8058 8318.9491 6.486832e-15 3.169823e-16 1.664930e+01 16 0
8290.6649 8323.8275 6.475006e-15 3.178164e-16 1.659368e+01 16 0
8295.5239 8328.7060 6.933381e-15 3.269035e-16 1.776474e+01 16 0
8300.3829 8333.5844 6.979317e-15 3.271872e-16 1.785930e+01 16 0
8305.2418 8338.4628 6.548386e-15 3.236678e-16 1.671523e+01 16 0
8310.1008 8343.3412 7.347335e-15 3.322997e-16 1.876692e+01 16 0
8314.9597 8348.2195 7.160874e-15 3.246127e-16 1.825977e+01 16 0
8319.8185 8353.0978 7.451832e-15 3.299772e-16 1.899034e+01 16 0
8324.6773 8357.9760 8.091364e-15 3.996165e-16 2.062232e+01 16 0
8329.5361 8362.8543 6.496354e-15 3.316947e-16 1.647718e+01 16 0
8334.3949 8367.7325 6.369391e-15 3.170062e-16 1.613161e+01 0 0
8339.2536 8372.6106 6.126906e-15 3.169960e-16 1.548923e+01 0 0
8344.1123 8377.4887 6.074751e-15 3.172797e-16 1.533921e+01 0 0
8348.9710 8382.3668 6.651646e-15 3.209763e-16 1.680682e+01 0 0
8353.8296 8387.2449 7.343617e-15 3.287904e-16 1.856895e+01 0 0
8358.6882 8392.1229 6.700298e-15 3.288860e-16 1.690007e+01 16 0
8363.5467 8397.0009 7.673800e-15 3.354116e-16 1.938249e+01 0 0
8368.4052 8401.8789 7.647122e-15 3.620793e-16 1.929750e+01 16 0
8373.2637 8406.7568 6.408819e-15 3.209211e-16 1.611157e+01 0 0
8378.1222 8411.6347 6.593601e-15 3.301250e-16 1.657171e+01 16 0
8382.9806 8416.5125 6.832158e-15 3.277871e-16 1.716964e+01 0 0
8387.8390 8421.3903 7.014445e-15 3.265949e-16 1.762335e+01 16 0
8392.6973 8426.2681 6.673543e-15 3.236696e-16 1.674178e+01 0 0
8397.5556 8431.1459 7.375145e-15 3.309918e-16 1.852146e+01 16 0
8402.4139 8436.0236 7.946136e-15 3.355284e-16 1.996719e+01 16 0
8407.2721 8440.9012 7.845090e-15 3.366557e-16 1.969852e+01 16 0
8412.1304 8445.7789 8.300991e-15 3.395178e-16 2.085015e+01 1040 0
8416.9885 8450.6565 7.582392e-15 3.313389e-16 1.900973e+01 1024 0
8421.8467 8455.5340 8.515674e-15 3.416963e-16 2.137666e+01 1040 0
8426.7048 8460.4116 7.303104e-15 3.345822e-16 1.828205e+01 1024 0
8431.5628 8465.2891 7.768027e-15 3.359643e-16 1.945757e+01 1040 0
8436.4209 8470.1665 7.691134e-15 3.342409e-16 1.925514e+01 1040 0
8441.2788 8475.0440 7.799453e-15 3.351663e-16 1.952300e+01 1040 0
8446.1368 8479.9214 7.488026e-15 3.339028e-16 1.872490e+01 1040 0
8450.9947 8484.7987 7.375483e-15 3.604420e-16 1.843262e+01 1040 0
8455.8526 8489.6760 7.137073e-15 3.316478e-16 1.782169e+01 1040 0
8460.7105 8494.5533 6.912784e-15 3.284611e-16 1.724794e+01 1040 0
8465.5683 8499.4305 7.299462e-15 3.325007e-16 1.822437e+01 1040 0
8470.4260 8504.3078 7.329307e-15 3.328478e-16 1.829728e+01 1040 0
8475.2838 8509.1849 7.197953e-15 3.431518e-16 1.796230e+01 1024 0
8480.1415 8514.0621 7.335081e-15 3.343408e-16 1.830740e+01 1040 0
8484.9992 8518.9391 7.906905e-15 3.424000e-16 1.975492e+01 1024 0
8489.8568 8523.8162 8.256153e-15 3.430099e-16 2.063796e+01 1040 0
8494.7144 8528.6932 8.882992e-15 3.473201e-16 2.222519e+01 1024 0
8499.5719 8533.5702 7.812861e-15 3.479934e-16 1.950991e+01 1296 0
8504.4294 8538.4472 7.977401e-15 3.424134e-16 1.992488e+01 1040 0
8509.2869 8543.3241 9.504415e-15 3.894562e-16 2.379139e+01 1040 0
8514.1444 8548.2009 8.389264e-15 3.445300e-16 2.096098e+01 1040 0
8519.0018 8553.0778 8.326791e-15 3.449383e-16 2.079890e+01 1040 0
8523.8591 8557.9546 7.539793e-15 3.352848e-16 1.880218e+01 1040 0
8528.7165 8562.8313 7.943832e-15 3.385950e-16 1.982090e+01 1040 0
8533.5737 8567.7080 7.198577e-15 3.320802e-16 1.793020e+01 1040 0
8538.4310 8572.5847 6.576662e-15 3.343768e-16 1.635157e+01 1040 0
8543.2882 8577.4614 7.874367e-15 3.454463e-16 1.962782e+01 1040 0
8548.1454 8582.3380 7.820832e-15 3.372360e-16 1.948525e+01 1040 0
8553.0025 8587.2145 7.743765e-15 3.352636e-16 1.928325e+01 1024 0
8557.8596 8592.0911 7.862529e-15 3.359741e-16 1.957612e+01 1024 0
8562.7167 8596.9675 6.884225e-15 3.284146e-16 1.709829e+01 16 0
8567.5737 8601.8440 7.815255e-15 3.453556e-16 1.943979e+01 16 0
8572.4307 8606.7204 7.900194e-15 3.371541e-16 1.964449e+01 0 0
