# obs_wvl flux error
6.102002128167236151e+03 1.709475507201571338e-14 1.803449369679337423e-16
6.111761189952383575e+03 1.548187580122918788e-14 1.700499566662257971e-16
6.121520251737530998e+03 1.418279139704990003e-14 1.661417879655309272e-16
6.131279313522678422e+03 1.284280333837874623e-14 1.586390306883031562e-16
6.141038375307825845e+03 1.253569847857989342e-14 1.595096942251541290e-16
6.150797437092973269e+03 1.158246627946313965e-14 1.555748254570114791e-16
6.160556498878120692e+03 1.135733690987723573e-14 1.515873530518552365e-16
6.170315560663268116e+03 1.166155430622168635e-14 1.521925035644342098e-16
6.180074622448415539e+03 1.219536133427624298e-14 1.556865693336261171e-16
6.189833684233562963e+03 1.260078497492925605e-14 1.617972341950753881e-16
6.199592746018710386e+03 1.408442053858795565e-14 1.809354037243879809e-16
6.209351807803857810e+03 1.492655348319659189e-14 1.667729003642471717e-16
6.219110869589005233e+03 1.601309135796956176e-14 1.720209489202134636e-16
6.228869931374152657e+03 1.650412171797371466e-14 1.711656872595242738e-16
6.238628993159300080e+03 1.701351192645835087e-14 1.742323890063741360e-16
6.248388054944447504e+03 1.756898415533528660e-14 1.757384554317582700e-16
6.258147116729594927e+03 1.822028019263957462e-14 1.780399697314489058e-16
6.267906178514742351e+03 1.894225978896314756e-14 1.799608663118553343e-16
6.277665240299889774e+03 1.937011026194989639e-14 1.812703104131889521e-16
6.287424302085037198e+03 1.937647943495434601e-14 1.809715292469183306e-16
6.297183363870184621e+03 1.973939720879745349e-14 1.819118135983165684e-16
6.306942425655332045e+03 1.961804638671015579e-14 1.814726537193509137e-16
6.316701487440479468e+03 1.981195410235235922e-14 1.829866654214639027e-16
6.326460549225626892e+03 2.014788975223307998e-14 1.827649102505983206e-16
6.336219611010774315e+03 1.989892113570765094e-14 1.814575876095221790e-16
6.345978672795921739e+03 1.986436555807394541e-14 1.806600277385116076e-16
6.355737734581069162e+03 1.967234840543090004e-14 1.792682582838895978e-16
6.365496796366216586e+03 1.943318847880833332e-14 1.781227867806915697e-16
6.375255858151364009e+03 1.914607353424613620e-14 1.764505808905735802e-16
6.385014919936511433e+03 1.941174264275616451e-14 1.763264807098327117e-16
6.394773981721658856e+03 1.916994873303972725e-14 1.771011226403824607e-16
6.404533043506806280e+03 1.838500207851174289e-14 1.726477626265556619e-16
6.414292105291953703e+03 1.865216714186686068e-14 1.748485136755696352e-16
6.424051167077101127e+03 1.827938602213528134e-14 1.716848253567340490e-16
6.433810228862248550e+03 1.833214445302545484e-14 1.712277897281221973e-16
6.443569290647395974e+03 1.804343453949748435e-14 1.712371866555204185e-16
6.453328352432543397e+03 1.772520232797596095e-14 1.691362340346106715e-16
6.463087414217690821e+03 1.717806895594371793e-14 1.670252135450116572e-16
6.472846476002838244e+03 1.739259137304828892e-14 1.688605390010649900e-16
6.482605537787985668e+03 1.744920260888613860e-14 1.693355964325285202e-16
6.492364599573133091e+03 1.686344810205418854e-14 1.686130802853348155e-16
6.502123661358280515e+03 1.703601635890535151e-14 1.694138396214972649e-16
6.511882723143427938e+03 1.658842882259662782e-14 1.652401029299789461e-16
6.521641784928575362e+03 1.649775101713415365e-14 1.710185198766903775e-16
6.531400846713722785e+03 1.626121965255633340e-14 1.793246271084683924e-16
6.541159908498870209e+03 1.611544641211284348e-14 1.646941868678149863e-16
6.550918970284017632e+03 1.587478622006012938e-14 1.980780716588328422e-16
6.560678032069165056e+03 1.600148855034222983e-14 1.887081848383261081e-16
6.570437093854312479e+03 1.602702019030524245e-14 2.230619554470842683e-16
6.580196155639459903e+03 1.560120542038465033e-14 1.632523154796058772e-16
6.589955217424607326e+03 1.542370833156543947e-14 1.633080751509837979e-16
6.599714279209754750e+03 1.535219556197956881e-14 1.624834241971551095e-16
6.609473340994902173e+03 1.547912913312780637e-14 1.634042948911262678e-16
6.619232402780049597e+03 1.470861544957400209e-14 1.603600317493825297e-16
6.628991464565197020e+03 1.442145941725375663e-14 1.676024150637764074e-16
6.638750526350344444e+03 1.450391996217574072e-14 1.600147274242005966e-16
6.648509588135491867e+03 1.466646016299382383e-14 1.601785641820296921e-16
6.658268649920639291e+03 1.431231508435665229e-14 1.601782883093575175e-16
6.668027711705786714e+03 1.433965899157635409e-14 1.587431999125131391e-16
6.677786773490934138e+03 1.417945074085793392e-14 1.591577009940742953e-16
6.687545835276081561e+03 1.387078714485715271e-14 1.595363819710837864e-16
6.697304897061228985e+03 1.353000021050874125e-14 1.592057815935450025e-16
6.707063958846376408e+03 1.368262342629816690e-14 1.558384215925585560e-16
6.716823020631523832e+03 1.314399346219202219e-14 1.528720054732454136e-16
6.726582082416671255e+03 1.329142962097654588e-14 1.566533604398699530e-16
6.736341144201818679e+03 1.316318484843068760e-14 1.541370932961342342e-16
6.746100205986966103e+03 1.325613662724259182e-14 1.541402839489127063e-16
6.755859267772113526e+03 1.274339712944504590e-14 1.511637789064917957e-16
6.765618329557260950e+03 1.278161884849266571e-14 1.505138637450444732e-16
6.775377391342408373e+03 1.265731525414248257e-14 1.501235516292237421e-16
6.785136453127555797e+03 1.248089127047988590e-14 1.505024681825228048e-16
6.794895514912703220e+03 1.225965371257438806e-14 1.494309011054335279e-16
6.804654576697850644e+03 1.247054844056285241e-14 1.500429521254119426e-16
6.814413638482998067e+03 1.213674578716289471e-14 1.478048745755661256e-16
6.824172700268145491e+03 1.186052739374351650e-14 1.502576309804991638e-16
6.833931762053292914e+03 1.215459961303096059e-14 1.522162009186368370e-16
6.843690823838440338e+03 1.156145192107139361e-14 1.474810513670239313e-16
6.853449885623587761e+03 1.182617519608382555e-14 1.471024412818327003e-16
6.863208947408735185e+03 1.161429890195702784e-14 1.462658187667354344e-16
6.872968009193882608e+03 1.159536329135254082e-14 1.462000525413060928e-16
6.882727070979030032e+03 1.144595433060919680e-14 1.459497558930242979e-16
6.892486132764177455e+03 1.131788417270399751e-14 1.477531528178904188e-16
6.902245194549324879e+03 1.135546077652239030e-14 1.454414922817664428e-16
6.912004256334472302e+03 1.109872454813755047e-14 1.455757710555364813e-16
6.921763318119619726e+03 1.119191097945679263e-14 1.478755358374824103e-16
6.931522379904767149e+03 1.103364236731463260e-14 1.463186816636913495e-16
6.941281441689914573e+03 1.113362977367578601e-14 1.444616986929989811e-16
6.951040503475061996e+03 1.090878904470093069e-14 1.441878456090361428e-16
6.960799565260209420e+03 1.089275935436031983e-14 1.441965141587716409e-16
6.970558627045356843e+03 1.082104684275432754e-14 1.440330360719509294e-16
6.980317688830504267e+03 1.083781081752890972e-14 1.451098185786639112e-16
6.990076750615651690e+03 1.091276143224542077e-14 1.482819276634081865e-16
6.999835812400799114e+03 1.078321913979117617e-14 1.448921839317800286e-16
7.009594874185946537e+03 1.064789742555961772e-14 1.464934123007815274e-16
7.019353935971093961e+03 1.104767177214808440e-14 1.444635031422977918e-16
7.029112997756241384e+03 1.055709384185265308e-14 1.422356133189692569e-16
7.038872059541388808e+03 1.080851538591172599e-14 1.427501807644055461e-16
7.048631121326536231e+03 1.068069278802111866e-14 1.416549702720665761e-16
7.058390183111683655e+03 1.019487390405857894e-14 1.416302827181706943e-16
7.068149244896831078e+03 1.061203249821260068e-14 1.423314411808282871e-16
7.077908306681978502e+03 1.033254304365359026e-14 1.416653671417618333e-16
7.087667368467125925e+03 1.058272825774593115e-14 1.422742340618386085e-16
7.097426430252273349e+03 1.037114960791733363e-14 1.407343966206832676e-16
7.107185492037420772e+03 1.055737953966899048e-14 1.421341566056050808e-16
7.116944553822568196e+03 1.030576424032963152e-14 1.418253383060465906e-16
7.126703615607715619e+03 1.005843928344026692e-14 1.409241518350973911e-16
7.136462677392863043e+03 1.025622521509952810e-14 1.424804437183363252e-16
7.146221739178010466e+03 1.036365333303416068e-14 1.429821256466995372e-16
7.155980800963157890e+03 1.028885852742186055e-14 1.437295302883722516e-16
7.165739862748305313e+03 9.899041298954370967e-15 1.412363745243243834e-16
7.175498924533452737e+03 1.014150721338936129e-14 1.428396108810611101e-16
7.185257986318600160e+03 1.026808948374247768e-14 1.438434321094480408e-16
7.195017048103747584e+03 1.694730184652666235e-14 1.850176759561095455e-16
7.204776109888895007e+03 1.001058567026362944e-14 1.436104525681283676e-16
7.214535171674042431e+03 9.906126241171812435e-15 1.426371893749811657e-16
7.224294233459189854e+03 9.775415783655364267e-15 1.437464350590841482e-16
7.234053295244337278e+03 1.018787607884114056e-14 1.459174032916724665e-16
7.243812357029484701e+03 1.025431948439094400e-14 1.566289444324679606e-16
7.253571418814632125e+03 9.913317330903805448e-15 1.452844035009292358e-16
7.263330480599779548e+03 9.773578232555033768e-15 1.448563287237143130e-16
7.273089542384926972e+03 9.591705166269890828e-15 1.478173218234845655e-16
7.282848604170074395e+03 9.674523873663106543e-15 1.450677073644926559e-16
7.292607665955221819e+03 9.699116328065211727e-15 1.468452880776217982e-16
7.302366727740369242e+03 9.570217259746378886e-15 1.477107313099616670e-16
7.312125789525516666e+03 8.958846114442332858e-15 1.464727416248987409e-16
7.321884851310664089e+03 9.193266240794553600e-15 1.473859851889975862e-16
7.331643913095811513e+03 9.003093152131530122e-15 1.458145555895826993e-16
7.341402974880958936e+03 8.646021344782924982e-15 1.453377752028864630e-16
7.351162036666106360e+03 8.779101435769140908e-15 1.482685242146737691e-16
7.360921098451253783e+03 8.181032708590789766e-15 1.520875195909884397e-16
7.370680160236401207e+03 8.460629036334734270e-15 1.463433425235869580e-16
7.380439222021548630e+03 8.358563524794759731e-15 1.439735666812669529e-16
7.390198283806696054e+03 8.160498525643687863e-15 1.459791908183744651e-16
7.399957345591843477e+03 7.874173281764375881e-15 1.447344788719532310e-16
7.409716407376990901e+03 7.832481521157021840e-15 1.450283655861591370e-16
7.419475469162138324e+03 8.065817679357849283e-15 1.489355944433630704e-16
7.429234530947285748e+03 8.134328972725313242e-15 1.502664397208579688e-16
7.438993592732433171e+03 7.791410902455999274e-15 1.524805205454504722e-16
7.448752654517580595e+03 7.547377438719578222e-15 1.434336759932432775e-16
7.458511716302728018e+03 7.495198182195513026e-15 1.443434267094403506e-16
7.468270778087875442e+03 7.655555118488379398e-15 1.444761802992484485e-16
7.478029839873022866e+03 7.267627011220766856e-15 1.421592177280306916e-16
7.487788901658170289e+03 7.273552175770094331e-15 1.437911665040754847e-16
7.497547963443317713e+03 7.116944730410236041e-15 1.423122360301600514e-16
7.507307025228465136e+03 6.282026530923908248e-15 1.431444121331296743e-16
7.517066087013612560e+03 6.519667857688524036e-15 1.394239935200549113e-16
7.526825148798759983e+03 6.738151858886256697e-15 1.397668126052969152e-16
7.536584210583907407e+03 7.072077789978239208e-15 1.453096514523838451e-16
7.546343272369054830e+03 6.557651885552944979e-15 1.392236219772179691e-16
7.556102334154202254e+03 6.807855019882892276e-15 1.408718598105094178e-16
7.565861395939349677e+03 6.741519255746815483e-15 1.452890714265185087e-16
7.575620457724497101e+03 6.618354451357128632e-15 1.399407567260042898e-16
7.585379519509644524e+03 7.208464567866810023e-15 1.439757071840697946e-16
7.595138581294791948e+03 7.030407110739850865e-15 1.471226480004259000e-16
7.604897643079939371e+03 6.878816779461289068e-15 1.431999998450520295e-16
7.614656704865086795e+03 6.884569195158504160e-15 1.467324504849722072e-16
7.624415766650234218e+03 6.799891673676485297e-15 1.432125467553128391e-16
7.634174828435381642e+03 7.331713695278728517e-15 1.468814449110266894e-16
7.643933890220529065e+03 7.165406455028334758e-15 1.470898890581286359e-16
7.653692952005676489e+03 6.728521170169004488e-15 1.519624187844416341e-16
7.663452013790823912e+03 6.973643814734812137e-15 1.533872340782957255e-16
7.673211075575971336e+03 6.890654396670839008e-15 1.477170196683764156e-16
7.682970137361118759e+03 7.550001584207723845e-15 1.732582351609702492e-16
7.692729199146266183e+03 7.478938662776541348e-15 1.548664993772575269e-16
7.702488260931413606e+03 6.812419979807145175e-15 1.514909109708232655e-16
7.712247322716561030e+03 6.958788580061279383e-15 1.521925345190393464e-16
7.722006384501708453e+03 7.844037508457499262e-15 1.582101310841331813e-16
7.731765446286855877e+03 7.657693431277931956e-15 1.739468416014172184e-16
7.741524508072003300e+03 7.462226844623776010e-15 1.667439738354910978e-16
7.751283569857150724e+03 7.538025207896599440e-15 1.584705278311426992e-16
7.761042631642298147e+03 8.016885388448885715e-15 1.628046453027270533e-16
7.770801693427445571e+03 7.993371494479694648e-15 1.629887941209204818e-16
7.780560755212592994e+03 8.313003875550510607e-15 1.714981163940214924e-16
7.790319816997740418e+03 8.031248660671149388e-15 1.705902388304691949e-16
7.800078878782887841e+03 8.223721471676794040e-15 1.662880991388844236e-16
7.809837940568035265e+03 8.228381838453625421e-15 1.757662851626741605e-16
7.819597002353182688e+03 8.965740824121779564e-15 1.735689357775187841e-16
7.829356064138330112e+03 9.107383011809540757e-15 1.741622591714829006e-16
7.839115125923477535e+03 8.730284832389415757e-15 1.752992936798469573e-16
7.848874187708624959e+03 8.509975973582172625e-15 1.731586926879339092e-16
7.858633249493772382e+03 8.425650147288062586e-15 1.757869135894220442e-16
7.868392311278919806e+03 8.551667045154142749e-15 1.770302000384165180e-16
7.878151373064067229e+03 8.744779504969246421e-15 1.819115739202075076e-16
7.887910434849214653e+03 8.977948675689135592e-15 1.813134791854199331e-16
7.897669496634362076e+03 8.981779642633682978e-15 1.840623229517333118e-16
7.907428558419509500e+03 9.294194484929346900e-15 1.846201002981666557e-16
7.917187620204656923e+03 8.248805218936418380e-15 1.810793397655013796e-16
7.926946681989804347e+03 8.673204363042180360e-15 1.828520363102001020e-16
7.936705743774951770e+03 8.658535428895913149e-15 1.850627790226647786e-16
7.946464805560099194e+03 8.654472711770302379e-15 1.870796317168177514e-16
7.956223867345246617e+03 8.404514427201540158e-15 1.857822556417781560e-16
7.965982929130394041e+03 7.807380070393865880e-15 1.890135690315798445e-16
7.975741990915541464e+03 8.102262343490852696e-15 1.935661343531671539e-16
7.985501052700688888e+03 8.594123140425320999e-15 1.893841120120450402e-16
7.995260114485836311e+03 8.362304104068574053e-15 1.890082910052349260e-16
8.005019176270983735e+03 7.976266653671631154e-15 1.886559711896002026e-16
8.014778238056131158e+03 7.574764576502572566e-15 1.875394732899529429e-16
8.024537299841278582e+03 7.396797073195375312e-15 1.863891858159561388e-16
8.034296361626426005e+03 7.701990984177797263e-15 1.940673677259985635e-16
8.044055423411573429e+03 7.873043949466859316e-15 1.911902985060966100e-16
8.053814485196720852e+03 7.780057646085067999e-15 1.923415894224834561e-16
8.063573546981868276e+03 7.739347707158894813e-15 1.949974355774007558e-16
8.073332608767015699e+03 7.448119251984480740e-15 1.935886746904916792e-16
8.083091670552163123e+03 7.557168311191828410e-15 1.958088107451502585e-16
8.092850732337310546e+03 6.985591358801978767e-15 1.926834663217638838e-16
8.102609794122457970e+03 7.091639598993879180e-15 1.948146246248913491e-16
8.112368855907605393e+03 7.659673905715702110e-15 1.995090000151225812e-16
8.122127917692752817e+03 7.689995796824491592e-15 2.004875038511608459e-16
8.131886979477900240e+03 8.142419198609327002e-15 2.042083178573533504e-16
8.141646041263047664e+03 7.729319591148374809e-15 2.046800912208809630e-16
8.151405103048195087e+03 7.925403539991555949e-15 2.074927854925218911e-16
8.161164164833342511e+03 8.068281756989160013e-15 2.061656768079975269e-16
8.170923226618489934e+03 7.761475484557807250e-15 2.067088809357240174e-16
8.180682288403637358e+03 7.794633609405501355e-15 2.094614167948358532e-16
8.190441350188784781e+03 8.007634174373031847e-15 2.092525418020344674e-16
8.200200411973932205e+03 7.459175394261469891e-15 2.074797299272386702e-16
8.209959473759079629e+03 6.847688444367693404e-15 2.052023306977204138e-16
8.219718535544227052e+03 6.881890470144032793e-15 2.047480615080637687e-16
8.229477597329374476e+03 7.331560441612360968e-15 2.082887394828538356e-16
8.239236659114521899e+03 6.954588316438089858e-15 2.065435652968310023e-16
8.248995720899669323e+03 6.156760175261542345e-15 2.017923285305723942e-16
8.258754782684816746e+03 6.231128215330104634e-15 2.019102175647278088e-16
8.268513844469964170e+03 6.393514637348590361e-15 2.057741402284797393e-16
8.278272906255111593e+03 6.576033643891288165e-15 2.075600440294492488e-16
8.288031968040259017e+03 6.408179481639978739e-15 2.074478554929760072e-16
8.297791029825406440e+03 6.304002433919360191e-15 2.051861094886828413e-16
8.307550091610553864e+03 6.326658883162683337e-15 2.059875738172099517e-16
8.317309153395701287e+03 6.435149229253960628e-15 2.080616434520451382e-16
8.327068215180848711e+03 6.745614204319331768e-15 2.122886917612494209e-16
8.336827276965996134e+03 6.794252639280803233e-15 2.135461410983266689e-16
8.346586338751143558e+03 7.262771364300047693e-15 2.152074499994158150e-16
8.356345400536290981e+03 7.692231179080325984e-15 2.441470969063250881e-16
8.366104462321438405e+03 6.402133207970970053e-15 2.119598284014966379e-16
8.375863524106585828e+03 6.144672439711102639e-15 2.081140642775754330e-16
8.385622585891733252e+03 7.001605054811762696e-15 2.136013910687233689e-16
8.395381647676880675e+03 7.266575633276757643e-15 2.185286310130392230e-16
8.405140709462028099e+03 6.939167462929304781e-15 2.217233279828661966e-16
8.414899771247175522e+03 6.748539374028045187e-15 2.154308226319274036e-16
8.424658833032322946e+03 6.874784154684173326e-15 2.129224942619325775e-16
8.434417894817470369e+03 7.700743081013768317e-15 2.186033776368854621e-16
8.444176956602617793e+03 8.050371961202522545e-15 2.214836515088514286e-16
8.453936018387765216e+03 8.024725976686301094e-15 2.209145321538608232e-16
8.463695080172912640e+03 7.569137044517936080e-15 2.194776783146575619e-16
8.473454141958060063e+03 7.727558363393637000e-15 2.190076091663699017e-16
8.483213203743207487e+03 7.401019057682530068e-15 2.286334669054034354e-16
8.492972265528354910e+03 7.039288453371770904e-15 2.156065196076328647e-16
8.502731327313502334e+03 7.305385355588499128e-15 2.175527307873294861e-16
8.512490389098649757e+03 7.329635058272036299e-15 2.208074710821914073e-16
8.522249450883797181e+03 8.168882422435327884e-15 2.238844043566180096e-16
8.532008512668944604e+03 8.575112679812034298e-15 2.571042546825109477e-16
8.541767574454092028e+03 8.777827935415946306e-15 2.419227328130178335e-16
8.551526636239239451e+03 8.280575861354374089e-15 2.247482237930526045e-16
8.561285698024386875e+03 7.710384695648944209e-15 2.198146456759488705e-16
8.571044759809534298e+03 6.950211600788201706e-15 2.174603801978724885e-16
8.580803821594681722e+03 7.835476491732327417e-15 2.217441704151861903e-16
8.590562883379829145e+03 7.722687207497999623e-15 2.184600230850737525e-16
8.600321945164976569e+03 7.445145459257352860e-15 2.204030969993670786e-16
8.610081006950123992e+03 7.755813040302578196e-15 2.198282046759746853e-16
8.619840068735271416e+03 8.073437552754737133e-15 2.241981798559439968e-16
8.629599130520418839e+03 7.782595814188317203e-15 2.214405042978949483e-16
8.639358192305566263e+03 7.791740665112925984e-15 2.199186664794059287e-16
8.649117254090713686e+03 7.272174375553602858e-15 2.176050161527329178e-16
8.658876315875861110e+03 7.957326861907479910e-15 2.258464518560981133e-16
8.668635377661008533e+03 7.566674357839139933e-15 2.206337197847446524e-16
8.678394439446155957e+03 7.893882510567444940e-15 2.227113711863823849e-16
8.688153501231303380e+03 8.519016108302696384e-15 2.253487050179695019e-16
8.697912563016450804e+03 7.535292225237315996e-15 2.235215760339111223e-16
8.707671624801598227e+03 7.525371275855483378e-15 2.216314116213246738e-16
8.717430686586745651e+03 7.452352234423110051e-15 2.193994867366166830e-16
8.727189748371893074e+03 8.097413351795382889e-15 2.239789005112438846e-16
8.736948810157040498e+03 8.047454270106936666e-15 2.217665467277289953e-16
8.746707871942187921e+03 8.342975879132153299e-15 2.276755257307869878e-16
8.756466933727335345e+03 7.598504065731273243e-15 2.254208987198330306e-16
8.766225995512482768e+03 6.994837354633426953e-15 2.165437260933362760e-16
8.775985057297630192e+03 7.253052541180243325e-15 2.262338006906161545e-16
8.785744119082777615e+03 7.386674587878132728e-15 2.173782287725614885e-16
8.795503180867925039e+03 7.438394770445246990e-15 2.226033981165497099e-16
8.805262242653072462e+03 7.755702163116222039e-15 2.234003697876388650e-16
8.815021304438219886e+03 7.807382568195321131e-15 2.220147424936780850e-16
8.824780366223367309e+03 7.240765803039034853e-15 2.222909394758168058e-16
8.834539428008514733e+03 6.779249621162904760e-15 2.197073553550703930e-16
8.844298489793662156e+03 7.505904398254583662e-15 2.350689405197268426e-16
8.854057551578809580e+03 7.168357484608883601e-15 2.157965903695801003e-16
8.863816613363957003e+03 6.296745187005467133e-15 2.183203666399162195e-16
8.873575675149104427e+03 7.300046390436885985e-15 2.225893059707883631e-16
8.883334736934251850e+03 7.058016472940954017e-15 2.247586551480869150e-16
8.893093798719399274e+03 6.275297218175599547e-15 2.232170529515156271e-16
8.902852860504546697e+03 6.017895805918807787e-15 2.183240375451394626e-16
8.912611922289694121e+03 6.127974745023665821e-15 2.187835904000576408e-16
8.922370984074841544e+03 6.600486335857031862e-15 2.439720161939046238e-16
8.932130045859988968e+03 5.991717767490560759e-15 2.092709004049252187e-16
8.941889107645136392e+03 5.447178728619176813e-15 2.090249897855539130e-16
8.951648169430283815e+03 5.647430087072782840e-15 2.057763750331997534e-16
8.961407231215431239e+03 6.689036760282489626e-15 2.362837484286764243e-16
8.971166293000578662e+03 5.973689195697494633e-15 2.093235268486487655e-16
8.980925354785726086e+03 6.382994883428144079e-15 2.140451312027923312e-16
8.990684416570873509e+03 6.585608720459679870e-15 2.146463811017465922e-16
9.000443478356020933e+03 6.417270116691726634e-15 2.248986112629546932e-16
9.010202540141168356e+03 5.697822696622167288e-15 2.070579529620609080e-16
9.019961601926315780e+03 6.041884602964900812e-15 2.092617081979010132e-16
9.029720663711463203e+03 6.442438180461466424e-15 2.458994392753590427e-16
9.039479725496610627e+03 6.371719493020360874e-15 2.157230845647826968e-16
9.049238787281758050e+03 6.658146824167458395e-15 2.146620335087381088e-16
9.058997849066905474e+03 5.947123994327368638e-15 2.122243180045711499e-16
9.068756910852052897e+03 5.489500454073865935e-15 2.129671722313904249e-16
