# obs_wvl flux error
4.502296711451803276e+03 -2.335165801661788886e-17 1.497851042827032575e-17
4.507788757341520977e+03 6.456776523135346805e-17 1.531449670190780144e-17
4.513280803231238679e+03 7.351802101796680654e-18 1.537598001520642429e-17
4.518772849120956380e+03 -1.891921278244184595e-17 1.529131105430582921e-17
4.524264895010674081e+03 1.706590399512383408e-17 1.541745284093219777e-17
4.529756940900391783e+03 2.582575055033127597e-18 1.594437882137850172e-17
4.535248986790109484e+03 -1.962479505967570620e-16 2.511885295705896318e-17
4.540741032679827185e+03 -1.250393423848390729e-17 1.988227708044652960e-17
4.546233078569544887e+03 3.662782181301164521e-18 1.560963174285958703e-17
4.551725124459262588e+03 6.057859658795869503e-17 1.562667630020428654e-17
4.557217170348980289e+03 1.820444130554055767e-14 8.522857064791895334e-17
4.562709216238697991e+03 1.797565566937686880e-17 1.471909269569294849e-17
4.568201262128415692e+03 -2.274207461265809432e-17 1.454149909629509025e-17
4.573693308018133393e+03 -9.903937321723466969e-18 1.560768234198814760e-17
4.579185353907851095e+03 2.707111729531439409e-17 1.469246145982905542e-17
4.584677399797568796e+03 2.676230352931473254e-17 1.495668743949917170e-17
4.590169445687286498e+03 -2.230083553484736466e-17 1.446594409061031645e-17
4.595661491577004199e+03 -5.264336522248094503e-17 1.772310178321253055e-17
4.601153537466721900e+03 -3.784990571757270368e-17 1.583209246818166411e-17
4.606645583356439602e+03 -6.365538274777922696e-17 2.088348660430416523e-17
4.612137629246157303e+03 1.324517275520668847e-17 1.512031790356927474e-17
4.617629675135875004e+03 -1.259891961378714639e-17 1.483698396272608554e-17
4.623121721025592706e+03 -1.303400024288007806e-16 2.224141090923381079e-17
4.628613766915310407e+03 3.692286404147455164e-17 1.551847940906165509e-17
4.634105812805028108e+03 5.302447999975736116e-17 1.525584837137255660e-17
4.639597858694745810e+03 5.503685714729190320e-17 1.496846734303052634e-17
4.645089904584463511e+03 6.941734463032129011e-18 1.813865844383645607e-17
4.650581950474181212e+03 -1.429501442824134138e-17 1.935860588222908628e-17
4.656073996363898914e+03 -1.455353376061557505e-16 3.259402197890062327e-17
4.661566042253616615e+03 4.365754827759594808e-17 1.707949134540136575e-17
4.667058088143334317e+03 -2.236586481248661256e-17 1.747166001661064378e-17
4.672550134033052018e+03 -6.995523034384344325e-17 1.834514077472703081e-17
4.678042179922769719e+03 -2.446268938373297104e-17 1.487113606213071756e-17
4.683534225812487421e+03 -2.632161254480631746e-17 1.488025707289135497e-17
4.689026271702205122e+03 -9.056885561091883967e-17 1.674153592788887881e-17
4.694518317591922823e+03 2.631176512291345516e-17 1.486790028586845721e-17
4.700010363481640525e+03 -2.846426056997704560e-17 1.616362666208067064e-17
4.705502409371358226e+03 -2.174852496522784229e-16 2.131004514491587089e-17
4.710994455261075927e+03 -1.383195755611389485e-16 1.814826316501908132e-17
4.716486501150793629e+03 -8.419002252953921879e-17 1.681721976019869052e-17
4.721978547040511330e+03 -5.020453089259606231e-18 1.547306847500405368e-17
4.727470592930229031e+03 -2.581383124234245427e-17 1.620817484717607960e-17
4.732962638819946733e+03 -2.740585731169872767e-17 1.694537070382375960e-17
4.738454684709664434e+03 7.075959506568862161e-17 1.696719507623032044e-17
4.743946730599382136e+03 -4.558959633659066423e-17 1.574368027412753849e-17
4.749438776489099837e+03 -3.482567302249505317e-18 1.590438914284266550e-17
4.754930822378817538e+03 1.029162905464535295e-17 1.503603277405611123e-17
4.760422868268535240e+03 4.528785531155999127e-19 1.623904000485984862e-17
4.765914914158252941e+03 -2.879606427421681390e-17 1.461887020812415967e-17
4.771406960047970642e+03 1.060104362870648737e-17 1.548417490964346312e-17
4.776899005937688344e+03 -4.869926125820400263e-18 1.513252210294340553e-17
4.782391051827406045e+03 6.195308191161662385e-16 2.009743519773837869e-17
4.787883097717123746e+03 2.882655102533747747e-15 5.219469854533354055e-17
4.793375143606841448e+03 1.661693779273861744e-17 1.585242257068041128e-17
4.798867189496559149e+03 -3.854921010411787387e-17 1.524169540339857051e-17
4.804359235386276850e+03 -3.057609746340358614e-17 1.478995531467075823e-17
4.809851281275994552e+03 5.568535895978488284e-17 1.890372044485251733e-17
4.815343327165712253e+03 -4.715707175340362620e-17 1.457087712016205764e-17
4.820835373055429955e+03 2.836434399495289203e-17 1.621188033195353456e-17
4.826327418945147656e+03 1.575685770451839700e-17 1.780478230102123150e-17
4.831819464834865357e+03 -8.249350967931369225e-18 1.453697636830849616e-17
4.837311510724583059e+03 -2.059304468485979596e-17 1.623054962420933862e-17
4.842803556614300760e+03 -1.966984489605478183e-16 3.268510753129520960e-17
4.848295602504018461e+03 7.021612785195511348e-19 1.503172149101561482e-17
4.853787648393736163e+03 -4.753374800405762283e-17 2.108941157650921353e-17
4.859279694283453864e+03 2.753594715071942728e-17 1.475408886972298178e-17
4.864771740173171565e+03 2.662978557223835967e-17 1.453561386474639970e-17
4.870263786062889267e+03 -2.006880413603270314e-17 1.633477898110254406e-17
4.875755831952606968e+03 7.030462733775156253e-18 1.540532181719904125e-17
4.881247877842324669e+03 3.667391192200800370e-17 1.755987215015751613e-17
4.886739923732042371e+03 1.036400391620069662e-17 1.644278898659456080e-17
4.892231969621760072e+03 -3.216260700701753697e-17 1.623140425685784635e-17
4.897724015511477774e+03 -1.151955031796103716e-17 1.410785634219868263e-17
4.903216061401195475e+03 -5.448903057898598466e-17 1.606878451075155574e-17
4.908708107290913176e+03 -3.435949656886145163e-17 1.542575218690437548e-17
4.914200153180630878e+03 6.355108987885562673e-19 1.400264259104053404e-17
4.919692199070348579e+03 -5.324713054687126663e-17 1.615840034762461593e-17
4.925184244960066280e+03 -2.097070113586912207e-17 1.670979060688726251e-17
4.930676290849783982e+03 2.297497327894162386e-16 1.830527810059379766e-17
4.936168336739501683e+03 -2.931354148033331960e-17 1.459919967271255134e-17
4.941660382629219384e+03 -5.732923954174013730e-17 1.515250380015556004e-17
4.947152428518937086e+03 8.250683823516361039e-17 1.494798045506907630e-17
4.952644474408654787e+03 6.053299641286883468e-18 1.536184565490656323e-17
4.958136520298372488e+03 -3.598046181960148915e-17 1.496738817763231427e-17
4.963628566188090190e+03 2.815017147135089296e-17 1.423884796308584225e-17
4.969120612077807891e+03 -1.031946171507105204e-17 1.479739299652732324e-17
4.974612657967525593e+03 -3.197747783354567077e-17 1.550420988326432244e-17
4.980104703857243294e+03 -3.222576797727478796e-17 1.653290358548540492e-17
4.985596749746960995e+03 -8.309581142387385129e-18 1.400269562241870330e-17
4.991088795636678697e+03 -1.036177593667163857e-17 1.368507238788091595e-17
4.996580841526396398e+03 6.491045596505068986e-18 1.578964048054084199e-17
5.002072887416114099e+03 -3.304279952886917890e-17 1.428869576624060633e-17
5.007564933305831801e+03 -2.336418357260872258e-17 1.443189619485436578e-17
5.013056979195549502e+03 -4.898146896195090491e-17 1.515224665815517435e-17
5.018549025085267203e+03 -8.991324053325167927e-17 2.306354966900276264e-17
5.024041070974984905e+03 -1.093556957751550716e-17 1.645512833302576298e-17
5.029533116864702606e+03 8.628820169383975652e-18 1.389021943064305875e-17
5.035025162754420307e+03 1.873291460007649965e-17 1.606296828555141921e-17
5.040517208644138009e+03 2.717689269227486818e-17 1.439805709831804714e-17
5.046009254533855710e+03 1.243293361200402182e-18 1.449658887142297975e-17
5.051501300423573412e+03 3.311857632599538984e-17 1.404235271049528459e-17
5.056993346313291113e+03 2.476489901718605161e-17 1.811994201494092971e-17
5.062485392203008814e+03 -4.210227295154044469e-17 1.494093773742174079e-17
5.067977438092726516e+03 4.540511989466133706e-17 1.417898062509484688e-17
5.073469483982444217e+03 3.636738616439008024e-17 1.480735089615162748e-17
