# SN2022HRS-HV oedc12030 G230L MAMA z=0.0047 a2center=527.8 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1627.0531 1634.7002 4.395019e-16 7.485856e-16 2.034819e-03 0 0
1628.5898 1636.2441 -2.708151e-17 6.701263e-16 -1.308762e-04 0 0
1630.1265 1637.7881 -3.858651e-16 6.392997e-16 -1.942856e-03 0 0
1631.6632 1639.3321 6.896614e-16 6.720339e-16 3.612048e-03 0 0
1633.2000 1640.8760 -1.604700e-15 4.984590e-16 -8.727659e-03 0 0
1634.7367 1642.4200 -6.490747e-16 5.392272e-16 -3.660619e-03 0 0
1636.2735 1643.9640 -1.832107e-16 5.545878e-16 -1.069852e-03 0 0
1637.8103 1645.5080 5.958943e-16 5.758914e-16 3.598262e-03 0 0
1639.3471 1647.0520 2.332791e-16 5.345564e-16 1.454775e-03 0 0
1640.8839 1648.5960 -1.314360e-16 5.070420e-16 -8.455414e-04 0 0
1642.4207 1650.1400 3.908698e-16 5.178811e-16 2.590977e-03 0 0
1643.9575 1651.6841 3.685755e-16 5.060612e-16 2.514268e-03 0 0
1645.4943 1653.2281 6.706275e-16 5.199813e-16 4.703291e-03 0 0
1647.0311 1654.7722 -7.147502e-17 4.495287e-16 -5.148915e-04 0 0
1648.5680 1656.3162 -1.316982e-16 4.343481e-16 -9.736477e-04 0 0
1650.1048 1657.8603 8.101562e-17 4.476393e-16 6.141592e-04 0 0
1651.6417 1659.4044 3.602808e-16 4.402718e-16 2.798352e-03 0 0
1653.1785 1660.9485 1.606105e-16 4.116162e-16 1.277143e-03 0 0
1654.7154 1662.4926 -6.046551e-16 3.787093e-16 -4.918969e-03 0 0
1656.2523 1664.0367 7.109066e-16 4.440432e-16 5.912342e-03 0 0
1657.7892 1665.5808 8.659880e-17 3.901183e-16 7.358236e-04 0 0
1659.3261 1667.1249 -2.886642e-16 3.530652e-16 -2.504247e-03 0 0
1660.8630 1668.6690 -2.797210e-16 3.572066e-16 -2.476288e-03 0 0
1662.3999 1670.2132 5.837274e-16 3.968767e-16 5.270042e-03 0 0
1663.9368 1671.7573 -4.271514e-16 3.376004e-16 -3.931124e-03 0 0
1665.4738 1673.3015 -3.634105e-16 3.288001e-16 -3.407461e-03 0 0
1667.0107 1674.8457 4.467918e-16 3.727771e-16 4.266472e-03 0 0
1668.5477 1676.3898 1.125773e-16 3.406689e-16 1.094318e-03 0 0
1670.0846 1677.9340 -4.522944e-16 2.972454e-16 -4.473961e-03 0 0
1671.6216 1679.4782 1.651165e-16 3.424199e-16 1.661320e-03 0 0
1673.1586 1681.0224 7.072349e-16 3.538238e-16 7.235693e-03 0 0
1674.6956 1682.5667 -5.593409e-16 2.847413e-16 -5.816551e-03 0 0
1676.2326 1684.1109 -2.384670e-16 2.881517e-16 -2.519791e-03 0 0
1677.7696 1685.6551 3.708112e-17 3.114018e-16 3.979808e-04 0 0
1679.3066 1687.1993 -7.554003e-17 2.902286e-16 -8.232769e-04 0 0
1680.8436 1688.7436 1.237737e-16 3.063773e-16 1.369269e-03 0 0
1682.3807 1690.2879 7.424009e-17 2.946420e-16 8.334673e-04 0 0
1683.9177 1691.8321 2.355849e-16 3.060639e-16 2.683040e-03 0 0
1685.4548 1693.3764 4.559774e-16 3.103874e-16 5.266966e-03 0 0
1686.9918 1694.9207 -2.198694e-16 2.619768e-16 -2.574946e-03 0 0
1688.5289 1696.4650 2.560488e-16 2.900162e-16 3.039693e-03 0 0
1690.0660 1698.0093 -1.224799e-16 2.623953e-16 -1.473442e-03 0 0
1691.6031 1699.5536 -2.659299e-16 2.502838e-16 -3.241354e-03 0 0
1693.1402 1701.0979 9.221533e-17 2.681465e-16 1.138379e-03 0 0
1694.6773 1702.6423 -2.702951e-16 2.451395e-16 -3.378809e-03 0 0
1696.2144 1704.1866 4.339134e-16 2.827779e-16 5.491043e-03 0 0
1697.7515 1705.7310 1.710452e-16 2.646630e-16 2.190936e-03 0 0
1699.2887 1707.2753 -2.030520e-16 2.368254e-16 -2.632013e-03 0 0
1700.8258 1708.8197 2.414789e-16 2.653374e-16 3.167148e-03 0 0
1702.3630 1710.3641 -5.957411e-17 2.413822e-16 -7.904309e-04 0 0
1703.9001 1711.9085 -1.485577e-16 2.345248e-16 -1.993746e-03 0 0
1705.4373 1713.4529 4.136153e-16 2.633064e-16 5.613905e-03 0 0
1706.9745 1714.9973 1.890281e-16 2.410234e-16 2.594437e-03 0 0
1708.5117 1716.5417 2.177565e-17 2.337533e-16 3.021881e-04 0 0
1710.0489 1718.0861 2.158565e-16 2.478334e-16 3.028431e-03 0 0
1711.5861 1719.6305 2.312662e-16 2.418330e-16 3.279983e-03 0 0
1713.1233 1721.1750 -2.679356e-16 2.086574e-16 -3.841096e-03 0 0
1714.6605 1722.7194 3.868134e-16 2.510313e-16 5.604919e-03 0 0
1716.1978 1724.2639 -1.787149e-16 2.109404e-16 -2.617170e-03 0 0
1717.7350 1725.8083 -4.349883e-16 1.945875e-16 -6.437930e-03 0 0
1719.2722 1727.3528 7.468407e-17 2.142556e-16 1.117009e-03 0 0
1720.8095 1728.8973 5.052816e-17 2.191706e-16 7.636831e-04 0 0
1722.3468 1730.4418 5.136819e-17 2.142275e-16 7.844925e-04 0 0
1723.8841 1731.9863 -1.013554e-16 2.071217e-16 -1.564011e-03 0 0
1725.4213 1733.5308 3.630358e-16 2.266809e-16 5.659851e-03 0 0
1726.9586 1735.0754 5.260973e-17 2.123623e-16 8.286259e-04 0 0
1728.4960 1736.6199 -2.378758e-16 1.895144e-16 -3.784814e-03 0 0
1730.0333 1738.1644 -6.204114e-17 1.939775e-16 -9.971096e-04 0 0
1731.5706 1739.7090 -1.099914e-16 1.969107e-16 -1.785482e-03 0 0
1733.1079 1741.2535 3.649011e-16 2.144207e-16 5.982227e-03 0 0
1734.6453 1742.7981 -4.185314e-16 1.670765e-16 -6.928999e-03 0 0
1736.1826 1744.3427 7.434297e-17 1.989859e-16 1.242767e-03 0 0
1737.7200 1745.8873 -1.497465e-16 1.825316e-16 -2.527422e-03 0 0
1739.2574 1747.4319 3.510086e-17 1.907755e-16 5.980720e-04 0 0
1740.7947 1748.9765 2.470149e-17 1.926552e-16 4.248495e-04 0 0
1742.3321 1750.5211 1.493917e-16 1.931689e-16 2.593711e-03 0 0
1743.8695 1752.0657 2.173032e-16 1.966539e-16 3.809029e-03 0 0
1745.4069 1753.6103 -9.439094e-18 1.837899e-16 -1.670214e-04 0 0
1746.9443 1755.1550 3.212853e-17 1.803371e-16 5.738346e-04 0 0
1748.4818 1756.6996 5.750570e-16 2.134424e-16 1.036585e-02 0 0
1750.0192 1758.2443 1.466856e-16 1.863128e-16 2.668336e-03 0 0
1751.5566 1759.7890 -8.958471e-17 1.675398e-16 -1.644346e-03 0 0
1753.0941 1761.3336 2.509060e-16 1.897252e-16 4.646636e-03 0 0
1754.6316 1762.8783 -9.521014e-17 1.682863e-16 -1.778812e-03 0 0
1756.1690 1764.4230 3.041675e-16 1.863301e-16 5.732476e-03 0 0
1757.7065 1765.9677 8.169755e-17 1.742170e-16 1.553015e-03 0 0
1759.2440 1767.5124 -7.269679e-17 1.635296e-16 -1.393746e-03 0 0
1760.7815 1769.0572 1.980426e-16 1.782017e-16 3.829013e-03 0 0
1762.3190 1770.6019 -1.303608e-16 1.541231e-16 -2.541562e-03 0 0
1763.8565 1772.1466 3.927589e-17 1.638240e-16 7.720880e-04 0 0
1765.3940 1773.6914 -1.015480e-16 1.548820e-16 -2.012641e-03 0 0
1766.9316 1775.2361 8.391542e-17 1.675814e-16 1.676703e-03 0 0
1768.4691 1776.7809 -1.724205e-16 1.476022e-16 -3.472893e-03 0 0
1770.0067 1778.3257 -3.135972e-17 1.615160e-16 -6.366976e-04 0 0
1771.5442 1779.8705 1.708958e-16 1.631704e-16 3.497224e-03 0 0
1773.0818 1781.4153 6.237901e-17 1.601125e-16 1.286587e-03 0 0
1774.6194 1782.9601 -6.660910e-17 1.483294e-16 -1.384591e-03 0 0
1776.1569 1784.5049 -3.404014e-17 1.506142e-16 -7.130976e-04 0 0
1777.6945 1786.0497 5.433125e-17 1.522666e-16 1.146993e-03 0 0
1779.2322 1787.5945 -1.831865e-16 1.350421e-16 -3.897146e-03 0 0
1780.7698 1789.1394 -2.631170e-17 1.469591e-16 -5.640715e-04 0 0
1782.3074 1790.6842 8.181395e-17 1.542701e-16 1.767414e-03 0 0
1783.8450 1792.2291 -1.747915e-16 1.366604e-16 -3.804988e-03 0 0
1785.3827 1793.7740 7.360228e-17 1.486480e-16 1.614523e-03 0 0
1786.9203 1795.3188 2.533470e-16 1.543148e-16 5.600061e-03 0 0
1788.4580 1796.8637 3.910697e-17 1.501647e-16 8.710787e-04 0 0
1789.9956 1798.4086 2.237819e-17 1.435286e-16 5.023043e-04 0 0
1791.5333 1799.9535 4.042439e-17 1.434670e-16 9.143827e-04 0 0
1793.0710 1801.4984 -1.609927e-16 1.305657e-16 -3.669876e-03 0 0
1794.6087 1803.0434 -1.256778e-17 1.374111e-16 -2.887110e-04 0 0
1796.1464 1804.5883 3.117015e-17 1.404814e-16 7.216331e-04 0 0
1797.6841 1806.1332 1.818857e-17 1.356804e-16 4.243662e-04 0 0
1799.2218 1807.6782 4.649310e-17 1.375321e-16 1.093196e-03 0 0
1800.7596 1809.2231 -2.425564e-16 1.182033e-16 -5.747448e-03 0 0
1802.2973 1810.7681 -1.422054e-16 1.232263e-16 -3.395640e-03 0 0
1803.8351 1812.3131 -4.089369e-17 1.297932e-16 -9.839786e-04 0 0
1805.3728 1813.8581 5.709829e-17 1.363476e-16 1.384375e-03 0 0
1806.9106 1815.4031 -1.672076e-16 1.152863e-16 -4.084737e-03 0 0
1808.4484 1816.9481 -3.961419e-17 1.266932e-16 -9.749900e-04 0 0
1809.9861 1818.4931 4.609702e-17 1.306611e-16 1.142974e-03 0 0
1811.5239 1820.0381 7.262843e-17 1.278353e-16 1.813977e-03 0 0
1813.0617 1821.5831 -4.888591e-17 1.249756e-16 -1.229819e-03 0 0
1814.5996 1823.1282 -3.179970e-17 1.225703e-16 -8.056471e-04 0 0
1816.1374 1824.6732 5.261706e-17 1.259814e-16 1.342405e-03 0 0
1817.6752 1826.2183 3.126696e-16 1.412362e-16 8.031476e-03 0 0
1819.2131 1827.7634 -1.834525e-16 1.112378e-16 -4.744172e-03 0 0
1820.7509 1829.3084 9.834764e-17 1.272834e-16 2.560048e-03 0 0
1822.2888 1830.8535 3.199991e-17 1.236694e-16 8.384158e-04 0 0
1823.8266 1832.3986 -5.759168e-17 1.157994e-16 -1.518552e-03 0 0
1825.3645 1833.9437 -1.422089e-16 1.090156e-16 -3.773457e-03 0 0
1826.9024 1835.4888 -3.991508e-17 1.173466e-16 -1.065705e-03 0 0
1828.4403 1837.0340 -6.586567e-17 1.130232e-16 -1.769429e-03 0 0
1829.9782 1838.5791 2.629075e-17 1.180181e-16 7.105753e-04 0 0
1831.5161 1840.1242 -7.677474e-17 1.137396e-16 -2.087600e-03 0 0
1833.0540 1841.6694 5.094887e-17 1.193332e-16 1.393662e-03 0 0
1834.5920 1843.2145 7.208528e-17 1.182143e-16 1.983598e-03 0 0
1836.1299 1844.7597 -3.656103e-17 1.120190e-16 -1.012037e-03 0 0
1837.6678 1846.3049 9.471547e-17 1.145708e-16 2.637309e-03 0 0
1839.2058 1847.8501 -1.480848e-17 1.108370e-16 -4.147782e-04 0 0
1840.7438 1849.3953 7.293682e-17 1.144623e-16 2.054985e-03 0 0
1842.2817 1850.9405 6.576478e-17 1.156244e-16 1.863291e-03 0 0
1843.8197 1852.4857 -1.102808e-17 1.105143e-16 -3.141422e-04 0 0
1845.3577 1854.0309 1.869455e-16 1.215020e-16 5.354236e-03 0 0
1846.8957 1855.5761 -1.266393e-16 1.025796e-16 -3.646688e-03 0 0
1848.4337 1857.1214 2.217926e-16 1.209645e-16 6.421478e-03 0 0
1849.9718 1858.6666 1.096908e-16 1.138357e-16 3.193062e-03 0 0
1851.5098 1860.2119 -3.810597e-17 1.062423e-16 -1.115286e-03 0 0
1853.0478 1861.7571 -5.046611e-17 1.034696e-16 -1.485048e-03 0 0
1854.5859 1863.3024 -1.789789e-16 9.306711e-17 -5.295287e-03 0 0
1856.1239 1864.8477 -2.346186e-17 1.044713e-16 -6.978926e-04 0 0
1857.6620 1866.3930 6.129457e-18 1.056360e-16 1.833075e-04 0 0
1859.2001 1867.9383 -1.612734e-16 9.715358e-17 -4.848908e-03 0 0
1860.7382 1869.4836 2.792109e-17 1.051776e-16 8.439682e-04 0 0
1862.2762 1871.0289 -5.677292e-17 9.808107e-17 -1.725195e-03 0 0
1863.8143 1872.5743 -1.301561e-16 9.680037e-17 -3.976024e-03 0 0
1865.3525 1874.1196 1.597107e-16 1.119058e-16 4.904512e-03 0 0
1866.8906 1875.6650 -7.833941e-17 9.899812e-17 -2.418239e-03 0 0
1868.4287 1877.2103 8.861259e-17 1.068148e-16 2.749540e-03 0 0
1869.9668 1878.7557 -1.228859e-17 1.002716e-16 -3.832620e-04 0 0
1871.5050 1880.3011 -1.074131e-17 1.006281e-16 -3.367203e-04 0 0
1873.0432 1881.8465 -2.995184e-17 9.614246e-17 -9.437161e-04 0 0
1874.5813 1883.3918 -4.318442e-17 9.496478e-17 -1.367543e-03 0 0
1876.1195 1884.9373 3.337090e-17 1.011144e-16 1.062109e-03 0 0
1877.6577 1886.4827 4.545122e-17 1.018036e-16 1.453870e-03 0 0
1879.1959 1888.0281 9.848650e-17 1.021984e-16 3.166158e-03 0 0
1880.7341 1889.5735 1.406435e-16 1.055670e-16 4.544071e-03 0 0
1882.2723 1891.1190 1.757594e-16 1.063818e-16 5.707072e-03 0 0
1883.8105 1892.6644 1.118071e-16 1.031085e-16 3.648619e-03 0 0
1885.3487 1894.2099 -1.085509e-17 9.343306e-17 -3.560096e-04 0 0
1886.8870 1895.7553 3.764315e-18 9.687872e-17 1.240740e-04 0 0
1888.4252 1897.3008 7.329201e-17 9.819494e-17 2.427865e-03 0 0
1889.9635 1898.8463 -3.310856e-17 9.170323e-17 -1.102252e-03 0 0
1891.5017 1900.3918 1.025396e-16 9.954256e-17 3.430952e-03 0 0
1893.0400 1901.9373 -5.106811e-17 9.014374e-17 -1.717345e-03 0 0
1894.5783 1903.4828 6.730393e-17 9.753820e-17 2.274777e-03 0 0
1896.1166 1905.0283 -8.387478e-17 8.516883e-17 -2.849190e-03 0 0
1897.6549 1906.5739 6.792969e-18 9.262594e-17 2.319211e-04 0 0
1899.1932 1908.1194 -7.384404e-17 8.509646e-17 -2.533866e-03 0 0
1900.7315 1909.6650 -1.122172e-16 8.103251e-17 -3.869985e-03 0 0
1902.2698 1911.2105 1.735243e-16 9.925764e-17 6.014308e-03 0 0
1903.8082 1912.7561 3.788687e-17 8.863071e-17 1.319708e-03 0 0
1905.3465 1914.3017 -8.555621e-17 8.331344e-17 -2.994972e-03 0 0
1906.8849 1915.8472 1.433557e-16 9.543643e-17 5.043048e-03 0 0
1908.4232 1917.3928 7.353235e-17 9.379494e-17 2.599434e-03 0 0
1909.9616 1918.9384 1.395632e-16 9.512061e-17 4.957616e-03 0 0
1911.5000 1920.4841 1.458351e-16 9.623667e-17 5.205286e-03 0 0
1913.0384 1922.0297 -1.172568e-16 8.113959e-17 -4.205109e-03 0 0
1914.5768 1923.5753 3.190120e-17 8.687065e-17 1.149413e-03 0 0
1916.1152 1925.1209 1.259879e-16 9.227278e-17 4.560384e-03 0 0
1917.6536 1926.6666 1.678715e-16 9.649555e-17 6.104111e-03 0 0
1919.1921 1928.2123 4.486469e-17 8.723878e-17 1.638693e-03 0 0
1920.7305 1929.7579 6.647804e-17 8.734046e-17 2.438862e-03 0 0
1922.2689 1931.3036 -7.803462e-17 7.952904e-17 -2.875352e-03 0 0
1923.8074 1932.8493 1.241277e-16 9.055214e-17 4.593445e-03 0 0
1925.3459 1934.3950 3.490068e-18 8.262073e-17 1.297033e-04 0 0
1926.8843 1935.9407 2.070946e-17 8.368985e-17 7.728710e-04 0 0
1928.4228 1937.4864 6.677513e-17 8.470916e-17 2.502410e-03 0 0
1929.9613 1939.0321 8.163560e-17 8.668331e-17 3.071889e-03 0 0
1931.4998 1940.5779 1.022572e-16 8.898904e-17 3.863579e-03 0 0
1933.0383 1942.1236 1.014535e-16 8.855596e-17 3.848691e-03 0 0
1934.5768 1943.6693 1.723976e-16 9.146555e-17 6.566244e-03 0 0
1936.1154 1945.2151 1.402563e-16 8.732985e-17 5.363296e-03 0 0
1937.6539 1946.7609 -6.499355e-17 7.684569e-17 -2.495139e-03 0 0
1939.1924 1948.3066 -1.403611e-17 7.980525e-17 -5.409706e-04 0 0
1940.7310 1949.8524 -9.707990e-17 7.572246e-17 -3.756233e-03 0 0
1942.2696 1951.3982 1.064337e-16 8.561624e-17 4.134766e-03 0 0
1943.8081 1952.9440 -5.218711e-17 7.531427e-17 -2.035556e-03 0 0
1945.3467 1954.4898 -1.377443e-17 7.886387e-17 -5.394369e-04 0 0
1946.8853 1956.0357 8.584811e-17 8.372878e-17 3.375544e-03 0 0
1948.4239 1957.5815 1.544717e-17 8.047189e-17 6.098411e-04 0 0
1949.9625 1959.1273 -1.913188e-17 7.571211e-17 -7.583709e-04 0 0
1951.5011 1960.6732 -1.078989e-17 7.837329e-17 -4.294540e-04 0 0
1953.0398 1962.2190 5.656372e-17 8.017952e-17 2.260557e-03 0 0
1954.5784 1963.7649 1.897757e-17 7.847987e-17 7.615970e-04 0 0
1956.1170 1965.3108 -5.718626e-17 7.213185e-17 -2.304553e-03 0 0
1957.6557 1966.8567 3.720185e-17 7.883756e-17 1.505601e-03 0 0
1959.1944 1968.4026 3.867293e-17 7.737929e-17 1.571833e-03 0 0
1960.7330 1969.9485 -2.341673e-17 7.331688e-17 -9.559402e-04 0 0
1962.2717 1971.4944 7.478494e-17 7.994509e-17 3.066387e-03 0 0
1963.8104 1973.0403 -5.032992e-17 7.099233e-17 -2.073060e-03 0 0
1965.3491 1974.5862 5.199097e-17 7.832012e-17 2.151236e-03 0 0
1966.8878 1976.1322 1.934007e-16 8.717674e-17 8.040207e-03 0 0
1968.4265 1977.6781 1.805498e-17 7.422047e-17 7.541437e-04 0 0
1969.9653 1979.2241 7.267309e-17 7.930350e-17 3.050359e-03 0 0
1971.5040 1980.7701 2.261762e-16 8.594113e-17 9.539823e-03 0 0
1973.0427 1982.3160 -4.155606e-17 6.925589e-17 -1.761601e-03 0 0
1974.5815 1983.8620 3.317826e-17 7.309547e-17 1.413514e-03 0 0
1976.1203 1985.4080 9.464430e-17 7.785894e-17 4.052921e-03 0 0
1977.6590 1986.9540 5.237316e-17 7.483214e-17 2.254247e-03 0 0
1979.1978 1988.5000 8.656124e-17 7.629348e-17 3.745252e-03 0 0
1980.7366 1990.0461 -6.165577e-17 6.796520e-17 -2.681560e-03 0 0
1982.2754 1991.5921 -1.202261e-17 6.845200e-17 -5.256556e-04 0 0
1983.8142 1993.1381 9.845208e-18 7.287342e-17 4.327213e-04 0 0
1985.3530 1994.6842 2.903823e-17 7.030031e-17 1.283082e-03 0 0
1986.8918 1996.2302 1.387942e-17 6.927992e-17 6.165226e-04 0 0
1988.4307 1997.7763 -3.131354e-17 6.523154e-17 -1.398342e-03 0 0
1989.9695 1999.3224 -1.376109e-17 6.783101e-17 -6.177745e-04 0 0
1991.5084 2000.8685 1.404360e-16 7.666003e-17 6.337471e-03 0 0
1993.0472 2002.4146 3.464156e-17 7.112949e-17 1.571362e-03 0 0
1994.5861 2003.9607 4.500973e-17 7.142795e-17 2.052187e-03 0 0
1996.1250 2005.5068 2.508768e-17 6.795778e-17 1.149725e-03 0 0
1997.6639 2007.0529 5.409201e-17 7.108589e-17 2.491608e-03 0 0
1999.2028 2008.5990 1.892330e-18 6.541278e-17 8.760887e-05 0 0
2000.7417 2010.1452 8.004437e-17 7.076594e-17 3.724562e-03 0 0
2002.2806 2011.6913 5.125361e-17 6.885315e-17 2.396917e-03 0 0
2003.8195 2013.2375 1.543817e-16 7.317320e-17 7.255945e-03 0 0
2005.3585 2014.7837 3.023378e-17 6.724370e-17 1.428074e-03 0 0
2006.8974 2016.3298 9.021322e-17 6.938683e-17 4.282232e-03 0 0
2008.4364 2017.8760 1.550143e-17 6.596087e-17 7.394406e-04 0 0
2009.9753 2019.4222 2.376964e-17 6.582372e-17 1.139370e-03 0 0
2011.5143 2020.9684 8.227242e-17 6.737647e-17 3.962742e-03 0 0
2013.0533 2022.5146 8.232270e-17 6.815880e-17 3.984175e-03 0 0
2014.5923 2024.0609 -7.490852e-17 5.818804e-17 -3.642633e-03 0 0
2016.1313 2025.6071 -3.864035e-17 5.996252e-17 -1.887840e-03 0 0
2017.6703 2027.1533 9.522779e-17 6.767379e-17 4.674273e-03 0 0
2019.2093 2028.6996 9.156292e-17 6.748785e-17 4.515174e-03 0 0
2020.7483 2030.2458 -6.903119e-17 5.575816e-17 -3.419732e-03 0 0
2022.2874 2031.7921 6.675374e-17 6.488488e-17 3.321964e-03 0 0
2023.8264 2033.3384 9.292359e-17 6.736145e-17 4.645214e-03 0 0
2025.3654 2034.8847 1.703008e-17 6.061721e-17 8.551473e-04 0 0
2026.9045 2036.4310 -1.686563e-17 6.088178e-17 -8.506687e-04 0 0
2028.4436 2037.9773 6.073428e-18 6.014876e-17 3.076898e-04 0 0
2029.9827 2039.5236 -3.253623e-17 5.825498e-17 -1.655611e-03 0 0
2031.5218 2041.0699 2.496336e-17 6.327496e-17 1.275842e-03 0 0
2033.0608 2042.6162 9.587233e-17 6.577684e-17 4.921321e-03 0 0
2034.6000 2044.1626 -6.368828e-17 5.564512e-17 -3.283489e-03 0 0
2036.1391 2045.7089 1.623836e-16 6.864659e-17 8.408129e-03 0 0
2037.6782 2047.2553 4.639081e-17 6.182921e-17 2.412493e-03 0 0
2039.2173 2048.8017 4.159652e-17 6.146613e-17 2.172518e-03 0 0
2040.7565 2050.3480 1.741519e-16 6.999256e-17 9.135488e-03 0 0
2042.2956 2051.8944 2.410852e-17 5.855150e-17 1.270387e-03 0 0
2043.8348 2053.4408 9.500887e-17 6.306866e-17 5.029143e-03 0 0
2045.3740 2054.9872 4.171980e-17 6.083718e-17 2.218386e-03 0 0
2046.9131 2056.5336 3.103919e-17 5.851812e-17 1.657968e-03 0 0
2048.4523 2058.0801 7.317731e-17 6.113714e-17 3.926606e-03 0 0
2049.9915 2059.6265 1.762343e-17 5.903675e-17 9.499833e-04 0 0
2051.5307 2061.1729 -5.685403e-17 5.149574e-17 -3.078796e-03 0 0
2053.0699 2062.7194 5.338272e-18 5.761188e-17 2.904199e-04 0 0
2054.6092 2064.2658 2.356611e-17 5.843265e-17 1.288051e-03 0 0
2056.1484 2065.8123 -1.020551e-17 5.404936e-17 -5.604208e-04 0 0
2057.6877 2067.3588 8.502822e-17 6.065530e-17 4.691324e-03 0 0
2059.2269 2068.9053 6.516563e-17 5.847395e-17 3.612608e-03 0 0
2060.7662 2070.4518 -3.220978e-17 5.189113e-17 -1.794254e-03 0 0
2062.3054 2071.9983 3.920387e-17 5.810015e-17 2.194512e-03 0 0
2063.8447 2073.5448 9.809331e-18 5.590653e-17 5.518109e-04 0 0
2065.3840 2075.0913 8.527618e-17 5.896826e-17 4.821036e-03 0 0
2066.9233 2076.6378 2.718002e-17 5.507800e-17 1.544395e-03 0 0
2068.4626 2078.1844 6.813295e-17 5.881685e-17 3.891127e-03 0 0
2070.0019 2079.7309 1.091123e-17 5.280016e-17 6.263690e-04 0 0
2071.5412 2081.2775 -6.248050e-17 4.815866e-17 -3.605333e-03 0 0
2073.0806 2082.8241 9.702997e-17 5.851178e-17 5.628204e-03 0 0
2074.6199 2084.3706 1.010941e-17 5.348692e-17 5.894570e-04 0 0
2076.1593 2085.9172 -1.061342e-17 5.164986e-17 -6.220884e-04 0 0
2077.6986 2087.4638 9.694443e-17 5.730178e-17 5.711935e-03 0 0
2079.2380 2089.0104 9.606651e-18 5.214737e-17 5.689732e-04 0 0
2080.7774 2090.5570 3.796847e-17 5.337392e-17 2.260430e-03 0 0
2082.3168 2092.1037 7.343991e-17 5.497250e-17 4.394724e-03 0 0
