# obs_wvl flux error
5.099582844722157461e+03 5.640316107970234685e-16 1.136759247053664386e-17
5.105076614940513537e+03 5.386606226332000975e-16 1.223320688206209472e-17
5.110570385158869612e+03 5.524835267182639012e-16 1.133681388279910839e-17
5.116064155377225688e+03 5.509096955334640988e-16 1.145471080468072887e-17
5.121557925595581764e+03 5.556496622081216900e-16 1.026492496296318706e-17
5.127051695813937840e+03 5.854041248883377777e-16 1.077984143750353863e-17
5.132545466032293916e+03 5.656357410310747641e-16 1.045679979971661292e-17
5.138039236250649992e+03 5.807900677070217578e-16 1.044694316705947443e-17
5.143533006469006068e+03 5.532842525374987131e-16 1.135809060995542242e-17
5.149026776687362144e+03 5.716377182576984073e-16 1.055589612213050379e-17
5.154520546905718220e+03 5.519037569533254754e-16 1.132497849763423688e-17
5.160014317124074296e+03 5.725601501324001974e-16 1.173986925855939525e-17
5.165508087342430372e+03 5.853949411897914046e-16 1.086355334263034918e-17
5.171001857560786448e+03 5.939255967973959792e-16 1.161430728970904375e-17
5.176495627779142524e+03 6.166922991836689350e-16 1.063388659387902964e-17
5.181989397997498600e+03 6.212216770809644420e-16 1.132668266937462865e-17
5.187483168215854676e+03 6.622863256108995359e-16 1.271186067683740006e-17
5.192976938434210751e+03 6.093450611469780525e-16 1.150995155466234706e-17
5.198470708652566827e+03 6.227312380959619687e-16 1.204928486425620574e-17
5.203964478870922903e+03 6.050067400977491738e-16 1.258330520720986341e-17
5.209458249089278979e+03 6.694286056760372969e-16 1.261813924111738653e-17
5.214952019307635055e+03 6.718949852780130697e-16 1.117125471388752718e-17
5.220445789525991131e+03 6.617899145691059973e-16 1.105365313217379238e-17
5.225939559744347207e+03 7.062265656376272639e-16 1.089675498652478979e-17
5.231433329962703283e+03 7.068085319701284500e-16 1.304875101432489464e-17
5.236927100181059359e+03 7.101506602145308138e-16 1.111943201126279605e-17
5.242420870399415435e+03 7.312992570315937280e-16 1.073518421894554298e-17
5.247914640617771511e+03 6.746063907193679687e-16 1.176333854438298788e-17
5.253408410836127587e+03 7.161197464599428414e-16 1.070305943316659190e-17
5.258902181054483663e+03 6.920580290663874653e-16 1.113660630104675330e-17
5.264395951272839739e+03 6.393923315044349530e-16 1.352392944563341931e-17
5.269889721491195814e+03 6.717796935249875814e-16 1.061523022000376112e-17
5.275383491709551890e+03 6.802809440147705230e-16 1.111032781965463534e-17
5.280877261927907966e+03 6.792155330493237217e-16 1.177723782022862758e-17
5.286371032146264042e+03 6.549064814437229081e-16 1.143681697221837895e-17
5.291864802364620118e+03 6.631666538676890710e-16 1.166296137914948121e-17
5.297358572582976194e+03 6.883317292123952266e-16 1.090157100555888953e-17
5.302852342801332270e+03 6.817105874386563818e-16 1.126845223727316101e-17
5.308346113019688346e+03 5.720325622669033176e-16 1.947879568798939922e-17
5.313839883238044422e+03 6.730815102344602170e-16 1.135064055477279875e-17
5.319333653456400498e+03 9.808251003029749478e-16 1.256020952414059468e-17
5.324827423674756574e+03 9.741236254798663354e-16 1.399750594474694634e-17
5.330321193893112650e+03 7.096478196255578058e-16 1.098964428158313644e-17
5.335814964111468726e+03 7.111073813165801665e-16 1.138266359257668873e-17
5.341308734329824802e+03 6.889167588532975415e-16 1.156891376086292200e-17
5.346802504548180877e+03 7.004556007970902530e-16 1.178029426503060491e-17
5.352296274766536953e+03 6.924267634241939216e-16 1.273312455338771025e-17
5.357790044984893029e+03 6.657657124984841564e-16 1.096276119647611189e-17
5.363283815203249105e+03 6.452848226297542329e-16 1.054280853650367899e-17
5.368777585421605181e+03 6.387351732395570820e-16 1.102349298794095170e-17
5.374271355639961257e+03 5.883976526311790732e-16 1.063568647365591843e-17
5.379765125858317333e+03 5.514833507773881343e-16 1.251462365876534741e-17
5.385258896076673409e+03 5.347139883844779835e-16 1.166647998273946535e-17
5.390752666295029485e+03 5.210132325739785567e-16 1.023164587062517778e-17
5.396246436513385561e+03 4.733717973682883422e-16 1.157177654382518169e-17
5.401740206731741637e+03 4.643624610323279013e-16 1.054388197455308758e-17
5.407233976950097713e+03 4.553918379044390808e-16 9.841223649372092526e-18
5.412727747168453789e+03 4.496469822099831479e-16 9.772833683026935001e-18
5.418221517386809865e+03 4.531954446104843282e-16 1.010425755054564715e-17
5.423715287605165940e+03 4.608753071241043900e-16 1.015019562705221330e-17
5.429209057823522016e+03 4.861594935966980844e-16 1.011404499279119170e-17
5.434702828041878092e+03 4.840732688335106871e-16 9.758947823632142005e-18
5.440196598260234168e+03 4.783896247292671161e-16 9.725412818310225460e-18
5.445690368478590244e+03 4.803007822486661466e-16 9.599067038838612132e-18
5.451184138696946320e+03 4.912305934379917942e-16 9.803027571036714021e-18
5.456677908915302396e+03 5.013285823763729356e-16 1.012906865587418196e-17
5.462171679133658472e+03 4.859220715846066309e-16 9.849409308056943877e-18
5.467665449352014548e+03 4.940629443877476451e-16 1.009410730061820832e-17
5.473159219570370624e+03 5.113681216305240258e-16 1.011464823534324329e-17
5.478652989788726700e+03 8.092819312978983082e-16 1.432227403641283026e-17
5.484146760007082776e+03 5.659780956459979256e-16 1.067287890463329312e-17
5.489640530225438852e+03 5.484056930271971803e-16 1.016609366938581389e-17
5.495134300443794928e+03 5.432574476025889373e-16 1.080614172072330477e-17
5.500628070662151003e+03 5.229481687232931949e-16 1.398307950820923859e-17
5.506121840880507079e+03 5.518898360602343919e-16 1.192479347956508441e-17
5.511615611098863155e+03 5.396410714151410619e-16 1.079945992851831633e-17
5.517109381317219231e+03 5.391397354245779246e-16 1.078662973419836397e-17
5.522603151535575307e+03 5.389176523452756002e-16 1.144480872425012185e-17
5.528096921753931383e+03 5.458371066630479044e-16 1.032145472462324473e-17
5.533590691972287459e+03 5.351405923172525283e-16 1.179380902328783935e-17
5.539084462190643535e+03 5.226213075191968921e-16 1.199717306672920364e-17
5.544578232408999611e+03 5.274881759258905327e-16 1.074478696025005261e-17
5.550072002627355687e+03 5.310295030648144129e-16 1.220806070612657714e-17
5.555565772845711763e+03 5.307759238229887270e-16 1.040666362961699151e-17
5.561059543064067839e+03 4.930532855784611459e-16 1.055723324812068747e-17
5.566553313282423915e+03 4.844817280248023589e-16 1.017616562231475431e-17
5.572047083500779991e+03 5.015953733816188689e-16 1.048098105201347441e-17
5.577540853719136067e+03 4.635885949746690472e-16 1.021954625923416806e-17
5.583034623937492142e+03 4.569659884517586518e-16 1.052153746810501008e-17
5.588528394155848218e+03 4.343454927995671880e-16 9.848379518865535276e-18
5.594022164374204294e+03 4.382423683836501510e-16 1.143207590154212904e-17
5.599515934592560370e+03 4.577591742687484411e-16 1.024966215615302739e-17
5.605009704810916446e+03 4.315127114532210115e-16 1.140999156676430330e-17
5.610503475029272522e+03 4.350462855664180229e-16 1.025400094478862113e-17
5.615997245247628598e+03 3.851695525048987639e-16 1.769698691396519272e-17
5.621491015465984674e+03 4.724502749219411930e-16 1.314263441366717866e-17
5.626984785684340750e+03 4.664094273653856438e-16 1.058455210707573937e-17
5.632478555902696826e+03 4.265093641305987810e-16 1.594301202760620523e-17
5.637972326121052902e+03 4.945579917661566803e-16 1.056233426997271345e-17
5.643466096339408978e+03 5.136397584217659664e-16 1.083308626718532782e-17
5.648959866557765054e+03 5.371746261006180107e-16 1.093476499762522044e-17
5.654453636776121130e+03 5.596983999625695315e-16 1.156137248807566129e-17
5.659947406994477205e+03 5.305808789837321645e-16 1.190358227160059563e-17
5.665441177212833281e+03 5.474626287554797686e-16 1.138331538667234508e-17
5.670934947431189357e+03 5.685496299083333832e-16 1.093473653293855965e-17
5.676428717649545433e+03 5.833903608339283649e-16 1.114653114291740351e-17
5.681922487867901509e+03 5.704299402502574378e-16 1.296884368683177014e-17
5.687416258086257585e+03 5.934976718303488016e-16 1.189513272124397830e-17
