# obs_wvl flux error
1.190462834247303363e+03 6.047288859435247286e-15 1.392213858278774423e-16
1.191628675008354548e+03 5.832359752404175113e-15 1.361643589288956889e-16
1.192794515769405734e+03 5.965578568373934879e-15 1.356839819782651128e-16
1.193960356530456920e+03 5.771808540554226528e-15 1.315392679434275623e-16
1.195126197291508106e+03 7.354233003600047050e-15 1.462828000134830097e-16
1.196292038052559292e+03 8.816745757659758448e-15 1.584098826277957535e-16
1.197457878813610478e+03 9.138662460463023909e-15 1.610729927755284567e-16
1.198623719574661664e+03 7.620032951270058516e-15 1.456071094105196123e-16
1.199789560335712849e+03 5.376112838654932191e-15 1.186331556066999956e-16
1.200955401096764035e+03 4.257719087157666569e-15 1.053005384436933168e-16
1.202121241857815221e+03 5.048684638539206092e-15 1.141531655331784524e-16
1.203287082618866407e+03 6.400831149670437688e-15 1.271281932930118538e-16
1.204452923379917593e+03 6.160884326466173769e-15 1.231604790494437121e-16
1.205618764140968779e+03 4.755136349419464699e-15 1.070710059433191668e-16
1.206784604902019964e+03 2.948695639786697501e-15 8.429189780999334615e-17
1.207950445663071150e+03 2.987146905950791763e-15 8.374367584751554597e-17
1.209116286424122336e+03 3.099823755402945874e-15 8.525195889081736339e-17
1.210282127185173522e+03 2.868477589131753716e-15 8.335064051974900365e-17
1.211447967946224708e+03 2.017632806562545209e-15 7.032046401561927047e-17
1.212613808707275894e+03 1.043117329564637098e-15 6.105071609395254771e-17
1.213779649468327079e+03 6.752166528003508675e-16 9.664622670396463063e-17
1.214945490229378265e+03 1.231005503861736113e-16 1.059487417411813517e-16
1.216111330990429451e+03 -2.435379089627740197e-16 1.030273969994928463e-16
1.217277171751480637e+03 -7.080560011731641265e-17 9.880682368751094023e-17
1.218443012512531823e+03 3.049905261974546218e-16 6.453280860535623694e-17
1.219608853273583009e+03 2.206705984321858978e-16 3.213642347334742948e-17
1.220774694034634194e+03 5.550419933422722894e-16 3.767172634220295729e-17
1.221940534795685380e+03 9.575856137047074001e-16 4.473294863573644448e-17
1.223106375556736566e+03 1.302202079748904547e-15 5.095523313184253794e-17
1.224272216317787752e+03 1.431978624764204447e-15 5.145931991452228134e-17
1.225438057078838938e+03 1.639376429618304996e-15 5.470267980550223145e-17
1.226603897839890124e+03 1.821018043146006196e-15 5.784018891229983309e-17
1.227769738600941309e+03 1.806406856565277013e-15 5.641032770392023957e-17
1.228935579361992495e+03 1.747179891455889682e-15 5.638753050140535682e-17
1.230101420123043681e+03 1.512091360186685546e-15 5.016689955776597011e-17
1.231267260884094867e+03 1.438539782071295061e-15 4.910737349394841166e-17
1.232433101645146053e+03 1.224863357315042425e-15 4.488596077309023922e-17
1.233598942406197239e+03 1.150610672727112711e-15 4.377046311157611763e-17
1.234764783167248424e+03 9.617269519902133390e-16 3.977936414795870075e-17
1.235930623928299610e+03 8.309601858241988795e-16 3.664225389221722774e-17
1.237096464689350796e+03 7.580657067586582947e-16 3.526182759710754742e-17
1.238262305450401982e+03 7.041209633319517570e-16 3.402178787420674704e-17
1.239428146211453168e+03 6.700000156756533878e-16 3.229131778846148536e-17
1.240593986972504354e+03 6.370096092950323245e-16 3.149053099034964807e-17
1.241759827733555539e+03 5.459504693853071983e-16 2.947314841050427513e-17
1.242925668494606725e+03 5.382385340058959397e-16 2.922645505698980132e-17
1.244091509255657911e+03 5.223346481654673818e-16 2.843058300157326997e-17
1.245257350016709097e+03 4.731048402267973647e-16 2.686942068698259691e-17
1.246423190777760283e+03 4.400609303357393254e-16 2.630663438714104222e-17
1.247589031538811469e+03 4.567804246611934330e-16 2.632641251714554631e-17
1.248754872299862654e+03 3.720005816071425497e-16 2.383107553576412914e-17
1.249920713060913840e+03 2.883865982989379718e-16 2.148875593973010463e-17
1.251086553821965026e+03 2.550857300525221118e-16 2.005880190175882400e-17
1.252252394583016212e+03 2.162955997486321968e-16 1.880146350546071221e-17
1.253418235344067398e+03 1.986394038965767343e-16 1.821881388077942345e-17
1.254584076105118584e+03 1.936354341138178529e-16 1.794939710799599250e-17
1.255749916866169769e+03 1.775266136214911228e-16 1.711627544351049102e-17
1.256915757627220955e+03 1.846546527348113296e-16 1.763792647810280296e-17
1.258081598388272141e+03 1.777100195996414340e-16 1.735095117917161121e-17
1.259247439149323327e+03 1.131075966475710970e-16 1.426609735729177621e-17
1.260413279910374513e+03 6.081414287157182957e-17 1.149176294812926809e-17
1.261579120671425699e+03 1.086632896129581778e-16 1.452409387474284840e-17
1.262744961432476885e+03 1.460176711997844225e-16 1.587966749501564094e-17
1.263910802193528070e+03 1.835545847249436355e-16 1.715904670793279742e-17
1.265076642954579256e+03 1.541455276688963197e-16 1.564844843140328042e-17
1.266242483715630442e+03 1.978581296680729848e-16 1.730040395035424879e-17
1.267408324476681628e+03 1.651891084054628706e-16 1.566780690603654387e-17
1.268574165237732814e+03 2.396684010813490320e-16 1.914302664472913087e-17
1.269740005998784000e+03 2.245285409368048049e-16 1.831652305587666255e-17
1.270905846759835185e+03 2.622067823968803612e-16 1.984357146136183220e-17
1.272071687520886371e+03 2.778421864030215081e-16 2.009269725107150381e-17
1.273237528281937557e+03 2.918404152460442366e-16 2.009128873114954547e-17
1.274403369042988743e+03 3.247556828504801164e-16 2.138093610377627077e-17
1.275569209804039929e+03 2.734646455409123698e-16 1.945646952036416377e-17
1.276735050565091115e+03 2.887186579700733199e-16 2.019116793764738432e-17
1.277900891326142300e+03 2.987441831996321434e-16 2.074185087493587160e-17
1.279066732087193486e+03 2.781800997920585312e-16 1.934777850713631626e-17
1.280232572848244672e+03 3.076712430131749248e-16 2.052298904517590863e-17
1.281398413609295858e+03 2.982595460025372645e-16 2.045742485426079388e-17
1.282564254370347044e+03 3.036761345485600903e-16 2.049760200499653098e-17
1.283730095131398230e+03 3.072273028596741851e-16 2.039732832582774358e-17
1.284895935892449415e+03 2.834361785524652105e-16 1.944341273243494155e-17
1.286061776653500601e+03 2.748443522522693264e-16 1.953114560528242195e-17
1.287227617414551787e+03 2.737969132815721713e-16 1.932553684619924652e-17
1.288393458175602973e+03 2.571930578991771627e-16 1.858383834458971333e-17
1.289559298936654159e+03 2.363676586565934558e-16 1.826934410392989322e-17
1.290725139697705345e+03 2.288840695212444488e-16 1.808212451233538239e-17
1.291890980458756530e+03 2.251063129201243394e-16 1.787832780165284770e-17
1.293056821219807716e+03 2.465123896186971787e-16 1.840841409070943369e-17
1.294222661980858902e+03 2.402543119401401121e-16 1.798284635062565233e-17
1.295388502741910088e+03 2.427880728830969361e-16 1.816632298515917030e-17
1.296554343502961274e+03 2.432170003238576088e-16 1.781584978451338448e-17
1.297720184264012460e+03 2.268584409886648646e-16 1.692220953909843473e-17
1.298886025025063645e+03 2.214460924524718874e-16 1.731894578603793175e-17
1.300051865786114831e+03 2.371236292379263782e-16 1.844418536273097583e-17
1.301217706547166017e+03 2.464341133076567410e-16 2.021589802060635787e-17
1.302383547308217203e+03 1.630447792958952570e-16 1.707261644399166613e-17
1.303549388069268389e+03 1.129701455478746599e-16 1.633264319741150886e-17
1.304715228830319575e+03 1.185255459555861780e-16 1.696294153875608439e-17
1.305881069591370760e+03 1.445834320381962386e-16 1.726601352385753498e-17
1.307046910352421946e+03 1.724832297222112155e-16 1.808620800722072202e-17
1.308212751113473132e+03 1.911339701548734000e-16 1.704906826755978967e-17
1.309378591874524318e+03 2.117831151385693770e-16 1.717532144980316215e-17
1.310544432635575504e+03 2.071990383092480245e-16 1.742769509924696589e-17
1.311710273396626690e+03 1.884909451511556196e-16 1.675194037183080480e-17
1.312876114157677875e+03 1.822369880680549209e-16 1.642500297600209641e-17
1.314041954918729061e+03 1.912730440482895278e-16 1.692679997567204886e-17
1.315207795679780247e+03 1.966627259899112796e-16 1.712828942830006227e-17
1.316373636440831433e+03 1.852708743152782413e-16 1.683429598472123594e-17
1.317539477201882619e+03 1.498478256219541650e-16 1.505764072738055104e-17
1.318705317962933805e+03 1.724895744970916534e-16 1.593982568241823989e-17
1.319871158723984991e+03 1.992594732169224151e-16 1.711082871754032829e-17
1.321036999485036176e+03 1.746714500960127505e-16 1.638164964486785458e-17
1.322202840246087362e+03 1.629671448966297474e-16 1.591875254095030391e-17
1.323368681007138548e+03 1.793785152462355992e-16 1.642414761719850650e-17
1.324534521768189734e+03 1.758515968168759852e-16 1.622321816178311558e-17
1.325700362529240920e+03 1.859085764209213165e-16 1.698038801210575995e-17
1.326866203290292106e+03 1.772807698427420111e-16 1.640384164415879557e-17
1.328032044051343291e+03 1.738490199361781539e-16 1.612616197907317475e-17
1.329197884812394477e+03 1.763136964639599572e-16 1.658952755661925028e-17
1.330363725573445663e+03 1.872040225830414700e-16 1.671459951176388043e-17
1.331529566334496849e+03 1.819551162208590780e-16 1.670226148223220890e-17
1.332695407095548035e+03 1.478338958523156359e-16 1.544234671809529545e-17
1.333861247856599221e+03 1.084539629619405217e-16 1.380438071626804120e-17
1.335027088617650406e+03 5.952097006379632941e-17 1.109639651427792624e-17
1.336192929378701592e+03 8.311265659449625848e-17 1.237441323561291763e-17
1.337358770139752778e+03 1.489473290907206086e-16 1.568734728745979671e-17
1.338524610900803964e+03 2.302984955841841787e-16 1.880002488604757260e-17
1.339690451661855150e+03 2.317665747101213188e-16 1.875420199427413374e-17
1.340856292422906336e+03 1.921775299601673066e-16 1.742440749037956055e-17
1.342022133183957521e+03 1.711170931837384978e-16 1.653013114270197938e-17
1.343187973945008707e+03 2.015298395620413585e-16 1.765435562841233737e-17
1.344353814706059893e+03 1.785632695173441961e-16 1.686607836169967524e-17
1.345519655467111079e+03 1.706075991868920385e-16 1.670466066825278848e-17
1.346685496228162265e+03 1.762867202697719159e-16 1.681350432714221852e-17
1.347851336989213451e+03 1.882973572139512758e-16 1.729708085772957230e-17
1.349017177750264636e+03 1.862275260250172125e-16 1.685790636300137482e-17
1.350183018511315822e+03 1.996925116425496979e-16 1.753489864562817177e-17
1.351348859272367008e+03 1.818774574848100872e-16 1.684187838173609798e-17
1.352514700033418194e+03 1.637050216737754726e-16 1.630220858583352602e-17
1.353680540794469380e+03 1.791138070153788290e-16 1.716858563298470445e-17
1.354846381555520566e+03 1.665354889065439385e-16 1.660106636886149067e-17
1.356012222316571751e+03 1.419178763279326628e-16 1.527205006034961911e-17
1.357178063077622937e+03 1.704150757716693241e-16 1.686204874192621720e-17
1.358343903838674123e+03 1.605481992200755274e-16 1.652938978329066748e-17
1.359509744599725309e+03 1.413399412530100278e-16 1.567415778526724663e-17
1.360675585360776495e+03 1.139572239324302363e-16 1.424649815963715902e-17
1.361841426121827681e+03 1.230906438215092075e-16 1.483929832913941402e-17
1.363007266882878866e+03 1.534465870641893376e-16 1.601235885619152866e-17
1.364173107643930052e+03 1.625809070990630033e-16 1.639041344183321848e-17
1.365338948404981238e+03 1.576490280118861325e-16 1.655902301997862869e-17
1.366504789166032424e+03 1.200113666186387954e-16 1.469404157916433610e-17
1.367670629927083610e+03 1.248169939971820693e-16 1.470892063919606941e-17
1.368836470688134796e+03 1.168503777399905400e-16 1.408344574039958177e-17
1.370002311449185981e+03 1.319581372336541253e-16 1.505915685270863588e-17
1.371168152210237167e+03 1.694551598434081819e-16 1.674926467762592446e-17
1.372333992971288353e+03 1.779626652918048750e-16 1.752979038450749377e-17
1.373499833732339539e+03 1.829445448354764917e-16 1.798735291526368940e-17
1.374665674493390725e+03 1.516340774381430165e-16 1.623320322400766756e-17
1.375831515254441911e+03 1.930811304908421653e-16 1.851121630363192652e-17
1.376997356015493096e+03 1.722716819730916781e-16 1.689264736012581226e-17
1.378163196776544282e+03 2.173944577280294442e-16 1.932439411333635041e-17
1.379329037537595468e+03 1.831100658259387429e-16 1.741555605776295764e-17
1.380494878298646654e+03 1.974195592956054558e-16 1.861601266195754829e-17
1.381660719059697840e+03 2.464041042985970178e-16 2.037817457770440082e-17
1.382826559820749026e+03 2.229795797512052544e-16 1.916336313604169046e-17
1.383992400581800212e+03 2.190624016851130108e-16 1.945775845184514856e-17
1.385158241342851397e+03 2.009711643889273167e-16 1.860406266720524886e-17
1.386324082103902583e+03 1.994517436207825360e-16 1.875761959049383821e-17
1.387489922864953769e+03 2.296324991861120778e-16 1.971058121725266822e-17
1.388655763626004955e+03 2.053081880953657825e-16 1.895042817462786667e-17
1.389821604387056141e+03 2.046591041622766016e-16 1.903917992916940585e-17
1.390987445148107327e+03 1.905234830453980937e-16 1.833951111647696064e-17
1.392153285909158512e+03 1.913709837504975858e-16 1.852491955598881538e-17
1.393319126670209698e+03 2.119172605679501960e-16 1.922130382112399238e-17
1.394484967431260884e+03 2.961125334330647587e-16 2.257193833050509605e-17
1.395650808192312070e+03 3.289209216097707739e-16 2.392217965872886334e-17
1.396816648953363256e+03 1.963430015139498301e-16 1.908560798008452111e-17
1.397982489714414442e+03 1.665695108248837231e-16 1.718568050654242760e-17
1.399148330475465627e+03 2.021748580631381219e-16 1.904556838191441631e-17
1.400314171236516813e+03 1.958331097317763726e-16 1.878201825492533919e-17
1.401480011997567999e+03 2.031173707877785539e-16 1.935189086617303461e-17
1.402645852758619185e+03 2.194978700370671007e-16 2.078240957925780929e-17
1.403811693519670371e+03 3.701685192130918491e-16 2.670846192902886460e-17
1.404977534280721557e+03 3.147685632111380862e-16 2.351869680407266713e-17
1.406143375041772742e+03 2.504068552316474120e-16 2.144209448334790250e-17
1.407309215802823928e+03 2.053557901477123968e-16 1.976910709849656122e-17
1.408475056563875114e+03 1.729841834101989427e-16 1.802961872100606267e-17
1.409640897324926300e+03 2.176989816509176044e-16 2.035195816378453654e-17
1.410806738085977486e+03 1.880360789526648358e-16 1.896088555081504751e-17
1.411972578847028672e+03 1.863761463819821112e-16 1.928623950249027966e-17
1.413138419608079857e+03 1.897354285545301159e-16 1.921477828749857770e-17
1.414304260369131043e+03 1.227307975954359277e-16 1.546953064925054861e-17
1.415470101130182229e+03 1.720013256789589165e-16 1.837134679371693200e-17
1.416635941891233415e+03 1.954987093041150123e-16 1.960737485146416684e-17
1.417801782652284601e+03 1.401599796987382578e-16 1.734001304744095160e-17
1.418967623413335787e+03 1.372145327934364243e-16 1.718741494486542850e-17
1.420133464174386972e+03 1.248551583678153857e-16 1.648511584152322143e-17
1.421299304935438158e+03 1.068280853317281907e-16 1.476173574477912716e-17
1.422465145696489344e+03 1.494073278688555170e-16 1.763239067621309689e-17
1.423630986457540530e+03 1.461973098935785276e-16 1.709747350072507407e-17
1.424796827218591716e+03 1.623976430904586075e-16 1.786619066351984677e-17
1.425962667979642902e+03 1.319260846981637437e-16 1.624572573055475193e-17
1.427128508740694087e+03 1.557115171193792654e-16 1.799388526614230596e-17
1.428294349501745273e+03 1.302288524133621752e-16 1.667197138899835551e-17
1.429460190262796459e+03 1.337734885179871483e-16 1.717530254622496657e-17
1.430626031023847645e+03 1.225799911283826588e-16 1.634515135115369042e-17
1.431791871784898831e+03 1.240317274668655005e-16 1.651576862682888742e-17
1.432957712545950017e+03 1.606637724916766967e-16 1.899477717807452456e-17
1.434123553307001202e+03 1.446691196385887284e-16 1.771256433529794286e-17
1.435289394068052388e+03 1.522030765155751774e-16 1.820296155567238279e-17
1.436455234829103574e+03 1.441769290666837668e-16 1.772165651297863611e-17
1.437621075590154760e+03 1.100715768956772093e-16 1.558685978700815891e-17
1.438786916351205946e+03 1.050418869151554926e-16 1.581003490421496015e-17
1.439952757112257132e+03 1.513923130491218690e-16 1.860284563566938572e-17
1.441118597873308318e+03 1.648395769898127978e-16 1.885088186754057342e-17
1.442284438634359503e+03 2.062809110154892098e-16 2.113140018606653390e-17
1.443450279395410689e+03 1.584212279234544394e-16 1.840375137664867568e-17
1.444616120156461875e+03 1.368934488353600127e-16 1.753988621884655738e-17
1.445781960917513061e+03 1.516192275219887361e-16 1.810474188771268822e-17
1.446947801678564247e+03 2.319162398220428566e-16 2.273196752428995648e-17
1.448113642439615433e+03 1.648076792606796419e-16 1.921658001067939288e-17
1.449279483200666618e+03 1.426868676188136239e-16 1.780149832322326030e-17
1.450445323961717804e+03 1.750358047953640542e-16 1.982207219805002916e-17
1.451611164722768990e+03 1.440590593039174100e-16 1.766117881837690136e-17
1.452777005483820176e+03 1.371766469950790312e-16 1.758761859251433880e-17
1.453942846244871362e+03 1.386275845588334706e-16 1.809611051322505801e-17
1.455108687005922548e+03 1.519274621959835817e-16 1.860707995364893437e-17
1.456274527766973733e+03 2.108746712151276000e-16 2.178892898376243163e-17
1.457440368528024919e+03 1.733661014902842281e-16 1.977204086375432548e-17
1.458606209289076105e+03 1.417583137885671068e-16 1.813314882893728165e-17
1.459772050050127291e+03 1.797409940505214246e-16 1.971799168958122488e-17
1.460937890811178477e+03 1.561962242663509205e-16 1.860304951830884996e-17
1.462103731572229663e+03 1.611585735802968649e-16 1.875448474643812120e-17
1.463269572333280848e+03 1.669617557833836811e-16 1.962524253514247241e-17
1.464435413094332034e+03 1.797441564124313701e-16 1.979896763227235131e-17
1.465601253855383220e+03 1.777034534822038627e-16 1.987132521204495012e-17
1.466767094616434406e+03 1.849337811064247406e-16 2.063550634162605521e-17
1.467932935377485592e+03 1.798895268671278700e-16 2.085941600153169363e-17
1.469098776138536778e+03 1.795448426211007941e-16 2.107199056348322626e-17
1.470264616899587963e+03 1.309111573752430825e-16 1.823509572653816378e-17
1.471430457660639149e+03 1.440260797834527622e-16 1.922085017305227703e-17
1.472596298421690335e+03 1.784613080313990957e-16 2.127628082381322297e-17
1.473762139182741521e+03 1.750609911324935947e-16 2.058454206005201912e-17
1.474927979943792707e+03 1.587194798920508572e-16 1.934063939665974693e-17
1.476093820704843893e+03 1.582907286098274008e-16 1.967155094936998285e-17
1.477259661465895078e+03 1.609459186668352043e-16 1.936948372962155488e-17
1.478425502226946264e+03 1.596675475042987860e-16 1.906178460225960504e-17
1.479591342987997450e+03 1.981703142483087081e-16 2.237028514001826385e-17
1.480757183749048636e+03 1.466920724949259923e-16 1.880569674542993432e-17
1.481923024510099822e+03 2.033985215903825665e-16 2.214790975297251888e-17
1.483088865271151008e+03 1.602287760553160714e-16 1.885315104111068026e-17
1.484254706032202193e+03 1.912625521523145699e-16 2.172865036331994203e-17
1.485420546793253379e+03 1.691139102009106322e-16 2.071975189384332544e-17
1.486586387554304565e+03 1.672061259325695619e-16 2.095411236000358163e-17
1.487752228315355751e+03 1.616430891414581339e-16 1.991772394385967270e-17
1.488918069076406937e+03 1.462983121479283596e-16 1.832162483707377288e-17
1.490083909837458123e+03 1.289159986696679156e-16 1.720720448053523361e-17
1.491249750598509308e+03 1.389626517303275048e-16 1.862879830447453742e-17
1.492415591359560494e+03 1.675977138392139998e-16 2.125731270796619500e-17
1.493581432120611680e+03 1.302492448230487459e-16 1.853536259736001558e-17
1.494747272881662866e+03 1.376058129435134484e-16 1.946843735441980575e-17
1.495913113642714052e+03 9.031438104974264970e-17 1.428206888621543968e-17
1.497078954403765238e+03 1.645570502123430091e-16 2.050169159072190647e-17
1.498244795164816423e+03 1.459479063426347946e-16 1.897720275497851584e-17
1.499410635925867609e+03 1.549509610476980831e-16 1.997401362240779679e-17
1.500576476686918795e+03 1.479277388457790119e-16 1.938377053339988674e-17
1.501742317447969981e+03 1.304666747294257238e-16 1.832941289680741816e-17
1.502908158209021167e+03 2.014124196741823626e-16 2.241933838487968794e-17
1.504073998970072353e+03 2.012744686585802150e-16 2.257634633019701090e-17
1.505239839731123539e+03 1.745904781625173428e-16 2.172432647922456632e-17
1.506405680492174724e+03 1.554159227691415556e-16 2.036668995689603299e-17
1.507571521253225910e+03 1.576250499047309826e-16 2.115381310217308617e-17
1.508737362014277096e+03 1.561213855765713929e-16 2.108510829125001418e-17
1.509903202775328282e+03 1.935253364462028098e-16 2.301247946603384944e-17
1.511069043536379468e+03 2.079101044686723919e-16 2.429307413467704176e-17
1.512234884297430654e+03 1.436096162633988277e-16 1.953574217540306000e-17
1.513400725058481839e+03 1.778123865122168851e-16 2.263419769022595852e-17
1.514566565819533025e+03 1.969643342630792086e-16 2.397576821883640474e-17
1.515732406580584211e+03 1.709163232995858104e-16 2.174044493947546044e-17
1.516898247341635397e+03 1.950195952683497089e-16 2.329378448256129359e-17
1.518064088102686583e+03 2.052779312699913697e-16 2.449104776755460136e-17
1.519229928863737769e+03 1.980477065064202997e-16 2.443086810865566900e-17
1.520395769624788954e+03 1.451200470079550566e-16 1.975162663569668735e-17
1.521561610385840140e+03 1.681931205599697906e-16 2.151205866444121803e-17
1.522727451146891326e+03 1.861872004582778817e-16 2.339848229746168592e-17
1.523893291907942512e+03 1.700709428656499703e-16 2.284696400615868108e-17
1.525059132668993698e+03 1.661439100378880623e-16 2.250060117508189375e-17
1.526224973430044884e+03 1.231448951437036568e-16 1.853305946754974998e-17
1.527390814191096069e+03 9.096854629158638528e-17 1.566962205741981735e-17
1.528556654952147255e+03 1.528780724865811390e-16 2.125163023610883556e-17
1.529722495713198441e+03 1.566204061083613012e-16 2.178923933222573708e-17
1.530888336474249627e+03 1.353741762782021286e-16 2.014160596115630195e-17
1.532054177235300813e+03 2.073784199590296390e-16 2.576672809778642628e-17
1.533220017996351999e+03 1.898942621040008846e-16 2.353448428163330479e-17
1.534385858757403184e+03 1.531938771701931288e-16 2.111019143917121666e-17
1.535551699518454370e+03 1.616153491836281380e-16 2.200357934247505805e-17
1.536717540279505556e+03 1.964266205966842184e-16 2.453594136831735607e-17
1.537883381040556742e+03 1.863498119553874113e-16 2.411234611497162960e-17
1.539049221801607928e+03 1.637314750301570981e-16 2.239190952756929525e-17
1.540215062562659114e+03 1.663651661538372760e-16 2.322060926749592417e-17
1.541380903323710299e+03 2.321578436227807010e-16 2.707314128448266932e-17
1.542546744084761485e+03 3.011673349010120154e-16 3.102883703015711523e-17
1.543712584845812671e+03 3.213964271271849363e-16 3.202666049218258644e-17
1.544878425606863857e+03 3.717028025331049852e-16 3.444491565584093101e-17
1.546044266367915043e+03 6.042686051286514895e-16 4.432871644850234595e-17
1.547210107128966229e+03 6.535080915476266602e-16 4.585417019177130009e-17
1.548375947890017414e+03 7.990286063888244753e-16 5.304479423906167780e-17
1.549541788651068600e+03 1.148654854780422492e-15 6.138769014450113154e-17
1.550707629412119786e+03 2.009674483444234315e-15 8.382392834756902553e-17
1.551873470173170972e+03 3.250523750078797667e-15 1.080811982628019126e-16
1.553039310934222158e+03 2.418354999007938217e-15 9.140586456221218202e-17
1.554205151695273344e+03 9.528531297428651874e-16 5.829581054150377738e-17
1.555370992456324529e+03 4.432184335507221664e-16 4.021766301185054213e-17
1.556536833217375715e+03 2.873553799676046310e-16 3.152482224010644618e-17
1.557702673978426901e+03 2.314294736577578453e-16 2.812406662083382601e-17
1.558868514739478087e+03 1.644411745185473686e-16 2.441042932993027957e-17
1.560034355500529273e+03 1.795559326423627650e-16 2.526945935529348792e-17
1.561200196261580459e+03 1.529117585437308521e-16 2.346925790901530161e-17
1.562366037022631645e+03 1.330385699504973013e-16 2.114818975811202585e-17
1.563531877783682830e+03 1.244487976087439584e-16 2.076519847604615794e-17
1.564697718544734016e+03 1.378448704451792534e-16 2.211009650633235607e-17
1.565863559305785202e+03 1.395860435982433159e-16 2.263644190132893466e-17
1.567029400066836388e+03 1.218304891474427036e-16 2.050244871799849237e-17
1.568195240827887574e+03 1.340094415483992684e-16 2.123098741858541582e-17
1.569361081588938760e+03 1.597829367726450202e-16 2.451416544865909495e-17
1.570526922349989945e+03 1.226007871300488050e-16 2.076326469841781153e-17
1.571692763111041131e+03 1.095008081345061998e-16 1.909578804406148940e-17
1.572858603872092317e+03 8.779951849494084988e-17 1.672169998818551311e-17
1.574024444633143503e+03 1.517164787035021678e-16 2.343860216616467193e-17
1.575190285394194689e+03 1.742843838936790513e-16 2.546844202321086117e-17
1.576356126155245875e+03 1.521696555021149494e-16 2.367846952213715441e-17
1.577521966916297060e+03 1.135209604076242926e-16 1.986753174035413657e-17
1.578687807677348246e+03 1.648361214122254888e-16 2.719802902590847795e-17
1.579853648438399432e+03 9.721283904718023498e-17 1.894050649615218549e-17
1.581019489199450618e+03 1.392007321972001445e-16 2.431334101614330956e-17
1.582185329960501804e+03 1.391223687892566010e-16 2.356858289052955352e-17
1.583351170721552990e+03 1.503957507076389871e-16 2.525904874514042719e-17
1.584517011482604175e+03 1.315569819208853400e-16 2.306988972451337173e-17
1.585682852243655361e+03 1.799602144845649211e-16 2.799582263106051795e-17
1.586848693004706547e+03 9.562360250955830065e-17 1.891349768650612289e-17
1.588014533765757733e+03 8.617251806019932239e-17 1.761262407964091525e-17
