# SN2023IXF of8801010 G140L MAMA z=0.00087 a2center=370.2 extrsize=11 exptime=1994.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1318.3398 1319.4867 1.815030e-16 5.513761e-17 6.079817e-03 0 0
1318.9225 1320.0699 2.182126e-16 6.024371e-17 7.302275e-03 0 0
1319.5052 1320.6531 2.189175e-16 6.040758e-17 7.318612e-03 0 0
1320.0879 1321.2363 1.897401e-16 5.729775e-17 6.336854e-03 0 0
1320.6705 1321.8195 1.488091e-16 5.223336e-17 4.964874e-03 0 0
1321.2532 1322.4027 1.323272e-16 4.889500e-17 4.410486e-03 0 0
1321.8359 1322.9859 2.585761e-16 6.619684e-17 8.609590e-03 0 0
1322.4186 1323.5691 1.278767e-16 4.750374e-17 4.253382e-03 0 0
1323.0013 1324.1523 2.563826e-16 6.564378e-17 8.518794e-03 0 0
1323.5840 1324.7355 2.852803e-16 6.876372e-17 9.468817e-03 0 0
1324.1666 1325.3187 2.474687e-16 6.355100e-17 8.204368e-03 0 0
1324.7493 1325.9018 2.175967e-16 6.182437e-17 7.204869e-03 0 0
1325.3320 1326.4850 1.041498e-16 4.732309e-17 3.444125e-03 0 0
1325.9147 1327.0682 2.086535e-16 5.950524e-17 6.890870e-03 0 0
1326.4973 1327.6514 2.052364e-16 6.057518e-17 6.769066e-03 0 0
1327.0800 1328.2346 2.235520e-16 6.129147e-17 7.363068e-03 0 0
1327.6627 1328.8177 1.600793e-16 5.319029e-17 5.265253e-03 0 0
1328.2453 1329.4009 1.373197e-16 5.017025e-17 4.510220e-03 0 0
1328.8280 1329.9841 9.425331e-17 4.357385e-17 3.091295e-03 0 0
1329.4107 1330.5672 2.157483e-16 5.996185e-17 7.065526e-03 0 0
1329.9933 1331.1504 9.318473e-17 4.314931e-17 3.047145e-03 0 0
1330.5760 1331.7336 2.136869e-16 6.066191e-17 6.976767e-03 0 0
1331.1586 1332.3167 2.859341e-16 6.866862e-17 9.321115e-03 0 0
1331.7413 1332.8999 1.801162e-16 5.660887e-17 5.862219e-03 0 0
1332.3240 1333.4831 1.684577e-16 5.466927e-17 5.474007e-03 0 0
1332.9066 1334.0662 1.194455e-16 4.680475e-17 3.875020e-03 0 0
1333.4893 1334.6494 1.766080e-17 2.663898e-17 5.720074e-04 0 0
1334.0719 1335.2326 6.905417e-17 3.981425e-17 2.232834e-03 0 0
1334.6546 1335.8157 3.020185e-17 2.925900e-17 9.749281e-04 0 0
1335.2372 1336.3989 1.310874e-16 5.044506e-17 4.224407e-03 0 0
1335.8199 1336.9820 7.129183e-17 3.926833e-17 2.293547e-03 0 0
1336.4025 1337.5652 1.798248e-16 5.773572e-17 5.775328e-03 0 0
1336.9851 1338.1483 1.658607e-16 5.378374e-17 5.317747e-03 0 0
1337.5678 1338.7315 2.337743e-16 6.461378e-17 7.482329e-03 0 0
1338.1504 1339.3146 2.145891e-16 6.063210e-17 6.856484e-03 0 0
1338.7331 1339.8978 2.502533e-16 6.641722e-17 7.982352e-03 0 0
1339.3157 1340.4809 1.685436e-16 5.332617e-17 5.366842e-03 0 0
1339.8983 1341.0640 2.462838e-16 6.762306e-17 7.828929e-03 0 0
1340.4810 1341.6472 1.487345e-16 5.093184e-17 4.719942e-03 0 0
1341.0636 1342.2303 1.795665e-16 5.752272e-17 5.688752e-03 0 0
1341.6462 1342.8135 3.030352e-16 7.210710e-17 9.584071e-03 0 0
1342.2289 1343.3966 1.966676e-16 5.891829e-17 6.209590e-03 0 0
1342.8115 1343.9797 2.201629e-16 6.191616e-17 6.939796e-03 0 0
1343.3941 1344.5629 2.590082e-16 6.659535e-17 8.150738e-03 0 0
1343.9767 1345.1460 1.914062e-16 5.743678e-17 6.013388e-03 0 0
1344.5594 1345.7291 2.079496e-16 6.076498e-17 6.522477e-03 0 0
1345.1420 1346.3123 2.359185e-16 6.385509e-17 7.387666e-03 16 0
1345.7246 1346.8954 2.837803e-16 7.043478e-17 8.872155e-03 0 0
1346.3072 1347.4785 1.247070e-16 4.799135e-17 3.892595e-03 0 0
1346.8898 1348.0616 2.007626e-16 6.026166e-17 6.256707e-03 16 0
1347.4725 1348.6448 1.983830e-16 5.921863e-17 6.172805e-03 0 0
1348.0551 1349.2279 1.143340e-16 4.705895e-17 3.552074e-03 0 0
1348.6377 1349.8110 1.131196e-16 4.661528e-17 3.508923e-03 0 0
1349.2203 1350.3941 1.312610e-16 4.997186e-17 4.065508e-03 0 0
1349.8029 1350.9772 2.159551e-16 6.262686e-17 6.678630e-03 0 0
1350.3855 1351.5604 1.781160e-16 5.674416e-17 5.500239e-03 0 0
1350.9681 1352.1435 2.696673e-16 6.793841e-17 8.315000e-03 0 0
1351.5507 1352.7266 5.946476e-17 3.784073e-17 1.830859e-03 16 0
1352.1333 1353.3097 1.351834e-16 5.107005e-17 4.156045e-03 0 0
1352.7159 1353.8928 2.686655e-16 6.955199e-17 8.247629e-03 0 0
1353.2985 1354.4759 2.408106e-16 6.572882e-17 7.381620e-03 16 0
1353.8811 1355.0590 1.542554e-16 5.437899e-17 4.721404e-03 0 0
1354.4637 1355.6421 9.990531e-17 4.449814e-17 3.053314e-03 0 0
1355.0463 1356.2252 1.253569e-16 5.044937e-17 3.825380e-03 0 0
1355.6289 1356.8083 1.568422e-16 5.408125e-17 4.778908e-03 0 0
1356.2115 1357.3914 1.856119e-16 5.865104e-17 5.646728e-03 0 0
1356.7941 1357.9745 1.269333e-16 5.087519e-17 3.855547e-03 0 0
1357.3767 1358.5576 1.396557e-16 5.129548e-17 4.235168e-03 0 0
1357.9593 1359.1407 2.061531e-16 6.195783e-17 6.241608e-03 0 0
1358.5419 1359.7238 2.627398e-16 6.919972e-17 7.941552e-03 0 0
1359.1245 1360.3069 1.800946e-16 5.698431e-17 5.434309e-03 0 0
1359.7070 1360.8900 1.396145e-16 5.212813e-17 4.205465e-03 0 0
1360.2896 1361.4731 1.095497e-16 4.767210e-17 3.294006e-03 0 0
1360.8722 1362.0562 1.446178e-16 5.273940e-17 4.340542e-03 0 0
1361.4548 1362.6392 1.282040e-16 5.109238e-17 3.840813e-03 0 0
1362.0374 1363.2223 1.822372e-16 5.744137e-17 5.449294e-03 0 0
1362.6199 1363.8054 1.474026e-16 5.452972e-17 4.399271e-03 0 0
1363.2025 1364.3885 1.743088e-16 5.751254e-17 5.192193e-03 0 0
1363.7851 1364.9716 1.834126e-16 5.772010e-17 5.452659e-03 0 0
1364.3677 1365.5547 1.472810e-16 5.438905e-17 4.369792e-03 0 0
1364.9502 1366.1377 1.811820e-16 5.864256e-17 5.364838e-03 0 0
1365.5328 1366.7208 2.431993e-16 6.758583e-17 7.186551e-03 0 0
1366.1154 1367.3039 9.616710e-17 4.559431e-17 2.835926e-03 0 0
1366.6979 1367.8870 1.551834e-16 5.409324e-17 4.566835e-03 0 0
1367.2805 1368.4700 1.303011e-16 5.152525e-17 3.826608e-03 16 0
1367.8631 1369.0531 1.597519e-16 5.546155e-17 4.681680e-03 0 0
1368.4456 1369.6362 4.240413e-17 3.324422e-17 1.240079e-03 0 0
1369.0282 1370.2192 9.691441e-17 4.571360e-17 2.828204e-03 0 0
1369.6107 1370.8023 1.724908e-16 5.734800e-17 5.023033e-03 0 0
1370.1933 1371.3854 1.488904e-16 5.392146e-17 4.326544e-03 0 0
1370.7758 1371.9684 1.307686e-16 5.154021e-17 3.791834e-03 0 0
1371.3584 1372.5515 1.700887e-16 5.778599e-17 4.921420e-03 0 0
1371.9409 1373.1345 1.231978e-16 4.895255e-17 3.557003e-03 0 0
1372.5235 1373.7176 1.606724e-16 5.727080e-17 4.629006e-03 16 0
1373.1060 1374.3006 1.498671e-16 5.418526e-17 4.308397e-03 0 0
1373.6886 1374.8837 1.747440e-16 5.917276e-17 5.012722e-03 0 0
1374.2711 1375.4668 1.252225e-16 4.949961e-17 3.583702e-03 0 0
1374.8537 1376.0498 1.375511e-16 5.364032e-17 3.926950e-03 0 0
1375.4362 1376.6329 2.640572e-16 6.967168e-17 7.520213e-03 0 0
1376.0188 1377.2159 8.251072e-17 4.311563e-17 2.344139e-03 0 0
1376.6013 1377.7989 3.100634e-16 7.487593e-17 8.787465e-03 0 0
1377.1838 1378.3820 1.565325e-16 5.678774e-17 4.425456e-03 0 0
1377.7664 1378.9650 2.168349e-16 6.408151e-17 6.115366e-03 0 0
1378.3489 1379.5481 2.264604e-16 6.663831e-17 6.371283e-03 0 0
1378.9314 1380.1311 2.330136e-16 6.600785e-17 6.539699e-03 0 0
1379.5140 1380.7142 2.721285e-16 7.373791e-17 7.618933e-03 0 0
1380.0965 1381.2972 3.430825e-16 7.949954e-17 9.582152e-03 0 0
1380.6790 1381.8802 3.029404e-16 7.673758e-17 8.440508e-03 0 0
1381.2616 1382.4633 8.417522e-17 4.353628e-17 2.339613e-03 0 0
1381.8441 1383.0463 3.578285e-16 8.301201e-17 9.921701e-03 0 0
1382.4266 1383.6293 1.297161e-16 5.063667e-17 3.588054e-03 0 0
1383.0091 1384.2124 1.821495e-16 6.201401e-17 5.026327e-03 0 0
1383.5917 1384.7954 1.725918e-16 5.902537e-17 4.751202e-03 0 0
1384.1742 1385.3784 2.354717e-16 6.884731e-17 6.466776e-03 0 0
1384.7567 1385.9614 2.539144e-16 7.126994e-17 6.956758e-03 0 0
1385.3392 1386.5445 1.601799e-16 5.729520e-17 4.378273e-03 0 0
1385.9217 1387.1275 2.011040e-16 6.436863e-17 5.483977e-03 0 0
1386.5042 1387.7105 3.156027e-16 7.718928e-17 8.586219e-03 0 0
1387.0868 1388.2935 2.339425e-16 6.831614e-17 6.349843e-03 0 0
1387.6693 1388.8765 2.907827e-16 7.561906e-17 7.874470e-03 0 0
1388.2518 1389.4596 1.308733e-16 5.389118e-17 3.535977e-03 0 0
1388.8343 1390.0426 2.403963e-16 7.002803e-17 6.480350e-03 0 0
1389.4168 1390.6256 2.420606e-16 7.040385e-17 6.510508e-03 0 0
1389.9993 1391.2086 1.094782e-16 4.945263e-17 2.937945e-03 0 0
1390.5818 1391.7916 1.983264e-16 6.332881e-17 5.310413e-03 0 0
1391.1643 1392.3746 1.351496e-16 5.508916e-17 3.610747e-03 0 0
1391.7468 1392.9576 1.769505e-16 5.953835e-17 4.717073e-03 0 0
1392.3293 1393.5406 1.682816e-16 5.983052e-17 4.476075e-03 0 0
1392.9118 1394.1236 2.539362e-16 7.092501e-17 6.739497e-03 0 0
1393.4943 1394.7066 3.394919e-16 8.258270e-17 8.990267e-03 0 0
1394.0768 1395.2896 3.295220e-16 8.033568e-17 8.706953e-03 0 0
1394.6593 1395.8726 3.528081e-16 8.350707e-17 9.301567e-03 0 0
1395.2418 1396.4556 1.864218e-16 6.234636e-17 4.903960e-03 0 0
1395.8242 1397.0386 1.864617e-16 6.232595e-17 4.894034e-03 0 0
1396.4067 1397.6216 1.752762e-16 6.182585e-17 4.590082e-03 0 0
1396.9892 1398.2046 1.275229e-16 5.214414e-17 3.331953e-03 0 0
1397.5717 1398.7876 1.669851e-16 5.914244e-17 4.353033e-03 0 0
1398.1542 1399.3706 2.274566e-16 6.860162e-17 5.915729e-03 0 0
1398.7367 1399.9536 2.750688e-16 7.380791e-17 7.137305e-03 0 0
1399.3191 1400.5366 2.286297e-16 6.888889e-17 5.918233e-03 0 0
1399.9016 1401.1195 2.929027e-16 7.817073e-17 7.563714e-03 0 0
1400.4841 1401.7025 1.686336e-16 5.933912e-17 4.344115e-03 0 0
1401.0666 1402.2855 2.772548e-16 7.678851e-17 7.124777e-03 0 0
1401.6491 1402.8685 2.803425e-16 7.604117e-17 7.186405e-03 16 0
1402.2315 1403.4515 2.376300e-16 8.551509e-17 6.076430e-03 16 0
1402.8140 1404.0344 4.005504e-16 9.034011e-17 1.021708e-02 16 0
1403.3965 1404.6174 3.005629e-16 7.768834e-17 7.647610e-03 0 0
1403.9789 1405.2004 2.222609e-16 6.967776e-17 5.641229e-03 0 0
1404.5614 1405.7834 2.403952e-16 7.195573e-17 6.086382e-03 0 0
1405.1439 1406.3663 2.494558e-16 7.193812e-17 6.300157e-03 0 0
1405.7263 1406.9493 2.600822e-16 7.454613e-17 6.552406e-03 0 0
1406.3088 1407.5323 1.780912e-16 6.219511e-17 4.475774e-03 0 0
1406.8912 1408.1152 1.334776e-16 5.414290e-17 3.346423e-03 0 0
1407.4737 1408.6982 1.817725e-16 6.329260e-17 4.546239e-03 0 0
1408.0562 1409.2812 3.146480e-16 8.326090e-17 7.850857e-03 0 0
1408.6386 1409.8641 1.236450e-16 5.362603e-17 3.077819e-03 0 0
1409.2211 1410.4471 1.748352e-16 6.144419e-17 4.342010e-03 0 0
1409.8035 1411.0301 1.640569e-16 6.070508e-17 4.064960e-03 0 0
1410.3860 1411.6130 1.609587e-16 5.960357e-17 3.979162e-03 0 0
1410.9684 1412.1960 1.667797e-16 6.152354e-17 4.113730e-03 0 0
1411.5509 1412.7789 1.236862e-16 5.279016e-17 3.043934e-03 0 0
1412.1333 1413.3619 3.041180e-16 8.041758e-17 7.467479e-03 0 0
1412.7158 1413.9448 1.401972e-16 5.570482e-17 3.434663e-03 0 0
1413.2982 1414.5278 1.468288e-16 5.804722e-17 3.588913e-03 0 0
1413.8806 1415.1107 1.970961e-16 6.462502e-17 4.806418e-03 0 0
1414.4631 1415.6937 2.114334e-16 6.892579e-17 5.143984e-03 0 0
1415.0455 1416.2766 2.024620e-16 6.616777e-17 4.913885e-03 0 0
1415.6280 1416.8596 1.838778e-16 6.348417e-17 4.451985e-03 0 0
1416.2104 1417.4425 1.249695e-16 5.279337e-17 3.018097e-03 0 0
1416.7928 1418.0254 8.741444e-17 4.657914e-17 2.105731e-03 0 0
1417.3753 1418.6084 2.051620e-16 6.685008e-17 4.928991e-03 0 0
1417.9577 1419.1913 1.091768e-16 5.139064e-17 2.615867e-03 0 0
1418.5401 1419.7743 8.236380e-17 4.409149e-17 1.967813e-03 0 0
1419.1226 1420.3572 1.594794e-16 6.223183e-17 3.799242e-03 0 0
1419.7050 1420.9401 7.785370e-17 4.445866e-17 1.849063e-03 16 0
1420.2874 1421.5231 1.334114e-16 5.654020e-17 3.158874e-03 0 0
1420.8698 1422.1060 1.505801e-16 5.889255e-17 3.554063e-03 0 0
1421.4523 1422.6889 1.291360e-16 5.482641e-17 3.038182e-03 0 0
1422.0347 1423.2718 1.511091e-16 5.899168e-17 3.543538e-03 0 0
1422.6171 1423.8548 1.556873e-16 6.059232e-17 3.638931e-03 0 0
1423.1995 1424.4377 1.306074e-16 5.525160e-17 3.042664e-03 0 0
1423.7819 1425.0206 1.554874e-16 6.046064e-17 3.610311e-03 0 0
1424.3643 1425.6035 7.832391e-17 4.525967e-17 1.812842e-03 0 0
1424.9467 1426.1865 1.541027e-16 5.986764e-17 3.555459e-03 0 0
1425.5292 1426.7694 1.876061e-16 6.763863e-17 4.315048e-03 0 0
1426.1116 1427.3523 2.318793e-16 7.220688e-17 5.316876e-03 0 0
1426.6940 1427.9352 1.354366e-16 5.687949e-17 3.096290e-03 0 0
1427.2764 1428.5181 1.865082e-16 6.715175e-17 4.251271e-03 0 0
1427.8588 1429.1010 2.380568e-16 7.296873e-17 5.411216e-03 0 0
1428.4412 1429.6839 1.346321e-16 5.784355e-17 3.051840e-03 0 0
1429.0236 1430.2668 2.180791e-16 7.120166e-17 4.930886e-03 0 0
1429.6060 1430.8498 1.644108e-16 6.329607e-17 3.708033e-03 0 0
1430.1884 1431.4327 2.829513e-16 8.040301e-17 6.366824e-03 0 0
1430.7708 1432.0156 1.914877e-16 6.857955e-17 4.298851e-03 0 0
1431.3532 1432.5985 2.663911e-16 7.883473e-17 5.967726e-03 0 0
1431.9356 1433.1814 2.263561e-16 7.368807e-17 5.060109e-03 0 0
1432.5180 1433.7643 1.174360e-16 5.359677e-17 2.620027e-03 0 0
1433.1004 1434.3472 1.350488e-16 5.775398e-17 3.006986e-03 0 0
1433.6828 1434.9301 3.214808e-17 3.228471e-17 7.144446e-04 0 0
1434.2651 1435.5130 1.897267e-16 6.777642e-17 4.208364e-03 0 0
1434.8475 1436.0958 1.418181e-16 5.861225e-17 3.139822e-03 0 0
1435.4299 1436.6787 1.233503e-16 5.579969e-17 2.725836e-03 0 0
1436.0123 1437.2616 1.476132e-16 6.077264e-17 3.255868e-03 0 0
1436.5947 1437.8445 5.322233e-17 3.809932e-17 1.171697e-03 0 0
1437.1771 1438.4274 3.035620e-16 8.595855e-17 6.669953e-03 16 0
1437.7594 1439.0103 1.922929e-16 6.835566e-17 4.216873e-03 0 0
1438.3418 1439.5932 9.611312e-17 4.858372e-17 2.103367e-03 0 0
1438.9242 1440.1761 2.460928e-16 7.796254e-17 5.374451e-03 0 0
1439.5066 1440.7589 1.521174e-16 6.217581e-17 3.314790e-03 0 0
1440.0889 1441.3418 1.213791e-16 5.450079e-17 2.639122e-03 0 0
1440.6713 1441.9247 2.015573e-16 7.129341e-17 4.372163e-03 0 0
1441.2537 1442.5076 2.276878e-16 7.223098e-17 4.927374e-03 0 0
1441.8360 1443.0904 1.762955e-16 6.652778e-17 3.805808e-03 0 0
1442.4184 1443.6733 1.117661e-16 5.227682e-17 2.406805e-03 0 0
1443.0008 1444.2562 -1.655063e-18 1.476308e-17 -3.554931e-05 0 0
1443.5831 1444.8391 1.791613e-16 6.742762e-17 3.838323e-03 0 0
1444.1655 1445.4219 2.831527e-16 8.166625e-17 6.050164e-03 0 0
1444.7479 1446.0048 2.350307e-16 7.420258e-17 5.008578e-03 0 0
1445.3302 1446.5877 2.033429e-16 7.150949e-17 4.321532e-03 0 0
1445.9126 1447.1705 1.493997e-16 6.057227e-17 3.166443e-03 0 0
1446.4949 1447.7534 3.095288e-16 8.559746e-17 6.542157e-03 0 0
1447.0773 1448.3363 2.273339e-16 7.530175e-17 4.791562e-03 0 0
1447.6596 1448.9191 3.546039e-17 3.251211e-17 7.453121e-04 0 0
1448.2420 1449.5020 1.070983e-16 5.257781e-17 2.244679e-03 0 0
1448.8243 1450.0848 2.215054e-16 7.330498e-17 4.629469e-03 0 0
1449.4067 1450.6677 2.255579e-16 7.460637e-17 4.700846e-03 0 0
1449.9890 1451.2505 2.719026e-16 8.140453e-17 5.650737e-03 0 0
1450.5714 1451.8334 8.470491e-17 4.731219e-17 1.755379e-03 0 0
1451.1537 1452.4162 2.774551e-16 8.293994e-17 5.733689e-03 0 0
1451.7361 1452.9991 1.798582e-16 6.703839e-17 3.706368e-03 0 0
1452.3184 1453.5819 1.705768e-16 6.576005e-17 3.505309e-03 0 0
1452.9008 1454.1648 1.613000e-16 6.458934e-17 3.305425e-03 0 0
1453.4831 1454.7476 1.836164e-16 6.835762e-17 3.752385e-03 0 0
1454.0654 1455.3305 1.392645e-16 6.071687e-17 2.838176e-03 0 0
1454.6478 1455.9133 1.858890e-16 6.891582e-17 3.778118e-03 0 0
1455.2301 1456.4961 2.712385e-16 8.271600e-17 5.497899e-03 0 0
1455.8124 1457.0790 1.363541e-16 5.924733e-17 2.756523e-03 0 0
1456.3948 1457.6618 2.424505e-16 7.950423e-17 4.888399e-03 0 0
1456.9771 1458.2447 2.176895e-17 3.501919e-17 4.377837e-04 16 0
1457.5594 1458.8275 1.198315e-16 5.742290e-17 2.403675e-03 0 0
1458.1417 1459.4103 2.884415e-16 8.232332e-17 5.771343e-03 0 0
1458.7241 1459.9932 2.209238e-16 7.643373e-17 4.409418e-03 0 0
1459.3064 1460.5760 1.161894e-16 5.551272e-17 2.313432e-03 0 0
1459.8887 1461.1588 9.268020e-17 5.028744e-17 1.840922e-03 0 0
1460.4710 1461.7416 1.160454e-16 5.536936e-17 2.299638e-03 0 0
1461.0533 1462.3245 2.122541e-16 7.328350e-17 4.196396e-03 0 0
1461.6357 1462.9073 1.193386e-16 5.674606e-17 2.353994e-03 0 0
1462.2180 1463.4901 1.411294e-16 6.060657e-17 2.777468e-03 0 0
1462.8003 1464.0729 1.690996e-16 6.662331e-17 3.320377e-03 0 0
1463.3826 1464.6557 2.082098e-16 7.357478e-17 4.079054e-03 0 0
1463.9649 1465.2386 1.078530e-16 5.450343e-17 2.108151e-03 0 0
1464.5472 1465.8214 9.523809e-17 5.102068e-17 1.857328e-03 0 0
1465.1295 1466.4042 7.130861e-17 4.500302e-17 1.387451e-03 0 0
1465.7118 1466.9870 3.001555e-16 8.799150e-17 5.826587e-03 0 0
1466.2941 1467.5698 1.733656e-16 6.792949e-17 3.357408e-03 0 0
1466.8764 1468.1526 3.586506e-16 9.754635e-17 6.929096e-03 0 0
1467.4587 1468.7354 1.411920e-16 6.010086e-17 2.721149e-03 0 0
1468.0410 1469.3182 2.169566e-16 7.612024e-17 4.170995e-03 0 0
1468.6233 1469.9010 1.465799e-16 6.219541e-17 2.810806e-03 0 0
1469.2056 1470.4838 1.476447e-16 6.259998e-17 2.823885e-03 0 0
1469.7879 1471.0666 1.863977e-16 7.054317e-17 3.555571e-03 0 0
1470.3702 1471.6494 1.680655e-16 6.758303e-17 3.197200e-03 0 0
1470.9525 1472.2322 1.656117e-16 6.876530e-17 3.141822e-03 16 0
1471.5348 1472.8150 2.614631e-16 8.686176e-17 4.946371e-03 16 0
1472.1171 1473.3978 2.192034e-16 7.742714e-17 4.135180e-03 0 0
1472.6994 1473.9806 2.099655e-16 7.597532e-17 3.949624e-03 0 0
1473.2817 1474.5634 1.510108e-16 6.357019e-17 2.832501e-03 0 0
1473.8640 1475.1462 1.010204e-16 5.281430e-17 1.889390e-03 0 0
1474.4462 1475.7290 1.949821e-16 7.342151e-17 3.636420e-03 0 0
1475.0285 1476.3118 1.249883e-16 5.790002e-17 2.324422e-03 0 0
1475.6108 1476.8946 1.887064e-16 7.295396e-17 3.499521e-03 0 0
1476.1931 1477.4774 1.099822e-16 5.443231e-17 2.033877e-03 0 0
1476.7753 1478.0601 1.514416e-16 6.342131e-17 2.792843e-03 0 0
1477.3576 1478.6429 2.826694e-16 9.069621e-17 5.198636e-03 0 0
1477.9399 1479.2257 3.065154e-16 8.958332e-17 5.622076e-03 0 0
1478.5222 1479.8085 1.891922e-16 7.286695e-17 3.460955e-03 0 0
1479.1044 1480.3913 1.633998e-16 6.812760e-17 2.981415e-03 0 0
1479.6867 1480.9740 1.493659e-16 6.596432e-17 2.718437e-03 0 0
1480.2690 1481.5568 2.201334e-16 7.900170e-17 3.996424e-03 0 0
1480.8512 1482.1396 2.656096e-16 8.490955e-17 4.810176e-03 0 0
1481.4335 1482.7224 7.726115e-17 4.619366e-17 1.395782e-03 0 0
1482.0158 1483.3051 1.808468e-16 6.934906e-17 3.259203e-03 0 0
1482.5980 1483.8879 2.191855e-16 7.839493e-17 3.940517e-03 0 0
1483.1803 1484.4707 1.420209e-16 6.468370e-17 2.547013e-03 0 0
1483.7626 1485.0534 2.182378e-16 7.798609e-17 3.904195e-03 0 0
1484.3448 1485.6362 1.371804e-16 6.227163e-17 2.447954e-03 0 0
1484.9271 1486.2189 2.023880e-16 7.734309e-17 3.602309e-03 0 0
1485.5093 1486.8017 1.350662e-16 6.131135e-17 2.397759e-03 0 0
1486.0916 1487.3845 8.039716e-17 4.735430e-17 1.423399e-03 0 0
1486.6738 1487.9672 1.962715e-16 7.478978e-17 3.465270e-03 0 0
1487.2561 1488.5500 2.416352e-16 8.097114e-17 4.253917e-03 0 0
1487.8383 1489.1327 2.442351e-16 8.181233e-17 4.286895e-03 0 0
1488.4206 1489.7155 1.343862e-16 6.055126e-17 2.351479e-03 0 0
1489.0028 1490.2982 1.133088e-16 5.713808e-17 1.976273e-03 0 0
1489.5850 1490.8810 1.942106e-16 7.370244e-17 3.375992e-03 0 0
1490.1673 1491.4637 8.418142e-17 4.895790e-17 1.458262e-03 0 0
1490.7495 1492.0465 8.457688e-17 4.913722e-17 1.459901e-03 0 0
1491.3318 1492.6292 2.143660e-16 7.814670e-17 3.686702e-03 16 0
1491.9140 1493.2120 8.605980e-17 4.980578e-17 1.474577e-03 0 0
1492.4962 1493.7947 1.454740e-16 6.510817e-17 2.483186e-03 0 0
1493.0785 1494.3775 1.141711e-16 5.701155e-17 1.941441e-03 0 0
1493.6607 1494.9602 2.069931e-16 7.821288e-17 3.506345e-03 0 0
1494.2429 1495.5429 1.734187e-16 7.064457e-17 2.926344e-03 0 0
1494.8252 1496.1257 1.223628e-16 6.099704e-17 2.056893e-03 0 0
1495.4074 1496.7084 1.724367e-16 7.009304e-17 2.887591e-03 0 0
1495.9896 1497.2911 1.494281e-16 6.651179e-17 2.492867e-03 0 0
1496.5718 1497.8739 1.486842e-16 6.611048e-17 2.471237e-03 0 0
1497.1541 1498.4566 2.096629e-16 7.884453e-17 3.472066e-03 0 0
1497.7363 1499.0393 1.767847e-16 7.165882e-17 2.917157e-03 0 0
1498.3185 1499.6220 2.269443e-16 8.344094e-17 3.731938e-03 0 0
1498.9007 1500.2048 1.522646e-16 6.741836e-17 2.495465e-03 0 0
1499.4829 1500.7875 1.730393e-16 7.190015e-17 2.826784e-03 0 0
1500.0652 1501.3702 9.429692e-17 5.347875e-17 1.535583e-03 0 0
1500.6474 1501.9529 3.130044e-17 2.926809e-17 5.081726e-04 0 0
1501.2296 1502.5357 1.863031e-16 7.524864e-17 3.015695e-03 0 0
1501.8118 1503.1184 1.270564e-16 6.248829e-17 2.050742e-03 0 0
1502.3940 1503.7011 1.625844e-16 6.951724e-17 2.616695e-03 0 0
1502.9762 1504.2838 2.894975e-16 9.573921e-17 4.646266e-03 0 0
1503.5584 1504.8665 1.256272e-16 6.148394e-17 2.010627e-03 0 0
1504.1406 1505.4492 3.810915e-16 1.093065e-16 6.082400e-03 0 0
1504.7228 1506.0319 1.575134e-16 6.913184e-17 2.507007e-03 0 0
1505.3050 1506.6147 4.426578e-16 1.175128e-16 7.025722e-03 0 0
1505.8872 1507.1974 1.239758e-16 6.035092e-17 1.962143e-03 0 0
1506.4694 1507.7801 2.492894e-16 8.700100e-17 3.934084e-03 0 0
1507.0516 1508.3628 1.590011e-16 6.950431e-17 2.501870e-03 0 0
1507.6338 1508.9455 2.157612e-16 8.203249e-17 3.384705e-03 0 0
1508.2160 1509.5282 2.851543e-16 9.379989e-17 4.459454e-03 0 0
1508.7982 1510.1109 1.870453e-16 7.475348e-17 2.915689e-03 0 0
1509.3804 1510.6936 1.564024e-16 7.030056e-17 2.429966e-03 0 0
1509.9626 1511.2763 1.701248e-16 7.425753e-17 2.634007e-03 0 0
1510.5448 1511.8590 2.216223e-16 8.206015e-17 3.419233e-03 0 0
1511.1270 1512.4416 2.296159e-16 8.510852e-17 3.529559e-03 0 0
1511.7092 1513.0243 1.672131e-16 7.273604e-17 2.560756e-03 0 0
1512.2913 1513.6070 1.691900e-16 7.358402e-17 2.581047e-03 0 0
1512.8735 1514.1897 1.308593e-16 6.293069e-17 1.988512e-03 0 0
1513.4557 1514.7724 2.384005e-16 8.823184e-17 3.608152e-03 0 0
1514.0379 1515.3551 2.333704e-16 8.621122e-17 3.517707e-03 0 0
1514.6201 1515.9378 1.962558e-16 7.991097e-17 2.945993e-03 0 0
1515.2022 1516.5205 2.008441e-16 8.266425e-17 3.002263e-03 16 0
1515.7844 1517.1031 2.992480e-16 9.632555e-17 4.454193e-03 0 0
1516.3666 1517.6858 2.053192e-16 8.149988e-17 3.043003e-03 0 0
1516.9488 1518.2685 2.117858e-16 8.404899e-17 3.125211e-03 0 0
1517.5309 1518.8512 3.183642e-16 9.874019e-17 4.677416e-03 0 0
1518.1131 1519.4338 7.495997e-17 4.869915e-17 1.096465e-03 0 0
1518.6953 1520.0165 1.409467e-16 6.722879e-17 2.052557e-03 0 0
1519.2774 1520.5992 1.064436e-16 5.759042e-17 1.543214e-03 0 0
1519.8596 1521.1819 1.839933e-16 7.934851e-17 2.655631e-03 0 0
