# SN2023IXF of8801030 G140L MAMA z=0.00087 a2center=370.7 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1194.5309 1195.5702 8.335717e-15 4.768511e-16 1.221151e-01 0 0
1195.1139 1196.1537 8.919363e-15 4.917694e-16 1.321215e-01 0 0
1195.6970 1196.7372 8.936344e-15 4.881816e-16 1.337715e-01 0 0
1196.2800 1197.3207 9.629835e-15 5.121052e-16 1.456373e-01 0 0
1196.8630 1197.9043 8.964245e-15 4.818830e-16 1.369252e-01 0 0
1197.4460 1198.4878 7.331694e-15 4.395523e-16 1.130897e-01 0 0
1198.0290 1199.0713 6.268522e-15 4.122297e-16 9.763696e-02 0 0
1198.6120 1199.6548 5.845673e-15 3.781856e-16 9.193839e-02 0 0
1199.1950 1200.2383 4.817678e-15 3.494712e-16 7.652280e-02 0 0
1199.7780 1200.8218 4.062794e-15 3.187149e-16 6.517598e-02 0 0
1200.3610 1201.4054 4.476418e-15 3.343487e-16 7.254071e-02 0 0
1200.9440 1201.9889 5.363361e-15 3.621869e-16 8.780222e-02 0 0
1201.5270 1202.5724 6.030006e-15 3.884789e-16 9.973327e-02 0 0
1202.1100 1203.1559 6.690842e-15 3.968203e-16 1.118062e-01 0 0
1202.6930 1203.7394 5.895135e-15 3.810545e-16 9.952597e-02 0 0
1203.2760 1204.3229 5.976363e-15 3.732034e-16 1.019354e-01 0 0
1203.8590 1204.9064 6.157798e-15 3.800984e-16 1.061003e-01 16 0
1204.4420 1205.4899 4.883103e-15 3.361437e-16 8.498804e-02 0 0
1205.0250 1206.0734 3.945482e-15 2.952944e-16 6.935501e-02 0 0
1205.6080 1206.6569 2.812377e-15 2.575803e-16 4.992613e-02 0 0
1206.1910 1207.2404 2.450082e-15 2.432753e-16 4.392042e-02 0 0
1206.7740 1207.8239 2.625169e-15 2.408686e-16 4.751606e-02 0 0
1207.3570 1208.4074 3.597383e-15 2.845649e-16 6.574060e-02 0 0
1207.9400 1208.9909 3.122377e-15 2.661140e-16 5.760616e-02 0 0
1208.5229 1209.5744 2.860003e-15 2.583673e-16 5.326748e-02 0 0
1209.1059 1210.1578 3.229662e-15 2.677405e-16 6.072160e-02 0 0
1209.6889 1210.7413 2.362705e-15 2.357871e-16 4.484023e-02 0 0
1210.2719 1211.3248 2.282261e-15 2.255396e-16 4.371982e-02 0 0
1210.8549 1211.9083 1.744189e-15 2.080698e-16 3.372414e-02 0 0
1211.4378 1212.4918 1.175619e-15 1.896321e-16 2.294186e-02 0 0
1212.0208 1213.0753 7.569602e-16 1.825321e-16 1.490828e-02 0 0
1212.6038 1213.6587 1.109450e-15 2.865022e-16 2.205130e-02 0 0
1213.1868 1214.2422 9.511412e-16 3.215444e-16 1.907731e-02 0 0
1213.7697 1214.8257 1.770449e-16 3.114787e-16 3.583252e-03 0 0
1214.3527 1215.4092 6.231255e-16 3.247811e-16 1.272521e-02 0 0
1214.9357 1215.9927 1.673067e-16 3.092876e-16 3.447264e-03 0 0
1215.5186 1216.5761 -6.362256e-16 2.946067e-16 -1.322582e-02 0 0
1216.1016 1217.1596 -3.548954e-16 2.932130e-16 -7.442892e-03 0 0
1216.6845 1217.7431 -8.321416e-17 2.797520e-16 -1.760572e-03 0 0
1217.2675 1218.3265 8.169067e-16 2.181261e-16 1.743532e-02 0 0
1217.8505 1218.9100 2.116492e-16 1.196081e-16 4.556872e-03 16 0
1218.4334 1219.4935 3.523322e-17 8.487001e-17 7.652207e-04 0 0
1219.0164 1220.0769 3.387797e-16 9.756705e-17 7.422199e-03 0 0
1219.5993 1220.6604 5.678329e-16 1.162713e-16 1.254909e-02 0 0
1220.1823 1221.2438 7.461370e-16 1.278261e-16 1.663306e-02 0 0
1220.7652 1221.8273 6.850226e-16 1.217866e-16 1.540302e-02 0 0
1221.3482 1222.4108 1.156272e-15 1.513865e-16 2.622258e-02 0 0
1221.9311 1222.9942 1.348614e-15 1.611045e-16 3.084502e-02 0 0
1222.5141 1223.5777 1.369473e-15 1.599494e-16 3.158515e-02 0 0
1223.0970 1224.1611 1.119816e-15 1.463083e-16 2.604099e-02 0 0
1223.6800 1224.7446 1.456425e-15 1.579761e-16 3.414410e-02 0 0
1224.2629 1225.3280 1.720117e-15 1.746503e-16 4.060889e-02 0 0
1224.8459 1225.9115 1.483986e-15 1.564531e-16 3.523878e-02 0 0
1225.4288 1226.4949 1.977590e-15 1.877258e-16 4.722944e-02 16 0
1226.0117 1227.0784 1.806925e-15 1.725515e-16 4.340321e-02 0 0
1226.5947 1227.6618 1.922489e-15 1.794005e-16 4.644887e-02 0 0
1227.1776 1228.2452 1.483877e-15 1.582562e-16 3.606764e-02 0 0
1227.7605 1228.8287 1.847472e-15 1.795196e-16 4.518578e-02 0 0
1228.3435 1229.4121 1.762608e-15 1.730790e-16 4.339295e-02 0 0
1228.9264 1229.9956 1.451438e-15 1.541584e-16 3.598079e-02 0 0
1229.5093 1230.5790 1.553720e-15 1.583484e-16 3.879769e-02 0 0
1230.0922 1231.1624 1.398035e-15 1.508280e-16 3.518120e-02 0 0
1230.6752 1231.7459 1.499735e-15 1.559912e-16 3.804158e-02 0 0
1231.2581 1232.3293 1.254333e-15 1.419246e-16 3.208016e-02 0 0
1231.8410 1232.9127 1.385203e-15 1.479761e-16 3.572263e-02 0 0
1232.4239 1233.4961 1.093785e-15 1.339116e-16 2.844547e-02 16 0
1233.0069 1234.0796 1.204222e-15 1.362270e-16 3.157924e-02 0 0
1233.5898 1234.6630 9.029998e-16 1.212872e-16 2.387556e-02 0 0
1234.1727 1235.2464 8.805242e-16 1.156610e-16 2.346871e-02 0 0
1234.7556 1235.8298 9.002067e-16 1.174872e-16 2.417964e-02 0 0
1235.3385 1236.4133 7.737828e-16 1.088137e-16 2.094023e-02 16 0
1235.9214 1236.9967 9.813172e-16 1.227177e-16 2.674694e-02 0 0
1236.5043 1237.5801 7.561054e-16 1.069240e-16 2.075095e-02 0 0
1237.0872 1238.1635 6.996157e-16 1.039637e-16 1.932570e-02 0 0
1237.6702 1238.7469 7.435092e-16 1.080164e-16 2.066646e-02 0 0
1238.2531 1239.3303 6.131175e-16 9.487227e-17 1.714114e-02 0 0
1238.8360 1239.9137 6.435026e-16 9.898867e-17 1.809020e-02 0 0
1239.4189 1240.4972 7.685510e-16 1.056281e-16 2.171498e-02 0 0
1240.0018 1241.0806 5.282194e-16 9.015436e-17 1.499677e-02 0 0
1240.5847 1241.6640 6.129789e-16 9.645365e-17 1.748043e-02 0 0
1241.1676 1242.2474 5.258117e-16 8.972478e-17 1.505897e-02 0 0
1241.7505 1242.8308 6.325817e-16 9.636490e-17 1.818947e-02 0 0
1242.3334 1243.4142 4.412958e-16 8.271570e-17 1.273910e-02 0 0
1242.9162 1243.9976 4.811968e-16 8.479300e-17 1.394361e-02 0 0
1243.4991 1244.5810 4.746960e-16 8.486723e-17 1.380729e-02 0 0
1244.0820 1245.1644 4.258156e-16 7.998878e-17 1.243230e-02 0 0
1244.6649 1245.7478 4.544466e-16 8.144453e-17 1.331858e-02 0 0
1245.2478 1246.3312 3.642475e-16 7.508964e-17 1.071617e-02 0 0
1245.8307 1246.9146 6.726851e-16 9.884792e-17 1.986668e-02 0 0
1246.4136 1247.4979 5.657102e-16 8.936836e-17 1.677215e-02 0 0
1246.9965 1248.0813 3.983275e-16 7.746842e-17 1.185530e-02 0 0
1247.5793 1248.6647 3.654281e-16 7.277339e-17 1.091810e-02 0 0
1248.1622 1249.2481 3.160154e-16 6.967308e-17 9.477975e-03 0 0
1248.7451 1249.8315 2.775806e-16 6.592571e-17 8.356754e-03 0 0
1249.3280 1250.4149 2.343696e-16 6.104631e-17 7.082290e-03 0 0
1249.9108 1250.9983 3.074908e-16 6.670745e-17 9.325860e-03 0 0
1250.4937 1251.5816 2.114703e-16 5.876179e-17 6.436719e-03 0 0
1251.0766 1252.1650 1.787603e-16 5.422808e-17 5.459817e-03 0 0
1251.6595 1252.7484 2.779998e-16 6.460083e-17 8.519396e-03 0 0
1252.2423 1253.3318 2.036119e-16 5.698762e-17 6.259345e-03 0 0
1252.8252 1253.9151 2.742921e-16 6.374320e-17 8.457810e-03 0 0
1253.4081 1254.4985 2.568999e-16 6.278933e-17 7.943308e-03 0 0
1253.9909 1255.0819 2.499044e-16 6.127543e-17 7.747454e-03 0 0
1254.5738 1255.6653 1.871981e-16 5.479078e-17 5.816876e-03 16 0
1255.1566 1256.2486 1.528983e-16 5.059716e-17 4.761757e-03 0 0
1255.7395 1256.8320 1.413285e-16 4.951497e-17 4.410403e-03 0 0
1256.3224 1257.4154 2.231893e-16 5.834796e-17 6.979137e-03 0 0
1256.9052 1257.9987 1.524498e-16 5.064900e-17 4.776626e-03 0 0
1257.4881 1258.5821 2.044781e-16 5.538419e-17 6.419828e-03 0 0
1258.0709 1259.1654 1.701427e-16 5.169963e-17 5.353495e-03 0 0
1258.6538 1259.7488 1.664738e-16 5.264290e-17 5.249900e-03 0 0
1259.2366 1260.3322 2.811076e-17 3.113885e-17 8.887890e-04 0 0
1259.8195 1260.9155 5.994075e-17 3.594418e-17 1.900184e-03 0 0
1260.4023 1261.4989 1.046829e-16 4.450016e-17 3.328264e-03 0 0
1260.9852 1262.0822 1.293574e-16 4.585749e-17 4.124841e-03 0 0
1261.5680 1262.6656 2.686783e-16 6.337319e-17 8.593226e-03 0 0
1262.1509 1263.2489 2.030502e-16 5.418853e-17 6.513617e-03 0 0
1262.7337 1263.8323 1.625240e-16 5.076883e-17 5.228514e-03 0 0
1263.3165 1264.4156 1.276831e-16 4.498954e-17 4.119147e-03 0 0
1263.8994 1264.9990 1.307320e-16 4.623305e-17 4.227878e-03 0 0
1264.4822 1265.5823 2.297505e-16 5.693231e-17 7.447868e-03 0 0
1265.0650 1266.1656 1.257864e-16 4.620982e-17 4.085691e-03 0 0
1265.6479 1266.7490 3.322544e-16 6.627797e-17 1.081279e-02 16 0
1266.2307 1267.3323 9.886245e-17 4.208032e-17 3.222574e-03 0 0
1266.8135 1267.9157 1.420639e-16 4.719406e-17 4.638188e-03 0 0
1267.3964 1268.4990 2.806377e-16 6.206583e-17 9.175490e-03 0 0
1267.9792 1269.0823 2.775958e-16 6.480092e-17 9.088920e-03 16 0
1268.5620 1269.6657 1.713106e-16 5.129439e-17 5.616712e-03 0 0
1269.1448 1270.2490 1.910732e-16 5.305392e-17 6.273341e-03 0 0
1269.7277 1270.8323 2.442242e-16 5.955275e-17 8.029982e-03 0 0
1270.3105 1271.4157 2.173978e-16 5.518535e-17 7.158303e-03 0 0
1270.8933 1271.9990 2.879854e-16 6.344843e-17 9.496827e-03 0 0
1271.4761 1272.5823 2.003037e-16 5.306393e-17 6.615323e-03 0 0
1272.0589 1273.1656 2.197829e-16 5.658161e-17 7.269817e-03 0 0
1272.6418 1273.7490 3.774966e-16 7.006011e-17 1.250576e-02 0 0
1273.2246 1274.3323 4.039069e-16 7.312710e-17 1.340137e-02 0 0
1273.8074 1274.9156 3.061323e-16 6.391928e-17 1.017295e-02 0 0
1274.3902 1275.4989 2.922718e-16 6.264969e-17 9.725968e-03 0 0
1274.9730 1276.0822 2.803440e-16 6.147367e-17 9.341729e-03 0 0
1275.5558 1276.6655 3.175283e-16 6.464252e-17 1.059474e-02 0 0
1276.1386 1277.2489 2.258595e-16 5.641754e-17 7.545992e-03 0 0
1276.7214 1277.8322 3.708379e-16 6.993389e-17 1.240514e-02 0 0
1277.3042 1278.4155 3.584321e-16 6.983308e-17 1.200501e-02 0 0
1277.8870 1278.9988 2.418195e-16 5.725507e-17 8.108574e-03 0 0
1278.4698 1279.5821 3.677835e-16 6.873504e-17 1.234643e-02 0 0
1279.0526 1280.1654 2.997803e-16 6.399583e-17 1.007384e-02 16 0
1279.6354 1280.7487 2.991216e-16 6.300340e-17 1.006194e-02 0 0
1280.2182 1281.3320 2.821784e-16 6.277736e-17 9.500396e-03 0 0
1280.8010 1281.9153 2.466184e-16 5.810763e-17 8.310493e-03 0 0
1281.3838 1282.4986 3.653220e-16 6.818484e-17 1.231971e-02 0 0
1281.9666 1283.0819 1.942508e-16 5.318210e-17 6.555578e-03 0 0
1282.5494 1283.6652 2.396302e-16 5.627296e-17 8.091915e-03 0 0
1283.1322 1284.2485 2.554774e-16 5.902241e-17 8.632246e-03 0 0
1283.7149 1284.8318 2.307372e-16 5.592455e-17 7.799899e-03 0 0
1284.2977 1285.4151 3.113167e-16 6.329350e-17 1.052866e-02 0 0
1284.8805 1285.9984 2.447760e-16 5.802701e-17 8.280905e-03 0 0
1285.4633 1286.5816 3.539906e-16 6.917495e-17 1.197947e-02 0 0
1286.0461 1287.1649 2.394976e-16 5.694271e-17 8.106292e-03 0 0
1286.6289 1287.7482 3.529338e-16 6.791018e-17 1.194779e-02 0 0
1287.2116 1288.3315 2.466735e-16 5.677870e-17 8.350798e-03 0 0
1287.7944 1288.9148 2.518190e-16 5.916865e-17 8.525157e-03 0 0
1288.3772 1289.4981 2.965985e-16 6.301889e-17 1.003989e-02 0 0
1288.9599 1290.0813 2.632666e-16 6.001357e-17 8.910418e-03 0 0
1289.5427 1290.6646 3.063067e-16 6.369397e-17 1.036437e-02 0 0
1290.1255 1291.2479 1.912521e-16 5.227058e-17 6.469528e-03 0 0
1290.7083 1291.8312 1.681118e-16 4.961613e-17 5.684579e-03 0 0
1291.2910 1292.4144 2.731228e-16 6.072187e-17 9.231823e-03 0 0
1291.8738 1292.9977 3.073279e-16 6.150881e-17 1.038317e-02 0 0
1292.4565 1293.5810 2.994966e-16 6.300375e-17 1.011380e-02 0 0
1293.0393 1294.1643 3.316261e-16 6.526753e-17 1.119301e-02 0 0
1293.6221 1294.7475 1.948915e-16 4.932968e-17 6.574526e-03 0 0
1294.2048 1295.3308 2.131392e-16 5.415720e-17 7.186272e-03 0 0
1294.7876 1295.9141 3.120871e-16 6.000407e-17 1.051680e-02 0 0
1295.3703 1296.4973 2.557117e-16 5.608089e-17 8.612620e-03 0 0
1295.9531 1297.0806 2.171378e-16 5.234249e-17 7.309665e-03 0 0
1296.5358 1297.6638 1.943376e-16 4.976047e-17 6.539105e-03 0 0
1297.1186 1298.2471 2.454691e-16 5.404253e-17 8.255824e-03 0 0
1297.7013 1298.8303 1.979114e-16 5.359111e-17 6.653816e-03 0 0
1298.2841 1299.4136 2.218776e-16 5.318158e-17 7.456841e-03 0 0
1298.8668 1299.9969 3.008119e-16 6.169049e-17 1.010709e-02 0 0
1299.4496 1300.5801 2.175601e-16 5.602892e-17 7.307978e-03 0 0
1300.0323 1301.1634 2.816340e-16 6.544824e-17 9.458819e-03 0 0
1300.6151 1301.7466 2.000329e-16 5.210295e-17 6.717309e-03 0 0
1301.1978 1302.3299 2.314944e-16 5.796315e-17 7.773363e-03 0 0
1301.7805 1302.9131 2.571706e-16 6.155858e-17 8.635154e-03 0 0
1302.3633 1303.4963 1.160901e-16 5.000735e-17 3.898018e-03 0 0
1302.9460 1304.0796 1.068498e-16 4.818188e-17 3.587785e-03 0 0
1303.5288 1304.6628 1.357995e-16 5.452612e-17 4.559980e-03 16 0
1304.1115 1305.2461 2.772002e-16 6.234364e-17 9.308345e-03 0 0
1304.6942 1305.8293 9.489793e-17 4.692616e-17 3.186717e-03 16 0
1305.2769 1306.4125 2.040841e-16 5.802083e-17 6.853336e-03 0 0
1305.8597 1306.9958 1.268399e-16 5.286467e-17 4.259306e-03 0 0
1306.4424 1307.5790 2.103518e-16 5.674023e-17 7.063414e-03 0 0
1307.0251 1308.1622 1.684909e-16 5.076861e-17 5.657205e-03 16 0
1307.6078 1308.7455 3.592220e-16 6.754946e-17 1.205973e-02 0 0
1308.1906 1309.3287 2.291558e-16 5.618334e-17 7.691578e-03 0 0
1308.7733 1309.9119 1.939214e-16 5.184695e-17 6.507418e-03 0 0
1309.3560 1310.4951 2.863500e-16 6.244226e-17 9.605738e-03 0 0
1309.9387 1311.0784 1.681483e-16 4.905769e-17 5.638477e-03 0 0
1310.5214 1311.6616 1.947338e-16 5.247974e-17 6.526831e-03 0 0
1311.1042 1312.2448 1.457395e-16 4.717910e-17 4.882193e-03 16 0
1311.6869 1312.8280 1.841703e-16 5.104780e-17 6.165895e-03 0 0
1312.2696 1313.4113 1.535029e-16 4.739308e-17 5.135919e-03 0 0
1312.8523 1313.9945 2.342584e-16 5.635495e-17 7.832321e-03 0 0
1313.4350 1314.5777 1.715056e-16 4.978069e-17 5.730006e-03 0 0
1314.0177 1315.1609 2.694659e-16 5.949120e-17 8.995719e-03 0 0
1314.6004 1315.7441 1.549307e-16 4.811150e-17 5.167900e-03 0 0
1315.1831 1316.3273 2.292115e-16 5.685400e-17 7.639006e-03 0 0
1315.7658 1316.9105 2.400149e-16 5.703476e-17 7.991960e-03 0 0
1316.3485 1317.4937 1.153344e-16 4.292160e-17 3.836842e-03 0 0
1316.9312 1318.0769 1.375224e-16 4.567832e-17 4.570690e-03 0 0
1317.5139 1318.6601 1.694415e-16 4.918895e-17 5.626147e-03 0 0
1318.0966 1319.2433 1.794900e-16 5.015057e-17 5.954007e-03 0 0
