# obs_wvl flux error
5.098628838922038994e+03 4.873287119826589912e-15 3.726195978091163185e-17
5.104122727682147342e+03 4.870868393060653008e-15 3.997074947486068772e-17
5.109616616442255690e+03 4.818049549132691954e-15 3.896844058602180202e-17
5.115110505202364038e+03 4.593620532707333342e-15 4.412575280815053743e-17
5.120604393962472386e+03 4.559947296151757399e-15 4.636640305918888712e-17
5.126098282722580734e+03 4.672155452497187125e-15 4.682790286023778492e-17
5.131592171482689082e+03 4.666906418611552538e-15 3.829502235294368449e-17
5.137086060242797430e+03 4.543178765593070385e-15 4.329262902646976851e-17
5.142579949002905778e+03 4.576980585318708058e-15 4.003477240209066829e-17
5.148073837763014126e+03 4.630540069555220193e-15 4.025714613579842087e-17
5.153567726523122474e+03 4.727555845476239871e-15 3.788072106143887195e-17
5.159061615283230822e+03 4.543609961913249296e-15 3.985255153924718423e-17
5.164555504043339170e+03 4.652481509427088923e-15 4.035891948335918639e-17
5.170049392803447518e+03 4.550050219264731750e-15 3.650407592530515435e-17
5.175543281563555865e+03 4.430791804958285854e-15 3.975314969327797344e-17
5.181037170323664213e+03 4.348649106118204352e-15 4.298116722637532144e-17
5.186531059083772561e+03 4.441450259293793152e-15 3.848890059550321354e-17
5.192024947843880909e+03 4.571556823323303221e-15 3.484232714283660258e-17
5.197518836603989257e+03 4.440320330994892716e-15 3.794204600023024522e-17
5.203012725364097605e+03 4.224502808068194227e-15 4.078660630467583255e-17
5.208506614124205953e+03 4.443565667834031449e-15 4.149663115707570339e-17
5.214000502884314301e+03 4.410353902548926785e-15 3.757906612525875060e-17
5.219494391644422649e+03 4.265383356999257610e-15 3.819900070104179530e-17
5.224988280404530997e+03 4.439502344808464601e-15 3.271841660402009758e-17
5.230482169164639345e+03 4.406608230797551345e-15 3.625114938138125610e-17
5.235976057924747693e+03 4.445485450070798307e-15 3.281809647044383981e-17
5.241469946684856041e+03 4.247597653010514356e-15 3.745367632953318539e-17
5.246963835444964388e+03 4.276839588183257643e-15 3.476447501709352348e-17
5.252457724205072736e+03 4.188831658728384980e-15 3.821426633580883032e-17
5.257951612965181084e+03 4.291629135185420218e-15 3.752641065688913097e-17
5.263445501725289432e+03 4.430098520429389822e-15 3.918552830604222761e-17
5.268939390485397780e+03 4.235654642030287428e-15 3.409146211734620975e-17
5.274433279245506128e+03 4.155039493475226394e-15 3.890921517772780408e-17
5.279927168005614476e+03 4.225960237055122779e-15 3.688571555333317120e-17
5.285421056765722824e+03 4.139920137836438925e-15 3.341632057431142134e-17
5.290914945525831172e+03 4.118726460924162798e-15 3.818848489637581642e-17
5.296408834285939520e+03 4.098997680370736394e-15 3.570437427454298958e-17
5.301902723046047868e+03 4.129801785379444312e-15 3.678156298669350925e-17
5.307396611806156216e+03 4.171878249843571031e-15 4.075741919340759506e-17
5.312890500566264564e+03 4.150245058303844178e-15 3.552445069051515896e-17
5.318384389326372911e+03 4.027596484005385289e-15 3.878427024336058189e-17
5.323878278086481259e+03 4.204391203616631674e-15 3.614379663114259692e-17
5.329372166846589607e+03 4.137117178741156453e-15 3.513876791296627672e-17
5.334866055606697955e+03 4.106321528876439371e-15 3.791390142112318610e-17
5.340359944366806303e+03 4.018818691224281687e-15 3.960388540057719094e-17
5.345853833126914651e+03 4.040434416056071027e-15 3.708257862299333356e-17
5.351347721887022999e+03 3.935707550267739250e-15 3.913767416659503380e-17
5.356841610647131347e+03 3.963674147273381184e-15 3.580689030608752412e-17
5.362335499407239695e+03 4.084228135293862565e-15 3.519191120180819091e-17
5.367829388167348043e+03 4.059360338690263405e-15 3.604577779121783683e-17
5.373323276927456391e+03 4.105840897561507397e-15 3.659258412443200624e-17
5.378817165687564739e+03 4.062114332344170450e-15 3.252618208369752097e-17
5.384311054447673087e+03 3.960720816618923273e-15 3.723344846657528514e-17
5.389804943207781434e+03 3.904678268384408618e-15 3.421931190565851090e-17
5.395298831967889782e+03 3.935842486966059121e-15 3.596374554146602133e-17
5.400792720727998130e+03 3.945472691219587739e-15 3.563387027829507618e-17
5.406286609488106478e+03 3.953503700608067567e-15 3.628837440249666225e-17
5.411780498248214826e+03 3.900398789352553707e-15 3.524634684383585063e-17
5.417274387008323174e+03 3.824999861772445476e-15 3.647860821115273307e-17
5.422768275768431522e+03 3.899760587000298012e-15 3.282485885965984701e-17
5.428262164528539870e+03 3.808163680928225871e-15 3.668735991293939887e-17
5.433756053288648218e+03 3.932346076514663432e-15 3.229430293229106019e-17
5.439249942048756566e+03 3.826504670429857509e-15 3.361080914062477948e-17
5.444743830808864914e+03 3.792042921415073139e-15 3.524897974479515704e-17
5.450237719568973262e+03 3.798793318160177319e-15 3.307967653675113255e-17
5.455731608329081610e+03 3.804203200304430874e-15 3.320259970595373311e-17
5.461225497089189957e+03 3.765472833129261635e-15 3.402099661357866512e-17
5.466719385849298305e+03 3.835311219268032702e-15 3.291667080255246358e-17
5.472213274609406653e+03 3.786639502365471631e-15 3.391744428099953404e-17
5.477707163369515001e+03 3.962387966380047914e-15 4.410735656345222145e-17
5.483201052129623349e+03 3.744223974986503381e-15 3.395615887986929196e-17
5.488694940889731697e+03 3.867373977582181203e-15 3.074739427557631760e-17
5.494188829649840045e+03 3.927489164166978266e-15 3.062249142131529598e-17
5.499682718409948393e+03 3.933792754505163200e-15 3.533347835714413376e-17
5.505176607170056741e+03 3.815169296775310322e-15 3.279604132190522821e-17
5.510670495930165089e+03 3.758514216443076310e-15 3.217455805413113331e-17
5.516164384690273437e+03 3.826838671126643967e-15 3.400191961021918327e-17
5.521658273450381785e+03 3.777936977503165071e-15 3.673070362625765510e-17
5.527152162210490133e+03 3.803026534707889169e-15 3.325705456716460960e-17
5.532646050970598480e+03 3.888674402642003379e-15 3.336097834810015384e-17
5.538139939730706828e+03 3.845117938866911777e-15 3.421825847020846934e-17
5.543633828490815176e+03 3.809692395948767890e-15 3.195380588250763026e-17
5.549127717250923524e+03 3.788487365748437145e-15 3.862502204229875006e-17
5.554621606011031872e+03 3.751343652688315758e-15 3.441063097510569413e-17
5.560115494771140220e+03 3.707956841023257694e-15 3.384032158630459512e-17
5.565609383531248568e+03 3.686908126942984261e-15 3.378117498111765441e-17
5.571103272291356916e+03 3.718616992311565403e-15 3.179579675402490661e-17
5.576597161051465264e+03 3.706913204283004653e-15 3.429595449583798970e-17
5.582091049811573612e+03 3.752583200879869565e-15 3.428483918233480339e-17
5.587584938571681960e+03 3.729013840046824735e-15 3.083008271676637098e-17
5.593078827331790308e+03 3.650116871791536257e-15 3.458472365312471860e-17
5.598572716091898656e+03 3.637977783791513614e-15 3.353489468883003758e-17
5.604066604852007004e+03 3.647405914511120597e-15 3.584465882808363384e-17
5.609560493612115351e+03 3.657764526774614071e-15 3.375507486932840645e-17
5.615054382372223699e+03 3.734413235505117185e-15 5.518959474576265530e-17
5.620548271132332047e+03 3.583124942672911241e-15 3.760131393278509394e-17
5.626042159892440395e+03 3.627490928475743960e-15 3.401005299763413566e-17
5.631536048652548743e+03 3.609378574104461977e-15 3.591476681111683511e-17
5.637029937412657091e+03 3.612884933177461072e-15 3.272126461537021226e-17
5.642523826172765439e+03 3.609141829850730730e-15 3.121751757338198807e-17
5.648017714932873787e+03 3.481515414450900998e-15 3.422967456025473348e-17
5.653511603692982135e+03 3.563991140552936618e-15 3.061402174328077283e-17
5.659005492453090483e+03 3.478492689766925678e-15 3.090914672402315838e-17
5.664499381213198831e+03 3.366703507949026154e-15 2.954187486755710398e-17
5.669993269973307179e+03 3.349948124323327615e-15 2.964851019547042809e-17
5.675487158733415527e+03 3.318451729804740950e-15 3.065751891018540987e-17
5.680981047493523874e+03 3.200151628820245349e-15 3.524019532801083807e-17
5.686474936253632222e+03 3.218598461352732527e-15 3.329956503493580655e-17
