# SN2012BL obxb06030 G230LB CCD z=0.0187 a2center=264.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
2086.5577 2125.5763 -5.791824e-16 6.680818e-16 -3.830441e-02 0 0
2087.9065 2126.9503 -1.330623e-15 6.800877e-16 -8.549140e-02 16400 0
2089.2552 2128.3243 -3.062338e-15 6.797592e-16 -1.978805e-01 16384 0
2090.6040 2129.6983 -5.286032e-15 1.079477e-15 -3.434954e-01 16400 0
2091.9528 2131.0723 -6.988828e-16 7.994517e-16 -4.566800e-02 16400 0
2093.3016 2132.4463 8.233794e-16 7.524220e-16 6.297976e-05 0 0
2094.6504 2133.8203 1.578732e-15 6.630315e-16 2.393946e-02 0 0
2095.9992 2135.1944 1.515131e-16 6.674664e-16 -1.932931e-02 0 0
2097.3480 2136.5684 -8.455500e-16 6.612529e-16 -5.645836e-02 16384 0
2098.6968 2137.9424 3.259269e-15 6.891127e-16 8.493488e-02 0 0
2100.0456 2139.3165 1.460923e-15 6.524286e-16 2.110783e-02 0 0
2101.3944 2140.6905 2.220278e-15 6.543678e-16 4.755157e-02 0 0
2102.7432 2142.0645 1.474349e-15 6.738973e-16 2.205138e-02 0 0
2104.0921 2143.4386 -2.069444e-15 6.713264e-16 -1.418193e-01 16400 0
2105.4409 2144.8127 2.875709e-16 6.803909e-16 -1.521331e-02 16 0
2106.7897 2146.1867 -8.396610e-16 6.698180e-16 -5.813391e-02 16400 0
2108.1386 2147.5608 3.732692e-15 6.622815e-16 1.087325e-01 0 0
2109.4874 2148.9349 3.709581e-15 6.833406e-16 1.085571e-01 16 0
2110.8363 2150.3089 9.899264e-17 6.192986e-16 -2.070912e-02 0 0
2112.1852 2151.6830 2.750359e-15 6.389862e-16 7.117792e-02 0 0
2113.5340 2153.0571 1.624792e-15 6.663371e-16 2.941208e-02 16 0
2114.8829 2154.4312 3.373881e-15 6.408784e-16 9.762648e-02 0 0
2116.2318 2155.8053 9.441457e-16 6.729930e-16 6.283417e-03 16 0
2117.5806 2157.1794 2.672182e-15 6.481821e-16 7.027633e-02 0 0
2118.9295 2158.5535 1.812759e-16 6.529236e-16 -1.813137e-02 16 0
2120.2784 2159.9276 1.811980e-15 6.108393e-16 3.784532e-02 0 0
2121.6273 2161.3017 2.061370e-15 6.071109e-16 4.769998e-02 0 0
2122.9762 2162.6758 3.760487e-15 6.528099e-16 1.189237e-01 16 0
2124.3251 2164.0500 -1.980602e-15 6.796778e-16 -1.465583e-01 16400 0
2125.6740 2165.4241 1.737778e-15 5.944584e-16 3.638972e-02 0 0
2127.0229 2166.7982 -2.446295e-15 6.001159e-16 -1.828553e-01 16400 0
2128.3718 2168.1724 -1.139782e-17 5.905984e-16 -2.406123e-02 0 0
2129.7207 2169.5465 2.546544e-15 6.118118e-16 6.997836e-02 0 0
2131.0697 2170.9207 -9.845337e-16 5.543918e-16 -7.470067e-02 16384 0
2132.4186 2172.2948 -7.310283e-16 5.594981e-16 -5.573989e-02 16384 0
2133.7675 2173.6690 8.481935e-16 5.732816e-16 4.921369e-03 0 0
2135.1164 2175.0431 -6.174711e-16 5.548851e-16 -4.754186e-02 16384 0
2136.4654 2176.4173 -6.404756e-16 5.549120e-16 -4.955015e-02 16384 0
2137.8143 2177.7914 -2.687799e-16 5.688123e-16 -3.226379e-02 0 0
2139.1633 2179.1656 1.837322e-15 5.777571e-16 4.371780e-02 0 0
2140.5122 2180.5398 -3.566312e-16 5.476401e-16 -3.508776e-02 0 0
2141.8612 2181.9140 1.655746e-15 5.718700e-16 3.699570e-02 0 0
2143.2101 2183.2882 9.957167e-16 5.634705e-16 1.141590e-02 0 0
2144.5591 2184.6623 -1.784540e-15 6.140254e-16 -1.419802e-01 16400 0
2145.9081 2186.0365 9.212336e-16 5.600888e-16 8.923337e-03 0 0
2147.2570 2187.4107 -1.933630e-15 6.752475e-16 -1.552415e-01 16400 0
2148.6060 2188.7849 7.835562e-16 5.413669e-16 4.020743e-03 0 0
2149.9550 2190.1591 2.951230e-15 5.782233e-16 9.650727e-02 16 0
2151.3040 2191.5333 -4.202081e-16 5.263885e-16 -3.757523e-02 0 0
2152.6529 2192.9076 3.322858e-16 5.477815e-16 -1.224988e-02 0 0
2154.0019 2194.2818 -5.641321e-16 5.170129e-16 -4.630556e-02 16384 0
2155.3509 2195.6560 2.522238e-15 5.532553e-16 7.866986e-02 0 0
2156.6999 2197.0302 3.250827e-16 5.233324e-16 -1.237433e-02 0 0
2158.0489 2198.4044 -9.024729e-16 5.087497e-16 -7.504757e-02 16384 0
2159.3979 2199.7787 2.173229e-15 6.026950e-16 6.397745e-02 16 0
2160.7469 2201.1529 2.215128e-15 5.362833e-16 6.632906e-02 0 0
2162.0959 2202.5271 -5.943878e-16 5.186181e-16 -5.006771e-02 16384 0
2163.4450 2203.9014 -7.106340e-16 5.088000e-16 -6.011517e-02 16384 0
2164.7940 2205.2756 4.227621e-15 5.570687e-16 1.701374e-01 0 0
2166.1430 2206.6499 -8.058541e-16 5.184039e-16 -6.875047e-02 16400 0
2167.4920 2208.0241 2.501424e-15 5.216604e-16 8.224418e-02 0 0
2168.8411 2209.3984 6.721223e-16 4.957590e-16 1.447830e-03 0 0
2170.1901 2210.7726 1.468943e-15 5.162082e-16 3.504738e-02 0 0
2171.5391 2212.1469 -4.600716e-16 5.014314e-16 -3.991754e-02 16384 0
2172.8882 2213.5212 1.122257e-15 5.155104e-16 2.044281e-02 0 0
2174.2372 2214.8954 4.429368e-15 5.454010e-16 1.885518e-01 0 0
2175.5862 2216.2697 -9.058410e-16 4.879221e-16 -7.958859e-02 16400 0
2176.9353 2217.6440 1.721462e-15 5.113881e-16 4.799964e-02 16 0
2178.2843 2219.0183 1.174388e-16 5.175820e-16 -1.959871e-02 0 0
2179.6334 2220.3925 2.511564e-15 5.124992e-16 8.743288e-02 0 0
2180.9825 2221.7668 -6.979656e-16 4.772928e-16 -6.236044e-02 16384 0
2182.3315 2223.1411 4.069007e-16 4.937040e-16 -8.273929e-03 0 0
2183.6806 2224.5154 3.110313e-15 5.794459e-16 1.208682e-01 16 0
2185.0297 2225.8897 1.810624e-15 4.895463e-16 5.432546e-02 0 0
2186.3787 2227.2640 1.646019e-15 4.866189e-16 4.673971e-02 0 0
2187.7278 2228.6383 1.442019e-15 4.744600e-16 3.737134e-02 0 0
2189.0769 2230.0126 4.761148e-16 4.770535e-16 -5.121864e-03 0 0
2190.4259 2231.3869 2.070496e-15 5.157415e-16 6.885087e-02 0 0
2191.7750 2232.7612 -7.623098e-16 4.623126e-16 -7.044016e-02 16384 0
2193.1241 2234.1355 -4.959883e-16 4.746387e-16 -4.602490e-02 16384 0
2194.4732 2235.5098 5.812982e-16 4.650037e-16 -3.561005e-04 0 0
2195.8223 2236.8842 1.828590e-15 5.203775e-16 5.822415e-02 16 0
2197.1714 2238.2585 -1.513643e-14 1.581267e-15 -1.422495e+00 16400 0
2198.5205 2239.6328 -2.025095e-15 6.390591e-16 -1.911205e-01 16400 0
2199.8696 2241.0071 9.160788e-17 4.528335e-16 -2.044967e-02 0 0
2201.2187 2242.3815 9.176136e-16 4.596734e-16 1.523549e-02 0 0
2202.5678 2243.7558 1.528477e-15 4.609892e-16 4.486096e-02 0 0
2203.9169 2245.1301 -9.714314e-16 4.445029e-16 -9.323934e-02 16384 0
2205.2660 2246.5045 -1.602874e-16 4.446780e-16 -3.047000e-02 0 0
2206.6151 2247.8788 2.120040e-15 4.619441e-16 7.699870e-02 0 0
2207.9642 2249.2531 3.734730e-16 4.482860e-16 -8.499723e-03 0 0
2209.3133 2250.6275 4.653561e-15 5.215570e-16 2.331001e-01 0 0
2210.6625 2252.0018 1.123636e-15 4.627127e-16 2.640028e-02 0 0
2212.0116 2253.3762 2.682102e-15 4.853839e-16 1.110375e-01 0 0
2213.3607 2254.7505 -7.961687e-16 4.322922e-16 -7.867304e-02 16384 0
2214.7098 2256.1249 -1.619587e-16 4.317358e-16 -3.077993e-02 0 0
2216.0589 2257.4992 -9.665383e-16 4.616308e-16 -9.629469e-02 16400 0
2217.4081 2258.8736 -1.169289e-15 4.365473e-16 -1.169729e-01 16384 0
2218.7572 2260.2480 1.521583e-17 4.225780e-16 -2.357124e-02 0 0
2220.1063 2261.6223 8.852916e-16 4.322513e-16 1.609727e-02 0 0
2221.4555 2262.9967 1.489937e-16 4.311250e-16 -1.784485e-02 0 0
2222.8046 2264.3711 -1.841870e-15 7.335189e-16 -1.873045e-01 16400 0
2224.1538 2265.7454 6.460635e-16 4.307200e-16 4.963033e-03 0 0
2225.5029 2267.1198 6.697548e-16 4.212677e-16 6.223392e-03 0 0
2226.8520 2268.4942 -3.196229e-17 4.370679e-16 -2.562732e-02 16 0
2228.2012 2269.8686 -6.945024e-16 4.071039e-16 -7.180234e-02 16384 0
2229.5503 2271.2429 7.382405e-16 4.405846e-16 9.973481e-03 16 0
2230.8995 2272.6173 4.668182e-16 4.305181e-16 -3.057893e-03 0 0
2232.2486 2273.9917 -1.057155e-15 4.125769e-16 -1.106757e-01 16384 0
2233.5978 2275.3661 -6.442427e-16 4.012460e-16 -6.773164e-02 16384 0
2234.9470 2276.7405 5.738764e-16 4.114560e-16 2.400111e-03 0 0
2236.2961 2278.1149 6.038743e-16 4.087696e-16 3.993474e-03 0 0
2237.6453 2279.4892 -1.087544e-15 4.079280e-16 -1.158089e-01 16384 0
2238.9944 2280.8636 1.536557e-15 4.191148e-16 5.441364e-02 0 0
2240.3436 2282.2380 -6.535841e-16 3.948055e-16 -7.019864e-02 16384 0
2241.6928 2283.6124 -5.841812e-16 3.922545e-16 -6.301512e-02 16384 0
2243.0419 2284.9868 -1.707434e-16 3.961000e-16 -3.194536e-02 0 0
2244.3911 2286.3612 3.092573e-15 4.484611e-16 1.556121e-01 0 0
2245.7403 2287.7356 -5.184146e-16 3.997416e-16 -5.665337e-02 16384 0
2247.0894 2289.1100 -4.027751e-16 3.964348e-16 -4.420706e-02 16384 0
2248.4386 2290.4844 2.165055e-15 4.435666e-16 9.605259e-02 0 0
2249.7878 2291.8588 1.221639e-15 4.005260e-16 3.902967e-02 0 0
2251.1370 2293.2332 -1.999033e-15 4.662080e-16 -2.222842e-01 16400 0
2252.4861 2294.6076 2.058191e-15 4.033614e-16 9.093198e-02 0 0
2253.8353 2295.9820 -6.750973e-17 3.827548e-16 -2.757143e-02 0 0
2255.1845 2297.3565 -8.810580e-16 4.138510e-16 -9.925083e-02 16400 0
2256.5337 2298.7309 -3.365291e-15 5.656157e-16 -3.807371e-01 16400 0
2257.8829 2300.1053 -7.746648e-16 3.829072e-16 -8.802071e-02 16384 0
2259.2320 2301.4797 -1.302158e-15 4.462172e-16 -1.485926e-01 16400 0
2260.5812 2302.8541 3.448773e-17 3.823086e-16 -2.282109e-02 0 0
2261.9304 2304.2285 -5.235620e-15 8.360007e-16 -6.025766e-01 16400 0
2263.2796 2305.6029 9.411987e-16 3.808052e-16 2.549724e-02 0 0
2264.6288 2306.9774 -7.420932e-17 3.700775e-16 -2.807386e-02 0 0
2265.9780 2308.3518 1.293548e-15 3.897070e-16 4.709309e-02 0 0
2267.3272 2309.7262 7.441584e-16 3.735060e-16 1.480812e-02 0 0
2268.6764 2311.1006 8.363798e-16 3.746731e-16 2.027512e-02 0 0
2270.0256 2312.4750 -6.158553e-16 3.555931e-16 -7.269631e-02 16384 0
2271.3748 2313.8495 1.345454e-15 3.931700e-16 5.169616e-02 16 0
2272.7240 2315.2239 3.114741e-17 3.627507e-16 -2.300628e-02 0 0
2274.0732 2316.5983 -1.968873e-15 3.847246e-16 -2.353107e-01 16400 0
2275.4223 2317.9727 5.290893e-16 3.677806e-16 3.529537e-03 0 0
2276.7715 2319.3472 1.702505e-15 3.834186e-16 7.676099e-02 0 0
2278.1207 2320.7216 4.015834e-16 3.618121e-16 -3.365364e-03 0 0
2279.4699 2322.0960 1.177312e-15 3.727906e-16 4.294844e-02 0 0
2280.8191 2323.4705 -7.303533e-16 3.542817e-16 -8.907712e-02 16384 0
2282.1683 2324.8449 -6.112475e-16 3.698099e-16 -7.484695e-02 16400 0
2283.5175 2326.2193 -9.752860e-17 3.513538e-16 -2.959214e-02 0 0
2284.8668 2327.5938 -2.356374e-17 3.503957e-16 -2.585878e-02 0 0
2286.2160 2328.9682 2.097255e-15 3.780031e-16 1.084315e-01 0 0
2287.5652 2330.3426 -5.594215e-16 3.895488e-16 -6.957572e-02 16400 0
2288.9144 2331.7171 4.785864e-16 3.478130e-16 1.705598e-03 0 0
2290.2636 2333.0915 -3.150566e-16 3.471038e-16 -4.057452e-02 0 0
2291.6128 2334.4659 -1.402763e-15 3.803731e-16 -1.764332e-01 16400 0
2292.9620 2335.8404 -1.287641e-15 4.134058e-16 -1.625425e-01 16400 0
2294.3112 2337.2148 -1.468005e-15 3.382677e-16 -1.859735e-01 16400 0
2295.6604 2338.5892 -3.182109e-16 5.930903e-16 -4.099448e-02 16 0
2297.0096 2339.9637 4.700834e-16 3.403820e-16 1.758143e-03 0 0
2298.3588 2341.3381 -6.818288e-16 3.263534e-16 -8.727091e-02 16384 0
2299.7080 2342.7126 1.961899e-15 3.596978e-16 1.037092e-01 16 0
2301.0572 2344.0870 1.418706e-15 3.472290e-16 6.421398e-02 0 0
2302.4064 2345.4614 3.063159e-15 3.815492e-16 1.939407e-01 0 0
2303.7556 2346.8359 1.179138e-15 3.511798e-16 4.802666e-02 0 0
2305.1049 2348.2103 -4.903836e-16 3.401726e-16 -6.375094e-02 16384 0
2306.4541 2349.5848 1.324079e-15 3.508428e-16 5.864918e-02 0 0
2307.8033 2350.9592 -1.249355e-14 1.169642e-15 -1.633368e+00 16400 0
2309.1525 2352.3336 1.540460e-15 3.551834e-16 7.484965e-02 0 0
2310.5017 2353.7081 7.828851e-16 3.344610e-16 2.232080e-02 0 0
2311.8509 2355.0825 -3.607484e-16 3.316326e-16 -4.753055e-02 16384 0
2313.2001 2356.4569 1.439871e-15 3.519409e-16 6.825052e-02 0 0
2314.5493 2357.8314 -5.180136e-16 3.283348e-16 -6.856896e-02 16400 0
2315.8985 2359.2058 5.553478e-16 3.270962e-16 8.086488e-03 0 0
2317.2477 2360.5803 -6.704413e-16 3.630576e-16 -8.913517e-02 16400 0
2318.5969 2361.9547 8.474141e-16 3.369343e-16 2.728478e-02 0 0
2319.9462 2363.3291 -2.631387e-16 3.329146e-16 -3.912967e-02 0 0
2321.2954 2364.7036 -1.797633e-15 4.065990e-16 -2.404817e-01 16400 0
2322.6446 2366.0780 7.571648e-16 3.295715e-16 2.155619e-02 0 0
2323.9938 2367.4525 1.367404e-15 3.467216e-16 6.459751e-02 16 0
2325.3430 2368.8269 -1.803199e-15 5.518982e-16 -2.426028e-01 16400 0
2326.6922 2370.2013 1.068793e-15 3.354864e-16 4.328256e-02 0 0
2328.0414 2371.5758 1.163237e-15 3.297457e-16 5.016737e-02 0 0
2329.3906 2372.9502 7.814482e-16 3.648217e-16 2.361695e-02 16 0
2330.7398 2374.3247 3.226142e-16 3.290520e-16 -5.920175e-03 16 0
2332.0890 2375.6991 1.330858e-15 3.307857e-16 6.294251e-02 0 0
2333.4382 2377.0735 -2.109616e-15 3.995925e-16 -2.869075e-01 16400 0
2334.7874 2378.4480 1.580109e-15 3.436006e-16 8.231032e-02 0 0
2336.1366 2379.8224 -3.931854e-16 3.152395e-16 -5.366389e-02 16384 0
2337.4858 2381.1968 1.570105e-15 3.625721e-16 8.196130e-02 16 0
2338.8351 2382.5713 1.223517e-15 3.279282e-16 5.577853e-02 0 0
2340.1843 2383.9457 -4.657175e-16 3.178042e-16 -6.390703e-02 16384 0
2341.5335 2385.3201 -4.098528e-16 3.069670e-16 -5.634233e-02 16384 0
2342.8827 2386.6946 2.730171e-15 3.522625e-16 1.808901e-01 0 0
2344.2319 2388.0690 -1.102046e-15 4.064274e-16 -1.520350e-01 16400 0
2345.5811 2389.4434 -4.383160e-16 3.121427e-16 -6.057496e-02 16384 0
2346.9303 2390.8179 -1.983969e-15 4.386899e-16 -2.746577e-01 16400 0
2348.2795 2392.1923 -1.053469e-15 3.475285e-16 -1.460930e-01 16400 0
2349.6287 2393.5667 3.200619e-16 3.130322e-16 -5.718295e-03 0 0
2350.9779 2394.9411 -4.360006e-16 3.069490e-16 -6.066854e-02 16384 0
2352.3271 2396.3156 1.513259e-15 3.811230e-16 7.976451e-02 0 0
2353.6762 2397.6900 -1.229923e-16 3.731568e-16 -3.226738e-02 0 0
2355.0254 2399.0644 5.209251e-16 3.447373e-16 7.441506e-03 0 0
2356.3746 2400.4388 -4.890184e-16 3.168952e-16 -6.848978e-02 16384 0
2357.7238 2401.8133 9.375536e-16 3.131401e-16 3.657936e-02 0 0
2359.0730 2403.1877 3.545485e-16 3.172206e-16 -3.347531e-03 0 0
2360.4222 2404.5621 -5.274384e-17 3.291868e-16 -2.832980e-02 16 0
2361.7714 2405.9365 4.848816e-15 3.908078e-16 3.976553e-01 0 0
2363.1206 2407.3109 -5.650346e-17 3.026453e-16 -2.858187e-02 0 0
2364.4698 2408.6854 -1.086762e-16 3.050961e-16 -3.162544e-02 0 0
2365.8190 2410.0598 6.654269e-16 3.148776e-16 1.768189e-02 0 0
2367.1681 2411.4342 1.139209e-15 3.173894e-16 5.232237e-02 16 0
2368.5173 2412.8086 9.590192e-16 4.211926e-16 3.889877e-02 16 0
2369.8665 2414.1830 1.312794e-16 3.039268e-16 -1.734571e-02 0 0
2371.2157 2415.5574 1.012901e-15 3.172363e-16 4.309887e-02 0 0
2372.5649 2416.9318 -6.100051e-16 2.994912e-16 -8.692348e-02 16384 0
2373.9140 2418.3062 -1.483626e-15 3.292133e-16 -2.117070e-01 16400 0
2375.2632 2419.6806 8.681623e-16 3.093330e-16 3.263919e-02 0 0
2376.6124 2421.0550 2.378686e-16 3.125828e-16 -1.062062e-02 0 0
2377.9616 2422.4294 1.090643e-15 3.140503e-16 4.950502e-02 0 0
2379.3107 2423.8039 1.285239e-15 3.155881e-16 6.479967e-02 0 0
2380.6599 2425.1783 -3.247292e-16 2.952222e-16 -4.665881e-02 16384 0
2382.0091 2426.5526 -3.601392e-16 3.192341e-16 -5.181868e-02 16400 0
2383.3582 2427.9270 -5.767206e-16 3.036604e-16 -8.309616e-02 16384 0
2384.7074 2429.3014 -3.044871e-15 5.616834e-16 -4.393248e-01 16400 0
2386.0566 2430.6758 5.264368e-16 2.980861e-16 8.762814e-03 0 0
2387.4057 2432.0502 -3.012991e-16 2.961016e-16 -4.359257e-02 16384 0
2388.7549 2433.4246 6.979249e-16 3.094062e-16 2.097149e-02 0 0
2390.1041 2434.7990 -3.837446e-15 3.898010e-16 -5.567301e-01 16400 0
2391.4532 2436.1734 -2.911052e-17 3.116695e-16 -2.728339e-02 0 0
2392.8024 2437.5478 -5.518831e-15 6.083990e-16 -8.028452e-01 16400 0
2394.1515 2438.9222 5.466739e-16 3.546337e-16 1.042059e-02 16 0
2395.5007 2440.2965 4.372060e-16 3.194102e-16 2.862927e-03 0 0
2396.8498 2441.6709 -5.200052e-16 3.098684e-16 -7.594745e-02 16384 0
2398.1990 2443.0453 3.652529e-17 4.716228e-16 -2.331578e-02 16 0
2399.5481 2444.4197 1.594642e-15 3.111614e-16 9.258927e-02 0 0
2400.8973 2445.7940 2.899392e-16 2.983964e-16 -7.002898e-03 0 0
2402.2464 2447.1684 7.345220e-16 2.979890e-16 2.423315e-02 0 0
2403.5955 2448.5428 2.340284e-15 3.324759e-16 1.601361e-01 0 0
2404.9447 2449.9171 1.570601e-17 3.071115e-16 -2.466319e-02 16 0
2406.2938 2451.2915 3.565110e-15 3.531078e-16 2.825349e-01 0 0
2407.6429 2452.6659 4.451496e-16 2.963023e-16 3.656439e-03 0 0
2408.9921 2454.0402 3.261721e-16 2.909574e-16 -4.490405e-03 0 0
2410.3412 2455.4146 3.321644e-16 2.940100e-16 -4.069768e-03 0 0
2411.6903 2456.7889 -3.225576e-16 2.862986e-16 -4.773799e-02 16384 0
2413.0394 2458.1633 9.915335e-17 2.938787e-16 -1.944352e-02 0 0
2414.3886 2459.5376 1.237604e-15 3.071050e-16 6.416214e-02 0 0
2415.7377 2460.9120 -1.056087e-15 3.587831e-16 -1.568025e-01 16400 0
2417.0868 2462.2863 2.336224e-15 3.656323e-16 1.622258e-01 0 0
2418.4359 2463.6607 1.745309e-15 3.094993e-16 1.079687e-01 0 0
2419.7850 2465.0350 -4.060304e-16 3.519821e-16 -6.047387e-02 16400 0
2421.1341 2466.4093 1.247872e-16 3.295534e-16 -1.781882e-02 0 0
2422.4832 2467.7837 1.832004e-15 3.440639e-16 1.162141e-01 0 0
2423.8323 2469.1580 7.854037e-16 3.293463e-16 2.890339e-02 16 0
2425.1814 2470.5323 -1.086839e-15 3.496529e-16 -1.625334e-01 16400 0
2426.5305 2471.9067 2.676520e-16 3.109458e-16 -8.329771e-03 0 0
2427.8796 2473.2810 1.423364e-15 3.120411e-16 8.080725e-02 0 0
2429.2287 2474.6553 -8.470521e-15 8.204795e-16 -1.270454e+00 16400 0
2430.5778 2476.0296 4.973210e-17 2.911636e-16 -2.271898e-02 0 0
2431.9269 2477.4039 1.130106e-15 2.972127e-16 5.654034e-02 0 0
2433.2760 2478.7782 2.366157e-15 3.242869e-16 1.678158e-01 0 0
2434.6251 2480.1526 -4.942441e-17 3.424888e-16 -2.904749e-02 16 0
2435.9741 2481.5269 2.713352e-16 2.945602e-16 -8.034814e-03 0 0
2437.3232 2482.9012 -2.604718e-16 2.857664e-16 -4.192175e-02 0 0
2438.6723 2484.2755 -6.276355e-17 3.066421e-16 -2.993561e-02 16 0
2440.0214 2485.6498 -7.327061e-16 2.980173e-16 -1.107858e-01 16400 0
2441.3704 2487.0241 9.592294e-16 2.968923e-16 4.324761e-02 0 0
2442.7195 2488.3984 1.640962e-15 3.018299e-16 1.012993e-01 0 0
2444.0686 2489.7726 -4.085038e-16 3.946228e-16 -6.194868e-02 16400 0
2445.4176 2491.1469 9.203353e-16 3.349624e-16 4.033210e-02 0 0
2446.7667 2492.5212 4.360273e-16 3.240675e-16 3.617901e-03 0 0
2448.1157 2493.8955 -2.834674e-16 2.802210e-16 -4.352663e-02 0 0
2449.4648 2495.2698 7.366502e-16 2.879733e-16 2.607846e-02 0 0
2450.8138 2496.6440 1.248992e-15 3.053953e-16 6.771020e-02 0 0
2452.1629 2498.0183 -3.575931e-16 2.805234e-16 -5.452365e-02 16384 0
2453.5119 2499.3926 2.017580e-15 3.135603e-16 1.372841e-01 0 0
2454.8609 2500.7668 1.165480e-15 3.105510e-16 6.087736e-02 0 0
2456.2100 2502.1411 2.869083e-15 3.334900e-16 2.224397e-01 0 0
2457.5590 2503.5153 -2.034799e-15 3.499197e-16 -3.112004e-01 16400 0
2458.9080 2504.8896 9.256799e-16 3.006748e-16 4.128174e-02 16 0
2460.2570 2506.2638 -3.489873e-16 2.799932e-16 -5.344590e-02 16384 0
2461.6061 2507.6381 6.082462e-16 3.024433e-16 1.652774e-02 0 0
2462.9551 2509.0123 -4.829717e-16 2.801650e-16 -7.405927e-02 16384 0
2464.3041 2510.3866 2.189660e-16 2.926129e-16 -1.159989e-02 0 0
2465.6531 2511.7608 9.482453e-16 2.921079e-16 4.330477e-02 0 0
2467.0021 2513.1350 -9.524089e-17 2.936797e-16 -3.237314e-02 0 0
2468.3511 2514.5093 4.284022e-16 2.873022e-16 3.240988e-03 0 0
2469.7001 2515.8835 1.443179e-15 2.993793e-16 8.561362e-02 0 0
2471.0491 2517.2577 6.925165e-16 2.970623e-16 2.311329e-02 0 0
2472.3981 2518.6319 1.263254e-16 2.808984e-16 -1.795677e-02 0 0
2473.7471 2520.0061 2.928987e-16 2.812940e-16 -6.461579e-03 0 0
2475.0960 2521.3803 5.668388e-16 2.820469e-16 1.355830e-02 0 0
2476.4450 2522.7545 -8.580819e-16 3.083848e-16 -1.323848e-01 16400 0
2477.7940 2524.1287 5.578835e-16 3.320721e-16 1.291475e-02 16 0
2479.1430 2525.5029 -3.171845e-16 2.775634e-16 -4.900057e-02 16384 0
2480.4919 2526.8771 -1.367246e-15 3.455652e-16 -2.113654e-01 16400 0
2481.8409 2528.2513 1.188076e-15 2.966820e-16 6.393830e-02 1024 0
2483.1899 2529.6255 5.640064e-16 2.874163e-16 1.345174e-02 1024 0
2484.5388 2530.9997 -6.449425e-16 2.851161e-16 -9.992351e-02 17424 0
2485.8878 2532.3739 9.624527e-16 3.043616e-16 4.510786e-02 1040 0
2487.2367 2533.7480 6.352863e-16 2.883560e-16 1.897912e-02 1024 0
2488.5856 2535.1222 1.041428e-15 2.895776e-16 5.179961e-02 1024 0
2489.9346 2536.4964 -3.241742e-15 5.295417e-16 -5.038093e-01 17424 0
2491.2835 2537.8705 6.524282e-16 2.812222e-16 2.039162e-02 1024 0
2492.6324 2539.2447 3.697987e-16 2.809163e-16 -8.888729e-04 1024 0
2493.9814 2540.6188 1.445049e-16 2.764092e-16 -1.684346e-02 1024 0
2495.3303 2541.9930 5.329169e-16 2.824960e-16 1.127577e-02 1024 0
2496.6792 2543.3671 -1.378566e-15 3.295905e-16 -2.150866e-01 17424 0
2498.0281 2544.7413 1.299133e-15 2.914858e-16 7.453385e-02 1024 0
2499.3770 2546.1154 3.488806e-16 2.811095e-16 -2.377439e-03 1024 0
2500.7259 2547.4895 -4.634017e-15 4.965410e-16 -7.246764e-01 17424 0
2502.0748 2548.8636 7.052631e-16 2.812043e-16 2.478320e-02 1024 0
2503.4237 2550.2378 1.376284e-15 2.944628e-16 8.175493e-02 1040 0
2504.7726 2551.6119 -4.362193e-16 2.703744e-16 -6.836760e-02 17408 0
2506.1215 2552.9860 -3.110823e-16 2.811955e-16 -4.878896e-02 17408 0
2507.4704 2554.3601 -5.274844e-16 2.852389e-16 -8.278502e-02 17424 0
2508.8193 2555.7342 -1.625128e-16 3.161060e-16 -3.732098e-02 1040 0
2510.1681 2557.1083 -5.956835e-16 3.242037e-16 -9.361312e-02 17424 0
2511.5170 2558.4824 3.375734e-16 2.811419e-16 -3.167577e-03 1040 0
2512.8659 2559.8565 2.412138e-15 3.042575e-16 1.830699e-01 1024 0
2514.2147 2561.2305 1.370693e-15 3.270787e-16 8.185815e-02 1040 0
2515.5636 2562.6046 1.186288e-15 2.894964e-16 6.546739e-02 1024 0
2516.9124 2563.9787 -4.790654e-15 6.537073e-16 -7.552683e-01 17424 0
2518.2613 2565.3528 5.468483e-17 2.908106e-16 -2.318002e-02 0 0
2519.6101 2566.7268 -3.735078e-15 4.558896e-16 -5.895617e-01 16400 0
2520.9590 2568.1009 2.249655e-16 3.047554e-16 -1.132445e-02 0 0
2522.3078 2569.4749 -3.032187e-16 2.742467e-16 -4.791710e-02 16384 0
2523.6566 2570.8490 -7.571680e-16 2.647248e-16 -1.197213e-01 16384 0
2525.0054 2572.2230 2.368780e-16 2.736323e-16 -1.048841e-02 0 0
2526.3542 2573.5971 -7.148391e-16 3.810686e-16 -1.131524e-01 16400 0
2527.7031 2574.9711 1.549614e-15 2.964172e-16 9.906786e-02 0 0
2529.0519 2576.3451 7.493218e-16 2.803903e-16 2.882405e-02 0 0
2530.4007 2577.7192 1.893958e-16 2.808862e-16 -1.391077e-02 0 0
2531.7495 2579.0932 1.942472e-15 2.932937e-16 1.372233e-01 0 0
2533.0982 2580.4672 2.871244e-16 2.740638e-16 -6.879885e-03 0 0
2534.4470 2581.8412 6.095013e-17 2.787087e-16 -2.292436e-02 16 0
2535.7958 2583.2152 1.820813e-15 2.940484e-16 1.255131e-01 0 0
2537.1446 2584.5892 -3.852845e-15 3.375896e-16 -6.123678e-01 16400 0
2538.4934 2585.9632 5.776775e-16 2.794941e-16 1.518686e-02 0 0
