# SN2012BL obxb06020 G230LB CCD z=0.0187 a2center=107.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1775.8987 1809.1080 -1.013883e-14 3.352757e-15 -1.375123e-01 16384 0
1777.2444 1810.4789 -1.006165e-14 3.098485e-15 -1.376773e-01 16384 0
1778.5902 1811.8499 4.294732e-15 3.180391e-15 -4.257593e-03 0 0
1779.9360 1813.2208 3.211373e-14 3.632507e-15 1.899711e-01 0 0
1781.2819 1814.5918 4.011665e-14 3.813409e-15 2.628802e-01 0 0
1782.6277 1815.9628 -4.509332e-15 3.010101e-15 -6.390733e-02 16384 0
1783.9735 1817.3338 8.635338e-15 3.085241e-15 2.183724e-02 0 0
1785.3194 1818.7049 1.403987e-14 3.493224e-15 5.733895e-02 16 0
1786.6653 1820.0759 -1.870011e-15 2.973533e-15 -3.424773e-02 0 0
1788.0112 1821.4470 -6.249190e-15 2.929663e-15 -9.165458e-02 16384 0
1789.3571 1822.8180 2.821786e-15 3.017497e-15 -1.026286e-02 0 0
1790.7030 1824.1891 1.533705e-15 2.973049e-15 -1.701738e-02 0 0
1792.0489 1825.5602 -4.752967e-15 3.052702e-15 -7.146981e-02 16400 0
1793.3948 1826.9313 1.545220e-14 3.121342e-15 7.292083e-02 0 0
1794.7408 1828.3024 1.486746e-14 3.124048e-15 6.950796e-02 0 0
1796.0868 1829.6736 -1.804773e-15 2.821046e-15 -3.385235e-02 0 0
1797.4327 1831.0447 -3.498497e-15 2.747176e-15 -5.431725e-02 16384 0
1798.7787 1832.4159 2.080004e-14 3.054628e-15 1.202355e-01 16 0
1800.1247 1833.7871 2.181238e-14 3.054138e-15 1.303690e-01 0 0
1801.4707 1835.1582 6.155562e-15 2.775353e-15 1.198125e-02 0 0
1802.8168 1836.5294 1.151202e-14 2.820050e-15 4.942210e-02 0 0
1804.1628 1837.9007 3.629525e-16 2.772443e-15 -2.221315e-02 0 0
1805.5089 1839.2719 -2.648873e-15 2.623751e-15 -4.304897e-02 16384 0
1806.8549 1840.6431 1.971672e-15 2.651881e-15 -1.279327e-02 0 0
1808.2010 1842.0144 5.600392e-15 2.748038e-15 1.008283e-02 0 0
1809.5471 1843.3856 1.308458e-15 2.686356e-15 -1.640977e-02 0 0
1810.8932 1844.7569 1.124642e-14 2.663211e-15 5.146364e-02 0 0
1812.2393 1846.1282 8.614146e-15 2.654034e-15 3.225766e-02 0 0
1813.5855 1847.4995 4.720475e-14 3.438907e-15 4.250214e-01 16 0
1814.9316 1848.8708 5.038957e-15 2.695023e-15 7.904302e-03 0 0
1816.2777 1850.2421 3.437573e-14 3.176776e-15 2.810372e-01 16 0
1817.6239 1851.6135 2.650768e-14 2.862368e-15 1.974927e-01 0 0
1818.9701 1852.9848 1.710346e-14 2.772180e-15 1.062163e-01 0 0
1820.3163 1854.3562 -4.467737e-15 2.877860e-15 -7.855204e-02 16400 0
1821.6625 1855.7276 1.576181e-15 2.484496e-15 -1.363389e-02 16 0
1823.0087 1857.0990 1.192487e-14 2.676581e-15 6.318301e-02 0 0
1824.3549 1858.4704 1.564420e-14 2.638049e-15 9.698754e-02 16 0
1825.7012 1859.8418 -2.559356e-16 2.387764e-15 -2.462489e-02 0 0
1827.0474 1861.2132 1.937890e-15 2.365778e-15 -1.075950e-02 0 0
1828.3937 1862.5846 2.729128e-14 2.803313e-15 2.220957e-01 0 0
1829.7400 1863.9561 2.920435e-15 2.414970e-15 -3.845796e-03 0 0
1831.0862 1865.3276 2.161618e-14 2.568690e-15 1.630524e-01 0 0
1832.4325 1866.6990 -2.382267e-15 2.273025e-15 -4.454396e-02 16384 0
1833.7789 1868.0705 4.558075e-15 2.396472e-15 8.510519e-03 0 0
1835.1252 1869.4420 2.012075e-15 2.368622e-15 -9.366468e-03 0 0
1836.4715 1870.8135 -5.085479e-15 2.471268e-15 -9.707250e-02 16400 0
1837.8179 1872.1851 -2.765646e-15 2.275169e-15 -5.316057e-02 16400 0
1839.1642 1873.5566 -9.878460e-16 2.268128e-15 -2.871289e-02 0 0
1840.5106 1874.9281 -1.927081e-15 2.286051e-15 -3.756349e-02 16384 0
1841.8570 1876.2997 6.504498e-16 2.188203e-15 -1.799252e-02 0 0
1843.2034 1877.6713 7.594813e-15 2.250201e-15 3.537593e-02 1024 0
1844.5498 1879.0429 1.361250e-14 2.363817e-15 9.234111e-02 1024 0
1845.8962 1880.4145 7.480487e-15 2.249858e-15 3.539049e-02 1024 0
1847.2426 1881.7861 6.190083e-15 2.201305e-15 2.481825e-02 1024 0
1848.5891 1883.1577 1.805857e-14 2.485059e-15 1.437810e-01 1040 0
1849.9355 1884.5293 -1.561524e-15 2.121791e-15 -3.229017e-02 1024 0
1851.2820 1885.9010 1.707921e-14 2.286142e-15 1.355199e-01 1024 0
1852.6285 1887.2726 -5.984864e-15 2.257773e-15 -1.243727e-01 17424 0
1853.9750 1888.6443 -1.287337e-14 3.460948e-15 -2.694342e-01 17424 0
1855.3215 1890.0160 6.198747e-15 2.132275e-15 2.741873e-02 1024 0
1856.6680 1891.3877 -2.523508e-15 2.071189e-15 -5.357039e-02 17408 0
1858.0145 1892.7594 -1.876059e-14 2.916639e-15 -4.010770e-01 17424 0
1859.3610 1894.1311 2.581446e-15 2.104957e-15 -2.065219e-03 1024 0
1860.7076 1895.5028 -3.335341e-15 2.001165e-15 -7.230771e-02 17408 0
1862.0541 1896.8745 -5.445070e-16 2.071993e-15 -2.535945e-02 1024 0
1863.4007 1898.2463 6.143535e-15 2.115118e-15 2.947848e-02 1024 0
1864.7473 1899.6181 -6.033158e-16 2.046761e-15 -2.572449e-02 1024 0
1866.0939 1900.9898 8.406838e-15 2.062462e-15 5.243781e-02 1024 0
1867.4405 1902.3616 -6.296071e-15 1.981217e-15 -1.411989e-01 17408 0
1868.7871 1903.7334 4.330740e-16 2.136312e-15 -1.792023e-02 1040 0
1870.1337 1905.1052 1.489359e-15 2.015786e-15 -9.546533e-03 1024 0
1871.4803 1906.4770 -2.180637e-15 1.887636e-15 -4.986770e-02 17408 0
1872.8270 1907.8489 3.841293e-15 1.940516e-15 1.083062e-02 1024 0
1874.1736 1909.2207 -2.159077e-15 1.863148e-15 -5.000934e-02 17408 0
1875.5203 1910.5925 5.000872e-15 1.929434e-15 2.214116e-02 1024 0
1876.8670 1911.9644 1.142920e-14 2.052768e-15 9.133069e-02 1040 0
1878.2137 1913.3363 -5.175944e-14 4.891209e-15 -1.221736e+00 17424 0
1879.5604 1914.7082 -1.890387e-15 1.776142e-15 -4.490077e-02 17408 0
1880.9071 1916.0801 -4.990256e-15 2.116716e-15 -1.192699e-01 17424 0
1882.2538 1917.4520 -1.690065e-15 1.930672e-15 -4.064604e-02 17424 0
1883.6006 1918.8239 -2.301380e-15 1.750968e-15 -5.569363e-02 17408 0
1884.9473 1920.1958 7.301773e-15 1.911266e-15 4.855086e-02 16 0
1886.2941 1921.5678 7.451664e-15 1.844567e-15 5.072271e-02 0 0
1887.6408 1922.9397 7.776410e-15 1.858305e-15 5.489091e-02 0 0
1888.9876 1924.3117 1.996743e-15 1.927859e-15 -3.319766e-03 16 0
1890.3344 1925.6836 1.761143e-14 2.071786e-15 1.855312e-01 16 0
1891.6812 1927.0556 2.745911e-15 1.731986e-15 3.931789e-03 0 0
1893.0280 1928.4276 1.700872e-14 2.002157e-15 1.798440e-01 0 0
1894.3748 1929.7996 1.987292e-15 1.697180e-15 -2.795057e-03 0 0
1895.7217 1931.1716 -1.473886e-14 2.989044e-15 -3.774043e-01 16400 0
1897.0685 1932.5437 -2.985895e-15 1.686159e-15 -7.694526e-02 16384 0
1898.4153 1933.9157 -1.416701e-16 1.721427e-15 -2.138293e-02 0 0
1899.7622 1935.2878 2.314180e-15 1.667211e-15 9.473804e-04 0 0
1901.1091 1936.6598 9.020210e-15 1.756276e-15 7.628927e-02 0 0
1902.4560 1938.0319 -3.333072e-15 1.602191e-15 -8.810477e-02 16384 0
1903.8029 1939.4040 1.061869e-14 1.748147e-15 9.891099e-02 0 0
1905.1498 1940.7761 -1.439524e-15 1.606213e-15 -3.853592e-02 16384 0
1906.4967 1942.1482 -1.852360e-14 2.912073e-15 -4.990140e-01 16400 0
1907.8436 1943.5203 2.538271e-15 1.640454e-15 4.276196e-03 0 0
1909.1905 1944.8924 1.537103e-15 1.642158e-15 -5.505962e-03 0 0
1910.5375 1946.2645 3.091431e-15 1.570464e-15 1.042473e-02 0 0
1911.8844 1947.6367 -1.072115e-15 1.543208e-15 -2.961409e-02 16384 0
1913.2314 1949.0088 6.563313e-15 1.629061e-15 5.110976e-02 0 0
1914.5784 1950.3810 1.426023e-14 1.781179e-15 1.618380e-01 0 0
1915.9254 1951.7532 -1.369488e-15 1.504679e-15 -3.853144e-02 16384 0
1917.2723 1953.1253 -3.158375e-15 1.493012e-15 -8.939894e-02 16384 0
1918.6194 1954.4975 -1.490465e-15 1.540405e-15 -4.244228e-02 16384 0
1919.9664 1955.8697 3.109806e-15 1.518744e-15 1.225243e-02 0 0
1921.3134 1957.2420 7.159101e-15 1.550102e-15 6.209067e-02 0 0
1922.6604 1958.6142 -1.379795e-15 1.467847e-15 -3.999796e-02 16384 0
1924.0075 1959.9864 -5.791013e-15 1.827754e-15 -1.688650e-01 16400 0
1925.3545 1961.3587 -2.696031e-15 1.495032e-15 -7.908306e-02 16400 0
1926.7016 1962.7309 -1.328034e-15 1.495165e-15 -3.918632e-02 16384 0
1928.0487 1964.1032 5.724406e-15 1.503587e-15 4.577508e-02 0 0
1929.3958 1965.4755 -9.593701e-16 1.425296e-15 -2.864416e-02 16384 0
1930.7428 1966.8477 -2.592599e-15 1.431368e-15 -7.786903e-02 16384 0
1932.0900 1968.2200 1.137164e-14 1.665143e-15 1.312033e-01 16 0
1933.4371 1969.5923 2.305244e-15 1.415616e-15 5.285220e-03 0 0
1934.7842 1970.9647 2.705760e-16 1.408335e-15 -1.649549e-02 0 0
1936.1313 1972.3370 -9.796110e-16 1.405602e-15 -3.013352e-02 16384 0
1937.4785 1973.7093 1.938318e-16 1.415525e-15 -1.719303e-02 0 0
1938.8256 1975.0817 1.028783e-14 1.473957e-15 1.187865e-01 0 0
1940.1728 1976.4540 3.195749e-15 1.411821e-15 1.690620e-02 0 0
1941.5199 1977.8264 1.213123e-14 1.696827e-15 1.525729e-01 16 0
1942.8671 1979.1987 2.784754e-15 1.372505e-15 1.235976e-02 0 0
1944.2143 1980.5711 -1.236275e-15 1.382434e-15 -3.944342e-02 16384 0
1945.5615 1981.9435 -3.764781e-15 1.439092e-15 -1.208675e-01 16400 0
1946.9087 1983.3159 -1.793697e-15 1.418425e-15 -5.794665e-02 16400 0
1948.2559 1984.6883 8.793544e-16 1.341619e-15 -9.349223e-03 0 0
1949.6032 1986.0608 -9.408993e-16 1.293935e-15 -3.078085e-02 16384 0
1950.9504 1987.4332 1.234272e-14 1.453732e-15 1.662147e-01 0 0
1952.2977 1988.8056 3.005279e-15 1.312192e-15 1.687862e-02 0 0
1953.6449 1990.1781 -3.599983e-15 1.279603e-15 -1.200365e-01 16384 0
1954.9922 1991.5505 -6.187858e-15 1.395283e-15 -2.076495e-01 16400 0
1956.3394 1992.9230 -1.980658e-15 1.271270e-15 -6.689665e-02 16384 0
1957.6867 1994.2955 4.464609e-15 1.290882e-15 3.829316e-02 0 0
1959.0340 1995.6680 -1.731481e-15 1.303939e-15 -5.924217e-02 16384 0
1960.3813 1997.0405 2.442513e-15 1.292221e-15 1.100809e-02 0 0
1961.7286 1998.4130 -1.814378e-15 1.272967e-15 -6.289067e-02 16400 0
1963.0760 1999.7855 -1.803112e-15 1.233928e-15 -6.290738e-02 16400 0
1964.4233 2001.1580 4.788764e-15 1.242988e-15 4.542803e-02 0 0
1965.7706 2002.5305 -1.474004e-15 1.207864e-15 -5.209919e-02 16384 0
1967.1180 2003.9031 2.341048e-15 1.218930e-15 1.077811e-02 0 0
1968.4653 2005.2756 -3.263126e-15 1.197806e-15 -1.168546e-01 16384 0
1969.8127 2006.6482 -2.769729e-15 1.157912e-15 -9.983703e-02 16400 0
1971.1601 2008.0207 1.350321e-14 1.400325e-15 2.155944e-01 0 0
1972.5074 2009.3933 -2.477621e-15 1.162544e-15 -9.048593e-02 16384 0
1973.8548 2010.7659 4.301037e-15 1.218958e-15 4.116332e-02 0 0
1975.2022 2012.1385 4.245882e-15 1.209291e-15 4.075161e-02 0 0
1976.5496 2013.5111 4.196413e-15 1.190173e-15 4.042030e-02 0 0
1977.8970 2014.8837 1.300408e-15 1.169808e-15 -1.838880e-03 0 0
1979.2445 2016.2563 7.484936e-15 1.251027e-15 9.948481e-02 0 0
1980.5919 2017.6290 -3.764275e-15 1.240290e-15 -1.430707e-01 16400 0
1981.9393 2019.0016 -7.541538e-16 1.118250e-15 -2.885566e-02 16384 0
1983.2868 2020.3743 5.107398e-15 1.211523e-15 5.828341e-02 0 0
1984.6343 2021.7469 -3.880426e-15 1.512310e-15 -1.504838e-01 16400 0
1985.9817 2023.1196 3.075711e-16 1.129305e-15 -1.444427e-02 0 0
1987.3292 2024.4923 -1.653975e-15 1.069898e-15 -6.501894e-02 16384 0
1988.6767 2025.8649 2.182936e-15 1.104617e-15 1.217540e-02 0 0
1990.0242 2027.2376 3.042220e-15 1.105299e-15 2.589546e-02 0 0
1991.3717 2028.6103 2.664902e-15 1.117626e-15 2.017755e-02 0 0
1992.7192 2029.9830 4.428754e-15 1.128978e-15 5.035705e-02 0 0
1994.0667 2031.3557 1.136774e-14 1.239894e-15 1.989856e-01 0 0
1995.4142 2032.7285 5.238001e-16 1.032084e-15 -1.118246e-02 0 0
1996.7618 2034.1012 3.750111e-16 1.070700e-15 -1.318986e-02 0 0
1998.1093 2035.4739 5.603823e-15 1.105874e-15 7.507936e-02 0 0
1999.4568 2036.8467 1.878017e-15 1.037754e-15 9.267053e-03 0 0
2000.8044 2038.2195 6.015198e-16 1.043560e-15 -9.824211e-03 0 0
2002.1520 2039.5922 5.202553e-15 1.061260e-15 6.934459e-02 0 0
2003.4995 2040.9650 7.980288e-16 1.011632e-15 -6.797798e-03 0 0
2004.8471 2042.3378 -1.625427e-15 1.015923e-15 -6.984869e-02 16384 0
2006.1947 2043.7106 8.661363e-15 1.241237e-15 1.484656e-01 16 0
2007.5423 2045.0834 3.038595e-15 1.036510e-15 3.053840e-02 0 0
2008.8899 2046.4562 -1.534804e-15 9.586704e-16 -6.730831e-02 16384 0
2010.2375 2047.8290 1.945537e-15 9.862942e-16 1.211944e-02 0 0
2011.5852 2049.2018 4.424509e-15 1.007409e-15 5.837275e-02 0 0
2012.9328 2050.5746 2.604952e-15 9.827340e-16 2.413500e-02 0 0
2014.2804 2051.9475 8.551064e-15 1.068251e-15 1.543594e-01 0 0
2015.6281 2053.3203 -2.000596e-14 2.000953e-15 -9.076815e-01 16400 0
2016.9757 2054.6932 5.358182e-15 9.715478e-16 8.091263e-02 0 0
2018.3234 2056.0660 1.482151e-14 1.160229e-15 3.392061e-01 0 0
2019.6711 2057.4389 3.301386e-15 9.467208e-16 3.917233e-02 0 0
2021.0187 2058.8118 4.735683e-15 9.604986e-16 6.952069e-02 0 0
2022.3664 2060.1847 3.653240e-16 9.106951e-16 -1.248127e-02 0 0
2023.7141 2061.5576 1.039698e-15 9.266058e-16 -1.398921e-03 0 0
2025.0618 2062.9305 -1.547729e-14 1.787815e-15 -7.363597e-01 16400 0
2026.4095 2064.3034 -2.334969e-15 9.179115e-16 -1.118341e-01 16400 0
2027.7572 2065.6763 -1.516826e-14 1.444599e-15 -7.313414e-01 16400 0
2029.1050 2067.0492 -4.538955e-16 9.053079e-16 -2.512273e-02 0 0
2030.4527 2068.4221 2.187575e-15 9.052455e-16 2.032380e-02 0 0
2031.8004 2069.7951 2.553441e-15 9.063224e-16 2.782741e-02 0 0
2033.1482 2071.1680 3.870383e-15 9.025222e-16 5.613457e-02 0 0
2034.4959 2072.5410 1.306280e-15 8.844094e-16 4.400115e-03 0 0
2035.8437 2073.9139 2.686419e-15 8.742589e-16 3.159269e-02 0 0
2037.1914 2075.2869 -3.530187e-16 8.992411e-16 -2.379978e-02 16 0
2038.5392 2076.6599 8.652454e-16 8.596231e-16 -3.210135e-03 0 0
2039.8870 2078.0329 2.093850e-15 9.659834e-16 2.041827e-02 16 0
2041.2348 2079.4059 3.405656e-15 9.401355e-16 4.890293e-02 0 0
2042.5826 2080.7789 1.472954e-14 1.041958e-15 3.953554e-01 0 0
2043.9304 2082.1519 1.525993e-15 8.510379e-16 9.797223e-03 0 0
2045.2782 2083.5249 2.537498e-15 8.373831e-16 3.095669e-02 0 0
2046.6260 2084.8979 -1.320524e-16 9.044654e-16 -2.036818e-02 16 0
2047.9738 2086.2709 1.173968e-14 1.016812e-15 3.008445e-01 16 0
2049.3216 2087.6440 -1.104381e-14 2.426055e-15 -5.911570e-01 16400 0
2050.6695 2089.0170 6.004164e-15 8.704513e-16 1.207230e-01 16 0
2052.0173 2090.3901 2.529639e-15 8.099782e-16 3.258993e-02 0 0
2053.3652 2091.7631 2.178138e-15 8.385093e-16 2.510796e-02 0 0
2054.7130 2093.1362 -3.983936e-16 7.926157e-16 -2.508524e-02 16 0
2056.0609 2094.5092 -1.156433e-15 7.760213e-16 -6.394552e-02 16384 0
2057.4088 2095.8823 4.182985e-15 8.141836e-16 7.519180e-02 0 0
2058.7566 2097.2554 9.764920e-16 7.645290e-16 5.950499e-04 0 0
2060.1045 2098.6285 9.057104e-15 1.094948e-15 2.283097e-01 16 0
2061.4524 2100.0016 4.618964e-16 7.616472e-16 -9.417698e-03 0 0
2062.8003 2101.3747 3.524330e-15 7.941929e-16 6.053076e-02 0 0
2064.1482 2102.7478 1.074140e-14 9.440391e-16 2.965228e-01 0 0
2065.4961 2104.1209 2.170493e-15 7.668282e-16 2.782114e-02 0 0
2066.8441 2105.4940 -7.296128e-15 1.559265e-15 -4.251586e-01 16400 0
2068.1920 2106.8672 -1.935851e-15 7.142340e-16 -1.135485e-01 16384 0
2069.5399 2108.2403 -2.608366e-15 1.067652e-15 -1.539999e-01 16400 0
2070.8878 2109.6135 4.375106e-16 7.487281e-16 -9.531850e-03 0 0
2072.2358 2110.9866 3.331266e-15 8.563287e-16 5.955015e-02 16 0
2073.5837 2112.3598 -1.243148e-15 7.011119e-16 -7.484116e-02 16384 0
2074.9317 2113.7329 4.775282e-15 7.777684e-16 1.029947e-01 0 0
2076.2797 2115.1061 -2.011869e-15 9.816600e-16 -1.226824e-01 16400 0
2077.6276 2116.4793 1.814599e-15 7.154470e-16 2.201523e-02 0 0
2078.9756 2117.8524 -1.877438e-16 6.998255e-16 -2.196923e-02 0 0
2080.3236 2119.2256 5.017781e-15 7.471737e-16 1.145569e-01 0 0
2081.6716 2120.5988 3.189256e-15 7.059785e-16 5.958240e-02 0 0
2083.0196 2121.9720 3.240835e-15 7.040310e-16 6.161354e-02 0 0
2084.3676 2123.3452 2.803035e-16 7.169528e-16 -1.241592e-02 16 0
2085.7156 2124.7185 7.967829e-17 7.002376e-16 -1.663676e-02 0 0
2087.0636 2126.0917 4.496815e-16 6.972067e-16 -8.674342e-03 16 0
