# SN2012BL obxb06010 G230LB CCD z=0.0187 a2center=275.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1666.0936 1697.2495 -7.448507e-15 8.588076e-15 -3.755851e-02 16384 0
1667.4392 1698.6203 7.562908e-14 1.160175e-14 1.939045e-01 16 0
1668.7849 1699.9911 2.681450e-16 8.784611e-15 -1.951704e-02 0 0
1670.1305 1701.3620 -8.311062e-15 8.406655e-15 -4.457630e-02 16400 0
1671.4762 1702.7328 2.138053e-14 8.157983e-15 3.383969e-02 0 0
1672.8219 1704.1037 2.558284e-14 8.170979e-15 4.701881e-02 0 0
1674.1676 1705.4746 9.178880e-15 7.977490e-15 2.700791e-03 0 0
1675.5133 1706.8454 7.607408e-16 7.642545e-15 -1.818274e-02 0 0
1676.8591 1708.2164 7.177353e-15 7.614276e-15 -1.745909e-03 0 0
1678.2048 1709.5873 1.481449e-14 7.534920e-15 1.992756e-02 0 0
1679.5506 1710.9582 -1.654352e-15 7.210279e-15 -2.411259e-02 0 0
1680.8964 1712.3292 -2.259201e-14 8.243597e-15 -1.397342e-01 16400 0
1682.2422 1713.7001 -1.340167e-14 6.920499e-15 -8.423120e-02 16384 0
1683.5880 1715.0711 -8.058993e-15 6.740247e-15 -5.145300e-02 16384 0
1684.9338 1716.4421 -1.176959e-15 6.746899e-15 -2.305023e-02 0 0
1686.2797 1717.8131 -1.047098e-14 6.600459e-15 -6.892212e-02 16384 0
1687.6255 1719.1841 -7.697579e-15 6.565249e-15 -5.142535e-02 16384 0
1688.9714 1720.5552 3.964885e-14 7.089618e-15 1.180074e-01 0 0
1690.3173 1721.9262 1.585404e-14 6.622973e-15 3.004226e-02 0 0
1691.6632 1723.2973 -9.053395e-15 6.280787e-15 -6.314468e-02 16384 0
1693.0091 1724.6684 -1.352160e-14 6.223832e-15 -9.563333e-02 16384 0
1694.3551 1726.0395 2.278383e-14 6.552918e-15 5.816749e-02 0 0
1695.7010 1727.4106 -9.964109e-14 1.217200e-14 -7.242287e-01 16400 0
1697.0470 1728.7817 1.039086e-14 6.145152e-15 1.430203e-02 0 0
1698.3929 1730.1529 5.647439e-15 5.876832e-15 -1.546931e-03 0 0
1699.7389 1731.5240 9.192432e-16 6.010503e-15 -1.682463e-02 0 0
1701.0849 1732.8952 2.213512e-14 5.939771e-15 6.155724e-02 0 0
1702.4309 1734.2664 -6.105293e-15 5.493792e-15 -4.738522e-02 16384 0
1703.7770 1735.6376 -1.399774e-14 5.477497e-15 -1.100324e-01 16400 0
1705.1230 1737.0088 1.716811e-14 5.808775e-15 4.418150e-02 0 0
1706.4691 1738.3800 2.395247e-14 5.940860e-15 7.440551e-02 0 0
1707.8151 1739.7513 -3.647583e-14 8.934330e-15 -2.976334e-01 16400 0
1709.1612 1741.1225 2.320978e-14 5.523401e-15 7.368088e-02 0 0
1710.5073 1742.4938 1.922403e-14 5.379617e-15 5.685163e-02 0 0
1711.8534 1743.8651 -2.133558e-15 5.143148e-15 -2.694967e-02 0 0
1713.1996 1745.2364 -4.923047e-15 5.238555e-15 -4.214997e-02 16384 0
1714.5457 1746.6077 -8.641333e-15 4.940907e-15 -7.486035e-02 16384 0
1715.8919 1747.9790 1.918074e-14 5.623273e-15 6.084301e-02 16 0
1717.2380 1749.3504 1.169252e-14 5.065613e-15 2.759874e-02 0 0
1718.5842 1750.7217 -1.258411e-14 4.771965e-15 -1.128778e-01 16384 0
1719.9304 1752.0931 5.799279e-14 5.989957e-15 2.871558e-01 16 0
1721.2766 1753.4645 -1.838426e-14 5.196945e-15 -1.687400e-01 16400 0
1722.6229 1754.8359 -6.117927e-15 4.758645e-15 -5.679532e-02 16384 0
1723.9691 1756.2073 -3.834260e-15 4.652464e-15 -3.599836e-02 16384 0
1725.3153 1757.5787 -1.551412e-14 4.540216e-15 -1.472948e-01 16384 0
1726.6616 1758.9502 2.013793e-14 4.906986e-15 7.465705e-02 0 0
1728.0079 1760.3216 -1.578790e-14 5.182436e-15 -1.532332e-01 16400 0
1729.3542 1761.6931 -4.494838e-15 4.385110e-15 -4.410313e-02 16384 0
1730.7005 1763.0646 1.494413e-14 4.623839e-15 5.036403e-02 0 0
1732.0468 1764.4361 -3.684615e-15 4.514513e-15 -3.693713e-02 16400 0
1733.3931 1765.8076 -1.766044e-14 4.761637e-15 -1.789187e-01 16400 0
1734.7395 1767.1791 3.634215e-14 5.331485e-15 1.825508e-01 16 0
1736.0859 1768.5507 -1.904934e-14 4.990489e-15 -1.970375e-01 16400 0
1737.4322 1769.9222 -6.231612e-15 4.121861e-15 -6.512028e-02 16384 0
1738.7786 1771.2938 9.700625e-15 4.379062e-15 2.712459e-02 0 0
1740.1250 1772.6654 -7.875847e-15 4.729509e-15 -8.397534e-02 16400 0
1741.4714 1774.0369 1.743758e-14 4.979320e-15 7.166711e-02 16 0
1742.8179 1775.4085 -8.470229e-15 3.905590e-15 -9.210835e-02 16384 0
1744.1643 1776.7802 1.663291e-14 4.415473e-15 6.886075e-02 0 0
1745.5107 1778.1518 -1.651246e-17 3.947902e-15 -1.933470e-02 0 0
1746.8572 1779.5234 -2.837401e-15 3.888323e-15 -3.197765e-02 0 0
1748.2037 1780.8951 8.767267e-15 4.015650e-15 2.553633e-02 0 0
1749.5502 1782.2668 2.318056e-14 4.292983e-15 1.155318e-01 16 0
1750.8967 1783.6385 -1.029849e-13 1.143998e-14 -1.185048e+00 16400 0
1752.2432 1785.0102 -1.016953e-15 3.748892e-15 -2.402540e-02 0 0
1753.5897 1786.3819 -6.994361e-15 3.648378e-15 -8.196086e-02 16384 0
1754.9363 1787.7536 1.590379e-14 3.844148e-15 7.187545e-02 0 0
1756.2828 1789.1253 -9.766729e-15 3.712602e-15 -1.165170e-01 16400 0
1757.6294 1790.4971 -3.036057e-15 3.700985e-15 -3.654548e-02 16384 0
1758.9760 1791.8689 -7.765147e-14 6.327475e-15 -9.431154e-01 16400 0
1760.3226 1793.2406 -4.634454e-15 3.532888e-15 -5.679047e-02 16384 0
1761.6692 1794.6124 -5.230739e-15 3.622164e-15 -6.466866e-02 16400 0
1763.0158 1795.9842 1.693206e-14 3.730856e-15 8.479473e-02 0 0
1764.3625 1797.3560 -3.555106e-15 3.394014e-15 -4.473669e-02 16384 0
1765.7091 1798.7279 -4.738634e-15 3.446169e-15 -6.015874e-02 16384 0
1767.0558 1800.0997 2.807383e-15 3.506136e-15 -3.705125e-03 0 0
1768.4024 1801.4716 1.245093e-14 3.571871e-15 5.725252e-02 0 0
1769.7491 1802.8434 8.737198e-15 3.428820e-15 3.302170e-02 0 0
1771.0958 1804.2153 9.654162e-15 3.386406e-15 3.962239e-02 0 0
1772.4425 1805.5872 1.503912e-14 3.439438e-15 7.833406e-02 0 0
1773.7893 1806.9591 8.267546e-15 3.349132e-15 3.144462e-02 0 0
1775.1360 1808.3310 2.610200e-15 3.499039e-15 -3.953198e-03 16 0
1776.4828 1809.7030 -5.775375e-15 3.151721e-15 -7.871910e-02 16384 0
1777.8295 1811.0749 -1.021922e-14 3.322039e-15 -1.405261e-01 16384 0
1779.1763 1812.4469 1.370719e-14 3.444064e-15 7.313502e-02 16 0
1780.5231 1813.8189 7.486063e-15 3.199550e-15 2.854374e-02 0 0
1781.8699 1815.1908 6.154441e-15 3.139365e-15 1.985710e-02 0 0
1783.2167 1816.5628 -5.511830e-15 3.073229e-15 -7.849827e-02 16384 0
1784.5635 1817.9348 1.731706e-14 3.547761e-15 1.064578e-01 0 0
1785.9103 1819.3069 -2.196177e-14 4.139997e-15 -3.182134e-01 16400 0
1787.2572 1820.6789 5.637353e-15 3.029386e-15 1.773160e-02 0 0
1788.6040 1822.0509 -2.751638e-14 4.790542e-15 -4.055211e-01 16400 0
1789.9509 1823.4230 4.153113e-15 2.989434e-15 8.067895e-03 1024 0
1791.2978 1824.7951 -4.178847e-15 2.929185e-15 -6.261925e-02 17408 0
1792.6447 1826.1672 3.743675e-15 2.895543e-15 5.716667e-03 1024 0
1793.9916 1827.5393 -6.694672e-15 2.875917e-15 -1.019643e-01 17424 0
1795.3385 1828.9114 -6.279083e-15 2.725069e-15 -9.640184e-02 17408 0
1796.6855 1830.2835 -9.287706e-17 2.791977e-15 -1.943773e-02 1024 0
1798.0324 1831.6556 -1.117509e-14 3.259533e-15 -1.742963e-01 17424 0
1799.3794 1833.0278 -2.396304e-15 3.035119e-15 -3.766627e-02 17424 0
1800.7263 1834.3999 1.410242e-15 2.736734e-15 -9.408126e-03 1024 0
1802.0733 1835.7721 1.040913e-14 2.942070e-15 6.018512e-02 1024 0
1803.4203 1837.1443 -8.522409e-16 2.733487e-15 -2.437624e-02 1024 0
1804.7673 1838.5165 6.153579e-15 2.868272e-15 2.618145e-02 1040 0
1806.1143 1839.8887 3.696382e-15 2.746021e-15 7.525455e-03 1024 0
1807.4613 1841.2609 1.161633e-14 2.825611e-15 7.370944e-02 1024 0
1808.8084 1842.6331 -2.768537e-15 2.722440e-15 -4.586325e-02 17408 0
1810.1554 1844.0053 -4.460018e-15 2.969131e-15 -7.442486e-02 17424 0
1811.5025 1845.3776 -1.483995e-15 2.655157e-15 -2.878023e-02 1024 0
1812.8496 1846.7499 -3.398999e-15 2.737286e-15 -5.754663e-02 17408 0
1814.1967 1848.1221 2.081604e-15 2.673207e-15 -3.602268e-03 1024 0
1815.5438 1849.4944 -3.132052e-16 2.633687e-15 -2.092689e-02 1024 0
1816.8909 1850.8667 5.836329e-15 2.711080e-15 2.684390e-02 1024 0
1818.2380 1852.2390 1.377644e-15 2.617530e-15 -8.590132e-03 1024 0
1819.5851 1853.6114 -3.177086e-15 2.552581e-15 -5.571182e-02 17408 0
1820.9323 1854.9837 -2.048140e-15 2.521829e-15 -3.616265e-02 17408 0
1822.2794 1856.3560 7.889084e-15 2.600136e-15 4.664326e-02 1024 0
1823.6266 1857.7284 3.714672e-15 2.454584e-15 1.045414e-02 1024 0
1824.9738 1859.1008 -1.153939e-15 2.415468e-15 -2.705941e-02 1024 0
1826.3209 1860.4731 2.192505e-14 3.094443e-15 1.994402e-01 1040 0
1827.6681 1861.8455 9.635406e-13 2.241892e-14 1.641060e+01 1040 0
1829.0154 1863.2179 7.049655e-15 2.430729e-15 4.124538e-02 1024 0
1830.3626 1864.5904 1.058520e-14 2.826922e-15 7.655112e-02 1040 0
1831.7098 1865.9628 7.335630e-15 2.395521e-15 4.490134e-02 0 0
1833.0571 1867.3352 7.837761e-15 2.393246e-15 5.027782e-02 0 0
1834.4043 1868.7077 7.952724e-15 2.542168e-15 5.194952e-02 16 0
1835.7516 1870.0801 -1.477163e-15 2.377506e-15 -2.986903e-02 0 0
1837.0989 1871.4526 -4.900540e-15 2.933828e-15 -9.394782e-02 16400 0
1838.4462 1872.8251 -2.169975e-15 2.396587e-15 -4.189112e-02 16384 0
1839.7935 1874.1976 3.068105e-14 3.228566e-15 3.372119e-01 16 0
1841.1408 1875.5701 -2.387350e-14 4.069083e-15 -4.673845e-01 16400 0
1842.4881 1876.9426 2.826206e-15 2.251943e-15 5.591679e-03 0 0
1843.8354 1878.3151 1.963468e-14 2.560420e-15 1.942137e-01 0 0
1845.1828 1879.6877 2.417042e-15 2.409137e-15 2.262359e-03 16 0
1846.5301 1881.0602 3.441446e-15 2.430764e-15 1.186630e-02 16 0
1847.8775 1882.4328 -6.134113e-14 6.403098e-15 -1.244322e+00 16400 0
1849.2249 1883.8054 -1.841674e-14 2.587046e-15 -3.762741e-01 16400 0
1850.5722 1885.1780 -4.262597e-16 2.112293e-15 -2.210761e-02 0 0
1851.9196 1886.5505 6.418667e-15 2.210465e-15 4.302957e-02 0 0
1853.2671 1887.9232 3.159764e-15 2.229629e-15 1.033386e-02 0 0
1854.6145 1889.2958 -2.046016e-15 2.104062e-15 -4.301286e-02 16384 0
1855.9619 1890.6684 -5.004036e-15 2.151592e-15 -1.059486e-01 16400 0
1857.3093 1892.0410 1.860693e-14 2.411231e-15 1.987238e-01 0 0
1858.6568 1893.4137 1.461577e-14 2.199589e-15 1.457946e-01 0 0
1860.0043 1894.7863 6.345931e-16 2.056283e-15 -1.276365e-02 0 0
1861.3517 1896.1590 1.069968e-14 2.614533e-15 9.745833e-02 16 0
1862.6992 1897.5317 -2.615905e-15 1.957963e-15 -5.735228e-02 16384 0
1864.0467 1898.9044 -2.392973e-15 1.945295e-15 -5.282441e-02 16384 0
1865.3942 1900.2771 -3.664411e-15 1.912331e-15 -8.143803e-02 16384 0
1866.7417 1901.6498 -3.952733e-15 1.918814e-15 -8.843425e-02 16400 0
1868.0893 1903.0225 6.436656e-15 1.986519e-15 4.922545e-02 0 0
1869.4368 1904.3953 -2.136696e-15 1.932624e-15 -4.843674e-02 16384 0
1870.7843 1905.7680 3.617650e-15 1.965169e-15 1.817309e-02 0 0
1872.1319 1907.1408 2.533618e-15 1.905582e-15 6.827546e-03 0 0
1873.4795 1908.5135 3.541353e-15 2.053664e-15 1.785012e-02 0 0
1874.8270 1909.8863 5.106495e-15 1.933304e-15 3.587208e-02 0 0
1876.1746 1911.2591 5.272903e-15 1.893310e-15 3.821290e-02 0 0
1877.5222 1912.6319 1.035523e-15 1.842151e-15 -8.145740e-03 0 0
1878.8698 1914.0047 4.009403e-15 1.854915e-15 2.418480e-02 16 0
1880.2174 1915.3775 -2.704199e-15 1.856353e-15 -6.449402e-02 16400 0
1881.5651 1916.7503 4.023742e-15 1.899586e-15 2.493697e-02 0 0
1882.9127 1918.1232 -5.804519e-15 2.003300e-15 -1.401718e-01 16400 0
1884.2603 1919.4960 -1.273243e-14 2.578011e-15 -3.093894e-01 16400 0
1885.6080 1920.8689 -1.581586e-15 3.814064e-15 -3.867228e-02 16400 0
1886.9557 1922.2417 -1.621581e-15 1.732462e-15 -3.989779e-02 16384 0
1888.3033 1923.6146 4.858321e-15 1.773446e-15 3.666762e-02 0 0
1889.6510 1924.9875 -2.803041e-15 1.768004e-15 -6.983519e-02 16384 0
1890.9987 1926.3604 9.015570e-16 1.701442e-15 -8.868255e-03 0 0
1892.3464 1927.7333 1.169322e-14 1.887235e-15 1.342489e-01 0 0
1893.6942 1929.1062 -2.255228e-15 1.736418e-15 -5.725905e-02 16384 0
1895.0419 1930.4792 9.669954e-16 1.765383e-15 -7.950967e-03 0 0
1896.3896 1931.8521 4.746822e-15 1.909760e-15 3.757641e-02 16 0
1897.7374 1933.2250 3.343961e-15 1.681247e-15 2.014847e-02 0 0
1899.0851 1934.5980 -2.152301e-15 1.630295e-15 -5.604982e-02 16384 0
1900.4329 1935.9710 1.376057e-15 1.678951e-15 -2.995972e-03 0 0
1901.7807 1937.3439 2.684531e-15 1.668961e-15 1.273760e-02 16 0
1903.1284 1938.7169 -2.523443e-15 1.648942e-15 -6.698493e-02 16400 0
1904.4762 1940.0899 -4.289288e-15 1.665791e-15 -1.145801e-01 16400 0
1905.8240 1941.4629 -6.033150e-16 1.611729e-15 -2.487622e-02 0 0
1907.1718 1942.8360 -1.558757e-15 1.604509e-15 -4.216895e-02 16384 0
1908.5197 1944.2090 4.815797e-16 1.652004e-15 -1.285247e-02 0 0
1909.8675 1945.5820 -2.145646e-15 1.610639e-15 -5.877709e-02 16384 0
1911.2153 1946.9551 1.021110e-15 1.598803e-15 -6.421415e-03 0 0
1912.5632 1948.3281 -2.714171e-15 2.208217e-15 -7.528537e-02 16400 0
1913.9110 1949.7012 5.513157e-16 1.549427e-15 -1.187696e-02 0 0
1915.2589 1951.0743 -4.468758e-15 1.541847e-15 -1.254866e-01 16384 0
1916.6068 1952.4473 -2.723184e-15 1.471151e-15 -7.693182e-02 16384 0
1917.9547 1953.8204 4.519475e-15 1.563553e-15 4.084507e-02 0 0
1919.3026 1955.1935 9.971703e-15 1.689456e-15 1.282679e-01 0 0
1920.6505 1956.5666 -4.907964e-15 1.609638e-15 -1.411653e-01 16400 0
1921.9984 1957.9398 -9.083389e-15 1.792223e-15 -2.628206e-01 16400 0
1923.3463 1959.3129 -1.918623e-15 1.466140e-15 -5.584231e-02 16384 0
1924.6942 1960.6860 -1.149039e-15 1.461717e-15 -3.364195e-02 16384 0
1926.0422 1962.0592 3.263237e-15 1.492572e-15 2.481155e-02 0 0
1927.3901 1963.4323 -2.848884e-15 1.426655e-15 -8.440434e-02 16384 0
1928.7381 1964.8055 9.688642e-15 1.615625e-15 1.304702e-01 0 0
1930.0861 1966.1787 -6.346500e-16 1.509434e-15 -2.592681e-02 16 0
1931.4340 1967.5519 -2.172057e-15 1.430338e-15 -6.550369e-02 16384 0
1932.7820 1968.9250 7.669831e-15 1.665328e-15 9.737265e-02 0 0
1934.1300 1970.2982 4.399662e-15 1.619407e-15 4.383821e-02 0 0
1935.4780 1971.6715 -6.508219e-15 2.129604e-15 -1.998206e-01 16400 0
1936.8260 1973.0447 2.039286e-15 1.403338e-15 9.187356e-03 0 0
1938.1741 1974.4179 -3.310530e-15 1.395070e-15 -1.028697e-01 16400 0
1939.5221 1975.7911 -6.581553e-16 1.387388e-15 -2.651921e-02 0 0
1940.8701 1977.1644 5.235468e-15 1.661836e-15 5.971168e-02 16 0
1942.2182 1978.5376 7.892562e-16 1.382501e-15 -7.726859e-03 0 0
1943.5662 1979.9109 -9.901531e-15 1.687154e-15 -3.152805e-01 16400 0
1944.9143 1981.2842 1.399982e-15 1.375330e-15 9.884872e-04 0 0
1946.2624 1982.6575 -4.390162e-15 1.606558e-15 -1.415451e-01 16400 0
1947.6104 1984.0308 5.232758e-16 1.345788e-15 -1.113682e-02 0 0
1948.9585 1985.4041 5.806732e-15 1.380472e-15 7.317553e-02 0 0
1950.3066 1986.7774 -9.260411e-16 1.720158e-15 -3.042667e-02 16400 0
1951.6547 1988.1507 8.259267e-16 1.323852e-15 -6.707035e-03 0 0
1953.0028 1989.5240 4.802088e-15 1.401539e-15 5.713667e-02 0 0
1954.3510 1990.8973 4.209294e-15 1.306833e-15 4.729638e-02 0 0
1955.6991 1992.2707 -9.850115e-16 1.284952e-15 -3.320065e-02 16384 0
1957.0472 1993.6440 1.259151e-15 1.298879e-15 5.043484e-05 0 0
1958.3954 1995.0174 1.240579e-16 1.319752e-15 -1.646178e-02 16 0
1959.7435 1996.3908 2.960899e-15 1.285532e-15 2.759942e-02 0 0
1961.0917 1997.7641 1.110185e-15 1.269836e-15 -1.853721e-03 0 0
1962.4399 1999.1375 -1.053010e-15 1.270401e-15 -3.666246e-02 16384 0
1963.7881 2000.5109 1.128513e-15 1.228703e-15 -1.345582e-03 0 0
1965.1363 2001.8843 4.385890e-15 1.361928e-15 5.445859e-02 0 0
1966.4845 2003.2577 7.721435e-15 1.335694e-15 1.216992e-01 0 0
1967.8327 2004.6311 5.804954e-15 1.302680e-15 8.308755e-02 0 0
1969.1809 2006.0046 -3.186927e-15 1.239889e-15 -1.146384e-01 16384 0
1970.5291 2007.3780 4.172387e-15 1.329937e-15 5.255872e-02 0 0
1971.8773 2008.7514 6.937577e-16 1.170032e-15 -7.559378e-03 0 0
1973.2256 2010.1249 -2.162868e-15 1.251651e-15 -7.934920e-02 16400 0
1974.5738 2011.4983 1.064395e-14 1.317496e-15 1.963319e-01 0 0
1975.9221 2012.8718 -1.544276e-15 1.142519e-15 -5.741312e-02 16384 0
1977.2703 2014.2453 -1.549430e-14 2.281125e-15 -5.798670e-01 16400 0
1978.6186 2015.6188 3.643030e-15 1.196969e-15 4.539936e-02 0 0
1979.9669 2016.9922 -1.180834e-15 1.126660e-15 -4.478532e-02 16384 0
1981.3151 2018.3657 -1.249064e-15 1.107357e-15 -4.769273e-02 16384 0
1982.6634 2019.7392 1.952736e-15 1.138268e-15 1.483534e-02 0 0
1984.0117 2021.1128 3.794005e-16 1.111222e-15 -1.207225e-02 0 0
1985.3600 2022.4863 -1.514018e-15 1.099937e-15 -5.898684e-02 16384 0
1986.7084 2023.8598 3.764421e-15 1.139865e-15 5.078766e-02 0 0
1988.0567 2025.2333 -1.415174e-14 1.877868e-15 -5.589094e-01 16400 0
1989.4050 2026.6069 -3.073384e-15 1.195000e-15 -1.222135e-01 16400 0
1990.7533 2027.9804 -3.063539e-14 2.337114e-15 -1.226578e+00 16400 0
1992.1017 2029.3540 1.494788e-15 1.083191e-15 7.984692e-03 0 0
1993.4500 2030.7276 -1.023542e-14 1.405539e-15 -4.154598e-01 16400 0
1994.7984 2032.1011 -6.392597e-15 1.210096e-15 -2.612684e-01 16400 0
1996.1468 2033.4747 6.446548e-16 1.048272e-15 -7.010607e-03 0 0
1997.4951 2034.8483 2.775529e-15 1.081762e-15 3.415691e-02 0 0
1998.8435 2036.2219 -1.199950e-15 1.018375e-15 -5.006736e-02 16384 0
2000.1919 2037.5955 -3.881468e-15 1.178438e-15 -1.630652e-01 16400 0
2001.5403 2038.9691 -7.184455e-16 1.029407e-15 -3.039054e-02 16384 0
2002.8887 2040.3427 -1.392708e-15 9.932157e-16 -5.931635e-02 16384 0
2004.2371 2041.7164 -4.120014e-16 1.010046e-15 -2.530963e-02 0 0
2005.5855 2043.0900 5.938452e-15 1.142389e-15 1.111787e-01 16 0
2006.9340 2044.4636 4.373179e-15 1.079185e-15 7.348032e-02 16 0
2008.2824 2045.8373 -1.253844e-14 1.341093e-15 -5.487428e-01 16400 0
2009.6308 2047.2109 -1.942190e-15 1.103951e-15 -8.557443e-02 16400 0
2010.9793 2048.5846 -7.594599e-16 9.601834e-16 -3.368736e-02 16384 0
2012.3277 2049.9583 -4.378603e-16 9.542078e-16 -2.605612e-02 0 0
2013.6762 2051.3319 -1.996445e-15 1.044311e-15 -8.976669e-02 16400 0
2015.0247 2052.7056 4.312302e-16 9.738824e-16 -1.001528e-02 0 0
2016.3731 2054.0793 3.073799e-15 1.048935e-15 4.688207e-02 16 0
2017.7216 2055.4530 2.819230e-15 1.030208e-15 4.139486e-02 0 0
2019.0701 2056.8267 3.434644e-15 1.016938e-15 5.659166e-02 0 0
2020.4186 2058.2004 8.526183e-16 1.036258e-15 -1.274370e-03 16 0
2021.7671 2059.5741 -8.705727e-16 9.135816e-16 -4.078396e-02 16384 0
2023.1156 2060.9479 3.620476e-15 9.456320e-16 6.298646e-02 0 0
2024.4641 2062.3216 3.262592e-15 1.179098e-15 5.457654e-02 16 0
2025.8126 2063.6953 -1.307825e-15 8.842527e-16 -6.251559e-02 16384 0
2027.1612 2065.0691 1.253054e-15 9.051522e-16 7.997250e-03 0 0
2028.5097 2066.4428 3.574701e-16 8.915873e-16 -1.095948e-02 0 0
2029.8583 2067.8166 -6.438544e-16 8.707212e-16 -3.139675e-02 16384 0
2031.2068 2069.1904 -1.865907e-16 8.832746e-16 -2.191669e-02 0 0
2032.5554 2070.5641 3.391593e-15 8.952466e-16 6.128552e-02 0 0
2033.9039 2071.9379 3.170859e-15 8.973558e-16 5.604539e-02 0 0
2035.2525 2073.3117 7.956132e-16 8.794075e-16 -1.211926e-03 0 0
2036.6011 2074.6855 2.804127e-15 8.861927e-16 4.748433e-02 0 0
2037.9496 2076.0593 1.521184e-15 8.714839e-16 1.581492e-02 0 0
2039.2982 2077.4331 5.096077e-15 9.116252e-16 1.134031e-01 0 0
2040.6468 2078.8069 1.962645e-15 8.513539e-16 2.716688e-02 0 0
2041.9954 2080.1807 4.784207e-16 9.019945e-16 -7.795040e-03 16 0
2043.3440 2081.5546 4.882915e-15 8.899734e-16 1.098870e-01 0 0
2044.6926 2082.9284 2.607337e-15 8.577558e-16 4.506758e-02 0 0
2046.0413 2084.3022 2.587059e-15 8.535918e-16 4.497410e-02 0 0
2047.3899 2085.6761 -7.009982e-16 8.495028e-16 -3.721207e-02 16384 0
2048.7385 2087.0499 -1.701549e-15 9.054432e-16 -9.091401e-02 16400 0
2050.0871 2088.4238 2.650536e-15 8.447039e-16 4.811102e-02 0 0
2051.4358 2089.7976 4.410330e-15 8.465452e-16 1.008623e-01 0 0
2052.7844 2091.1715 8.972141e-16 8.950159e-16 2.803538e-03 16 0
2054.1331 2092.5454 4.382820e-15 8.756704e-16 1.017952e-01 16 0
2055.4818 2093.9193 -1.317573e-14 2.229751e-15 -7.272315e-01 16400 0
2056.8304 2095.2931 2.466364e-15 8.355797e-16 4.526193e-02 16 0
2058.1791 2096.6670 6.084212e-16 7.841549e-16 -3.787193e-03 0 0
2059.5278 2098.0409 -3.770054e-15 7.982689e-16 -2.122032e-01 16400 0
2060.8765 2099.4148 1.439340e-16 7.783899e-16 -1.484387e-02 0 0
2062.2251 2100.7888 1.679195e-15 7.744788e-16 2.467255e-02 0 0
2063.5738 2102.1627 1.257985e-16 7.552661e-16 -1.523633e-02 0 0
2064.9225 2103.5366 9.854751e-16 7.635267e-16 6.435413e-03 0 0
2066.2713 2104.9105 -9.988456e-16 7.360519e-16 -5.809867e-02 16384 0
2067.6200 2106.2845 -1.842280e-15 9.106926e-16 -1.078632e-01 16400 0
2068.9687 2107.6584 5.835497e-16 7.437035e-16 -3.639437e-03 0 0
2070.3174 2109.0323 1.803899e-15 7.560077e-16 3.015422e-02 0 0
2071.6661 2110.4063 2.952326e-15 7.464940e-16 6.592777e-02 0 0
2073.0149 2111.7803 9.412254e-16 7.180605e-16 6.252158e-03 0 0
2074.3636 2113.1542 -5.572119e-16 6.988907e-16 -3.370335e-02 16384 0
2075.7124 2114.5282 -2.355784e-16 7.025758e-16 -2.404854e-02 0 0
2077.0611 2115.9022 3.291675e-15 7.713112e-16 7.982682e-02 0 0
2078.4099 2117.2761 7.102529e-15 8.107859e-16 2.260558e-01 0 0
2079.7586 2118.6501 -4.202112e-16 7.022504e-16 -2.868293e-02 0 0
2081.1074 2120.0241 9.444739e-16 7.464336e-16 7.330794e-03 16 0
2082.4562 2121.3981 1.604352e-15 6.928134e-16 2.707741e-02 0 0
2083.8050 2122.7721 3.129951e-16 7.213534e-16 -9.976262e-03 0 0
2085.1538 2124.1461 2.511229e-15 7.226540e-16 5.701323e-02 0 0
