# obs_wvl flux error
5.031735295560229133e+03 1.645309428736742217e-15 7.923537209897199715e-17
5.032287314314882678e+03 1.737360073996495052e-15 8.063951625452283852e-17
5.032839333069536224e+03 1.604317677190249456e-15 7.886825297390009732e-17
5.033391351824189769e+03 1.670056162495366887e-15 7.835476108567198970e-17
5.033943370578843314e+03 1.580366022824840306e-15 7.726174996918172152e-17
5.034495389333496860e+03 1.491668759230121125e-15 7.631112746058796253e-17
5.035047408088150405e+03 1.535155066442655987e-15 7.725546199064444564e-17
5.035599426842803950e+03 1.709120213402102493e-15 8.077016633072939827e-17
5.036151445597457496e+03 1.501656559184816638e-15 7.551539031305316074e-17
5.036703464352111041e+03 1.679284754289431051e-15 7.721390251459460595e-17
5.037255483106764586e+03 1.723350408191328524e-15 7.851739706803945737e-17
5.037807501861418132e+03 1.503815336797415531e-15 7.555654529526837621e-17
5.038359520616071677e+03 1.585420949323813341e-15 7.793549786618458526e-17
5.038911539370725222e+03 1.602002033881359173e-15 7.738764519590675631e-17
5.039463558125378768e+03 1.486737125435062805e-15 8.726591177839998365e-17
5.040015576880032313e+03 1.418629603501077714e-15 7.781435919465241230e-17
5.040567595634685858e+03 1.647337822834377489e-15 7.568570433928412539e-17
5.041119614389339404e+03 1.543910196478865549e-15 7.403580859724452451e-17
5.041671633143992949e+03 1.782523721305015103e-15 7.599432563514476449e-17
5.042223651898646494e+03 1.683622876901745645e-15 7.478782981410428640e-17
5.042775670653300040e+03 1.564235593452211277e-15 7.405697477449562184e-17
5.043327689407953585e+03 1.628301519527853707e-15 7.416688960090450559e-17
5.043879708162607130e+03 1.492754069362310784e-15 7.693684611008324152e-17
5.044431726917260676e+03 1.481570129276411328e-15 7.292197262568316781e-17
5.044983745671914221e+03 1.594049070803819589e-15 7.376873418463756620e-17
5.045535764426567766e+03 1.563031162801471938e-15 7.374545094630915638e-17
5.046087783181221312e+03 1.655939025384752137e-15 7.313370897413082999e-17
5.046639801935874857e+03 1.490916991221276121e-15 7.284053007975126834e-17
5.047191820690528402e+03 1.611722881354390714e-15 7.547158488044471036e-17
5.047743839445181948e+03 1.648877805093530390e-15 7.442768682046142916e-17
5.048295858199835493e+03 1.672778624805018028e-15 7.330169002384003657e-17
5.048847876954489038e+03 1.615286757695474068e-15 7.179638660312382255e-17
5.049399895709142584e+03 1.423947407927729522e-15 7.300681254212730138e-17
5.049951914463796129e+03 1.437429613729233670e-15 7.075387540768670138e-17
5.050503933218449674e+03 1.349126164689462532e-15 7.007383083251921480e-17
5.051055951973103220e+03 1.618473284861585133e-15 7.158499451086539997e-17
5.051607970727756765e+03 1.748347092982183174e-15 7.328520528674160014e-17
5.052159989482410310e+03 1.610430885371543092e-15 7.153864992130328183e-17
5.052712008237063856e+03 1.558178438212305992e-15 7.190620909394452437e-17
5.053264026991717401e+03 1.604151901959416792e-15 7.182963672687866140e-17
5.053816045746370946e+03 1.457891749314594052e-15 6.997877846641134860e-17
5.054368064501024492e+03 1.551094660664521118e-15 7.122765614919849438e-17
5.054920083255678037e+03 1.479921172306187112e-15 7.211599466275416828e-17
5.055472102010331582e+03 1.520574770168116814e-15 7.545322902602209430e-17
5.056024120764985128e+03 1.450187166307785364e-15 7.097869739916100452e-17
5.056576139519638673e+03 1.512595602788566472e-15 7.213188406009933023e-17
5.057128158274292218e+03 1.647695572598199516e-15 7.500059882727163894e-17
5.057680177028945764e+03 1.627673580536481648e-15 7.148047934403879200e-17
5.058232195783599309e+03 1.702589047899787505e-15 7.352279801995051037e-17
5.058784214538252854e+03 1.695203657974727171e-15 7.288291010928020519e-17
5.059336233292906400e+03 1.671761945157998404e-15 8.330491691804669248e-17
5.059888252047559945e+03 1.601026129886488055e-15 7.205647482092039015e-17
5.060440270802213490e+03 1.582740501743337701e-15 7.272176703963706187e-17
5.060992289556867036e+03 1.640156890615512448e-15 7.293674683591232615e-17
5.061544308311520581e+03 1.774816952782342460e-15 7.660644856163412889e-17
5.062096327066174126e+03 1.632015824986933706e-15 7.311021702189820596e-17
5.062648345820827672e+03 1.647231375849977998e-15 7.370747659241409057e-17
5.063200364575481217e+03 1.635902651157545436e-15 7.326232314861033037e-17
5.063752383330134762e+03 1.703318303939149860e-15 7.361080473719539475e-17
5.064304402084788308e+03 1.739482162616153282e-15 7.375113121633221407e-17
5.064856420839441853e+03 1.573774737842751846e-15 7.247358085791495988e-17
5.065408439594095398e+03 1.674125834391487893e-15 8.476372903187060415e-17
5.065960458348748944e+03 1.718586037516536802e-15 7.536974962464393355e-17
5.066512477103402489e+03 1.644438098267424499e-15 7.500151151835504538e-17
5.067064495858056034e+03 1.666886196091474702e-15 7.490059614019805410e-17
5.067616514612709580e+03 3.164432827458332280e-15 8.706920861909911809e-17
5.068168533367363125e+03 2.256309916407727601e-15 7.917823178380184634e-17
5.068720552122016670e+03 1.794639220939850511e-15 7.949214612456805335e-17
5.069272570876670216e+03 1.685394043483972458e-15 7.492884943772154353e-17
5.069824589631323761e+03 1.711520731587896852e-15 7.605098451826072081e-17
5.070376608385977306e+03 1.612731015892544930e-15 7.540571370976733876e-17
5.070928627140630851e+03 1.682079214060449755e-15 7.652674034122071549e-17
5.071480645895284397e+03 1.658843540270660647e-15 7.656869000421946312e-17
5.072032664649937942e+03 1.618818773872765855e-15 7.678396533379888772e-17
5.072584683404591487e+03 1.659970691137213506e-15 7.742238951304807985e-17
5.073136702159245033e+03 1.559042361914937519e-15 7.808459195562427430e-17
5.073688720913898578e+03 1.689731504343560315e-15 7.848080403849374085e-17
5.074240739668552123e+03 1.785811421525051799e-15 7.954337535460100405e-17
5.074792758423205669e+03 1.669707679932716567e-15 7.916342098545571858e-17
5.075344777177859214e+03 1.970954958154116860e-15 8.391336221254771706e-17
5.075896795932512759e+03 1.700097737819346641e-15 8.521788463931461926e-17
5.076448814687166305e+03 1.520611494377557979e-15 8.038678035044545307e-17
5.077000833441819850e+03 1.502268978227881208e-15 8.213982474701866446e-17
5.077552852196473395e+03 1.574169768995859684e-15 8.364090761041705673e-17
5.078104870951126941e+03 1.640882251599426077e-15 8.423880692018058546e-17
5.078656889705780486e+03 1.716040442419152302e-15 8.117290328039903158e-17
5.079208908460434031e+03 1.622975789013471817e-15 8.037612126743978660e-17
5.079760927215087577e+03 1.533681047284796491e-15 7.867588265884109284e-17
5.080312945969741122e+03 1.772282907771205001e-15 9.145692464163776937e-17
5.080864964724394667e+03 1.670731507575766302e-15 7.988759221622705235e-17
5.081416983479048213e+03 1.777478613884381958e-15 7.864062690033115437e-17
5.081969002233701758e+03 1.605942028878222486e-15 7.689541253316048535e-17
5.082521020988355303e+03 1.595505966257938408e-15 7.645615489361224962e-17
5.083073039743008849e+03 1.800728095987320090e-15 7.744925870149817321e-17
5.083625058497662394e+03 1.614201613709931176e-15 7.669604611259054086e-17
5.084177077252315939e+03 1.728478977232962322e-15 7.691902153797397347e-17
5.084729096006969485e+03 1.621357155452648290e-15 7.459066943829845585e-17
5.085281114761623030e+03 1.771272907510367955e-15 8.580000207220396881e-17
5.085833133516276575e+03 1.976768477460658176e-15 7.624785796638851787e-17
5.086385152270930121e+03 2.179972463202113176e-15 7.873690247980056482e-17
5.086937171025583666e+03 1.771686181333740246e-15 7.417357182229109068e-17
5.087489189780237211e+03 1.682901161933882235e-15 7.263236148215162284e-17
5.088041208534890757e+03 1.683430331486926053e-15 7.250837887931978247e-17
5.088593227289544302e+03 1.703814575991454916e-15 7.328670999694172623e-17
5.089145246044197847e+03 1.820179381665538240e-15 7.350168550607800165e-17
5.089697264798851393e+03 1.890337716709508799e-15 7.373251175792088419e-17
5.090249283553504938e+03 1.829560418130417026e-15 7.555267394969424812e-17
5.090801302308158483e+03 1.857108960877637839e-15 7.625863171896919782e-17
5.091353321062812029e+03 1.865280466811489819e-15 7.507320032566267002e-17
5.091905339817465574e+03 1.818007246789680685e-15 7.172144810702375369e-17
5.092457358572119119e+03 1.819252928285698356e-15 7.176574903033686573e-17
5.093009377326772665e+03 1.711536201695044650e-15 7.076742484305944781e-17
5.093561396081426210e+03 1.802520256348636115e-15 7.150347229573391689e-17
5.094113414836079755e+03 1.699220913301928842e-15 7.062440032821209843e-17
5.094665433590733301e+03 1.872012427465631874e-15 7.441312202976080579e-17
5.095217452345386846e+03 1.822051561407743398e-15 8.319099768503269425e-17
5.095769471100040391e+03 1.714046499043788717e-15 7.055223984197151173e-17
5.096321489854693937e+03 1.722208334496562714e-15 7.014190164409934766e-17
5.096873508609347482e+03 1.794963569096151999e-15 7.076983814493035508e-17
5.097425527364001027e+03 1.625152877273651219e-15 6.996874978358352628e-17
5.097977546118654573e+03 1.743482821201076984e-15 7.083738087171211804e-17
5.098529564873308118e+03 1.651113812462016373e-15 7.120576722249173766e-17
5.099081583627961663e+03 1.644482068553419879e-15 7.116452092553701675e-17
