# obs_wvl flux error
4.828592393847724452e+03 1.692760558256566140e-15 1.225414116505038756e-16
4.828868403225051225e+03 1.866679018815595137e-15 1.224554973364423072e-16
4.829144412602377997e+03 1.566317418663680523e-15 1.344464229318560588e-16
4.829420421979704770e+03 1.909742252584765209e-15 1.372039886373059813e-16
4.829696431357031543e+03 1.752615701885973010e-15 1.160832001654009793e-16
4.829972440734358315e+03 1.712085119456468595e-15 1.164189454446718145e-16
4.830248450111685088e+03 1.637334761169404698e-15 1.142303545881113599e-16
4.830524459489011861e+03 1.496260987919833943e-15 1.130804775526972823e-16
4.830800468866338633e+03 1.785508218941755739e-15 1.163555880768482873e-16
4.831076478243665406e+03 1.844316327294806856e-15 1.169127817703978354e-16
4.831352487620992179e+03 1.873881524592591319e-15 1.207431894934346788e-16
4.831628496998318951e+03 2.308955697695308489e-15 1.259177443166039008e-16
4.831904506375645724e+03 1.660116930144316389e-15 1.115562710095176642e-16
4.832180515752972497e+03 1.544675752392543795e-15 1.274244072718255360e-16
4.832456525130299269e+03 1.862070359573685207e-15 1.151513770032037082e-16
4.832732534507626042e+03 1.915263890002851313e-15 1.327432315501007073e-16
4.833008543884952815e+03 1.662656836633132643e-15 1.143819835340155883e-16
4.833284553262279587e+03 1.679326034246878378e-15 1.120257337441997494e-16
4.833560562639606360e+03 1.595572079977382994e-15 1.101372443201711759e-16
4.833836572016933133e+03 1.698597153863247640e-15 1.124643160291738159e-16
4.834112581394259905e+03 1.877987444515635499e-15 1.135387669887184579e-16
4.834388590771586678e+03 1.711428716825260958e-15 1.109804280854773194e-16
4.834664600148913451e+03 1.807347527323237693e-15 1.129177573193648582e-16
4.834940609526240223e+03 1.792468657821919503e-15 1.121082612220770888e-16
4.835216618903566996e+03 1.591988978718977894e-15 1.085896472469313334e-16
4.835492628280893769e+03 1.787282457090724443e-15 1.103960207382819478e-16
4.835768637658220541e+03 1.981110803792251403e-15 1.134211742161756635e-16
4.836044647035547314e+03 1.917626114334678530e-15 1.118396117990719947e-16
4.836320656412874087e+03 1.952192762969202802e-15 1.192400225286317922e-16
4.836596665790200859e+03 1.485276734220205023e-15 1.164048311919972970e-16
4.836872675167527632e+03 2.068249867259878685e-15 1.179668768473685861e-16
4.837148684544854405e+03 3.071363809213729301e-15 1.267282609342267281e-16
4.837424693922181177e+03 1.984257601507713620e-15 1.093872780400230632e-16
4.837700703299507950e+03 1.736961244658219997e-15 1.094095809614763805e-16
4.837976712676834723e+03 1.757165005671569542e-15 1.085217167519984266e-16
4.838252722054161495e+03 1.798758536178121097e-15 1.081145590318889434e-16
4.838528731431488268e+03 1.666901835073793395e-15 1.057223701201634592e-16
4.838804740808815041e+03 1.879016003927858198e-15 1.093745973577692794e-16
4.839080750186141813e+03 1.895891702009124811e-15 1.088241030164739520e-16
4.839356759563468586e+03 1.880733096499102679e-15 1.083729617664421470e-16
4.839632768940795359e+03 1.505993946969023564e-15 1.039452753802642543e-16
4.839908778318122131e+03 1.824385379366625643e-15 1.079156103999457001e-16
4.840184787695448904e+03 1.896462693449865803e-15 1.086525794302445746e-16
4.840460797072775676e+03 1.934310306187690059e-15 1.082381240387386365e-16
4.840736806450102449e+03 1.980193930054688985e-15 1.084363887826740047e-16
4.841012815827429222e+03 1.803956330114197971e-15 1.063711352158297144e-16
4.841288825204755994e+03 1.647954746736059230e-15 1.041904612147914750e-16
4.841564834582082767e+03 1.814248513878371254e-15 1.067760764671608081e-16
4.841840843959409540e+03 1.830495110078692580e-15 1.073874589912844055e-16
4.842116853336736312e+03 1.537385508299653055e-15 1.021131726260454822e-16
4.842392862714063085e+03 1.760193393833063003e-15 1.052540381300076245e-16
4.842668872091389858e+03 1.765465435718599139e-15 1.039406015676121357e-16
4.842944881468716630e+03 1.695657100491410602e-15 1.030526763008327344e-16
4.843220890846043403e+03 1.609026951255877599e-15 1.019080496313994487e-16
4.843496900223370176e+03 1.745583332305241729e-15 1.083301187017874030e-16
4.843772909600696948e+03 1.691088327955277995e-15 1.060106914614588443e-16
4.844048918978023721e+03 1.781081005195652452e-15 1.036678332400411384e-16
4.844324928355350494e+03 1.840475934299200252e-15 1.064978986510061543e-16
4.844600937732677266e+03 1.836064089915650016e-15 1.041703965301677738e-16
4.844876947110004039e+03 1.719046474449855151e-15 1.024731756823923295e-16
4.845152956487330812e+03 1.587229172377501842e-15 1.007761456182862134e-16
4.845428965864657584e+03 1.808364562037974848e-15 1.053719034364399330e-16
4.845704975241984357e+03 1.665259610249862853e-15 1.007932956725119758e-16
4.845980984619311130e+03 1.911346545351124373e-15 1.038149752997401958e-16
4.846256993996637902e+03 1.839206540584116390e-15 1.030045239929801500e-16
4.846533003373964675e+03 1.714278101207487170e-15 1.007896994362505989e-16
4.846809012751291448e+03 1.764854393986370012e-15 1.019081239450589548e-16
4.847085022128618220e+03 1.870885948064055916e-15 1.024151446190144314e-16
4.847361031505944993e+03 2.053697181560239408e-15 1.043871091361940512e-16
4.847637040883271766e+03 1.957196758131583463e-15 1.044553788387706844e-16
4.847913050260598538e+03 1.869335087646783563e-15 1.034647014041083910e-16
4.848189059637925311e+03 1.897409657212318071e-15 1.019270798080746849e-16
4.848465069015252084e+03 1.807747841453408607e-15 1.023560912835067333e-16
4.848741078392578856e+03 1.796428073800119525e-15 1.024923163669628331e-16
4.849017087769905629e+03 1.792596122037046612e-15 1.006009605152609036e-16
4.849293097147232402e+03 1.701361419163161207e-15 9.806600541474823181e-17
4.849569106524559174e+03 1.930032109064823088e-15 1.013348942754919077e-16
4.849845115901885947e+03 2.191223818170099316e-15 1.042966376654584129e-16
4.850121125279212720e+03 1.957248446822119091e-15 1.001727104476180077e-16
4.850397134656539492e+03 1.906372683777897635e-15 1.005748961526239035e-16
4.850673144033866265e+03 1.754124699431883612e-15 9.822767307868852335e-17
4.850949153411193038e+03 1.587334898231062058e-15 9.603741147119123730e-17
4.851225162788519810e+03 1.602717074597366255e-15 9.698474019149282651e-17
4.851501172165846583e+03 1.784831466278065882e-15 1.005656754554435459e-16
4.851777181543173356e+03 1.723323211643496816e-15 9.716307108019105812e-17
4.852053190920500128e+03 1.741107808252915872e-15 9.722974375870759559e-17
4.852329200297826901e+03 1.605756917252972593e-15 9.589535497166935572e-17
4.852605209675153674e+03 1.725956290007958446e-15 9.849040851996866478e-17
4.852881219052480446e+03 1.836626801992116964e-15 9.803169385524325536e-17
4.853157228429807219e+03 2.602391750804471428e-15 1.077302914911588207e-16
4.853433237807133992e+03 2.245262105366973102e-15 1.037933253227477831e-16
4.853709247184460764e+03 2.097133833556741030e-15 1.023167184457170742e-16
4.853985256561787537e+03 1.897691360198236830e-15 9.806100110860067842e-17
4.854261265939114310e+03 1.723705419547358707e-15 9.574615065286127855e-17
4.854537275316441082e+03 1.573246894973776530e-15 9.415540790882654700e-17
4.854813284693767855e+03 1.634895338458648870e-15 9.518850318111363397e-17
4.855089294071094628e+03 1.755441514852685853e-15 9.597613973379860493e-17
4.855365303448421400e+03 1.822686745819538361e-15 9.610897122387171701e-17
4.855641312825748173e+03 1.746590462702542171e-15 9.591870600248437682e-17
4.855917322203074946e+03 1.773237734079298951e-15 9.622988943136611632e-17
4.856193331580401718e+03 1.580183766182416397e-15 9.466264302808883103e-17
4.856469340957728491e+03 1.598168998737251295e-15 9.418143473030945694e-17
4.856745350335055264e+03 1.466023379564371374e-15 9.224054348435469844e-17
4.857021359712382036e+03 1.438183397348722522e-15 9.446111388734606485e-17
4.857297369089708809e+03 1.574760134828790904e-15 9.460683446227681058e-17
4.857573378467035582e+03 1.753364181500454654e-15 9.514173754127047759e-17
4.857849387844362354e+03 1.480642687500499984e-15 9.499744358365856564e-17
4.858125397221689127e+03 1.520587289475246194e-15 9.322373881297863052e-17
4.858401406599015900e+03 1.690747946930242732e-15 9.365728589069503158e-17
4.858677415976342672e+03 1.633033302829209434e-15 9.235676713523073092e-17
4.858953425353669445e+03 3.373786929263621323e-15 1.132696062247796598e-16
4.859229434730996218e+03 2.644233839565291566e-15 9.974956202210167743e-17
4.859505444108322990e+03 1.475690149697062716e-15 9.095894508242459567e-17
4.859781453485649763e+03 1.431817154619471626e-15 9.417546155303859963e-17
4.860057462862976536e+03 6.282985444368865516e-15 1.429375713413032591e-16
4.860333472240303308e+03 4.491633947901372091e-15 1.134463392677775504e-16
4.860609481617630081e+03 1.530007959782447110e-15 9.229111192810620372e-17
4.860885490994956854e+03 1.598294542208332243e-15 9.236133051154941970e-17
4.861161500372283626e+03 1.762901815274099562e-15 9.586363341014891570e-17
4.861437509749610399e+03 2.026380592191421177e-15 9.789537603882694493e-17
4.861713519126937172e+03 2.219922193089992610e-15 9.902914058691860094e-17
4.861989528504263944e+03 2.855400215351155687e-15 1.054718277536967869e-16
4.862265537881590717e+03 3.815607738032889449e-15 1.141672289451919414e-16
4.862541547258917490e+03 5.077919979865381961e-15 1.250560654184673385e-16
4.862817556636244262e+03 6.070044622256249750e-15 1.372776194805766262e-16
4.863093566013571035e+03 6.745885732581265324e-15 1.561027880114082730e-16
4.863369575390897808e+03 7.376140503333517822e-15 1.496069708203250737e-16
4.863645584768224580e+03 7.039649846372087016e-15 1.385098875542664339e-16
4.863921594145551353e+03 6.362249906180440030e-15 1.336461616709556671e-16
4.864197603522878126e+03 5.806436051763066712e-15 1.288200728224969162e-16
4.864473612900204898e+03 4.411518924546107323e-15 1.167484742336292257e-16
4.864749622277531671e+03 3.156135713817425350e-15 1.057457559528273628e-16
4.865025631654858444e+03 2.555581284809088335e-15 9.957386738536517641e-17
4.865301641032185216e+03 2.242461025327303487e-15 9.801598153237677634e-17
4.865577650409511989e+03 1.933511936875328839e-15 9.403210684656632151e-17
4.865853659786838762e+03 1.768219619930728976e-15 9.282564919144671412e-17
4.866129669164165534e+03 1.702191617542094269e-15 9.223346895976792715e-17
4.866405678541492307e+03 1.964867433325391856e-15 9.443273285221480945e-17
4.866681687918819080e+03 1.905810910702119272e-15 9.284456032718103499e-17
4.866957697296145852e+03 1.625222760852279313e-15 9.045044765833411014e-17
4.867233706673472625e+03 1.783658934477033410e-15 9.184017306997057718e-17
4.867509716050799398e+03 1.834703853396943241e-15 9.199143971317906578e-17
4.867785725428126170e+03 1.985806854892947623e-15 9.377287514156385616e-17
4.868061734805452943e+03 2.004119851764797355e-15 9.378096648963181221e-17
4.868337744182779716e+03 1.803960073126865772e-15 9.151841418480536029e-17
4.868613753560106488e+03 1.819610987447513355e-15 9.167549952689976687e-17
4.868889762937433261e+03 1.959104951452241374e-15 9.301453785194947020e-17
4.869165772314760034e+03 2.009909808755215347e-15 9.358962694970983760e-17
4.869441781692086806e+03 1.846542934664453763e-15 9.173095473317454281e-17
4.869717791069413579e+03 1.850084247620435694e-15 9.226441581396005638e-17
4.869993800446740352e+03 1.813633917190783420e-15 9.182536517397160147e-17
4.870269809824067124e+03 1.821247564183588726e-15 9.208111981294615745e-17
4.870545819201393897e+03 1.959560642974961040e-15 9.440355156074555327e-17
4.870821828578720670e+03 1.774274600733849587e-15 9.627348452245508660e-17
4.871097837956047442e+03 1.796807261575452853e-15 9.446746635535800426e-17
4.871373847333374215e+03 1.912521780202455076e-15 9.442099914355426882e-17
4.871649856710700988e+03 1.766554793331647346e-15 9.539294669261103956e-17
4.871925866088027760e+03 1.828724975996146488e-15 9.446962085965018079e-17
4.872201875465354533e+03 1.907005521738845287e-15 9.352580841241476908e-17
4.872477884842681306e+03 1.857481530142762211e-15 1.290667649118270549e-16
4.872753894220008078e+03 1.677452190281154831e-15 1.262193837903480861e-16
4.873029903597334851e+03 1.828414361101473138e-15 9.131830601338375460e-17
4.873305912974661624e+03 1.766797211462444328e-15 9.096548337829090015e-17
4.873581922351988396e+03 1.602582441392641094e-15 8.930201259214851779e-17
4.873857931729315169e+03 1.914888323145981380e-15 9.210995002632670774e-17
4.874133941106641942e+03 1.900323392642181394e-15 9.183348605849898007e-17
4.874409950483968714e+03 1.834322313530909240e-15 9.310784818283022568e-17
4.874685959861295487e+03 1.984191413377566879e-15 9.596418572206319220e-17
4.874961969238622260e+03 1.892177247954208769e-15 9.485753027957435403e-17
4.875237978615949032e+03 1.707661373299998806e-15 9.248676655575515593e-17
4.875513987993275805e+03 1.687898207394981119e-15 9.141602012255546171e-17
4.875789997370602578e+03 1.728102264237479361e-15 9.158935430396251409e-17
4.876066006747929350e+03 1.633162725847788814e-15 9.005708304999611404e-17
4.876342016125256123e+03 1.633016553662493718e-15 9.284061984793044039e-17
4.876618025502582896e+03 1.542716944473614524e-15 9.591926930615513214e-17
4.876894034879909668e+03 1.584505894834627474e-15 9.288243702418277766e-17
4.877170044257236441e+03 1.855258328320103743e-15 9.119604869710297322e-17
4.877446053634563214e+03 2.002752697923477061e-15 9.271076210141170071e-17
4.877722063011889986e+03 1.831582426915921105e-15 9.226626425144872884e-17
4.877998072389216759e+03 1.737044734966649777e-15 9.118827735274780737e-17
4.878274081766543532e+03 1.841783273739576904e-15 9.121418914433850568e-17
4.878550091143870304e+03 1.768632096026218625e-15 9.059148655238871361e-17
4.878826100521197077e+03 1.705768001966204717e-15 9.137122836371535647e-17
4.879102109898523850e+03 1.756119094358038595e-15 9.248101746574406296e-17
4.879378119275850622e+03 1.697001029060942913e-15 9.109810628660718841e-17
4.879654128653177395e+03 1.688901466786145393e-15 9.149019413303482511e-17
4.879930138030504168e+03 1.769698332477506466e-15 9.172673966563543454e-17
4.880206147407830940e+03 1.761396013507314351e-15 9.381970516378710286e-17
4.880482156785157713e+03 1.804147778641427245e-15 1.371938867621096234e-16
4.880758166162484486e+03 1.966291011805242375e-15 1.314968926450281670e-16
4.881034175539811258e+03 1.831691302478369190e-15 9.697392636136696654e-17
4.881310184917138031e+03 1.617303344152094691e-15 9.601693262966225950e-17
4.881586194294464804e+03 1.640181130887637684e-15 9.524312284429895870e-17
4.881862203671791576e+03 1.739674604696362196e-15 9.468897987105602841e-17
4.882138213049118349e+03 1.714011759927559196e-15 9.264571451006812989e-17
4.882414222426445122e+03 1.761925778056383781e-15 9.072384753138104258e-17
4.882690231803771894e+03 1.833746241928641214e-15 9.183374298889322730e-17
4.882966241181098667e+03 1.688821335766486891e-15 9.028267133946351667e-17
4.883242250558425440e+03 1.707119918264918025e-15 9.000816021370802084e-17
4.883518259935752212e+03 1.835702040606736842e-15 9.111353612208480618e-17
4.883794269313078985e+03 1.737645729841532955e-15 9.020704153701174955e-17
4.884070278690405758e+03 1.677653019203982356e-15 9.236354714106100424e-17
4.884346288067732530e+03 1.730020390803953575e-15 9.479076177742909199e-17
4.884622297445059303e+03 1.795297289124434899e-15 9.141701002310471081e-17
4.884898306822386076e+03 1.680673097345035363e-15 9.018548645662039960e-17
4.885174316199712848e+03 1.704035455181140811e-15 9.041908290754653772e-17
4.885450325577039621e+03 1.794552746943103092e-15 9.148751992890647368e-17
4.885726334954366394e+03 1.716766705943115053e-15 9.071013778887935843e-17
4.886002344331693166e+03 1.768526314362475589e-15 9.061620426939935613e-17
4.886278353709019939e+03 1.847990361752086313e-15 9.221641231632342907e-17
4.886554363086346711e+03 1.853367195803211953e-15 9.443794736301344051e-17
4.886830372463673484e+03 1.654296092152716011e-15 9.216071449221846622e-17
4.887106381841000257e+03 1.625940699785958589e-15 8.966191116405208831e-17
4.887382391218327029e+03 1.609030227646412185e-15 9.053523102804324465e-17
4.887658400595653802e+03 1.586213377482899444e-15 9.190780062987021782e-17
4.887934409972980575e+03 1.724487498390758069e-15 9.400591587843982686e-17
4.888210419350307347e+03 1.614859118879056003e-15 9.146654001690043727e-17
4.888486428727634120e+03 1.497182696548956502e-15 9.002837735794470333e-17
4.888762438104960893e+03 1.459585833407991207e-15 8.905552344786463779e-17
4.889038447482287665e+03 1.656603322117462545e-15 9.011875128111939280e-17
4.889314456859614438e+03 1.714483881604645531e-15 9.143222273391229149e-17
4.889590466236941211e+03 1.621173204859871963e-15 8.993549034589694312e-17
4.889866475614267983e+03 1.621153687082811158e-15 9.047392812230246709e-17
4.890142484991594756e+03 1.597161954154671392e-15 9.043535315379425606e-17
4.890418494368921529e+03 1.987457524376060532e-15 9.616578264702824095e-17
4.890694503746248301e+03 2.174241372772055796e-15 1.004071115165683924e-16
4.890970513123575074e+03 1.749645490239256351e-15 9.414311253393745585e-17
4.891246522500901847e+03 1.644404504163951442e-15 9.212535985835698230e-17
4.891522531878228619e+03 1.597535721801242691e-15 9.104803368902320108e-17
4.891798541255555392e+03 1.613389486107581484e-15 9.195697491873328426e-17
4.892074550632882165e+03 1.790710467606304310e-15 9.271065209952615806e-17
4.892350560010208937e+03 1.903432041963406829e-15 9.497624807414392686e-17
4.892626569387535710e+03 2.590622598814141101e-15 9.947850428733661350e-17
4.892902578764862483e+03 2.965617411395164340e-15 1.078035050222324486e-16
4.893178588142189255e+03 1.588728771308937481e-15 1.237538694042378306e-16
4.893454597519516028e+03 1.716651253222586501e-15 1.105448786248752360e-16
4.893730606896842801e+03 1.670609642541877479e-15 9.202730336467029628e-17
4.894006616274169573e+03 1.818752176376400784e-15 9.333733657239069162e-17
4.894282625651496346e+03 2.685531809690360011e-15 1.011928217923040276e-16
4.894558635028823119e+03 2.809793060390156098e-15 1.057360634345842712e-16
4.894834644406149891e+03 1.812075509824220563e-15 9.277461275290585742e-17
4.895110653783476664e+03 1.888284186432300454e-15 9.459830216873332830e-17
4.895386663160803437e+03 1.863755576302104602e-15 9.450129660323154652e-17
4.895662672538130209e+03 1.862009414762325049e-15 9.526272028695606472e-17
4.895938681915456982e+03 1.787614712529614836e-15 9.636172195626052488e-17
4.896214691292783755e+03 1.828590215780376272e-15 9.457473873389484865e-17
4.896490700670110527e+03 1.726072168593361082e-15 9.305134662276318735e-17
4.896766710047437300e+03 1.635281793018696055e-15 9.279443914589001994e-17
4.897042719424764073e+03 1.482699982608517892e-15 9.062762490141133342e-17
4.897318728802090845e+03 1.700002991713113483e-15 9.342570698507287364e-17
4.897594738179417618e+03 1.733190180730412065e-15 9.390914381812094984e-17
4.897870747556744391e+03 1.830933953101516332e-15 9.429789478123606017e-17
4.898146756934071163e+03 1.817196295826598731e-15 9.465901475129084147e-17
4.898422766311397936e+03 1.738046753606676895e-15 9.389337379277073637e-17
4.898698775688724709e+03 3.824651909018725652e-15 1.073636014433496976e-16
4.898974785066051481e+03 5.989348721310441951e-15 1.420473106338646290e-16
4.899250794443378254e+03 1.701111157425219472e-15 9.931071153211300456e-17
4.899526803820705027e+03 1.865569234586381886e-15 9.535704202101114061e-17
4.899802813198031799e+03 1.752985925119233227e-15 9.895460483730069953e-17
4.900078822575358572e+03 1.485801685584416456e-15 1.111887839544052846e-16
4.900354831952685345e+03 1.792250436669341501e-15 1.163807497966751622e-16
4.900630841330012117e+03 1.818618891571488389e-15 1.086087773855079842e-16
4.900906850707338890e+03 1.785408572939748753e-15 9.615520368286475127e-17
4.901182860084665663e+03 1.794059659962910788e-15 9.565863781601599898e-17
4.901458869461992435e+03 1.943477545868583412e-15 9.681329490067679160e-17
4.901734878839319208e+03 1.832449161170706048e-15 9.609223891687277941e-17
4.902010888216645981e+03 1.795994695483272524e-15 9.587217030081160481e-17
4.902286897593972753e+03 1.800071419247751926e-15 9.647598163263836321e-17
4.902562906971299526e+03 1.630526682661431605e-15 9.371421790830112030e-17
4.902838916348626299e+03 1.837463571898463416e-15 9.750126566014148595e-17
4.903114925725953071e+03 1.800308904172513369e-15 9.971067014011028773e-17
4.903390935103279844e+03 1.999034951628201769e-15 1.111287052943330557e-16
4.903666944480606617e+03 1.916299541218196956e-15 9.829659624303122627e-17
4.903942953857933389e+03 1.724994367397132394e-15 9.718459731870173750e-17
4.904218963235260162e+03 1.761845165760651935e-15 9.724099112327649417e-17
4.904494972612586935e+03 1.836969799841238573e-15 9.676099913431931289e-17
4.904770981989913707e+03 1.803989379904051308e-15 9.634090599204637959e-17
4.905046991367240480e+03 1.812067226407919881e-15 9.749338378633069534e-17
4.905323000744567253e+03 1.702161337295602382e-15 9.619316780021890270e-17
4.905599010121894025e+03 1.683325129608834416e-15 9.576405936195565327e-17
4.905875019499220798e+03 1.895564144594549973e-15 9.839733976174094939e-17
4.906151028876547571e+03 1.880297358638384551e-15 9.980591412691839116e-17
4.906427038253874343e+03 1.755992362918641512e-15 9.716998081614436260e-17
4.906703047631201116e+03 1.866794046110667413e-15 9.779597070176986497e-17
4.906979057008527889e+03 1.764247102675115438e-15 9.714390008706903065e-17
4.907255066385854661e+03 1.768289522064578237e-15 9.827631824005224583e-17
4.907531075763181434e+03 1.815344145837440216e-15 9.827712347950043790e-17
4.907807085140508207e+03 1.491852406141382861e-15 9.432115185929788339e-17
4.908083094517834979e+03 1.564979101387718947e-15 9.572232966715539311e-17
4.908359103895161752e+03 1.787363336802077509e-15 9.834007396302177826e-17
4.908635113272488525e+03 1.589690606391164185e-15 9.561170603782492939e-17
4.908911122649815297e+03 1.600874392705066282e-15 9.585953804905990115e-17
4.909187132027142070e+03 1.639097789521399818e-15 9.560044550977423958e-17
4.909463141404468843e+03 1.710582043444984473e-15 9.826344852027847920e-17
4.909739150781795615e+03 1.555491268966662548e-15 9.825519544575784323e-17
4.910015160159122388e+03 1.726918936062036396e-15 9.810395445970423263e-17
4.910291169536449161e+03 1.646349029970497782e-15 9.645809015311277882e-17
4.910567178913775933e+03 1.765636890045768526e-15 9.900503186139656224e-17
4.910843188291102706e+03 1.590544794889810854e-15 9.701366100535858340e-17
4.911119197668429479e+03 1.555561083947424452e-15 9.692909264717163582e-17
4.911395207045756251e+03 1.646980245821645518e-15 9.748171863328011043e-17
4.911671216423083024e+03 1.623382379966237077e-15 9.644101894574532867e-17
4.911947225800409797e+03 1.720291875462244537e-15 9.845811211208438834e-17
4.912223235177736569e+03 1.606770668874461497e-15 9.904545601616898801e-17
4.912499244555063342e+03 1.444623277204225671e-15 9.510047258379646208e-17
4.912775253932390115e+03 1.544407437440736876e-15 9.694241599655654310e-17
4.913051263309716887e+03 1.729945674132349864e-15 1.020297662302466478e-16
4.913327272687043660e+03 1.740951660500347765e-15 1.016247806883776173e-16
4.913603282064370433e+03 1.664142506844793630e-15 9.964321568304552268e-17
4.913879291441697205e+03 1.681231392047845491e-15 9.992816681701347352e-17
4.914155300819023978e+03 1.750826426455444965e-15 9.985398042856067619e-17
4.914431310196350751e+03 1.685392723175849542e-15 9.952693065854947535e-17
4.914707319573677523e+03 1.882817111843276276e-15 1.005987288331435160e-16
4.914983328951004296e+03 1.803186384596080616e-15 9.994830094568497401e-17
4.915259338328331069e+03 1.867172323873067530e-15 1.268606009663093923e-16
4.915535347705657841e+03 1.836143667031714046e-15 1.005253652845215564e-16
4.915811357082984614e+03 1.754311332095343208e-15 1.016576534285066900e-16
4.916087366460311387e+03 1.576940708650259398e-15 9.744452795356467159e-17
4.916363375837638159e+03 1.683984323372883084e-15 9.900700013587123622e-17
4.916639385214964932e+03 1.584887204242408272e-15 9.756964578399562102e-17
4.916915394592291705e+03 1.716811197292088378e-15 9.986506822580384798e-17
4.917191403969618477e+03 1.700840092164882448e-15 1.018502426140366839e-16
4.917467413346945250e+03 1.735274336781823104e-15 1.002700393940750813e-16
4.917743422724272023e+03 1.599746579049105917e-15 9.818009595380413515e-17
4.918019432101598795e+03 1.643463054547824859e-15 9.925312055078035773e-17
4.918295441478925568e+03 1.735906784554085750e-15 1.006510246021737417e-16
4.918571450856252341e+03 1.931667165914172848e-15 1.035378276759339643e-16
4.918847460233579113e+03 1.680102493306938216e-15 1.004201792950633983e-16
4.919123469610905886e+03 1.455320573279060142e-15 9.938563249515454146e-17
4.919399478988232659e+03 1.610035149421323306e-15 9.981853649388296066e-17
4.919675488365559431e+03 1.743562015184461227e-15 1.009454422251900615e-16
4.919951497742886204e+03 1.792465499924356658e-15 1.018781395136808775e-16
4.920227507120212977e+03 1.709419172735376598e-15 1.008842638519282328e-16
4.920503516497539749e+03 1.608109617296572379e-15 9.893996365788535850e-17
4.920779525874866522e+03 1.786443794535416149e-15 1.021077482973726236e-16
4.921055535252193295e+03 1.669412472860715122e-15 1.009998960753803590e-16
4.921331544629520067e+03 1.959951136304572431e-15 1.052796758166015601e-16
4.921607554006846840e+03 1.664021809380392790e-15 1.075893322631598204e-16
4.921883563384173613e+03 1.721754832684399333e-15 1.108010702868841461e-16
4.922159572761500385e+03 1.509733375855209003e-15 1.041457566520941881e-16
4.922435582138827158e+03 1.450909495591271794e-15 9.816101045019657533e-17
4.922711591516153931e+03 1.545527453074019524e-15 9.915540488585485378e-17
4.922987600893480703e+03 1.626711260614267971e-15 1.001555614301606895e-16
4.923263610270807476e+03 1.507532288162700990e-15 1.008196727874236172e-16
4.923539619648134249e+03 1.343446602438363131e-15 1.047716504504576943e-16
4.923815629025461021e+03 1.256517367323809134e-15 9.536284147423302615e-17
4.924091638402787794e+03 1.511277372081155738e-15 9.954578590102523360e-17
4.924367647780114567e+03 1.511668607250815034e-15 9.919976639767208167e-17
