# obs_wvl flux error
1.591071633624385868e+03 7.633740799996314368e-15 2.327520983527683538e-16
1.592239344020325007e+03 7.150419941677768256e-15 2.265056147856704435e-16
1.593407054416264145e+03 6.892052281422748534e-15 2.229554469538650964e-16
1.594574764812203284e+03 6.797454722003357216e-15 2.229771461267500953e-16
1.595742475208142423e+03 7.268684559547951520e-15 2.334926671384735142e-16
1.596910185604081562e+03 7.190583812903850130e-15 2.285679345270038444e-16
1.598077896000020701e+03 7.275627749669023809e-15 2.348819852776896095e-16
1.599245606395959840e+03 6.783112622623447081e-15 2.244768661057185960e-16
1.600413316791898978e+03 6.768378631384021745e-15 2.250897332004283396e-16
1.601581027187838117e+03 7.179785896542867382e-15 2.332671646819594450e-16
1.602748737583777256e+03 6.896081295442308388e-15 2.287744146688377320e-16
1.603916447979716395e+03 7.340156349894648028e-15 2.405195263347069945e-16
1.605084158375655534e+03 6.838305029772408687e-15 2.312350843413839587e-16
1.606251868771594673e+03 6.491102477552463247e-15 2.278233748146460429e-16
1.607419579167533811e+03 6.252881945508033914e-15 2.256721298340632445e-16
1.608587289563472950e+03 5.218376597768099532e-15 2.070529095917128857e-16
1.609754999959412089e+03 6.231045684997115272e-15 2.267271093044762453e-16
1.610922710355351228e+03 6.658175305639735930e-15 2.333696131720869638e-16
1.612090420751290367e+03 5.585999014108243855e-15 2.166912788039488349e-16
1.613258131147229506e+03 4.260850701262901303e-15 1.902624782805484875e-16
1.614425841543168644e+03 5.700218341874871183e-15 2.211309166924020838e-16
1.615593551939107783e+03 6.253683842601914502e-15 2.326831373978501484e-16
1.616761262335046922e+03 6.700527633182694497e-15 2.422219487716795382e-16
1.617928972730986061e+03 6.994426549389643499e-15 2.463469869419536323e-16
1.619096683126925200e+03 6.565083498495520708e-15 2.381991130983002800e-16
1.620264393522864339e+03 7.459912231179150388e-15 2.546279510208462925e-16
1.621432103918803477e+03 7.092425340560906932e-15 2.495698439783388549e-16
1.622599814314742616e+03 6.889810439592379546e-15 2.459342383715494640e-16
1.623767524710681755e+03 6.942838720643905406e-15 2.485696426131665632e-16
1.624935235106620894e+03 6.923677955601475773e-15 2.511806200798149821e-16
1.626102945502560033e+03 6.434938345849153444e-15 2.406912732564705131e-16
1.627270655898499172e+03 7.505128947474170653e-15 2.648680732616720299e-16
1.628438366294438310e+03 6.789126242649217206e-15 2.506077582368250300e-16
1.629606076690377449e+03 6.869854403641595911e-15 2.528310719847705005e-16
1.630773787086316588e+03 7.030135085836232379e-15 2.559071413561256282e-16
1.631941497482255727e+03 7.145433705398542739e-15 2.599645327058177646e-16
1.633109207878194866e+03 7.188367702739727447e-15 2.616635403676035114e-16
1.634276918274134005e+03 7.239276780336086452e-15 2.597850028651755356e-16
1.635444628670073143e+03 7.439111795308893450e-15 2.690213646216372457e-16
1.636612339066012282e+03 6.873998842359907658e-15 2.558888725775993190e-16
1.637780049461951421e+03 7.045068991351382724e-15 2.604457332230935726e-16
1.638947759857890560e+03 7.235838787874623216e-15 2.640206267310097951e-16
1.640115470253829699e+03 7.500604096887662591e-15 2.670667175040672370e-16
1.641283180649768838e+03 7.910280088122075207e-15 2.791761369842165478e-16
1.642450891045707976e+03 7.829160932599128882e-15 2.770629672517401166e-16
1.643618601441647115e+03 7.701254599950107129e-15 2.766055682527801148e-16
1.644786311837586254e+03 7.699290743685478855e-15 2.763655710092119438e-16
1.645954022233525393e+03 7.765172379706456460e-15 2.758747017080066025e-16
1.647121732629464532e+03 7.688553176511201202e-15 2.764383143883312752e-16
1.648289443025403671e+03 7.940215803731639696e-15 2.791698865566795664e-16
1.649457153421342809e+03 7.514484494128373939e-15 2.757234514192534021e-16
1.650624863817281948e+03 7.074459902293182562e-15 2.659033083271354383e-16
1.651792574213221087e+03 7.284890716554577225e-15 2.680662275180064150e-16
1.652960284609160226e+03 8.043083634668249939e-15 2.858495120149823220e-16
1.654127995005099365e+03 7.072664702076726006e-15 2.685374692139510222e-16
1.655295705401038504e+03 7.525700644685996162e-15 2.776238440360286492e-16
1.656463415796977642e+03 7.401128582515370445e-15 2.757694606616065389e-16
1.657631126192916781e+03 7.303607579730157516e-15 2.728076515066985615e-16
1.658798836588855920e+03 7.717644754183359797e-15 2.797076966122094624e-16
1.659966546984795059e+03 7.773325139909207360e-15 2.836021628506285747e-16
1.661134257380734198e+03 6.995595214402500572e-15 2.697663340623387892e-16
1.662301967776673337e+03 6.862344546551653280e-15 2.674000402711100057e-16
1.663469678172612475e+03 7.228175324470013955e-15 2.773373353924672468e-16
1.664637388568551614e+03 8.190595106890914090e-15 2.974190005220465931e-16
1.665805098964490753e+03 8.338249446646697694e-15 2.994793445091438315e-16
1.666972809360429892e+03 7.790859760169657743e-15 2.912806350746464621e-16
1.668140519756369031e+03 8.244637227498874990e-15 2.985389688572004323e-16
1.669308230152308170e+03 7.524115832180264457e-15 2.904145033579848889e-16
1.670475940548247308e+03 5.644946362035303948e-15 2.511507277130596611e-16
1.671643650944186447e+03 5.705502539415767697e-15 2.517168419460387514e-16
1.672811361340125586e+03 5.786722947852222596e-15 2.572069271182779028e-16
1.673979071736064725e+03 4.304696821506244403e-15 2.211130764597205412e-16
1.675146782132003864e+03 3.065148385428593272e-15 1.894980952724272667e-16
1.676314492527943003e+03 5.159623777206160083e-15 2.430411080150325420e-16
1.677482202923882141e+03 7.840579005670517843e-15 2.961983562138877830e-16
1.678649913319821280e+03 7.674538321813238373e-15 2.950201648724287961e-16
1.679817623715760419e+03 8.276344939785857986e-15 3.072296487106733402e-16
1.680985334111699558e+03 8.084224155640657102e-15 3.029614326198301259e-16
1.682153044507638697e+03 7.591022602145557660e-15 2.982369219127613443e-16
1.683320754903577836e+03 7.797287711687898615e-15 2.989162042891660435e-16
1.684488465299516974e+03 8.251539055017212298e-15 3.111600353351355798e-16
1.685656175695456113e+03 7.986196939132253834e-15 3.037340606248815877e-16
1.686823886091395252e+03 7.435998395643473475e-15 2.956716468028362662e-16
1.687991596487334391e+03 7.258089835413626200e-15 2.914847346290375092e-16
1.689159306883273530e+03 7.387177084174300864e-15 2.941112536371964717e-16
1.690327017279212669e+03 7.806428987733498004e-15 3.063293106551238526e-16
1.691494727675151807e+03 7.747867093981443254e-15 3.088236378884139020e-16
1.692662438071090946e+03 7.914848980080592203e-15 3.104061268980575231e-16
1.693830148467030085e+03 7.676917996515900833e-15 3.057330520044799636e-16
1.694997858862969224e+03 7.714556245897211302e-15 3.063433225829398076e-16
1.696165569258908363e+03 6.862552548570179937e-15 2.913227215875927993e-16
1.697333279654847502e+03 7.030541183868935804e-15 2.941943293674706317e-16
1.698500990050786640e+03 7.893337973091318853e-15 3.157204239120434224e-16
1.699668700446725779e+03 7.669991659864980456e-15 3.139136902655568923e-16
1.700836410842664918e+03 7.943912527318500538e-15 3.168757790778089350e-16
1.702004121238604057e+03 8.093495222297726542e-15 3.219870137519369269e-16
1.703171831634543196e+03 8.303170880373229247e-15 3.246474782985110115e-16
1.704339542030482335e+03 7.669537187037914168e-15 3.109851868287839720e-16
1.705507252426421474e+03 7.367582532317502195e-15 3.067765444379098904e-16
1.706674962822360612e+03 7.299412967616386840e-15 3.083989324547666535e-16
1.707842673218299751e+03 7.872104564863627475e-15 3.181323446204181542e-16
1.709010383614238890e+03 7.591470735151150623e-15 3.150368682574087344e-16
1.710178094010178029e+03 7.585548402403200715e-15 3.207447614591439294e-16
1.711345804406117168e+03 7.442665233956177647e-15 3.168798023184480210e-16
1.712513514802056307e+03 7.583119451571831533e-15 3.228946571563696323e-16
1.713681225197995445e+03 7.518296859498028564e-15 3.237075130560077462e-16
1.714848935593934584e+03 7.763077246277614294e-15 3.304348623443336726e-16
