# SN1998S o48z55020 G140L MAMA z=0.002729 a2center=644.5 extrsize=11 exptime=1657.0 mode=fixed flags=low_detect,center_mismatch(644vs455)
# rest_wvl obs_wvl flux error net dq mask
1152.5243 1155.6696 1.699547e-15 4.420421e-16 9.759097e-03 0 0
1153.1069 1156.2537 1.205232e-15 3.631510e-16 7.202547e-03 0 0
1153.6894 1156.8378 1.578003e-15 4.081397e-16 9.758426e-03 0 0
1154.2719 1157.4219 1.892373e-15 4.355128e-16 1.208597e-02 0 0
1154.8544 1158.0060 1.626173e-15 4.026386e-16 1.068742e-02 0 0
1155.4370 1158.5901 1.690813e-15 3.972832e-16 1.141977e-02 0 0
1156.0195 1159.1743 1.533457e-15 3.816081e-16 1.062840e-02 0 0
1156.6020 1159.7584 2.084820e-15 4.264256e-16 1.481752e-02 0 0
1157.1845 1160.3425 2.363327e-15 4.595844e-16 1.723083e-02 0 0
1157.7670 1160.9266 1.847796e-15 4.039900e-16 1.381600e-02 0 0
1158.3496 1161.5107 2.717122e-15 4.683498e-16 2.083824e-02 0 0
1158.9321 1162.0948 1.277768e-15 3.279072e-16 1.004804e-02 0 0
1159.5146 1162.6789 1.462654e-15 3.440739e-16 1.178619e-02 0 0
1160.0971 1163.2630 1.978690e-15 3.921721e-16 1.633007e-02 0 0
1160.6796 1163.8471 1.747429e-15 3.686454e-16 1.474884e-02 0 0
1161.2621 1164.4312 2.263384e-15 4.141101e-16 1.952384e-02 0 0
1161.8447 1165.0153 1.957579e-15 3.756304e-16 1.721993e-02 0 0
1162.4272 1165.5994 1.416513e-15 3.305687e-16 1.269615e-02 0 0
1163.0097 1166.1835 1.607494e-15 3.353852e-16 1.465414e-02 0 0
1163.5922 1166.7676 1.900624e-15 3.717751e-16 1.761017e-02 0 0
1164.1747 1167.3517 2.135015e-15 3.783140e-16 2.009114e-02 0 0
1164.7572 1167.9358 1.810870e-15 3.525066e-16 1.730113e-02 0 0
1165.3397 1168.5199 1.357762e-15 3.116219e-16 1.317469e-02 0 0
1165.9222 1169.1041 1.189207e-15 2.854745e-16 1.171935e-02 0 0
1166.5048 1169.6882 1.726928e-15 3.351967e-16 1.730814e-02 0 0
1167.0873 1170.2723 2.182157e-15 3.738123e-16 2.225055e-02 0 0
1167.6698 1170.8564 2.061844e-15 3.590251e-16 2.142243e-02 0 0
1168.2523 1171.4404 1.711493e-15 3.241107e-16 1.812647e-02 0 0
1168.8348 1172.0245 1.874814e-15 3.376925e-16 2.025367e-02 0 0
1169.4173 1172.6086 1.822953e-15 3.294926e-16 2.008861e-02 0 0
1169.9998 1173.1927 1.709031e-15 3.142164e-16 1.920465e-02 0 0
1170.5823 1173.7768 2.543512e-15 3.791402e-16 2.913663e-02 0 0
1171.1648 1174.3609 1.506642e-15 2.923113e-16 1.757072e-02 0 0
1171.7473 1174.9450 1.282303e-15 2.707530e-16 1.521441e-02 0 0
1172.3298 1175.5291 1.509977e-15 2.844302e-16 1.819362e-02 0 0
1172.9123 1176.1132 1.229080e-15 2.624666e-16 1.502562e-02 0 0
1173.4948 1176.6973 1.064348e-15 2.428485e-16 1.318323e-02 0 0
1174.0774 1177.2814 1.636867e-15 2.913624e-16 2.052794e-02 0 0
1174.6599 1177.8655 1.358147e-15 2.640274e-16 1.723191e-02 0 0
1175.2424 1178.4496 9.146013e-16 2.210098e-16 1.173551e-02 0 0
1175.8249 1179.0337 1.879964e-15 3.097281e-16 2.439155e-02 0 0
1176.4074 1179.6178 1.971293e-15 3.091886e-16 2.585912e-02 0 0
1176.9899 1180.2019 1.804205e-15 2.976146e-16 2.393798e-02 0 0
1177.5724 1180.7860 2.012293e-15 3.059658e-16 2.700802e-02 0 0
1178.1549 1181.3700 2.372367e-15 3.399714e-16 3.222061e-02 0 0
1178.7374 1181.9541 2.202926e-15 3.186148e-16 3.027998e-02 0 0
1179.3199 1182.5382 2.214337e-15 3.195855e-16 3.080716e-02 0 0
1179.9024 1183.1223 1.653737e-15 2.730370e-16 2.328792e-02 0 0
1180.4849 1183.7064 1.784968e-15 2.917350e-16 2.543895e-02 0 0
1181.0674 1184.2905 2.419801e-15 3.221410e-16 3.489847e-02 0 0
1181.6499 1184.8746 2.233300e-15 3.168087e-16 3.258269e-02 0 0
1182.2323 1185.4587 2.483056e-15 3.249328e-16 3.663906e-02 0 0
1182.8148 1186.0427 2.781083e-15 3.397371e-16 4.149077e-02 0 0
1183.3973 1186.6268 2.813487e-15 3.454309e-16 4.242977e-02 0 0
1183.9798 1187.2109 2.742554e-15 3.437082e-16 4.180308e-02 0 0
1184.5623 1187.7950 3.209239e-15 3.563076e-16 4.943500e-02 0 0
1185.1448 1188.3791 2.247069e-15 3.094359e-16 3.498206e-02 0 0
1185.7273 1188.9632 2.570131e-15 3.193984e-16 4.043694e-02 0 0
1186.3098 1189.5472 2.467511e-15 3.192026e-16 3.924356e-02 0 0
1186.8923 1190.1313 1.674548e-15 2.596982e-16 2.692381e-02 0 0
1187.4748 1190.7154 1.624262e-15 2.572772e-16 2.640707e-02 0 0
1188.0573 1191.2995 1.958788e-15 2.721923e-16 3.220501e-02 0 0
1188.6398 1191.8836 1.746329e-15 2.632431e-16 2.903547e-02 0 0
1189.2223 1192.4676 1.669348e-15 2.502786e-16 2.806731e-02 0 0
1189.8047 1193.0517 1.676002e-15 2.595968e-16 2.848832e-02 0 0
1190.3872 1193.6358 1.242601e-15 2.167829e-16 2.134895e-02 0 0
1190.9697 1194.2199 1.193001e-15 2.164863e-16 2.070720e-02 0 0
1191.5522 1194.8040 1.509925e-15 2.349360e-16 2.646753e-02 0 0
1192.1347 1195.3880 1.531001e-15 2.388594e-16 2.708525e-02 0 0
1192.7172 1195.9721 1.691931e-15 2.462900e-16 3.019511e-02 0 0
1193.2997 1196.5562 1.741291e-15 2.521517e-16 3.133409e-02 0 0
1193.8822 1197.1403 1.826971e-15 2.532742e-16 3.313711e-02 0 0
1194.4646 1197.7243 2.225139e-15 2.790070e-16 4.066938e-02 0 0
1195.0471 1198.3084 2.773883e-15 3.038912e-16 5.107863e-02 0 0
1195.6296 1198.8925 3.526897e-15 3.503987e-16 6.542879e-02 0 0
1196.2121 1199.4765 1.382421e-15 2.168111e-16 2.583606e-02 0 0
1196.7946 1200.0606 1.469504e-15 2.277776e-16 2.767134e-02 0 0
1197.3770 1200.6447 1.162507e-15 2.061589e-16 2.205803e-02 0 0
1197.9595 1201.2288 1.473414e-15 2.209717e-16 2.817543e-02 0 0
1198.5420 1201.8128 1.841479e-15 2.470750e-16 3.549252e-02 0 0
1199.1245 1202.3969 2.142655e-15 2.630520e-16 4.162700e-02 0 0
1199.7070 1202.9810 1.741468e-15 2.395690e-16 3.410461e-02 0 0
1200.2894 1203.5650 9.728330e-16 1.837177e-16 1.920459e-02 0 0
1200.8719 1204.1491 1.537387e-15 2.297294e-16 3.059230e-02 0 0
1201.4544 1204.7332 1.705131e-15 2.318129e-16 3.419893e-02 0 0
1202.0369 1205.3172 2.064514e-15 2.617468e-16 4.173154e-02 0 0
1202.6194 1205.9013 2.243093e-15 2.610276e-16 4.569194e-02 0 0
1203.2018 1206.4854 2.402925e-15 2.737915e-16 4.932132e-02 0 0
1203.7843 1207.0694 1.271134e-15 2.008385e-16 2.628754e-02 0 0
1204.3668 1207.6535 1.785152e-15 2.312148e-16 3.719300e-02 0 0
1204.9493 1208.2376 1.430280e-15 2.072783e-16 3.001968e-02 0 0
1205.5317 1208.8216 2.405510e-15 2.708320e-16 5.085845e-02 0 0
1206.1142 1209.4057 1.821668e-15 2.330787e-16 3.879496e-02 0 0
1206.6967 1209.9898 1.959357e-15 2.428386e-16 4.202897e-02 0 0
1207.2792 1210.5738 1.606031e-15 2.154100e-16 3.469788e-02 0 0
1207.8616 1211.1579 1.979488e-15 2.439570e-16 4.307249e-02 0 0
1208.4441 1211.7419 2.067649e-15 2.483910e-16 4.531105e-02 0 0
1209.0266 1212.3260 1.535580e-15 2.254175e-16 3.388928e-02 0 0
1209.6090 1212.9101 1.184160e-15 2.043537e-16 2.631745e-02 0 0
1210.1915 1213.4941 3.916216e-16 2.194591e-16 8.764436e-03 0 0
1210.7740 1214.0782 3.411056e-16 2.253547e-16 7.686839e-03 0 0
1211.3564 1214.6622 3.066807e-16 2.294878e-16 6.958626e-03 0 0
1211.9389 1215.2463 5.657151e-16 2.297574e-16 1.292381e-02 0 0
1212.5214 1215.8303 9.560712e-17 2.011246e-16 2.198949e-03 0 0
1213.1038 1216.4144 -9.356581e-17 1.936559e-16 -2.166487e-03 0 0
1213.6863 1216.9985 -2.976542e-16 1.713398e-16 -6.938182e-03 0 0
1214.2688 1217.5825 3.222988e-16 1.983359e-16 7.562656e-03 0 0
1214.8512 1218.1666 -9.088679e-18 1.166902e-16 -2.146773e-04 0 0
1215.4337 1218.7506 -4.171720e-17 6.766234e-17 -9.918893e-04 0 0
1216.0162 1219.3347 -6.080614e-17 5.561708e-17 -1.455301e-03 0 0
1216.5986 1219.9187 -3.861151e-17 3.439766e-17 -9.301997e-04 0 0
1217.1811 1220.5028 6.883091e-17 5.253634e-17 1.669155e-03 0 0
1217.7636 1221.0868 7.807203e-17 5.407536e-17 1.905679e-03 0 0
1218.3460 1221.6709 2.378816e-16 8.004926e-17 5.844454e-03 0 0
1218.9285 1222.2549 3.432559e-16 1.014100e-16 8.487936e-03 0 0
1219.5109 1222.8390 5.353098e-16 1.167728e-16 1.332161e-02 0 0
1220.0934 1223.4230 6.212156e-16 1.372940e-16 1.555676e-02 0 0
1220.6759 1224.0071 7.191533e-16 1.429021e-16 1.812046e-02 0 0
1221.2583 1224.5911 1.550099e-15 2.045208e-16 3.929377e-02 0 0
1221.8408 1225.1752 1.263794e-15 1.816003e-16 3.222378e-02 0 0
1222.4232 1225.7592 1.483999e-15 1.969785e-16 3.805628e-02 0 0
1223.0057 1226.3433 1.942520e-15 2.201191e-16 5.009598e-02 0 0
1223.5881 1226.9273 1.744489e-15 2.142521e-16 4.524448e-02 0 0
1224.1706 1227.5114 2.041181e-15 2.211693e-16 5.324366e-02 0 0
1224.7531 1228.0954 2.175080e-15 2.379257e-16 5.707099e-02 0 0
1225.3355 1228.6795 2.029619e-15 2.208410e-16 5.358196e-02 0 0
1225.9180 1229.2635 2.278873e-15 2.380621e-16 6.054803e-02 0 0
1226.5004 1229.8475 2.015595e-15 2.221225e-16 5.392030e-02 0 0
1227.0829 1230.4316 2.001254e-15 2.207392e-16 5.391956e-02 0 0
1227.6653 1231.0156 2.172650e-15 2.256215e-16 5.898673e-02 0 0
1228.2478 1231.5997 2.275976e-15 2.311000e-16 6.227699e-02 0 0
1228.8302 1232.1837 2.606708e-15 2.458518e-16 7.191068e-02 0 0
1229.4127 1232.7677 2.005442e-15 2.184705e-16 5.577906e-02 0 0
1229.9951 1233.3518 2.500770e-15 2.396363e-16 7.013708e-02 0 0
1230.5776 1233.9358 2.185901e-15 2.237916e-16 6.181334e-02 0 0
1231.1600 1234.5199 2.430808e-15 2.340236e-16 6.930024e-02 0 0
1231.7425 1235.1039 2.023654e-15 2.147849e-16 5.815322e-02 0 0
1232.3249 1235.6879 2.484844e-15 2.323611e-16 7.195441e-02 0 0
1232.9074 1236.2720 2.393418e-15 2.338745e-16 6.982410e-02 0 0
1233.4898 1236.8560 2.406386e-15 2.269621e-16 7.069926e-02 0 0
1234.0723 1237.4401 1.902739e-15 2.051062e-16 5.628518e-02 0 0
1234.6547 1238.0241 2.098339e-15 2.123035e-16 6.246989e-02 0 0
1235.2372 1238.6081 1.724503e-15 1.955796e-16 5.165804e-02 0 0
1235.8196 1239.1922 1.903988e-15 2.012040e-16 5.736062e-02 0 0
1236.4021 1239.7762 1.567139e-15 1.854916e-16 4.747106e-02 0 0
1236.9845 1240.3602 1.990155e-15 2.092684e-16 6.058446e-02 0 0
1237.5669 1240.9443 1.627893e-15 1.829138e-16 4.979300e-02 0 0
1238.1494 1241.5283 1.472647e-15 1.788118e-16 4.524000e-02 0 0
1238.7318 1242.1123 1.961673e-15 2.025550e-16 6.051677e-02 0 0
1239.3143 1242.6964 2.201711e-15 2.131037e-16 6.818768e-02 0 0
1239.8967 1243.2804 2.580840e-15 2.322874e-16 8.023698e-02 0 0
1240.4791 1243.8644 2.693061e-15 2.346435e-16 8.403526e-02 0 0
1241.0616 1244.4484 2.178679e-15 2.100607e-16 6.823498e-02 0 0
1241.6440 1245.0325 2.104811e-15 2.090048e-16 6.616402e-02 0 0
1242.2265 1245.6165 2.229482e-15 2.096966e-16 7.034202e-02 0 0
1242.8089 1246.2005 3.077015e-15 2.477294e-16 9.744660e-02 0 0
1243.3913 1246.7846 3.510869e-15 2.592349e-16 1.116040e-01 0 0
1243.9738 1247.3686 3.885878e-15 2.735252e-16 1.239920e-01 0 0
1244.5562 1247.9526 3.204220e-15 2.512509e-16 1.026272e-01 0 0
1245.1387 1248.5366 2.957604e-15 2.417058e-16 9.508488e-02 0 0
1245.7211 1249.1207 2.773424e-15 2.315921e-16 8.949712e-02 0 0
1246.3035 1249.7047 2.711296e-15 2.329647e-16 8.781508e-02 0 0
1246.8860 1250.2887 2.476397e-15 2.147252e-16 8.050006e-02 0 0
1247.4684 1250.8727 2.296671e-15 2.121519e-16 7.492333e-02 0 0
1248.0508 1251.4568 2.596868e-15 2.258434e-16 8.501337e-02 0 0
1248.6333 1252.0408 2.362712e-15 2.152660e-16 7.760650e-02 0 0
1249.2157 1252.6248 2.870189e-15 2.294983e-16 9.458371e-02 0 0
1249.7981 1253.2088 2.693535e-15 2.280940e-16 8.903231e-02 0 0
1250.3806 1253.7928 2.218174e-15 2.064616e-16 7.353622e-02 0 0
1250.9630 1254.3769 2.281646e-15 2.088434e-16 7.584107e-02 0 0
1251.5454 1254.9609 2.434220e-15 2.156668e-16 8.111946e-02 0 0
1252.1278 1255.5449 2.585775e-15 2.211224e-16 8.636083e-02 0 0
1252.7103 1256.1289 3.060262e-15 2.373001e-16 1.024284e-01 0 0
1253.2927 1256.7129 2.546914e-15 2.187724e-16 8.541171e-02 0 0
1253.8751 1257.2970 2.408869e-15 2.117400e-16 8.093820e-02 0 0
1254.4576 1257.8810 2.530123e-15 2.184760e-16 8.517367e-02 0 0
1255.0400 1258.4650 2.347955e-15 2.102977e-16 7.919398e-02 0 0
1255.6224 1259.0490 2.288826e-15 2.064456e-16 7.736066e-02 0 0
1256.2048 1259.6330 1.988134e-15 1.940118e-16 6.734253e-02 0 0
1256.7873 1260.2170 1.551899e-15 1.701238e-16 5.269700e-02 0 0
1257.3697 1260.8010 1.825526e-15 1.848483e-16 6.214621e-02 0 0
1257.9521 1261.3851 1.847371e-15 1.861508e-16 6.306769e-02 0 0
1258.5345 1261.9691 1.705357e-15 1.818590e-16 5.838482e-02 0 0
1259.1170 1262.5531 2.004878e-15 1.887998e-16 6.883956e-02 0 0
1259.6994 1263.1371 1.472744e-15 1.726072e-16 5.071434e-02 0 0
1260.2818 1263.7211 1.051340e-15 1.424271e-16 3.630330e-02 0 0
1260.8642 1264.3051 1.308283e-15 1.656393e-16 4.529766e-02 0 0
1261.4466 1264.8891 1.334517e-15 1.577416e-16 4.631511e-02 0 0
1262.0291 1265.4731 2.060935e-15 1.959606e-16 7.168943e-02 0 0
1262.6115 1266.0571 2.146229e-15 1.956059e-16 7.479642e-02 0 0
1263.1939 1266.6412 2.328531e-15 2.085885e-16 8.129781e-02 0 0
1263.7763 1267.2252 2.196262e-15 1.978164e-16 7.679673e-02 0 0
1264.3587 1267.8092 2.142449e-15 2.012042e-16 7.502721e-02 0 0
1264.9411 1268.3932 2.177684e-15 1.977704e-16 7.636228e-02 0 0
1265.5236 1268.9772 3.137744e-15 2.389727e-16 1.101729e-01 0 0
1266.1060 1269.5612 2.743868e-15 2.210466e-16 9.646638e-02 0 0
1266.6884 1270.1452 3.134994e-15 2.364007e-16 1.103591e-01 0 0
1267.2708 1270.7292 3.139907e-15 2.343904e-16 1.106808e-01 0 0
1267.8532 1271.3132 2.476968e-15 2.126236e-16 8.743043e-02 0 0
1268.4356 1271.8972 2.856738e-15 2.223587e-16 1.009771e-01 0 0
1269.0181 1272.4812 3.042245e-15 2.357124e-16 1.076858e-01 0 0
1269.6005 1273.0652 3.133752e-15 2.347918e-16 1.110845e-01 0 0
1270.1829 1273.6492 2.850188e-15 2.259603e-16 1.011783e-01 0 0
1270.7653 1274.2332 2.806584e-15 2.212004e-16 9.977454e-02 0 0
1271.3477 1274.8172 2.878234e-15 2.274719e-16 1.024695e-01 0 0
1271.9301 1275.4012 3.034371e-15 2.292187e-16 1.081837e-01 0 0
1272.5125 1275.9852 2.923530e-15 2.263894e-16 1.043817e-01 0 0
1273.0949 1276.5692 2.731342e-15 2.192876e-16 9.765600e-02 0 0
1273.6773 1277.1532 2.550915e-15 2.134371e-16 9.133188e-02 0 0
1274.2597 1277.7372 2.767410e-15 2.229127e-16 9.921423e-02 0 0
1274.8422 1278.3212 3.178842e-15 2.362616e-16 1.141144e-01 0 0
1275.4246 1278.9052 2.717739e-15 2.199657e-16 9.768123e-02 0 0
1276.0070 1279.4892 3.288578e-15 2.437351e-16 1.183423e-01 0 0
1276.5894 1280.0732 2.976002e-15 2.337408e-16 1.072117e-01 0 0
1277.1718 1280.6572 3.065601e-15 2.289912e-16 1.105601e-01 0 0
1277.7542 1281.2412 2.973050e-15 2.268795e-16 1.073255e-01 0 0
1278.3366 1281.8252 3.056341e-15 2.354510e-16 1.104378e-01 0 0
1278.9190 1282.4092 3.178636e-15 2.316994e-16 1.149514e-01 0 0
1279.5014 1282.9932 3.093990e-15 2.365646e-16 1.119818e-01 0 0
1280.0838 1283.5772 3.026276e-15 2.322371e-16 1.096056e-01 0 0
1280.6662 1284.1611 2.870901e-15 2.232215e-16 1.040485e-01 0 0
1281.2486 1284.7451 2.824704e-15 2.278670e-16 1.024292e-01 0 0
1281.8310 1285.3291 3.128420e-15 2.296109e-16 1.135030e-01 0 0
1282.4134 1285.9131 2.779641e-15 2.233720e-16 1.008886e-01 0 0
1282.9958 1286.4971 3.482097e-15 2.429811e-16 1.264339e-01 0 0
1283.5782 1287.0811 2.845282e-15 2.211548e-16 1.033368e-01 0 0
1284.1606 1287.6651 2.935779e-15 2.306158e-16 1.066496e-01 0 0
1284.7430 1288.2491 3.452324e-15 2.480823e-16 1.254267e-01 0 0
1285.3254 1288.8331 2.804383e-15 2.203168e-16 1.018961e-01 0 0
1285.9078 1289.4170 2.967766e-15 2.306367e-16 1.078267e-01 0 0
1286.4902 1290.0010 3.042167e-15 2.261352e-16 1.105237e-01 0 0
1287.0726 1290.5850 2.616004e-15 2.149327e-16 9.502215e-02 0 0
1287.6550 1291.1690 2.981434e-15 2.292787e-16 1.082742e-01 0 0
1288.2374 1291.7530 2.838935e-15 2.249292e-16 1.030669e-01 0 0
1288.8198 1292.3370 3.046095e-15 2.321465e-16 1.105529e-01 0 0
1289.4022 1292.9210 3.069857e-15 2.307444e-16 1.113716e-01 0 0
1289.9846 1293.5049 3.227748e-15 2.360990e-16 1.170534e-01 0 0
1290.5670 1294.0889 2.482680e-15 2.102902e-16 8.999386e-02 0 0
1291.1494 1294.6729 2.588252e-15 2.088270e-16 9.377892e-02 0 0
1291.7317 1295.2569 2.614648e-15 2.147595e-16 9.469204e-02 0 0
1292.3141 1295.8409 2.452172e-15 2.056394e-16 8.876706e-02 0 0
1292.8965 1296.4248 2.432792e-15 2.061373e-16 8.802719e-02 0 0
1293.4789 1297.0088 2.516844e-15 2.130750e-16 9.102879e-02 0 0
1294.0613 1297.5928 2.752640e-15 2.162309e-16 9.951910e-02 0 0
1294.6437 1298.1768 2.937534e-15 2.277506e-16 1.061635e-01 0 0
1295.2261 1298.7608 2.859817e-15 2.266154e-16 1.033245e-01 0 0
1295.8085 1299.3447 2.428300e-15 2.101406e-16 8.770861e-02 0 0
1296.3909 1299.9287 2.187298e-15 1.942888e-16 7.899057e-02 0 0
1296.9732 1300.5127 1.919531e-15 1.896042e-16 6.930778e-02 0 0
1297.5556 1301.0967 2.416883e-15 2.015648e-16 8.725982e-02 0 0
1298.1380 1301.6806 1.952198e-15 1.880357e-16 7.047875e-02 0 0
1298.7204 1302.2646 1.858842e-15 1.758682e-16 6.711010e-02 0 0
1299.3028 1302.8486 1.944994e-15 1.920701e-16 7.022274e-02 0 0
1299.8852 1303.4326 2.718313e-15 2.136395e-16 9.815091e-02 0 0
1300.4676 1304.0165 2.191260e-15 1.980826e-16 7.912725e-02 0 0
1301.0499 1304.6005 1.890339e-15 1.809914e-16 6.826826e-02 0 0
1301.6323 1305.1845 2.128502e-15 1.979920e-16 7.687779e-02 0 0
1302.2147 1305.7684 1.521170e-15 1.621156e-16 5.494716e-02 0 0
1302.7971 1306.3524 1.420192e-15 1.619807e-16 5.130434e-02 0 0
1303.3795 1306.9364 1.750900e-15 1.736652e-16 6.325433e-02 0 0
1303.9618 1307.5204 1.674248e-15 1.765446e-16 6.048782e-02 0 0
1304.5442 1308.1043 1.923121e-15 1.862785e-16 6.947713e-02 0 0
1305.1266 1308.6883 2.338124e-15 2.048139e-16 8.446668e-02 0 0
1305.7090 1309.2723 3.039551e-15 2.328233e-16 1.097908e-01 0 0
1306.2914 1309.8562 3.490672e-15 2.456293e-16 1.260657e-01 0 0
1306.8737 1310.4402 3.352627e-15 2.372360e-16 1.210462e-01 0 0
1307.4561 1311.0242 3.613830e-15 2.536013e-16 1.304376e-01 0 0
1308.0385 1311.6081 3.086520e-15 2.281036e-16 1.113584e-01 0 0
1308.6209 1312.1921 2.811697e-15 2.218844e-16 1.013987e-01 0 0
1309.2032 1312.7761 3.231605e-15 2.370414e-16 1.164793e-01 0 0
1309.7856 1313.3600 3.541717e-15 2.473551e-16 1.275859e-01 0 0
1310.3680 1313.9440 3.513727e-15 2.462562e-16 1.264966e-01 0 0
1310.9504 1314.5279 3.292806e-15 2.399338e-16 1.184654e-01 0 0
1311.5327 1315.1119 3.790370e-15 2.555395e-16 1.362672e-01 0 0
1312.1151 1315.6959 3.149116e-15 2.346616e-16 1.131295e-01 0 0
1312.6975 1316.2798 3.663122e-15 2.547737e-16 1.314899e-01 0 0
1313.2798 1316.8638 3.494271e-15 2.442279e-16 1.253271e-01 0 0
1313.8622 1317.4478 3.587487e-15 2.496032e-16 1.285611e-01 0 0
1314.4446 1318.0317 3.605544e-15 2.524937e-16 1.290969e-01 0 0
1315.0270 1318.6157 3.692149e-15 2.510427e-16 1.320805e-01 0 0
1315.6093 1319.1996 3.699266e-15 2.591008e-16 1.322165e-01 0 0
1316.1917 1319.7836 3.310397e-15 2.426740e-16 1.182105e-01 0 0
1316.7741 1320.3675 3.525850e-15 2.459921e-16 1.257893e-01 0 0
1317.3564 1320.9515 3.066029e-15 2.294290e-16 1.092839e-01 0 0
1317.9388 1321.5355 3.194505e-15 2.376120e-16 1.137579e-01 0 0
1318.5212 1322.1194 3.537630e-15 2.485135e-16 1.258587e-01 0 0
