# obs_wvl flux error
2.792145600716708032e+03 2.305370427094989098e-15 7.700416942197313686e-17
2.795241832842917120e+03 2.250061968396346914e-15 7.618127802175412285e-17
2.798338064969126208e+03 1.859674489617352845e-15 6.974573888394044898e-17
2.801434297095335296e+03 2.072707491525743931e-15 7.451637428408124200e-17
2.804530529221544384e+03 1.820036749309264005e-15 6.933984903872820535e-17
2.807626761347753472e+03 1.513861376363894021e-15 6.437439536055375415e-17
2.810722993473962561e+03 1.854549439005967253e-15 7.026905842137274003e-17
2.813819225600171649e+03 2.005355943347975628e-15 7.375741536424376460e-17
2.816915457726380737e+03 1.803704245385569698e-15 7.122637171208358375e-17
2.820011689852589825e+03 2.475144611311553615e-15 8.060998813557875493e-17
2.823107921978798913e+03 2.546188050886697821e-15 8.174788790530461211e-17
2.826204154105008001e+03 2.513927464229850749e-15 8.090991555693726126e-17
2.829300386231217090e+03 2.619348674692132138e-15 8.318047266529668537e-17
2.832396618357426178e+03 2.629342019731593504e-15 8.330460311506823108e-17
2.835492850483635266e+03 2.440317444941007254e-15 7.930302546799795609e-17
2.838589082609844354e+03 2.624821103936802184e-15 8.244660508032644803e-17
2.841685314736053442e+03 2.619161502171541068e-15 8.285286397978807691e-17
2.844781546862262530e+03 2.699731670990738581e-15 8.401028709355244060e-17
2.847877778988471619e+03 2.709730890244248092e-15 8.490485533167483961e-17
2.850974011114680707e+03 2.742365536567463507e-15 8.632645127195712984e-17
2.854070243240889795e+03 2.601112297206073343e-15 8.315686103315513113e-17
2.857166475367098883e+03 2.775996711496492355e-15 8.668146704821821814e-17
2.860262707493307971e+03 2.859077855847308298e-15 8.892260070065379308e-17
2.863358939619517059e+03 2.682411643429155318e-15 8.640774900534549300e-17
2.866455171745726147e+03 2.714000305540327780e-15 8.679558355934791814e-17
2.869551403871935236e+03 3.133026304805419397e-15 9.374006638300991969e-17
2.872647635998144324e+03 3.336288867791369553e-15 9.706960852679154953e-17
2.875743868124353412e+03 3.504169531480842974e-15 9.888788063550896098e-17
2.878840100250562500e+03 3.574120673677491714e-15 9.925039106093516287e-17
2.881936332376771588e+03 3.929261352022782171e-15 1.040093072497156743e-16
2.885032564502980676e+03 3.924284737048898839e-15 1.053001971722151487e-16
2.888128796629189765e+03 4.165433920664012236e-15 1.084499980354038457e-16
2.891225028755398853e+03 4.432064675957654682e-15 1.123338005628620912e-16
2.894321260881607941e+03 4.467547952918530709e-15 1.125839413929318857e-16
2.897417493007817029e+03 4.640519968805801776e-15 1.150058277999263766e-16
2.900513725134026117e+03 4.817556597628835533e-15 1.189344103544807976e-16
2.903609957260235205e+03 5.003147510923200477e-15 1.216275310530240126e-16
2.906706189386444294e+03 5.251101518324874570e-15 1.250516877966812903e-16
2.909802421512653382e+03 5.186293886779334345e-15 1.236412855028367179e-16
2.912898653638862470e+03 5.531850916866906367e-15 1.274706145303822445e-16
2.915994885765071558e+03 5.690256717813140399e-15 1.312410909576240039e-16
2.919091117891280646e+03 5.863101721936855316e-15 1.326470819148764047e-16
2.922187350017489734e+03 6.099043110523428176e-15 1.390026253563690837e-16
2.925283582143698823e+03 6.072248993389363951e-15 1.376365157846757422e-16
2.928379814269907911e+03 6.163629759985170574e-15 1.378301744099016780e-16
2.931476046396116999e+03 6.324719339056213195e-15 1.414336281383226283e-16
2.934572278522326087e+03 6.468353448954842575e-15 1.430732144150609588e-16
2.937668510648535175e+03 6.395508936955354909e-15 1.432790904022759694e-16
2.940764742774744263e+03 6.403624337577601154e-15 1.432460130543237708e-16
2.943860974900953352e+03 6.505180776679631189e-15 1.463812667500691761e-16
2.946957207027162440e+03 6.737492492951695933e-15 1.499735310792341011e-16
2.950053439153371528e+03 6.800720029634517380e-15 1.508057843351684643e-16
2.953149671279580616e+03 6.662177252590389081e-15 1.490692027543942265e-16
2.956245903405789704e+03 6.971261719803615531e-15 1.544065273025655813e-16
2.959342135531998792e+03 7.044202594409544600e-15 1.555751360283528579e-16
2.962438367658207881e+03 7.008118682074657849e-15 1.573568061853862179e-16
2.965534599784416969e+03 7.053805279377005180e-15 1.568405061484325887e-16
2.968630831910626057e+03 6.907092709855208024e-15 1.554500424440468936e-16
2.971727064036835145e+03 7.199865284655676458e-15 1.623490449364453864e-16
2.974823296163044233e+03 7.166246511104712803e-15 1.619767150243177921e-16
2.977919528289253321e+03 7.202195610733559552e-15 1.628533201956695445e-16
2.981015760415462410e+03 6.746920074082523583e-15 1.584443572323619491e-16
2.984111992541671498e+03 6.483347990717642833e-15 1.583375664112835189e-16
2.987208224667880586e+03 6.384231941512338309e-15 1.611807340032916789e-16
2.990304456794089674e+03 6.188507648353766884e-15 1.580392263737627028e-16
2.993400688920298762e+03 6.412628454355973677e-15 1.612161158783585989e-16
2.996496921046507850e+03 6.209726276198688257e-15 1.601115634800160450e-16
2.999593153172716939e+03 6.161068632309679807e-15 1.616113149733221412e-16
3.002689385298926027e+03 5.776161099778570853e-15 1.571280110626932507e-16
3.005785617425135115e+03 5.574177894560951350e-15 1.552413547357887022e-16
3.008881849551344203e+03 5.858194131540887418e-15 1.613065441042209139e-16
3.011978081677553291e+03 5.311445295006902548e-15 1.540565322366859122e-16
3.015074313803762379e+03 5.758745776154717158e-15 1.638756157311320032e-16
3.018170545929971468e+03 5.486131403350220884e-15 1.603951492941853061e-16
3.021266778056180556e+03 5.586483215610405012e-15 1.631744737307283795e-16
3.024363010182389644e+03 5.528209735601575861e-15 1.623423722612011869e-16
3.027459242308598732e+03 5.692617279297677424e-15 1.676990745749829571e-16
3.030555474434807820e+03 5.596262124757966781e-15 1.684788759522613709e-16
3.033651706561016908e+03 5.553512054908225711e-15 1.685825477702706535e-16
3.036747938687225997e+03 5.700818287737385723e-15 1.723040837259890843e-16
3.039844170813435085e+03 6.085727779659097697e-15 1.800273384315884732e-16
3.042940402939644173e+03 6.106754120950733713e-15 1.822015172151289957e-16
3.046036635065853261e+03 6.166764489619643639e-15 1.862079985443892356e-16
3.049132867192062349e+03 5.899230069203824186e-15 1.835965520458642843e-16
3.052229099318271437e+03 5.820259005754248663e-15 1.849105910330720007e-16
3.055325331444480526e+03 5.732294471434834538e-15 1.845032925983833934e-16
3.058421563570689614e+03 5.432831528863099273e-15 1.812529010968209439e-16
3.061517795696898702e+03 5.968625346951060654e-15 1.926823852843919951e-16
3.064614027823107790e+03 5.586355569098213192e-15 1.876244326637722280e-16
3.067710259949316878e+03 5.692437309018814364e-15 1.924161146425291236e-16
3.070806492075525966e+03 5.924126267039795672e-15 1.991595677377567553e-16
3.073902724201735055e+03 5.561032251279085844e-15 1.961143357362132939e-16
3.076998956327944143e+03 5.392696432596192611e-15 1.945497705046238864e-16
3.080095188454153231e+03 5.472536099507710059e-15 1.970160899654483938e-16
3.083191420580362319e+03 5.488566725356282481e-15 2.010010646830329202e-16
3.086287652706571407e+03 5.095993168373258001e-15 1.967579716742156826e-16
3.089383884832780495e+03 5.730628141536617558e-15 2.083798075411109990e-16
3.092480116958989584e+03 5.630717150184749484e-15 2.109483782011253755e-16
3.095576349085198672e+03 5.413078557789829722e-15 2.117966509934829653e-16
3.098672581211407760e+03 5.438302159701377929e-15 2.134465871106582628e-16
3.101768813337616848e+03 5.469759339792319035e-15 2.152539357519205494e-16
3.104865045463825936e+03 6.240127171624168766e-15 2.332755554598975535e-16
3.107961277590035024e+03 5.979425081553597176e-15 2.307710294732455880e-16
3.111057509716244112e+03 6.252700550530247764e-15 2.378373246346519141e-16
3.114153741842453201e+03 6.465302002994496270e-15 2.473472118134711914e-16
3.117249973968662289e+03 5.833114013898162380e-15 2.391218545767656125e-16
3.120346206094871377e+03 6.416879783384309026e-15 2.546621081139323264e-16
3.123442438221080465e+03 6.194892750326795361e-15 2.508595080869187630e-16
3.126538670347289553e+03 6.574547359866321990e-15 2.628495773579074634e-16
3.129634902473498641e+03 7.444851882213013515e-15 2.820387881487548846e-16
3.132731134599707730e+03 7.011851253455781416e-15 2.754598736876177832e-16
3.135827366725916818e+03 7.036451219176057622e-15 2.819195702553344867e-16
3.138923598852125906e+03 7.539446937836768695e-15 2.951166450067849076e-16
3.142019830978334994e+03 8.084614391642218523e-15 3.101461830630944538e-16
3.145116063104544082e+03 8.107458740352822413e-15 3.160750783348827047e-16
3.148212295230753170e+03 7.959442753814091315e-15 3.165329231605357229e-16
3.151308527356962259e+03 8.706087490514812885e-15 3.307064969754508787e-16
3.154404759483171347e+03 8.265312897891422592e-15 3.242476351920090156e-16
3.157500991609380435e+03 8.755106783234846589e-15 3.392775112565783282e-16
3.160597223735589523e+03 9.278555557973898185e-15 3.570079117097803689e-16
3.163693455861798611e+03 9.830175885205621203e-15 3.656013015057779693e-16
3.166789687988007699e+03 9.207893234557732263e-15 3.550347067397131287e-16
