# obs_wvl flux error
4.312879561564938740e+03 5.329843903459000545e-14 2.494547076595403448e-16
4.318372947530509919e+03 5.083143141783144727e-14 2.583084934615766025e-16
4.323866333496081097e+03 4.998624084999169816e-14 2.409304374448461216e-16
4.329359719461652276e+03 4.975584499523376337e-14 2.426719076748741516e-16
4.334853105427223454e+03 4.960611915954494804e-14 2.398219140624457860e-16
4.340346491392794633e+03 4.958847463364442861e-14 2.394278499248236463e-16
4.345839877358365811e+03 4.987064634832496922e-14 2.436542616229996134e-16
4.351333263323936990e+03 4.906022694305019204e-14 2.363427621600674668e-16
4.356826649289508168e+03 4.959758460949587603e-14 2.372194079886743291e-16
4.362320035255079347e+03 4.952330805975669087e-14 2.365316212752748310e-16
4.367813421220650525e+03 4.922996953274697106e-14 2.372775612437746325e-16
4.373306807186221704e+03 4.993200044080085903e-14 2.369155858957917585e-16
4.378800193151792882e+03 5.085013735731811241e-14 2.400060817035279127e-16
4.384293579117364061e+03 5.076888713910044240e-14 2.377562351988236441e-16
4.389786965082935239e+03 5.149692353446938136e-14 2.399569565430348216e-16
4.395280351048506418e+03 5.158278831091111312e-14 2.390358479424390416e-16
4.400773737014077597e+03 5.166167133918028175e-14 2.390910641034590995e-16
4.406267122979648775e+03 5.192206336714896877e-14 2.400277766199380308e-16
4.411760508945219954e+03 5.167819405809489515e-14 2.431813257571986390e-16
4.417253894910791132e+03 5.151584106969494782e-14 2.394044275312037842e-16
4.422747280876362311e+03 5.212944537456270039e-14 2.421185660408360352e-16
4.428240666841933489e+03 5.258856872218098460e-14 2.555917559194789235e-16
4.433734052807504668e+03 5.200673481176646470e-14 2.382489235580868287e-16
4.439227438773075846e+03 5.185148378157080105e-14 2.377950197866105100e-16
4.444720824738647025e+03 5.125046463884997422e-14 2.354536137322634980e-16
4.450214210704218203e+03 5.167858952562853080e-14 2.358716189726282120e-16
4.455707596669789382e+03 5.172842601575825096e-14 2.425223813951415414e-16
4.461200982635360560e+03 5.268173040350733254e-14 2.367149232697552423e-16
4.466694368600931739e+03 5.494380651125786863e-14 2.409756688615981938e-16
4.472187754566502917e+03 5.601100336076770226e-14 2.442895441403260142e-16
4.477681140532074096e+03 5.790781043792673398e-14 2.465939971120730149e-16
4.483174526497645275e+03 5.994532253514625790e-14 2.510947118323134480e-16
4.488667912463216453e+03 6.154841748742077155e-14 2.624882398931425514e-16
4.494161298428787632e+03 6.313978857762048615e-14 2.782325164593305299e-16
4.499654684394358810e+03 6.655083078881193897e-14 2.934804870478337044e-16
4.505148070359929989e+03 6.831786420483853732e-14 2.681544343975566090e-16
4.510641456325501167e+03 7.035704721066656476e-14 2.717787440443078123e-16
4.516134842291072346e+03 7.118300308334289102e-14 2.832887645482949322e-16
4.521628228256643524e+03 7.232850192790948333e-14 2.737318424556852223e-16
4.527121614222214703e+03 7.267438866990536333e-14 2.722658686968222346e-16
4.532615000187785881e+03 7.370503300096556609e-14 2.750277488577236555e-16
4.538108386153357060e+03 7.442265159423225514e-14 2.758163949588814353e-16
4.543601772118928238e+03 7.590680774460658063e-14 2.788148798177759387e-16
4.549095158084499417e+03 7.661203372883612045e-14 2.795695957654449487e-16
4.554588544050070595e+03 7.675698023871338075e-14 2.806342557927248540e-16
4.560081930015641774e+03 7.680798584005038562e-14 2.801571962273360386e-16
4.565575315981212952e+03 7.624634003458777004e-14 2.787807242956825837e-16
4.571068701946784131e+03 7.540904760606087371e-14 2.768258672680215554e-16
4.576562087912355310e+03 7.555339198863329577e-14 2.765192548993254635e-16
4.582055473877926488e+03 7.393411214973646353e-14 2.741014031169784192e-16
4.587548859843497667e+03 7.411022854396967342e-14 2.804680533727754470e-16
4.593042245809068845e+03 7.386497201579348887e-14 2.972233742001727051e-16
4.598535631774640024e+03 7.510835569035876679e-14 2.939279035483006993e-16
4.604029017740211202e+03 7.541803209175204246e-14 2.770122772367455522e-16
4.609522403705782381e+03 7.478269016420710832e-14 2.764977042936728539e-16
4.615015789671353559e+03 7.589541269249530066e-14 2.784255383220446695e-16
4.620509175636924738e+03 7.719184320999212230e-14 2.829159943700861869e-16
4.626002561602495916e+03 7.716971793329412494e-14 2.809134957636940976e-16
4.631495947568067095e+03 7.692901976575231681e-14 2.805690720127674681e-16
4.636989333533638273e+03 7.617482792495571935e-14 2.786158934427541382e-16
4.642482719499209452e+03 7.489398962315086947e-14 2.796416533425657100e-16
4.647976105464780630e+03 7.398690581197021700e-14 2.743851162695382597e-16
4.653469491430351809e+03 7.214456590502728820e-14 2.716966120938172710e-16
4.658962877395922987e+03 7.042526465618475312e-14 2.672269062870831881e-16
4.664456263361494166e+03 6.946264618601894705e-14 2.696262233200134611e-16
4.669949649327065345e+03 6.634381665326992030e-14 2.603361654171370804e-16
4.675443035292636523e+03 6.380133064611537950e-14 2.555838916640959101e-16
4.680936421258207702e+03 6.121131868911064403e-14 2.505739062184088166e-16
4.686429807223778880e+03 5.968113244979853191e-14 2.483591706312347209e-16
4.691923193189350059e+03 5.780982339566926297e-14 2.457194624804911003e-16
4.697416579154921237e+03 5.709332177629315313e-14 2.445617420006565255e-16
4.702909965120492416e+03 5.702768115985948688e-14 2.481418378581357409e-16
4.708403351086063594e+03 5.700108853243660965e-14 2.473854925654010909e-16
4.713896737051634773e+03 5.718159491311516187e-14 2.426328066580710882e-16
4.719390123017205951e+03 5.808244057435223819e-14 2.449491854452799486e-16
4.724883508982777130e+03 5.829064721005210148e-14 2.464887354832710989e-16
4.730376894948348308e+03 5.896763514723129853e-14 2.488854141062171673e-16
4.735870280913919487e+03 5.812722902413655727e-14 2.487759946387746778e-16
4.741363666879490665e+03 5.775695940291361967e-14 2.513786739759047629e-16
4.746857052845061844e+03 5.651976989189050575e-14 2.458768561670995322e-16
4.752350438810633023e+03 5.549135985715049253e-14 2.414060080664419587e-16
4.757843824776204201e+03 5.381399121562611101e-14 2.366541861070812271e-16
4.763337210741775380e+03 5.133115519576570482e-14 2.305729742065488851e-16
4.768830596707346558e+03 4.980467445510937869e-14 2.270068141030747121e-16
4.774323982672917737e+03 4.780196915473596998e-14 2.285302803236963390e-16
4.779817368638488915e+03 4.721823373603978476e-14 2.209327113314988251e-16
4.785310754604060094e+03 4.662464846222571140e-14 2.193461680780334446e-16
4.790804140569631272e+03 4.579812326763606449e-14 2.182584527138103484e-16
4.796297526535202451e+03 4.670260706208779923e-14 2.194436880307441121e-16
4.801790912500773629e+03 4.673478061029627327e-14 2.179935900385169598e-16
4.807284298466344808e+03 4.786624582208060436e-14 2.261499367279790546e-16
4.812777684431915986e+03 4.904581830304914481e-14 2.370055233635327501e-16
4.818271070397487165e+03 5.050658494619006242e-14 2.263817303942037799e-16
4.823764456363058343e+03 5.147382823643277019e-14 2.272505544173929843e-16
4.829257842328629522e+03 5.143107493397710422e-14 2.280972584733037335e-16
4.834751228294200700e+03 5.066073158009198714e-14 2.254508648017609182e-16
4.840244614259771879e+03 4.919549485767742440e-14 2.217728886995753947e-16
4.845738000225343058e+03 4.732433978906493813e-14 2.178938395953788208e-16
4.851231386190914236e+03 4.585226665010230786e-14 2.150004617513437443e-16
4.856724772156485415e+03 4.433087588669294735e-14 2.113682285569953627e-16
4.862218158122056593e+03 4.233568791104160033e-14 2.093059125397040492e-16
4.867711544087627772e+03 3.964551634009713365e-14 1.995809101113418148e-16
4.873204930053198950e+03 3.851778432392736385e-14 1.980202501102017637e-16
4.878698316018770129e+03 3.734736247867516318e-14 1.933978358239416653e-16
4.884191701984341307e+03 3.590745700010528972e-14 1.905306427353692180e-16
4.889685087949912486e+03 3.438691915080261866e-14 1.869788539194302559e-16
4.895178473915483664e+03 3.386075390478390528e-14 1.864143421482249456e-16
4.900671859881054843e+03 3.412388487852051833e-14 1.884860784435981394e-16
4.906165245846626021e+03 3.394545665764275483e-14 1.851194721964664001e-16
4.911658631812197200e+03 3.465241708333797624e-14 1.928353055017557933e-16
4.917152017777768378e+03 3.508113280266813431e-14 1.860713495701461801e-16
4.922645403743339557e+03 3.624997331900765896e-14 1.880060296184860818e-16
4.928138789708910735e+03 3.681382912109133054e-14 1.889543130713325168e-16
4.933632175674481914e+03 3.777894506441941492e-14 1.946315662387252137e-16
4.939125561640053093e+03 3.849580730480156988e-14 1.956308875775138410e-16
4.944618947605624271e+03 3.882595746518611908e-14 1.931424284038633164e-16
4.950112333571195450e+03 3.889257141745100716e-14 2.186954005677188116e-16
4.955605719536766628e+03 3.992776473269011363e-14 2.011570037396188330e-16
4.961099105502337807e+03 4.020471231065028058e-14 2.006020297683005327e-16
4.966592491467908985e+03 4.062784134061056579e-14 1.946781376509394674e-16
4.972085877433480164e+03 4.082560568645823735e-14 1.949914497237989410e-16
4.977579263399051342e+03 4.072855908838585122e-14 1.994823406540117766e-16
4.983072649364622521e+03 3.944637021667105000e-14 1.923762138689239847e-16
4.988566035330193699e+03 3.876789734254970415e-14 1.902811282152246364e-16
4.994059421295764878e+03 3.833173957205589775e-14 1.893466790512215734e-16
4.999552807261336056e+03 3.731065512050771365e-14 1.862792362499575062e-16
5.005046193226907235e+03 3.775610444676731181e-14 1.868694321895083620e-16
5.010539579192478413e+03 3.680051959228143736e-14 1.851878971105967278e-16
5.016032965158049592e+03 3.708672535294707774e-14 1.898739812419551372e-16
5.021526351123620771e+03 3.695052098952448625e-14 1.840953799852929874e-16
5.027019737089191949e+03 3.693142714019041090e-14 1.866994730641254802e-16
5.032513123054763128e+03 3.783882592828741564e-14 1.856614636449511662e-16
5.038006509020334306e+03 3.788190066468654729e-14 1.848494781432646754e-16
5.043499894985905485e+03 3.833479361590800572e-14 1.854487811598370526e-16
5.048993280951476663e+03 3.883700376672858426e-14 1.858620827775839282e-16
5.054486666917047842e+03 3.989374239270292544e-14 1.880554052458018173e-16
5.059980052882619020e+03 3.900746941996522748e-14 1.858297391624296226e-16
5.065473438848190199e+03 4.018121310411333358e-14 1.914976422665578267e-16
5.070966824813761377e+03 4.034946265896921619e-14 1.878014602834767700e-16
5.076460210779332556e+03 4.096940666051295273e-14 1.884254691144932694e-16
5.081953596744903734e+03 4.213514980174408940e-14 1.912881693721580620e-16
5.087446982710474913e+03 4.260408080703263828e-14 1.923393573167593242e-16
5.092940368676046091e+03 4.240415916521528892e-14 1.965307997779681607e-16
