# obs_wvl flux error
1.585476483210746665e+03 7.206230539419463064e-17 1.354370040832999052e-17
1.586641786552441317e+03 4.712160344540161586e-17 1.126055359862392963e-20
1.587807089894135970e+03 4.722702110082005413e-17 1.148370058593102317e-20
1.588972393235830623e+03 6.031874563525322310e-17 1.014228531194060199e-17
1.590137696577525276e+03 1.226845309382829951e-16 2.898907976466121214e-17
1.591302999919219928e+03 8.022504606839126856e-17 1.538013325280054852e-17
1.592468303260914581e+03 1.015469228851900740e-16 2.131354957524113365e-17
1.593633606602609234e+03 8.046954832416259015e-17 1.601983465158553418e-17
1.594798909944303887e+03 4.997480926458021004e-17 8.540767629804760410e-21
1.595964213285998540e+03 1.062594847263994034e-16 2.347318174657985048e-17
1.597129516627693192e+03 8.161655664209670551e-17 1.673709324916407622e-17
1.598294819969387845e+03 5.052981970424926740e-17 9.001400192977729235e-21
1.599460123311082498e+03 7.241785678125205864e-17 1.429833042611381944e-17
1.600625426652777151e+03 4.700256668223541558e-17 1.320241892748772706e-20
1.601790729994471803e+03 4.735465047886826516e-17 9.281436240467604184e-21
1.602956033336166456e+03 1.216935151107468212e-16 2.803782750267424929e-17
1.604121336677861109e+03 4.608273120321326014e-17 1.357332019133905883e-20
1.605286640019555762e+03 4.667011569933831328e-17 9.697806498314831044e-21
1.606451943361250414e+03 4.643312402463374762e-17 9.652386704999685523e-21
1.607617246702945067e+03 9.989622967363394005e-17 2.433679111715282819e-17
1.608782550044639720e+03 5.444287092034473820e-17 8.343878477099034784e-18
1.609947853386334373e+03 6.723907710654546937e-17 1.490903734285390562e-17
1.611113156728029026e+03 1.424788060963102904e-16 3.318655710123211918e-17
1.612278460069723678e+03 4.668088006045062989e-17 1.012474626635602416e-20
1.613443763411418331e+03 4.871694245322785302e-17 1.459423100987543106e-20
1.614609066753112984e+03 4.290014033811816922e-17 1.030812464329846239e-20
1.615774370094807637e+03 4.205467874101338524e-17 1.440044016700720627e-20
1.616939673436502289e+03 4.173119056798564854e-17 1.455388431362521009e-20
1.618104976778196942e+03 4.080130764085482213e-17 1.022136293600195502e-20
1.619270280119891595e+03 3.988734513390575208e-17 1.043785880592853218e-20
1.620435583461586248e+03 3.901745546539366121e-17 1.045345979018861056e-20
1.621600886803280900e+03 4.039336745716764391e-17 1.055322780845161329e-20
1.622766190144975553e+03 3.739537611846772565e-17 1.060689227329400168e-20
1.623931493486670206e+03 3.658898135819161861e-17 1.493801366278703750e-20
1.625096796828364859e+03 3.553995147600867701e-17 1.535163639761385925e-20
1.626262100170059512e+03 3.436447841344680518e-17 1.078525244959903523e-20
1.627427403511754164e+03 3.473762337531501425e-17 1.094863109857529269e-20
1.628592706853448817e+03 6.808257493993508911e-17 1.835338158245387295e-17
1.629758010195143470e+03 3.137330264062690750e-17 1.536157271867834663e-20
1.630923313536838123e+03 3.059306302007918066e-17 8.936945913612611881e-21
1.632088616878532775e+03 2.852415854132643583e-17 1.097961050065084691e-20
1.633253920220227428e+03 2.769154213964946266e-17 1.555878527498671172e-20
1.634419223561922081e+03 1.131480253666068948e-16 3.513784961283705925e-17
1.635584526903616734e+03 2.561726064633060263e-17 1.672016592634393046e-20
1.636749830245311387e+03 5.654889702445396652e-17 1.888072928072897028e-17
1.637915133587006039e+03 2.180379399830693898e-17 9.101975302154706056e-21
1.639080436928700692e+03 1.511958464390372581e-16 3.983484764229959344e-17
1.640245740270395345e+03 6.334391116378621567e-16 9.006359746621326861e-17
1.641411043612089998e+03 1.687470616979674716e-15 1.561047652587823118e-16
1.642576346953784650e+03 7.341382381441566543e-16 9.394925798277222561e-17
1.643741650295479303e+03 1.040697503723895715e-16 3.047299267811542096e-17
1.644906953637173956e+03 1.037065329308583537e-17 1.667682678601753791e-20
1.646072256978868609e+03 4.095347509115349545e-17 1.700513390446969405e-17
1.647237560320563261e+03 6.600140166920878831e-18 1.192058285194366622e-20
1.648402863662257914e+03 4.127384318877865830e-18 9.760460349345278230e-21
1.649568167003952567e+03 3.621970723586981395e-18 1.189316105324578656e-20
1.650733470345647220e+03 1.392977548105231837e-18 1.213462667795880639e-20
1.651898773687341873e+03 -7.096549142748080035e-19 1.201073188183426569e-20
1.653064077029036525e+03 -1.627427093998099564e-18 1.683428270113197571e-20
1.654229380370731178e+03 -7.646392332221094690e-18 1.000568916751860598e-20
1.655394683712425831e+03 -9.099212690612825060e-18 9.870565473963080717e-21
1.656559987054120484e+03 2.147038423323167501e-18 1.471314876323012761e-17
1.657725290395815136e+03 6.061919601919185553e-17 3.006652523155416081e-17
1.658890593737509789e+03 -1.322405125573564731e-17 1.736176271814852715e-20
1.660055897079204442e+03 -1.735492214537177607e-17 1.255307555165106927e-20
1.661221200420899095e+03 6.633230960565639681e-17 3.816724330630337465e-17
1.662386503762593748e+03 -2.441343476692643843e-17 1.790402565058711849e-20
1.663551807104288400e+03 -2.349346429232175273e-17 1.774563484678194845e-20
1.664717110445983053e+03 -2.617227638426323726e-17 1.779589545143192924e-20
1.665882413787677706e+03 -2.888998263055907716e-17 1.771758660692667178e-20
1.667047717129372359e+03 -4.356144352104205065e-17 1.280421900201451462e-18
1.668213020471067011e+03 -4.454128365303882147e-17 1.829058686915664610e-20
1.669378323812761664e+03 -3.795207358322415056e-17 1.810352020313995240e-20
1.670543627154456317e+03 -4.136595829951631603e-17 1.892172296127673966e-20
1.671708930496150970e+03 -4.897987873425871206e-17 1.843289137413857957e-20
1.672874233837845622e+03 -5.228983086797407795e-17 1.851792860239260301e-20
1.674039537179540275e+03 -2.066026183949821329e-17 2.099916863263561739e-17
1.675204840521234928e+03 -7.235193334762553730e-17 1.972837495484298866e-20
1.676370143862929581e+03 -5.964262409036097928e-17 1.300864941864111325e-20
1.677535447204624234e+03 -6.595855042266920111e-17 1.846013077544999068e-20
1.678700750546318886e+03 -6.988967224036532626e-17 1.918053167502896615e-20
1.679866053888013539e+03 -7.380091714406203362e-17 1.982745188384586069e-20
1.681031357229708192e+03 -9.397406536918566790e-17 1.980936696008570707e-20
1.682196660571402845e+03 -7.503407188401934497e-17 1.859683686576921934e-20
1.683361963913097497e+03 -9.476822720863507103e-17 1.428665811319773120e-20
1.684527267254792150e+03 9.458608437637611451e-18 3.720148335933520904e-17
1.685692570596486803e+03 -6.461707712995234948e-17 2.262973296344036144e-17
1.686857873938181456e+03 -9.871828476662832552e-17 1.992114691058685653e-20
1.688023177279876109e+03 -1.031669074763986970e-16 1.964215731843822846e-20
1.689188480621570761e+03 -6.576240565440806246e-17 2.871110922730562135e-17
1.690353783963265414e+03 -1.304511543718348868e-16 1.497389830841279681e-20
1.691519087304960067e+03 -1.301066407096799745e-16 2.090421836266397564e-20
1.692684390646654720e+03 -1.248670818352986556e-16 1.469248373317078708e-20
1.693849693988349372e+03 -1.415773688149547877e-16 2.157136468977593679e-20
1.695014997330044025e+03 -1.541016608507583351e-16 1.527581034173276345e-20
1.696180300671738678e+03 -1.474021998771574333e-16 1.070843029689357023e-20
1.697345604013433331e+03 -1.513214281750585501e-16 1.249353803190427966e-20
1.698510907355127983e+03 -1.463508888943094950e-16 1.534972057394118657e-20
1.699676210696822636e+03 -1.657333685743413524e-16 1.119269970925580479e-20
1.700841514038517289e+03 -1.787478754833233754e-16 2.238122150352867943e-20
1.702006817380211942e+03 -1.856052660446427302e-16 2.263750759232488552e-20
1.703172120721906595e+03 -1.700388839186331705e-16 1.573810412274877514e-20
1.704337424063601247e+03 -1.711246543425659425e-16 2.288560156925680765e-20
1.705502727405295900e+03 -1.917585834172539515e-16 1.627456395323255920e-20
1.706668030746990553e+03 -2.140364002893674481e-16 2.317768194526543774e-20
1.707833334088685206e+03 -2.221318532623493454e-16 2.455181164355708994e-20
1.708998637430379858e+03 -2.207775911337317140e-16 1.194858821041441386e-20
1.710163940772074511e+03 -2.285243337376187023e-16 1.205743531138818186e-20
1.711329244113769164e+03 -2.410026094942665934e-16 1.420478024153709350e-20
1.712494547455463817e+03 -3.585305110834000580e-17 1.780741438468873791e-20
1.713659850797158470e+03 -2.061562469821201320e-18 1.477514340714062031e-20
