# LMC-SN1987A-STIS-2 ocd606030 G140L MAMA z=0.0009 a2center=336.6 extrsize=11 exptime=975.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1224.9015 1226.0039 9.658686e-17 1.061049e-16 1.862701e-03 0 0
1225.4842 1226.5872 1.302326e-16 1.100535e-16 2.526151e-03 0 0
1226.0669 1227.1704 -5.919828e-17 5.453632e-17 -1.155045e-03 0 0
1226.6497 1227.7536 1.418984e-16 1.152899e-16 2.785000e-03 0 0
1227.2324 1228.3369 1.013948e-16 1.066675e-16 2.002394e-03 0 0
1227.8151 1228.9201 4.402829e-17 8.963416e-17 8.749783e-04 0 0
1228.3978 1229.5033 9.103081e-17 1.005241e-16 1.821393e-03 0 0
1228.9805 1230.0865 -8.978217e-18 7.074446e-17 -1.809007e-04 0 0
1229.5632 1230.6698 3.333020e-17 8.201247e-17 6.766610e-04 0 0
1230.1459 1231.2530 2.856574e-17 8.282822e-17 5.844701e-04 16 0
1230.7286 1231.8362 1.933499e-16 1.225667e-16 3.988425e-03 0 0
1231.3113 1232.4194 8.425346e-17 9.468447e-17 1.752458e-03 0 0
1231.8939 1233.0026 2.824681e-16 1.367223e-16 5.924982e-03 0 0
1232.4766 1233.5859 4.120729e-17 8.298236e-17 8.716951e-04 0 0
1233.0593 1234.1691 4.144939e-17 8.268640e-17 8.841692e-04 0 0
1233.6420 1234.7523 -5.403488e-17 4.645688e-17 -1.162209e-03 0 0
1234.2247 1235.3355 -5.176161e-17 4.763928e-17 -1.122221e-03 0 0
1234.8074 1235.9187 3.782737e-17 7.805587e-17 8.265299e-04 0 0
1235.3901 1236.5019 -9.771917e-17 5.975390e-21 -2.151063e-03 0 0
1235.9727 1237.0851 1.296667e-16 1.013630e-16 2.874922e-03 0 0
1236.5554 1237.6683 8.596333e-17 9.104026e-17 1.918938e-03 0 0
1237.1381 1238.2515 3.403913e-16 1.377849e-16 7.648370e-03 0 0
1237.7208 1238.8347 1.726893e-16 1.094846e-16 3.904024e-03 0 0
1238.3035 1239.4179 3.172730e-16 1.367146e-16 7.214716e-03 0 0
1238.8861 1240.0011 2.369414e-16 1.167008e-16 5.417151e-03 0 0
1239.4688 1240.5843 -2.422074e-18 6.458723e-17 -5.565886e-05 0 0
1240.0515 1241.1675 2.021957e-16 1.122357e-16 4.668468e-03 0 0
1240.6341 1241.7507 1.212368e-16 9.500035e-17 2.811792e-03 0 0
1241.2168 1242.3339 -4.699344e-17 4.359795e-17 -1.094520e-03 0 0
1241.7995 1242.9171 3.458891e-16 1.379687e-16 8.088813e-03 0 0
1242.3821 1243.5003 2.077246e-16 1.124395e-16 4.876886e-03 0 0
1242.9648 1244.0835 2.561994e-16 1.220881e-16 6.038083e-03 0 0
1243.5475 1244.6667 -4.603003e-18 5.927164e-17 -1.088992e-04 0 0
1244.1301 1245.2498 8.773461e-17 8.683207e-17 2.083595e-03 0 0
1244.7128 1245.8330 2.044153e-16 1.111444e-16 4.873401e-03 0 0
1245.2954 1246.4162 7.617225e-17 8.154003e-17 1.823077e-03 0 0
1245.8781 1246.9994 2.150329e-16 1.140764e-16 5.166660e-03 0 0
1246.4607 1247.5826 1.646591e-16 1.022982e-16 3.971851e-03 0 0
1247.0434 1248.1657 3.154265e-17 6.900572e-17 7.638414e-04 0 0
1247.6260 1248.7489 -4.123479e-18 5.706960e-17 -1.002449e-04 0 0
1248.2087 1249.3321 3.688174e-17 6.996644e-17 9.000909e-04 0 0
1248.7913 1249.9152 -4.650707e-17 3.726044e-17 -1.139345e-03 0 0
1249.3740 1250.4984 -3.964259e-17 4.375016e-17 -9.748323e-04 0 0
1249.9566 1251.0816 -8.279118e-17 5.455219e-21 -2.043412e-03 0 0
1250.5393 1251.6648 3.778409e-17 6.933270e-17 9.359180e-04 0 0
1251.1219 1252.2479 4.334304e-17 7.232319e-17 1.077357e-03 0 0
1251.7045 1252.8311 4.917719e-17 7.539515e-17 1.226450e-03 0 0
1252.2872 1253.4142 -4.796239e-17 3.919474e-17 -1.199962e-03 16 0
1252.8698 1253.9974 -7.282529e-17 1.776424e-17 -1.827456e-03 0 0
1253.4524 1254.5806 -3.653499e-17 4.355834e-17 -9.193596e-04 0 0
1254.0351 1255.1637 3.697861e-17 6.742227e-17 9.329283e-04 0 0
1254.6177 1255.7469 2.785828e-18 5.802401e-17 7.044885e-05 0 0
1255.2003 1256.3300 -9.198808e-19 5.524413e-17 -2.331403e-05 0 0
1255.7830 1256.9132 -7.858434e-17 5.162847e-21 -1.995832e-03 0 0
1256.3656 1257.4963 -5.866364e-18 5.432887e-17 -1.492968e-04 0 0
1256.9482 1258.0795 7.663113e-17 7.736171e-17 1.954207e-03 0 0
1257.5308 1258.6626 2.724120e-20 5.489392e-17 6.961636e-07 0 0
1258.1135 1259.2458 5.551697e-18 5.533157e-17 1.421921e-04 0 0
1258.6961 1259.8289 4.986119e-17 7.043112e-17 1.280124e-03 0 0
1259.2787 1260.4120 -7.646990e-17 5.183886e-21 -1.968419e-03 0 0
1259.8613 1260.9952 -7.612024e-17 5.288687e-21 -1.964838e-03 0 0
1260.4439 1261.5783 -1.660638e-18 5.228186e-17 -4.299183e-05 0 0
1261.0265 1262.1615 -2.370846e-17 4.593725e-17 -6.156224e-04 0 0
1261.6091 1262.7446 -3.793018e-17 3.681778e-17 -9.879137e-04 0 0
1262.1918 1263.3277 9.197850e-17 8.058135e-17 2.402794e-03 0 0
1262.7744 1263.9109 4.095628e-17 6.638860e-17 1.073019e-03 0 0
1263.3570 1264.4940 9.661765e-17 8.226093e-17 2.538232e-03 0 0
1263.9396 1265.0771 5.830219e-17 6.948034e-17 1.535470e-03 0 0
1264.5222 1265.6602 1.164205e-16 8.474905e-17 3.073172e-03 0 0
1265.1048 1266.2434 5.006210e-17 6.746979e-17 1.324152e-03 0 0
1265.6874 1266.8265 9.081365e-18 5.756209e-17 2.406548e-04 0 0
1266.2700 1267.4096 1.054883e-16 8.191584e-17 2.800055e-03 0 0
1266.8526 1267.9927 7.602307e-17 7.385241e-17 2.021135e-03 0 0
1267.4352 1268.5759 4.001146e-17 6.430227e-17 1.065288e-03 0 0
1268.0178 1269.1590 -2.368902e-17 4.110026e-17 -6.316190e-04 0 0
1268.6004 1269.7421 -4.609686e-18 5.124768e-17 -1.230811e-04 0 0
1269.1829 1270.3252 1.570310e-16 9.293988e-17 4.198819e-03 0 0
1269.7655 1270.9083 -3.429915e-17 3.584905e-17 -9.184707e-04 0 0
1270.3481 1271.4914 5.704576e-18 5.352980e-17 1.529867e-04 0 0
1270.9307 1272.0745 6.586803e-17 7.100167e-17 1.769176e-03 0 0
1271.5133 1272.6576 -8.451490e-18 4.771961e-17 -2.273527e-04 0 0
1272.0959 1273.2408 1.253502e-16 8.471656e-17 3.377320e-03 0 0
1272.6784 1273.8239 8.196322e-17 7.538565e-17 2.211808e-03 0 0
1273.2610 1274.4070 2.071047e-16 1.023973e-16 5.597598e-03 0 0
1273.8436 1274.9901 1.196313e-16 8.402702e-17 3.238449e-03 0 0
1274.4262 1275.5732 1.135176e-16 8.122467e-17 3.077293e-03 0 0
1275.0088 1276.1563 1.911024e-16 9.788477e-17 5.187748e-03 0 0
1275.5913 1276.7394 1.516026e-16 8.938935e-17 4.121093e-03 0 0
1276.1739 1277.3225 1.457242e-16 8.687148e-17 3.966626e-03 0 0
1276.7565 1277.9055 7.389558e-18 5.247961e-17 2.014044e-04 0 0
1277.3390 1278.4886 6.748609e-17 7.080420e-17 1.841681e-03 0 0
1277.9216 1279.0717 1.076660e-16 8.279641e-17 2.941696e-03 0 0
1278.5042 1279.6548 2.040902e-16 9.913310e-17 5.582723e-03 0 0
1279.0867 1280.2379 8.828969e-17 7.563306e-17 2.417676e-03 0 0
1279.6693 1280.8210 7.438384e-17 7.415771e-17 2.038996e-03 0 0
1280.2518 1281.4041 7.879442e-17 7.200547e-17 2.161914e-03 0 0
1280.8344 1281.9872 4.977055e-17 6.629855e-17 1.366804e-03 0 0
1281.4170 1282.5702 1.535838e-16 8.910560e-17 4.221084e-03 0 0
1281.9995 1283.1533 1.094544e-16 7.775904e-17 3.010527e-03 0 0
1282.5821 1283.7364 8.798643e-17 7.613336e-17 2.421629e-03 0 0
1283.1646 1284.3195 4.652950e-18 4.845200e-17 1.281415e-04 0 0
1283.7472 1284.9025 8.082028e-17 7.230171e-17 2.226907e-03 0 0
1284.3297 1285.4856 7.797881e-17 7.077136e-17 2.149642e-03 0 0
1284.9123 1286.0687 4.568687e-17 6.288593e-17 1.259909e-03 0 0
1285.4948 1286.6518 1.202430e-17 5.313053e-17 3.317060e-04 0 0
1286.0774 1287.2348 1.769223e-16 9.418407e-17 4.881693e-03 0 0
1286.6599 1287.8179 1.122363e-17 5.227817e-17 3.097446e-04 0 0
1287.2424 1288.4010 -6.250387e-17 4.836027e-21 -1.725073e-03 0 0
1287.8250 1288.9840 7.108692e-18 4.907192e-17 1.962043e-04 0 0
1288.4075 1289.5671 -4.265637e-17 2.774069e-17 -1.177244e-03 0 0
1288.9900 1290.1501 -2.405528e-17 3.791002e-17 -6.638143e-04 0 0
1289.5726 1290.7332 -5.827439e-18 4.595114e-17 -1.607739e-04 0 0
1290.1551 1291.3162 6.511938e-17 6.798066e-17 1.796146e-03 0 0
1290.7376 1291.8993 -2.479083e-17 3.654939e-17 -6.835553e-04 0 0
1291.3202 1292.4824 5.219062e-17 6.550570e-17 1.438537e-03 0 0
1291.9027 1293.0654 -6.104781e-17 4.833168e-21 -1.681958e-03 0 0
1292.4852 1293.6485 8.693205e-17 7.394856e-17 2.394077e-03 0 0
1293.0677 1294.2315 -6.080194e-17 5.062167e-21 -1.673674e-03 0 0
1293.6503 1294.8146 2.768432e-17 4.890954e-17 7.616949e-04 0 0
1294.2328 1295.3976 -3.605351e-18 3.694776e-17 -9.914802e-05 0 0
1294.8153 1295.9806 -3.301358e-18 4.911744e-21 -9.074419e-05 0 0
1295.3978 1296.5637 3.514086e-17 3.512380e-17 9.654677e-04 0 0
1295.9803 1297.1467 3.825675e-17 3.826385e-17 1.050593e-03 0 0
1296.5629 1297.7298 2.574419e-16 9.735824e-17 7.066906e-03 0 0
1297.1454 1298.3128 1.077772e-16 6.224640e-17 2.957356e-03 0 0
1297.7279 1298.8958 1.303344e-16 6.889844e-17 3.575186e-03 0 0
1298.3104 1299.4789 -3.859208e-17 2.902948e-17 -1.058289e-03 0 0
1298.8929 1300.0619 5.290978e-17 6.771175e-17 1.450639e-03 0 0
1299.4754 1300.6449 1.334866e-16 7.241827e-17 3.659055e-03 0 0
1300.0579 1301.2280 3.641659e-17 3.651564e-17 9.981388e-04 0 0
1300.6404 1301.8110 2.430456e-18 3.971583e-17 6.661034e-05 0 0
1301.2229 1302.3940 9.184421e-17 5.678744e-17 2.517124e-03 0 0
1301.8054 1302.9770 3.640066e-17 3.636798e-17 9.976118e-04 0 0
1302.3879 1303.5601 -1.752554e-20 4.842595e-21 -4.803369e-07 0 0
1302.9704 1304.1431 3.834858e-17 3.836661e-17 1.051105e-03 0 0
1303.5529 1304.7261 1.071184e-16 6.189277e-17 2.936253e-03 0 0
1304.1354 1305.3091 -2.759752e-20 4.872982e-21 -7.565395e-07 0 0
1304.7179 1305.8921 3.863121e-17 3.863248e-17 1.059070e-03 0 0
1305.3004 1306.4752 1.060522e-17 4.321370e-17 2.907570e-04 0 0
1305.8829 1307.0582 -5.651017e-17 4.803965e-21 -1.549321e-03 0 0
1306.4654 1307.6412 -5.636350e-17 4.953915e-21 -1.545314e-03 0 0
1307.0478 1308.2242 -2.249508e-17 3.361911e-17 -6.167003e-04 0 0
1307.6303 1308.8072 -5.592616e-17 4.869143e-21 -1.533095e-03 0 0
1308.2128 1309.3902 -2.173677e-17 3.392037e-17 -5.957541e-04 0 0
1308.7953 1309.9732 2.957848e-17 5.596222e-17 8.105217e-04 0 0
1309.3778 1310.5562 -5.525685e-17 4.640520e-21 -1.513670e-03 0 0
1309.9602 1311.1392 -5.675705e-17 5.379456e-19 -1.554244e-03 16 0
1310.5427 1311.7222 -5.499504e-17 4.910736e-21 -1.505293e-03 0 0
1311.1252 1312.3052 1.715768e-17 5.089757e-17 4.694090e-04 0 0
1311.7077 1312.8882 -5.459919e-17 4.820219e-21 -1.492884e-03 0 0
1312.2901 1313.4712 8.447358e-18 4.820098e-17 2.308366e-04 0 0
1312.8726 1314.0542 -1.847085e-17 3.580436e-17 -5.043990e-04 0 0
1313.4551 1314.6372 5.340525e-17 6.208835e-17 1.457375e-03 0 0
1314.0375 1315.2202 -5.395831e-17 4.925681e-21 -1.471339e-03 0 0
1314.6200 1315.8032 2.126977e-17 5.305637e-17 5.795360e-04 0 0
1315.2025 1316.3862 5.881804e-17 6.491623e-17 1.601272e-03 0 0
1315.7849 1316.9691 1.931338e-17 5.148100e-17 5.253472e-04 0 0
1316.3674 1317.5521 -1.660011e-17 3.663655e-17 -4.511427e-04 0 0
