# obs_wvl flux error
5.099630418813452707e+03 4.758298965181905231e-15 3.818857761185235484e-17
5.105124311645446141e+03 4.776826029916663830e-15 3.905722405238170099e-17
5.110618204477439576e+03 4.640031397007572443e-15 3.812749395891123967e-17
5.116112097309433011e+03 4.720616128204090785e-15 3.741936331997341641e-17
5.121605990141426446e+03 4.629021346353265031e-15 3.977274821416031514e-17
5.127099882973419881e+03 4.674803646687736638e-15 4.175344466089945896e-17
5.132593775805413316e+03 4.617880770199280335e-15 3.668632233307003211e-17
5.138087668637406750e+03 4.546115523453961821e-15 3.782364351115207335e-17
5.143581561469400185e+03 4.668349274195920736e-15 3.548891448966070114e-17
5.149075454301393620e+03 4.596827772119947522e-15 3.227630358826545450e-17
5.154569347133387055e+03 4.576123008624939857e-15 3.552900419184387915e-17
5.160063239965380490e+03 4.612730720296222183e-15 3.546066009296420610e-17
5.165557132797373924e+03 4.580417370548213431e-15 3.315663987809195653e-17
5.171051025629367359e+03 4.389303154411113731e-15 3.644002181254391244e-17
5.176544918461360794e+03 4.390680695501233205e-15 3.864310778498727322e-17
5.182038811293354229e+03 4.389969266770281134e-15 3.861988935738393565e-17
5.187532704125347664e+03 4.382477921052908970e-15 3.890911206869339362e-17
5.193026596957341098e+03 4.352227006078348273e-15 3.898720178057363748e-17
5.198520489789334533e+03 4.376893722499291339e-15 3.656862631382513613e-17
5.204014382621327968e+03 4.438301304176578428e-15 3.772357357888629845e-17
5.209508275453321403e+03 4.481782965264548730e-15 3.997753613498469450e-17
5.215002168285314838e+03 4.412446066218107005e-15 3.467705095093262926e-17
5.220496061117308273e+03 4.296304770314078606e-15 3.521087920467050171e-17
5.225989953949301707e+03 4.389000559898738682e-15 3.285042415121231221e-17
5.231483846781295142e+03 4.396342534940021623e-15 3.646693851959612625e-17
5.236977739613288577e+03 4.343596436920106049e-15 3.535281641479964569e-17
5.242471632445282012e+03 4.207857290650547753e-15 3.603256704841785370e-17
5.247965525277275447e+03 4.203686538354328186e-15 3.695643972729453270e-17
5.253459418109268881e+03 4.259359208956934976e-15 3.204347625155466171e-17
5.258953310941262316e+03 4.242782616764571612e-15 3.692673364038364746e-17
5.264447203773255751e+03 4.231138245329813949e-15 4.034797513686915398e-17
5.269941096605249186e+03 4.218425086841124334e-15 3.596484494647905343e-17
5.275434989437242621e+03 4.359920623045063778e-15 3.395925404366505824e-17
5.280928882269236055e+03 4.270781509760549233e-15 3.125938817508469959e-17
5.286422775101229490e+03 4.216120128336650830e-15 3.323831949467486406e-17
5.291916667933222925e+03 4.286328545239458571e-15 3.347754173509820800e-17
5.297410560765216360e+03 4.224068694087056268e-15 3.315088385074357230e-17
5.302904453597209795e+03 4.203271223037592476e-15 3.391854264557007620e-17
5.308398346429203229e+03 4.241091634257417773e-15 3.882183920697087381e-17
5.313892239261196664e+03 4.174669817814144218e-15 3.307785389262900766e-17
5.319386132093190099e+03 4.145214521642529235e-15 3.485300251453408162e-17
5.324880024925183534e+03 4.062135719016344248e-15 3.829467863333309666e-17
5.330373917757176969e+03 4.071827709455740564e-15 3.652874629747396027e-17
5.335867810589170404e+03 4.004864856981445116e-15 4.001599842464080979e-17
5.341361703421163838e+03 4.081642259698601673e-15 3.466723604934674795e-17
5.346855596253157273e+03 4.124165444455458144e-15 3.516745354278537867e-17
5.352349489085150708e+03 4.129108802604869172e-15 3.333704063460756727e-17
5.357843381917144143e+03 4.072000453854264553e-15 3.447088173365866749e-17
5.363337274749137578e+03 4.126615689978978412e-15 3.279931763502485064e-17
5.368831167581131012e+03 4.016875173582334898e-15 3.396690668992174019e-17
5.374325060413124447e+03 3.991207637112876426e-15 3.574487801203772461e-17
5.379818953245117882e+03 3.999561560565025930e-15 3.816184486119095755e-17
5.385312846077111317e+03 3.957197543478512275e-15 3.713408604597386231e-17
5.390806738909104752e+03 3.894740973606696197e-15 3.574269984347890007e-17
5.396300631741098186e+03 3.952723602125343733e-15 3.564773189604386832e-17
5.401794524573091621e+03 3.952251527154574770e-15 3.586538801105783301e-17
5.407288417405085056e+03 3.948734866007422396e-15 3.660834882591867932e-17
5.412782310237078491e+03 3.950634994315868221e-15 3.564681317056091854e-17
5.418276203069071926e+03 3.932516959189470670e-15 3.578060193586503322e-17
5.423770095901065361e+03 3.915992307078842876e-15 3.584540823510191476e-17
5.429263988733058795e+03 3.870018417757150916e-15 3.726562054602257962e-17
5.434757881565052230e+03 3.875503419626084801e-15 3.484860839000877970e-17
5.440251774397045665e+03 3.942703444355245170e-15 3.235954015398079227e-17
5.445745667229039100e+03 3.855148478136158946e-15 3.493446669152344410e-17
5.451239560061032535e+03 3.952830380738566201e-15 3.356353379281240757e-17
5.456733452893025969e+03 3.820481788125974719e-15 3.430271373884966901e-17
5.462227345725019404e+03 3.755363573038035575e-15 3.775903777292797911e-17
5.467721238557012839e+03 3.828721732154689258e-15 3.376683531683602431e-17
5.473215131389006274e+03 3.978058966609309366e-15 3.161033512763041474e-17
5.478709024220999709e+03 3.879450395268799903e-15 5.321169361085126849e-17
5.484202917052993143e+03 3.902608330412289503e-15 3.221779257855987139e-17
5.489696809884986578e+03 3.797867359601630769e-15 3.607166688035046319e-17
5.495190702716980013e+03 3.922485118927170128e-15 3.214809109263666540e-17
5.500684595548973448e+03 3.856217588168537740e-15 4.562339807520680440e-17
5.506178488380966883e+03 3.835696521137663074e-15 3.166722075961552648e-17
5.511672381212960317e+03 3.873187507596276713e-15 3.198932724748549575e-17
5.517166274044953752e+03 3.805472174340748439e-15 3.376548341701917818e-17
5.522660166876947187e+03 3.767257545612717783e-15 3.698960968148309959e-17
5.528154059708940622e+03 3.690788021167072898e-15 4.271444344886584902e-17
5.533647952540934057e+03 3.849772923593302153e-15 3.919111674673187416e-17
5.539141845372927492e+03 3.778999516400212489e-15 3.914071431460639352e-17
5.544635738204920926e+03 3.894368946680830275e-15 3.266680755837977259e-17
5.550129631036914361e+03 3.831420379821985822e-15 4.105692036623136401e-17
5.555623523868907796e+03 3.707614624159637785e-15 3.734579533736157827e-17
5.561117416700901231e+03 3.570068015181662450e-15 3.596276047841361271e-17
5.566611309532894666e+03 3.702368616181989443e-15 3.658076611610485612e-17
5.572105202364888100e+03 3.788910651763026176e-15 3.428408114145968312e-17
5.577599095196881535e+03 3.781888077133164255e-15 3.591775733883909744e-17
5.583092988028874970e+03 3.722310473747139242e-15 3.748915931160279623e-17
5.588586880860868405e+03 3.732820016481127940e-15 3.304551757313582632e-17
5.594080773692861840e+03 3.672654689596653225e-15 3.863463888444708793e-17
5.599574666524855274e+03 3.686122999193599052e-15 3.629524707585056091e-17
5.605068559356848709e+03 3.712581646064106082e-15 3.819110187002344302e-17
5.610562452188842144e+03 3.712536488786761130e-15 3.549604552849030154e-17
5.616056345020835579e+03 3.832806185141458489e-15 5.797526685886981262e-17
5.621550237852829014e+03 3.625775099844915877e-15 4.083098965018957524e-17
5.627044130684822449e+03 3.532500900450822122e-15 4.231730351946684650e-17
5.632538023516815883e+03 3.628561355368744837e-15 3.972501763799438815e-17
5.638031916348809318e+03 3.495293141495834766e-15 3.747511402782863800e-17
5.643525809180802753e+03 3.537198545494482701e-15 3.819600002624989126e-17
5.649019702012796188e+03 3.482763745432909837e-15 3.354647103927927621e-17
5.654513594844789623e+03 3.500282079209610058e-15 3.524491965589393872e-17
5.660007487676783057e+03 3.432359840539625089e-15 3.426539397704170954e-17
5.665501380508776492e+03 3.376951624998250190e-15 3.269605044543066395e-17
5.670995273340769927e+03 3.339670752835735606e-15 3.637818650504711739e-17
5.676489166172763362e+03 3.308373614186524954e-15 3.484451810474827921e-17
5.681983059004756797e+03 3.386641490041243888e-15 3.371750191814363100e-17
5.687476951836750231e+03 3.309930014312932644e-15 3.611896035748297311e-17
