# obs_wvl flux error
1.291997214714210713e+03 2.759063529346865439e-15 1.683666350092148094e-15
1.292007182546767581e+03 3.675961668767404416e-15 1.856424497566220809e-15
1.292017150379324448e+03 4.427230876898268929e-15 2.029399935050468771e-15
1.292027118211881316e+03 2.299538021269030136e-15 1.574168638142190114e-15
1.292037086044438183e+03 3.139387487036905889e-15 1.770838925886365290e-15
1.292047053876995051e+03 2.706030186035720608e-15 1.674014327246033499e-15
1.292057021709551918e+03 2.556369370963799369e-15 1.684287668144718492e-15
1.292066989542108786e+03 1.977486647267535978e-16 9.096006717339635094e-16
1.292076957374665653e+03 4.418437239096801369e-15 2.025387467296665209e-15
1.292086925207222521e+03 2.278084448554048844e-15 1.579896438569227342e-15
1.292096893039779388e+03 2.660947787786966282e-15 1.688029821723412164e-15
1.292106860872336256e+03 1.765691966316043576e-15 1.463667077766659550e-15
1.292116828704893123e+03 1.358126137126636026e-15 1.340759418773168277e-15
1.292126796537449991e+03 1.867504635212419759e-15 1.471063611715274329e-15
1.292136764370006858e+03 3.193735891135028113e-15 1.771197456009775813e-15
1.292146732202563726e+03 3.659270069622687026e-15 1.863654116475572083e-15
1.292156700035120593e+03 4.043784855321633897e-15 1.945394971889903787e-15
1.292166667867677461e+03 3.128695022583254650e-15 1.783836625667200832e-15
1.292176635700234328e+03 2.276197359259937903e-15 1.572576616359990703e-15
1.292186603532791196e+03 2.791864505373981154e-15 1.681061767474077067e-15
1.292196571365348063e+03 4.120096854570483192e-15 1.944434550410086475e-15
1.292206539197904931e+03 4.457406512804394034e-15 2.019085699970710209e-15
1.292216507030461798e+03 2.773760977588632619e-15 1.682750529489879825e-15
1.292226474863018666e+03 3.690186416702988949e-15 1.873784213915969314e-15
1.292236442695575533e+03 4.429379846477277957e-15 2.027527355601614629e-15
1.292246410528132401e+03 2.360733919304598689e-15 1.590080306552476821e-15
1.292256378360689268e+03 4.021952802716319559e-15 1.954390763181351838e-15
1.292266346193246136e+03 2.793218431344275725e-15 1.689898232793614256e-15
1.292276314025803003e+03 4.172284006877219258e-15 1.953143995522198794e-15
1.292286281858359871e+03 5.356326437302341689e-15 2.178630099908735148e-15
1.292296249690916738e+03 3.181800989125242369e-15 1.773303554260744831e-15
1.292306217523473606e+03 3.236682625346271963e-15 1.793187233646665691e-15
1.292316185356030473e+03 4.127338570910847191e-15 1.961021157054961608e-15
1.292326153188587341e+03 4.565181443852774867e-15 2.039159421875411778e-15
1.292336121021144208e+03 4.445499929297621294e-15 2.042344795010220774e-15
1.292346088853701076e+03 2.240571086859263745e-15 1.588087311784279740e-15
1.292356056686257944e+03 1.979083043019745000e-15 1.480342029630117656e-15
1.292366024518814811e+03 4.922411269249977101e-15 2.101784554663271937e-15
1.292375992351371679e+03 3.269511284497040349e-15 1.789687498434373552e-15
1.292385960183928546e+03 4.522209335091334213e-15 2.041801390729265533e-15
1.292395928016485414e+03 3.597162003438538876e-15 1.877125241355287356e-15
1.292405895849042281e+03 2.797551519582326543e-15 1.686362808964843842e-15
1.292415863681599149e+03 3.983121134365430543e-15 1.958929374842603491e-15
1.292425831514156016e+03 1.979840346746145762e-15 1.480855862145390578e-15
1.292435799346712884e+03 4.803283691296535842e-15 2.111170391397772261e-15
1.292445767179269751e+03 1.055714314133437640e-15 1.197090766680191246e-15
1.292455735011826619e+03 4.001660504313607723e-15 1.957926293937220283e-15
1.292465702844383486e+03 2.310148192051414846e-15 1.587886519798124073e-15
1.292475670676940354e+03 3.177515938756713355e-15 1.778472449611419185e-15
1.292485638509497221e+03 3.306190831206066991e-15 1.791041255045156549e-15
1.292495606342054089e+03 5.323072261904557457e-15 2.179241762434780891e-15
1.292505574174610956e+03 2.764014305865334004e-15 1.686213370504176018e-15
1.292515542007167824e+03 3.506646481721614909e-15 1.868966336549149215e-15
1.292525509839724691e+03 1.422431530137741861e-15 1.339505142460827765e-15
1.292535477672281559e+03 3.235704789590064117e-15 1.773788170008817601e-15
1.292545445504838426e+03 4.522053806040697939e-15 2.027180403328871402e-15
1.292555413337395294e+03 4.038938178021651674e-15 1.948509008581279775e-15
1.292565381169952161e+03 3.217777246464697863e-15 1.781906991352980414e-15
1.292575349002509029e+03 4.016684375763048216e-15 1.984695054178273363e-15
1.292585316835065896e+03 2.598345654775385762e-15 1.676416659962282532e-15
1.292595284667622764e+03 9.324475992139668001e-16 1.189136162778666231e-15
1.292605252500179631e+03 2.240006008974710200e-15 1.575865040051448928e-15
1.292615220332736499e+03 2.317060047619429417e-15 1.581882734378408846e-15
1.292625188165293366e+03 3.571227756578856056e-15 1.864583981783013090e-15
1.292635155997850234e+03 2.653581796542095759e-15 1.682227667320652423e-15
1.292645123830407101e+03 1.876553648386959927e-15 1.459277855059602495e-15
1.292655091662963969e+03 3.699945278805064032e-15 1.873775096850231390e-15
1.292665059495520836e+03 5.062218066365823517e-15 2.119453153267919390e-15
1.292675027328077704e+03 5.862205129615407772e-15 2.259325421798112596e-15
1.292684995160634571e+03 4.401311093720127142e-15 2.034279338493567269e-15
1.292694962993191439e+03 1.924918359123733728e-15 1.463867273531308389e-15
1.292704930825748306e+03 4.368808521540608623e-15 2.021326692646425457e-15
1.292714898658305174e+03 1.370048294485074355e-15 1.336977958615109180e-15
1.292724866490862041e+03 2.214221124946008102e-15 1.580058524410058409e-15
1.292734834323418909e+03 1.875718842115037307e-15 1.469409118945069632e-15
1.292744802155975776e+03 3.621351238693961234e-15 1.869991184915456224e-15
1.292754769988532644e+03 3.601593692803631716e-15 1.874038213417226624e-15
1.292764737821089511e+03 3.212773718676586890e-15 1.782981094934915656e-15
1.292774705653646379e+03 3.989979573421273457e-15 1.963109273090668080e-15
1.292784673486203246e+03 2.311592588732051329e-15 1.577650059153034063e-15
1.292794641318760114e+03 3.748030895453181777e-15 1.869592300195968880e-15
1.292804609151316981e+03 5.817673998350792202e-15 2.266307690220640019e-15
1.292814576983873849e+03 3.503901066116462026e-15 1.877327478475288595e-15
1.292824544816430716e+03 1.586487726660842984e-15 1.335187749173927263e-15
1.292834512648987584e+03 6.324226029975306033e-15 2.323881445451746663e-15
1.292844480481544451e+03 5.042618407755981987e-15 2.107490236767428079e-15
1.292854448314101319e+03 5.410892660278976089e-15 2.190006403469209220e-15
1.292864416146658186e+03 3.972225736034001244e-15 1.959943419949186145e-15
1.292874383979215054e+03 1.956626412785956418e-15 1.474479799987739806e-15
1.292884351811771921e+03 4.815220310601892312e-15 2.105526026856224464e-15
1.292894319644328789e+03 1.431900975265882095e-15 1.346787445006168701e-15
1.292904287476885656e+03 3.197784203581976079e-15 1.791603715052575888e-15
1.292914255309442524e+03 3.636225231080519736e-15 1.880053097312690190e-15
1.292924223141999391e+03 3.611638437062965080e-15 1.876876266458487183e-15
1.292934190974556259e+03 3.198558224278974404e-15 1.782384622010740518e-15
1.292944158807113126e+03 3.638248725815958807e-15 1.874807934579192569e-15
1.292954126639669994e+03 3.664358834154792004e-15 1.878505476717870697e-15
1.292964094472226861e+03 4.076984896664909224e-15 1.964502419584246076e-15
1.292974062304783729e+03 3.663712592593060791e-15 1.878736116694488750e-15
1.292984030137340596e+03 3.976642422362779050e-15 1.957776714868039578e-15
1.292993997969897464e+03 1.869708783460175448e-15 1.479194109437463812e-15
1.293003965802454331e+03 3.128342129473749192e-15 1.793409732212987688e-15
1.293013933635011199e+03 2.203600204104708856e-15 1.588832525507057862e-15
1.293023901467568066e+03 1.378941486836031758e-15 1.342249639703352539e-15
1.293033869300124934e+03 2.258594080014630944e-15 1.592383533650409473e-15
1.293043837132681801e+03 2.256642817793301057e-15 1.584567331508436076e-15
1.293053804965238669e+03 2.312317144636738421e-15 1.591239528908827365e-15
1.293063772797795536e+03 3.261637509667694650e-15 1.792973381953513656e-15
1.293073740630352404e+03 4.481334821934420759e-15 2.054398232360966359e-15
1.293083708462909271e+03 2.676320655738281857e-15 1.696776719445523013e-15
1.293093676295466139e+03 1.924471952974149910e-15 1.484402504393884210e-15
1.293103644128023006e+03 4.037531153175388140e-15 1.966970800157582406e-15
1.293113611960579874e+03 2.705166464539572242e-15 1.701828866667164530e-15
1.293123579793136742e+03 2.263536701461164751e-15 1.599354950512837036e-15
1.293133547625693609e+03 2.230334951042178727e-15 1.588152033669078066e-15
1.293143515458250477e+03 1.844474097902564224e-15 1.476606793067871711e-15
1.293153483290807344e+03 2.720977859539851006e-15 1.699718099463192859e-15
1.293163451123364212e+03 2.913220596736007861e-15 1.693930960850229669e-15
1.293173418955921079e+03 6.300239257318265905e-15 2.334756224972338580e-15
1.293183386788477947e+03 4.039057003731524631e-15 1.964537411706855424e-15
1.293193354621034814e+03 2.747700898574627637e-15 1.697157058238072352e-15
1.293203322453591682e+03 3.254447277026779261e-15 1.789042705868898223e-15
1.293213290286148549e+03 4.375316560130435090e-15 2.047295812323273781e-15
1.293223258118705417e+03 9.909426239592207096e-16 1.234817493098617508e-15
1.293233225951262284e+03 3.131178933018661377e-15 1.794031127521994112e-15
1.293243193783819152e+03 2.355678003776972155e-15 1.594811767568217192e-15
1.293253161616376019e+03 3.985415087930836857e-15 1.966840209376117312e-15
1.293263129448932887e+03 1.771737913933593229e-15 1.476368692014341536e-15
1.293273097281489754e+03 1.403671729967714164e-15 1.349703777307047711e-15
1.293283065114046622e+03 2.768216035415071559e-15 1.700884446379330914e-15
1.293293032946603489e+03 3.492507131273657101e-15 1.878203876986101812e-15
1.293303000779160357e+03 9.624520025349470552e-16 1.193689280179193707e-15
1.293312968611717224e+03 2.710630138194398761e-15 1.693682295848354549e-15
1.293322936444274092e+03 2.714435190449096211e-15 1.697911570532065112e-15
1.293332904276830959e+03 2.762266611397819750e-15 1.698387421363963032e-15
1.293342872109387827e+03 3.809162455292044300e-15 1.878940350712864861e-15
1.293352839941944694e+03 6.647247359948896576e-15 2.409526461845350539e-15
1.293362807774501562e+03 2.379531088370995165e-15 1.603766039643074311e-15
1.293372775607058429e+03 4.513011650875663256e-15 3.249348592226929578e-15
1.293382743439615297e+03 2.701801364391250232e-15 2.765776990951889166e-15
1.293392711272172164e+03 1.815742627078071550e-15 2.464177716783085335e-15
1.293402679104729032e+03 1.766388553035565910e-15 2.463281196138728453e-15
1.293412646937285899e+03 1.028567851528843654e-15 2.093433243470193193e-15
1.293422614769842767e+03 3.786317979423110685e-15 3.029588659510275381e-15
1.293432582602399634e+03 5.410845059148479929e-15 3.470640865415200934e-15
1.293442550434956502e+03 2.702468062506515069e-15 2.766790650648019672e-15
1.293452518267513369e+03 1.865652063988593818e-15 2.466140705716559975e-15
1.293462486100070237e+03 2.801605289460033231e-15 2.768932668066894501e-15
1.293472453932627104e+03 3.688223571577720187e-15 3.029096136186319954e-15
1.293482421765183972e+03 3.738096988258308213e-15 3.030058226868248731e-15
1.293492389597740839e+03 4.630610025189693947e-15 3.264931435484701110e-15
1.293502357430297707e+03 4.630529939655257469e-15 3.264874165215197881e-15
1.293512325262854574e+03 4.636255766027509569e-15 3.267663582636008373e-15
1.293522293095411442e+03 4.641717203323398151e-15 3.270460864226867935e-15
1.293532260927968309e+03 4.641892759536759257e-15 3.270665056477743608e-15
1.293542228760525177e+03 4.642068475345580628e-15 3.270867553152333029e-15
1.293552196593082044e+03 4.543694048626131228e-15 3.269701447217606331e-15
1.293562164425638912e+03 2.819276962172168819e-15 2.780390254862239403e-15
1.293572132258195779e+03 3.558553104559106078e-15 3.037182227231622987e-15
1.293582100090752647e+03 9.966530275488363876e-16 2.109484645861594734e-15
1.293592067923309514e+03 2.869416602521873351e-15 2.782075829737692704e-15
1.293602035755866382e+03 4.446224596358910587e-15 3.269209891183868554e-15
1.293612003588423249e+03 8.976256043557246339e-16 2.106962967006199581e-15
1.293621971420980117e+03 1.141196102646621827e-15 2.107430381902741911e-15
1.293631939253536984e+03 5.408121467837535575e-15 2.209610066549464826e-15
1.293641907086093852e+03 3.264685431192403725e-15 1.810866478725800727e-15
1.293651874918650719e+03 4.087413766894032159e-15 1.981735132190010620e-15
1.293661842751207587e+03 3.304670881388557654e-15 1.808391192958627527e-15
1.293671810583764454e+03 4.949154281368719804e-15 2.140436740398791200e-15
1.293681778416321322e+03 2.725266398596145958e-15 1.709590095007591623e-15
1.293691746248878189e+03 2.335726662552940457e-15 1.611050180719010807e-15
1.293701714081435057e+03 3.309178251288976811e-15 1.807210539047229907e-15
1.293711681913991924e+03 4.905744790605322794e-15 2.144335829756762642e-15
1.293721649746548792e+03 1.822279408709523950e-15 1.490695953647193560e-15
1.293731617579105659e+03 1.772109772248254328e-15 1.492917556682264868e-15
1.293741585411662527e+03 9.110074513888531782e-16 1.222310624369051715e-15
1.293751553244219394e+03 1.474973845983038703e-15 1.366555013075816765e-15
1.293761521076776262e+03 3.603434582607437950e-15 1.902453643690899640e-15
1.293771488909333129e+03 2.184467519096057136e-15 1.602181729254025733e-15
1.293781456741889997e+03 4.749262767044363290e-16 1.048425470382248454e-15
1.293791424574446864e+03 1.496923097227061335e-15 1.366588529378810745e-15
1.293801392407003732e+03 4.043501638978839312e-15 1.984691695876121939e-15
1.293811360239560599e+03 2.310270819569557474e-15 1.608234562417120174e-15
1.293821328072117467e+03 3.040591360161788788e-15 1.717533114898999531e-15
1.293831295904674334e+03 8.130458818746381889e-15 2.604047062836208493e-15
1.293841263737231202e+03 4.594720299160841904e-15 2.068326327757642066e-15
1.293851231569788069e+03 4.170355760471639583e-15 1.989212584747210866e-15
1.293861199402344937e+03 4.560749671515221018e-15 2.070300672420014645e-15
1.293871167234901804e+03 3.605484198869514596e-15 1.901398734700693476e-15
1.293881135067458672e+03 2.327215292968999933e-15 1.603682103499263199e-15
1.293891102900015539e+03 3.182844979029280383e-15 1.812045998384372497e-15
1.293901070732572407e+03 2.690611227001749465e-15 1.712643718777845093e-15
1.293911038565129275e+03 1.857419679846684266e-15 1.492915028997859226e-15
1.293921006397686142e+03 2.638516238061323852e-15 1.706302615487104511e-15
1.293930974230243010e+03 9.730459003732194159e-16 1.219251667923574660e-15
1.293940942062799877e+03 2.804530389222148601e-15 1.706705490631890110e-15
1.293950909895356745e+03 4.082321678501745013e-15 1.982549796802171944e-15
1.293960877727913612e+03 3.300423526779127714e-15 1.810077951067710213e-15
1.293970845560470480e+03 4.992305184714057782e-15 2.149800727173159755e-15
1.293980813393027347e+03 3.614661833273954900e-15 1.895412710131200263e-15
1.293990781225584215e+03 2.761999000537612352e-15 1.710636956182949664e-15
1.294000749058141082e+03 3.297797473977381588e-15 1.809981431299404995e-15
1.294010716890697950e+03 4.864413546426060783e-15 2.134938954208939088e-15
1.294020684723254817e+03 1.468438649096767971e-15 1.362832942778475751e-15
1.294030652555811685e+03 3.544232480316378143e-15 1.900033834283792328e-15
1.294040620388368552e+03 1.361747111394950053e-15 1.366080453109307112e-15
1.294050588220925420e+03 1.923130689465604745e-15 1.488296314609099915e-15
1.294060556053482287e+03 4.102833902519853400e-15 1.981227016461669914e-15
1.294070523886039155e+03 3.690233021510754877e-15 1.895429583991296372e-15
1.294080491718596022e+03 4.038899806141433858e-15 1.988223428989803623e-15
1.294090459551152890e+03 2.267697512114318215e-15 1.602391284364712916e-15
1.294100427383709757e+03 2.294582675950273497e-15 1.609163084122755058e-15
1.294110395216266625e+03 2.732723980932667126e-15 1.712423737166326869e-15
1.294120363048823492e+03 2.781585964640861054e-15 1.710738307040505065e-15
1.294130330881380360e+03 3.647034741264491528e-15 1.901793606865333226e-15
1.294140298713937227e+03 3.230918857610522429e-15 1.810368616761964341e-15
1.294150266546494095e+03 3.625082627750552527e-15 1.902239799400296067e-15
1.294160234379050962e+03 2.745457646793672361e-15 1.717387218451186583e-15
1.294170202211607830e+03 2.788921301622135595e-15 1.712405674070700300e-15
1.294180170044164697e+03 3.623279705886153520e-15 1.898342856704014770e-15
1.294190137876721565e+03 2.672106057297505980e-15 1.713645949816555808e-15
1.294200105709278432e+03 1.464583682513399743e-15 1.363804765587802865e-15
1.294210073541835300e+03 3.646674184348286297e-15 1.899329980750704536e-15
1.294220041374392167e+03 3.260151058287166570e-15 1.811121907536432934e-15
1.294230009206949035e+03 4.094745205115320225e-15 1.987759012445877003e-15
1.294239977039505902e+03 3.212576054855990042e-15 1.811035281285201933e-15
1.294249944872062770e+03 3.260760469210764062e-15 1.813651265047806120e-15
1.294259912704619637e+03 4.050017477281380165e-15 1.990585541416977086e-15
1.294269880537176505e+03 2.332820516702630259e-15 1.614031230968727990e-15
1.294279848369733372e+03 3.237321010100559778e-15 1.816460446274766343e-15
1.294289816202290240e+03 3.658284263561609147e-15 1.907449420159035905e-15
1.294299784034847107e+03 3.119796811556084256e-15 1.812303040679638507e-15
1.294309751867403975e+03 1.477997986994659375e-15 1.371877742122276567e-15
1.294319719699960842e+03 3.634898150459301144e-15 1.908136186675411758e-15
1.294329687532517710e+03 2.706468244175619348e-15 1.719997182164413303e-15
1.294339655365074577e+03 1.918443561419732909e-15 1.502808967099398729e-15
1.294349623197631445e+03 3.709020964444220959e-15 1.911488991629118474e-15
1.294359591030188312e+03 4.132243791294726222e-15 1.997570430322748789e-15
1.294369558862745180e+03 3.620714190938058616e-15 1.914629358323249551e-15
1.294379526695302047e+03 2.386060137801038727e-15 1.618754449225649908e-15
1.294389494527858915e+03 4.035229924664458716e-15 1.996740097844683860e-15
1.294399462360415782e+03 1.946884062362295506e-15 1.505586978649218117e-15
1.294409430192972650e+03 4.033449445537232615e-15 1.995000699049792730e-15
1.294419398025529517e+03 1.805331131035382192e-15 1.521867510304571772e-15
1.294429365858086385e+03 1.330966539411267429e-15 1.370585703863979590e-15
1.294439333690643252e+03 9.373005780530717219e-16 1.218641986652332921e-15
1.294449301523200120e+03 1.966465467955728703e-15 1.502504966094546234e-15
1.294459269355756987e+03 4.407449660711290952e-15 2.077693009510783072e-15
1.294469237188313855e+03 6.685415866135425281e-16 1.064377670604099009e-15
1.294479205020870722e+03 4.896097972469467920e-15 2.156263453995572031e-15
1.294489172853427590e+03 1.363325058575707405e-15 1.371855612425282617e-15
1.294499140685984457e+03 1.409226999916473013e-15 1.375068737059084250e-15
1.294509108518541325e+03 2.295775362940697983e-15 1.621411724491653041e-15
1.294519076351098192e+03 2.298064423044118886e-15 1.624348963506196864e-15
1.294529044183655060e+03 2.317688039569907470e-15 1.617132722496278365e-15
1.294539012016211927e+03 2.768625841302258431e-15 1.728246286770411448e-15
1.294548979848768795e+03 2.815591237458087266e-15 1.728668931122948370e-15
1.294558947681325662e+03 3.775873092858900350e-15 1.918758585993279517e-15
1.294568915513882530e+03 4.963859232128695698e-15 2.164092900000370270e-15
1.294578883346439397e+03 2.405296715706665993e-15 1.630392323589717100e-15
1.294588851178996265e+03 4.146053064121120434e-15 2.001990955189989499e-15
1.294598819011553132e+03 3.567416460585061591e-15 1.918647565909876676e-15
1.294608786844110000e+03 1.074893584525160900e-15 1.232759788201076047e-15
1.294618754676666867e+03 4.048393506204520057e-15 1.997968950825418094e-15
1.294628722509223735e+03 1.944645617718750494e-15 1.527775894139739588e-15
1.294638690341780602e+03 3.588503321643376365e-15 1.920822122246780711e-15
1.294648658174337470e+03 1.472794966894299491e-15 1.385151727788189348e-15
1.294658626006894337e+03 3.129014659548959198e-15 1.857313549040384583e-15
1.294668593839451205e+03 1.051848239752921709e-15 1.285052865893046478e-15
1.294678561672008072e+03 3.360511329880226074e-15 1.999758821770363017e-15
1.294688529504564940e+03 2.470835202325729788e-15 1.749836917685753486e-15
1.294698497337121808e+03 3.350544371327130886e-15 2.007168309759860231e-15
1.294708465169678675e+03 2.442059679994052920e-15 1.767641877631231470e-15
1.294718433002235543e+03 3.092872645570410354e-15 1.928296400979440681e-15
1.294728400834792410e+03 5.758838417531624057e-15 2.452511750595749894e-15
1.294738368667349278e+03 2.503661640210998443e-15 1.845238806474179677e-15
1.294748336499906145e+03 2.919576955573126932e-15 1.887851567808394732e-15
1.294758304332463013e+03 1.122334097629856256e-15 1.430181871257745587e-15
1.294768272165019880e+03 3.555762300455398750e-15 2.229719254826560260e-15
1.294778239997576748e+03 3.101502387950757067e-15 2.190034985089056974e-15
1.294788207830133615e+03 1.616880360953139700e-15 1.640141684615716425e-15
1.294798175662690483e+03 3.247858158754596319e-15 2.131807250366830109e-15
1.294808143495247350e+03 5.230225793082089574e-15 2.593094880021424285e-15
1.294818111327804218e+03 3.650330847963461048e-15 2.397715306645523120e-15
1.294828079160361085e+03 2.677359844495858137e-15 1.855169035996434965e-15
1.294838046992917953e+03 3.581780029734892633e-15 2.350956430672704388e-15
1.294848014825474820e+03 1.659596158787908799e-15 1.760775637890345321e-15
1.294857982658031688e+03 4.036053883233360074e-15 2.266159994293699037e-15
1.294867950490588555e+03 3.007012526578244298e-15 1.966982554168471382e-15
1.294877918323145423e+03 2.050437589393479446e-15 1.903200054625492853e-15
1.294887886155702290e+03 2.058281189257906489e-15 1.708035152824504173e-15
1.294897853988259158e+03 3.079569310373587359e-15 2.107109984142760670e-15
1.294907821820816025e+03 3.965677745715718307e-15 2.216986611657155743e-15
1.294917789653372893e+03 1.635904708221991492e-15 1.613499836519790152e-15
1.294927757485929760e+03 3.550682532147314765e-15 2.286727863147554593e-15
1.294937725318486628e+03 2.090808551746521096e-15 1.765398191705638744e-15
1.294947693151043495e+03 2.475135086011295937e-15 1.886990492416926075e-15
1.294957660983600363e+03 6.376142110316498610e-16 1.193274108641836729e-15
1.294967628816157230e+03 3.103198022475370952e-15 2.199190485953405514e-15
1.294977596648714098e+03 2.584677689876690436e-15 2.189637509600640619e-15
1.294987564481270965e+03 1.703690351192011837e-15 1.779913612607984315e-15
1.294997532313827833e+03 4.200968164015969030e-15 2.435612250291585610e-15
1.295007500146384700e+03 3.156405898552560044e-15 2.243232465587723776e-15
1.295017467978941568e+03 2.739301688408910795e-15 2.152321123478747644e-15
1.295027435811498435e+03 4.243810137786359863e-15 2.401470352627312572e-15
1.295037403644055303e+03 3.261052650622232897e-15 2.293076149131733620e-15
1.295047371476612170e+03 4.284941061092470959e-15 2.408604135357403467e-15
1.295057339309169038e+03 3.722002956671001846e-15 2.480127226286030273e-15
1.295067307141725905e+03 2.703120581566835063e-15 2.096052480143687619e-15
1.295077274974282773e+03 3.201695460477280933e-15 2.122600733279582406e-15
1.295087242806839640e+03 4.127728151123108430e-15 2.314471606987348904e-15
1.295097210639396508e+03 2.650122202327440381e-15 2.225374862615781531e-15
1.295107178471953375e+03 3.074763069011550316e-15 2.074308173134056724e-15
1.295117146304510243e+03 2.091973838734655719e-15 1.739383010049624602e-15
1.295127114137067110e+03 2.956758633382870837e-15 2.029446152580379183e-15
1.295137081969623978e+03 1.484121655681147315e-15 1.499605657588301854e-15
1.295147049802180845e+03 1.560689927238584648e-15 1.552314498922881187e-15
1.295157017634737713e+03 3.145753067717291074e-15 1.968324995581903929e-15
1.295166985467294580e+03 6.139959282000425644e-15 2.463167362607663568e-15
1.295176953299851448e+03 2.323276573317879925e-15 1.638937474771074365e-15
1.295186921132408315e+03 2.315223039296063546e-15 1.634368200575031972e-15
1.295196888964965183e+03 2.310447174228841152e-15 1.631990267241139308e-15
1.295206856797522050e+03 2.453875429167433423e-15 1.634322547342972735e-15
1.295216824630078918e+03 4.906923976102734995e-15 2.170499780856023445e-15
1.295226792462635785e+03 9.830430748461422788e-16 1.236711036982521785e-15
1.295236760295192653e+03 2.407752418900484176e-15 1.645378876933372976e-15
1.295246728127749520e+03 4.135443007852371401e-15 2.013522374227045681e-15
1.295256695960306388e+03 3.251865035870447495e-15 1.847382296572191536e-15
1.295266663792863255e+03 3.196236848984853379e-15 1.834673737383352724e-15
1.295276631625420123e+03 2.429105110443194122e-15 1.633577497174535385e-15
1.295286599457976990e+03 4.630327037154006973e-15 2.096054361032813196e-15
1.295296567290533858e+03 4.214340291468639417e-15 2.016242477749167780e-15
1.295306535123090725e+03 4.544693815776273249e-15 2.107129276022805611e-15
1.295316502955647593e+03 2.263795781006935384e-15 1.632585358423701114e-15
1.295326470788204460e+03 1.397485284434287745e-15 1.385942982670027579e-15
1.295336438620761328e+03 1.929892440412914492e-15 1.520959288536852443e-15
1.295346406453318195e+03 3.620787449056353421e-15 1.926381690795417964e-15
1.295356374285875063e+03 1.839533307232875458e-15 1.520924084112751500e-15
1.295366342118431930e+03 1.865573004090604217e-15 1.515334120333517336e-15
1.295376309950988798e+03 2.286116289856112203e-15 1.632757319967176503e-15
1.295386277783545665e+03 1.909387596734547052e-15 1.515321389474671969e-15
1.295396245616102533e+03 3.199748529997757511e-15 1.836876778001558326e-15
1.295406213448659400e+03 2.284300315755560330e-15 1.630596273751824626e-15
1.295416181281216268e+03 1.934494484120943091e-15 1.515313590478391787e-15
1.295426149113773135e+03 3.693754343837196667e-15 1.929764433375657708e-15
1.295436116946330003e+03 3.265710856987893009e-15 1.834843239512284241e-15
1.295446084778886870e+03 3.596252254221851432e-15 1.926177951466006531e-15
1.295456052611443738e+03 1.488134348665614554e-15 1.384317518017411534e-15
1.295466020444000605e+03 3.616269205596449087e-15 1.925191300140020240e-15
1.295475988276557473e+03 1.887191257279635626e-15 1.514418082945864986e-15
1.295485956109114341e+03 2.680665474318576683e-15 1.735249713268980819e-15
1.295495923941671208e+03 1.136400691426725511e-15 1.245184591854338661e-15
1.295505891774228076e+03 5.536785425860692825e-15 2.247633451123924023e-15
1.295515859606784943e+03 4.532690902676050221e-15 2.094754897646361973e-15
1.295525827439341811e+03 2.280471686523853112e-15 1.629319484984711197e-15
1.295535795271898678e+03 1.809946549854706796e-15 1.512301311078021520e-15
1.295545763104455546e+03 1.455795748202191604e-15 1.380318497839979909e-15
1.295555730937012413e+03 3.242286337136238826e-15 1.845673615325114440e-15
1.295565698769569281e+03 3.302988801646088711e-15 1.832714010574389172e-15
1.295575666602126148e+03 4.551104172492952095e-15 2.093567093658620077e-15
1.295585634434683016e+03 2.795479678218867917e-15 1.736460264594899188e-15
1.295595602267239883e+03 3.235482586368142961e-15 1.832713747158221941e-15
1.295605570099796751e+03 3.169990776790984757e-15 1.834164017089734619e-15
1.295615537932353618e+03 1.875350698488426016e-15 1.510205485212023689e-15
1.295625505764910486e+03 2.742583032020790205e-15 1.733559278941623231e-15
1.295635473597467353e+03 2.251028705823037173e-15 1.626881607321446489e-15
1.295645441430024221e+03 1.522877904151413637e-15 1.380390334076488103e-15
1.295655409262581088e+03 4.545807212081527939e-15 2.092656738098053758e-15
1.295665377095137956e+03 2.797808190695822186e-15 1.737394125908418951e-15
1.295675344927694823e+03 3.288230092314046721e-15 1.836071868618235905e-15
1.295685312760251691e+03 4.225766343512064662e-15 2.014481747470531341e-15
1.295695280592808558e+03 5.072766478154245770e-15 2.174554044290323636e-15
1.295705248425365426e+03 4.254090528852183295e-15 2.016103123930217830e-15
1.295715216257922293e+03 5.471833241685344348e-15 2.249748733121064032e-15
1.295725184090479161e+03 3.355517079431642556e-15 1.835829375270048593e-15
1.295735151923036028e+03 5.441541279330149247e-15 2.246693674442504068e-15
1.295745119755592896e+03 2.751049715347341034e-15 1.744035148751653375e-15
1.295755087588149763e+03 2.259078725281722593e-15 1.630277088416656440e-15
1.295765055420706631e+03 1.407863581071846720e-15 1.396437291746411001e-15
1.295775023253263498e+03 2.317387496688884965e-15 1.627697163541168718e-15
1.295784991085820366e+03 2.763721464901042530e-15 1.734281826977392979e-15
1.295794958918377233e+03 2.763132433266981011e-15 1.733454818616257425e-15
1.295804926750934101e+03 2.678937117322351904e-15 1.735903412085583798e-15
1.295814894583490968e+03 1.012568560947632836e-15 1.245252201180309728e-15
1.295824862416047836e+03 3.262891930372976692e-15 1.836487061328193003e-15
1.295834830248604703e+03 3.684823671301224406e-15 1.927183229115076840e-15
1.295844798081161571e+03 3.171295354010807993e-15 1.834895460624301292e-15
1.295854765913718438e+03 1.833868655544986335e-15 1.512870098785402746e-15
